,mean,slp,chg,pvalue
06-03,2.6,-0.004,-0.18,0.57
06-04,2.26,0.003,0.14,0.719
06-05,2.04,-0.012,-0.51,0.264
06-06,2.24,-0.005,-0.224,0.59
06-07,2.05,-0.016,-0.672,0.149
06-08,1.9,-0.012,-0.494,0.37
06-09,1.95,-0.002,-0.09,0.956
06-10,2.01,0.009,0.388,0.387
06-11,1.73,-0.002,-0.102,0.584
06-12,1.75,-0.009,-0.4,0.291
06-13,1.58,-0.011,-0.446,0.089
06-14,1.47,-0.008,-0.336,0.173
06-15,1.36,-0.006,-0.248,0.336
06-16,1.47,-0.003,-0.14,0.561
06-17,1.58,-0.009,-0.39,0.298
06-18,1.75,-0.018,-0.756,0.141
06-19,1.5,-0.002,-0.106,0.682
06-20,1.56,-0.006,-0.252,0.438
06-21,1.58,-0.0,-0.02,0.855
06-22,1.7,-0.002,-0.09,0.603
06-23,1.47,0.004,0.156,0.681
06-24,1.46,0.011,0.472,0.169
06-25,1.35,0.007,0.308,0.273
06-26,1.1,0.004,0.184,0.364
06-27,1.3,0.012,0.483,0.04
06-28,1.13,0.007,0.294,0.367
06-29,1.39,0.0,0.0,1.0
06-30,1.36,-0.012,-0.484,0.215
07-01,1.4,-0.008,-0.336,0.357
07-02,1.36,-0.008,-0.336,0.064
07-03,1.21,-0.002,-0.09,0.468
07-04,1.16,-0.002,-0.084,0.456
07-05,1.05,-0.001,-0.06,0.887
07-06,1.22,-0.004,-0.176,0.477
07-07,1.19,-0.007,-0.315,0.106
07-08,1.18,-0.004,-0.168,0.215
07-09,1.16,-0.006,-0.242,0.294
07-10,1.13,-0.01,-0.42,0.067
07-11,1.05,-0.01,-0.42,0.046
07-12,1.02,0.0,0.0,0.945
07-13,0.91,-0.003,-0.13,0.323
07-14,0.93,-0.002,-0.08,0.399
07-15,0.85,-0.005,-0.21,0.058
07-16,0.82,-0.003,-0.14,0.487
07-17,0.82,-0.001,-0.044,0.791
07-18,0.79,-0.002,-0.094,0.378
07-19,0.8,-0.003,-0.112,0.266
07-20,0.88,-0.002,-0.084,0.664
07-21,0.85,-0.01,-0.42,0.026
07-22,0.91,-0.005,-0.225,0.168
07-23,0.91,-0.008,-0.328,0.079
07-24,0.88,-0.005,-0.21,0.054
07-25,0.82,0.001,0.034,0.729
07-26,0.8,0.001,0.05,0.513
07-27,0.88,0.0,0.0,1.0
07-28,0.93,0.0,0.0,0.968
07-29,0.84,-0.002,-0.092,0.32
07-30,0.85,0.003,0.124,0.447
07-31,0.78,-0.0,-0.012,0.762
08-01,0.74,-0.002,-0.064,0.465
08-02,0.69,-0.006,-0.24,0.135
08-03,0.65,-0.005,-0.204,0.154
08-04,0.74,-0.001,-0.026,0.704
08-05,0.79,-0.007,-0.314,0.007
08-06,0.73,-0.005,-0.23,0.206
08-07,0.66,-0.008,-0.326,0.153
08-08,0.71,-0.016,-0.665,0.051
08-09,0.79,-0.014,-0.588,0.017
08-10,0.78,-0.007,-0.3,0.078
08-11,0.77,-0.01,-0.42,0.043
08-12,0.75,-0.008,-0.356,0.013
08-13,0.76,-0.008,-0.324,0.024
08-14,0.7,-0.007,-0.273,0.088
08-15,0.71,-0.006,-0.244,0.123
08-16,0.76,-0.012,-0.52,0.006
08-17,0.74,-0.008,-0.315,0.023
08-18,0.74,-0.006,-0.234,0.064
08-19,0.65,-0.003,-0.12,0.125
08-20,0.74,-0.004,-0.186,0.021
08-21,0.71,0.003,0.112,0.553
08-22,0.86,0.011,0.46,0.046
08-23,0.96,0.009,0.368,0.004
08-24,0.88,0.0,0.0,0.976
08-25,0.79,0.004,0.154,0.137
08-26,0.7,0.003,0.105,0.279
08-27,0.68,0.001,0.044,0.759
08-28,0.76,0.007,0.306,0.017
08-29,0.68,0.0,0.0,0.902
08-30,0.62,-0.002,-0.076,0.296
08-31,0.68,0.0,0.0,0.908
09-01,0.59,0.0,0.0,0.881
09-02,0.61,0.002,0.084,0.497
09-03,0.62,0.002,0.092,0.399
09-04,0.57,-0.002,-0.098,0.225
09-05,0.54,-0.001,-0.05,0.303
09-06,0.509,-0.004,-0.147,0.023
09-07,0.53,-0.005,-0.21,0.053
09-08,0.54,-0.004,-0.18,0.235
09-09,0.58,-0.004,-0.154,0.026
09-10,0.57,-0.003,-0.118,0.153
09-11,0.54,-0.004,-0.16,0.016
09-12,0.64,-0.001,-0.026,0.749
09-13,0.63,-0.003,-0.114,0.542
09-14,0.71,-0.006,-0.264,0.048
09-15,0.57,-0.006,-0.264,0.077
09-16,0.57,-0.005,-0.228,0.027
09-17,0.61,-0.009,-0.364,0.0
09-18,0.65,-0.008,-0.344,0.001
09-19,0.57,-0.007,-0.28,0.0
09-20,0.48,-0.005,-0.196,0.01
09-21,0.59,-0.008,-0.322,0.001
09-22,0.59,-0.009,-0.37,0.007
09-23,0.65,-0.011,-0.47,0.0
09-24,0.59,-0.008,-0.346,0.002
09-25,0.57,-0.007,-0.3,0.002
09-26,0.63,-0.007,-0.294,0.002
09-27,0.71,-0.01,-0.42,0.001
09-28,0.71,-0.007,-0.3,0.007
09-29,0.71,-0.004,-0.154,0.194
09-30,0.71,0.001,0.026,0.924
10-01,0.82,-0.005,-0.198,0.253
10-02,0.68,-0.004,-0.17,0.227
10-03,0.62,-0.002,-0.096,0.468
10-04,0.71,-0.006,-0.262,0.155
10-05,0.74,-0.01,-0.42,0.007
10-06,0.65,-0.01,-0.44,0.018
10-07,0.85,-0.009,-0.386,0.117
10-08,0.93,-0.006,-0.252,0.36
10-09,0.83,-0.008,-0.33,0.283
10-10,0.73,-0.009,-0.385,0.206
10-11,0.78,-0.01,-0.42,0.048
10-12,0.71,-0.009,-0.39,0.018
10-13,0.71,-0.013,-0.56,0.004
10-14,0.76,-0.02,-0.84,0.0
10-15,0.86,-0.012,-0.516,0.0
10-16,1.02,-0.002,-0.084,0.587
10-17,1.1,-0.004,-0.148,0.237
10-18,1.0,-0.009,-0.364,0.005
10-19,1.56,-0.011,-0.48,0.033
10-20,1.49,-0.003,-0.108,0.536
10-21,1.16,0.002,0.07,0.727
10-22,1.42,0.006,0.248,0.337
10-23,1.44,0.005,0.2,0.383
10-24,1.5,0.005,0.204,0.556
10-25,1.73,0.003,0.12,0.594
10-26,1.67,-0.004,-0.152,0.525
10-27,1.75,0.019,0.788,0.16
10-28,1.67,0.017,0.7,0.06
10-29,2.12,0.064,2.7,0.001
10-30,1.87,0.066,2.793,0.0
10-31,1.78,0.065,2.73,0.004
11-01,1.77,0.076,3.214,0.0
11-02,2.18,0.076,3.178,0.0
11-03,2.32,0.055,2.296,0.0
11-04,2.26,0.016,0.672,0.231
11-05,2.47,0.01,0.42,0.64
11-06,2.86,0.003,0.13,0.91
11-07,2.52,0.01,0.42,0.499
11-08,2.43,0.003,0.12,0.599
11-09,2.73,-0.001,-0.06,0.786
11-10,2.65,-0.02,-0.828,0.166
11-11,3.06,-0.027,-1.12,0.173
11-12,2.78,-0.03,-1.272,0.081
11-13,2.97,-0.036,-1.5,0.045
11-14,2.68,-0.043,-1.812,0.003
11-15,2.61,-0.025,-1.034,0.027
11-16,2.55,-0.024,-1.012,0.071
11-17,2.83,-0.015,-0.636,0.089
11-18,3.06,-0.011,-0.458,0.231
11-19,2.8,-0.004,-0.148,0.893
11-20,2.75,-0.012,-0.483,0.195
11-21,3.11,-0.027,-1.15,0.0
11-22,3.14,-0.025,-1.05,0.002
11-23,3.14,-0.021,-0.892,0.005
11-24,3.23,-0.022,-0.93,0.014
11-25,3.06,-0.021,-0.88,0.002
11-26,3.17,-0.025,-1.066,0.074
11-27,3.11,-0.034,-1.442,0.002
11-28,3.85,-0.053,-2.222,0.001
11-29,3.71,-0.092,-3.848,0.0
11-30,3.68,-0.06,-2.5,0.001
12-01,4.36,-0.029,-1.228,0.049
12-02,4.3,-0.041,-1.704,0.024
12-03,4.27,-0.023,-0.974,0.026
12-04,4.22,-0.028,-1.166,0.006
12-05,4.02,-0.01,-0.42,0.388
12-06,4.19,0.01,0.42,0.451
12-07,3.68,0.002,0.076,0.935
12-08,3.57,-0.004,-0.176,0.777
12-09,3.42,0.002,0.096,0.785
12-10,3.76,0.026,1.088,0.007
12-11,3.45,0.01,0.42,0.483
12-12,3.4,0.003,0.132,0.773
12-13,3.17,0.005,0.19,0.488
12-14,3.65,0.003,0.14,0.927
12-15,4.02,0.002,0.096,0.796
12-16,3.88,0.007,0.288,0.388
12-17,3.96,0.006,0.246,0.479
12-18,4.1,0.027,1.14,0.002
12-19,3.82,0.028,1.156,0.0
12-20,3.59,0.027,1.12,0.002
12-21,3.42,0.05,2.112,0.0
12-22,3.23,0.05,2.084,0.0
12-23,3.42,0.062,2.604,0.0
12-24,4.81,0.073,3.048,0.0
12-25,4.98,0.065,2.724,0.0
12-26,4.39,0.053,2.208,0.0
12-27,4.16,0.074,3.108,0.0
12-28,4.02,0.063,2.63,0.0
12-29,3.88,0.057,2.388,0.0
12-30,3.93,0.058,2.456,0.001
12-31,3.59,0.066,2.772,0.0
