,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.015187666666666665,31.53563333333333,0.013461495912385768,-2.0,43.0,-0.638,-0.404,1.479,0.841
08-26,-0.011036999999999993,23.347499999999986,0.055579896043508104,-1.0,43.0,-0.463,-0.298,1.505,1.042
08-27,-0.008594814814814817,18.463129629629634,0.1531445975850214,-0.0,43.0,-0.361,-0.216,1.454,1.093
08-28,-0.009433333333333349,20.083566666666698,0.10599178275219767,-0.0,43.0,-0.396,-0.258,1.415,1.019
08-29,-0.010122692307692308,21.46228461538462,0.032387134151716346,-2.0,43.0,-0.425,-0.287,1.429,1.004
08-30,-0.01028558620689655,21.7314724137931,0.025727889693816453,-2.0,43.0,-0.432,-0.292,1.376,0.944
08-31,-0.011320000000000009,23.88520000000002,0.03470378785407546,-2.0,43.0,-0.476,-0.25,1.483,1.007
09-01,-0.010649736842105269,22.539013684210538,0.03183000909302214,-2.0,43.0,-0.447,-0.193,1.463,1.016
09-02,-0.013027758620689653,27.357317241379306,0.005059639888845169,-3.0,43.0,-0.547,-0.299,1.575,1.028
09-03,-0.012098249999999998,25.495469999999994,0.01887140614323979,-2.0,43.0,-0.508,-0.298,1.553,1.045
09-04,-0.006184074074074072,13.669948148148144,0.2899642551265271,-0.0,43.0,-0.26,-0.163,1.432,1.172
09-05,-0.007990588235294116,17.25467647058823,0.12969532863825095,-0.0,43.0,-0.335,-0.182,1.441,1.106
09-06,-0.015883375000000016,33.01195000000003,0.031976802296606266,-2.0,43.0,-0.667,-0.112,1.579,0.912
09-07,-0.016653461538461537,34.58891307692308,0.00011234930642212149,-3.0,43.0,-0.7,-0.321,1.632,0.932
09-08,-0.01659409090909091,34.46451181818182,0.008445450101254304,-3.0,43.0,-0.697,-0.206,1.625,0.928
09-09,-0.004473225806451612,10.389751612903225,0.6005648520958997,-0.0,43.0,-0.188,-0.063,1.537,1.349
09-10,-0.0021769230769230763,5.740546153846153,0.881887901196371,-0.0,43.0,-0.091,-0.044,1.432,1.341
09-11,-0.004622333333333313,10.603066666666626,0.1498438545296199,-0.0,43.0,-0.194,-0.088,1.455,1.261
09-12,-0.0063937037037036975,14.063737407407395,0.11161064735482884,-0.0,43.0,-0.269,-0.117,1.411,1.142
09-13,-0.008697073170731708,18.673306341463416,0.08694429221506228,-1.0,43.0,-0.365,-0.205,1.462,1.097
09-14,-0.006330263157894738,13.973646315789475,0.22169632732260114,-0.0,43.0,-0.266,-0.159,1.446,1.18
09-15,-0.003859090909090908,9.138841818181817,0.24029046533764964,-0.0,43.0,-0.162,-0.095,1.502,1.34
09-16,-0.0043865,10.0748,0.3566179069829336,-0.0,43.0,-0.184,-0.11,1.394,1.21
09-17,-0.006159411764705874,13.549873529411748,0.2097550889152422,-0.0,43.0,-0.258,-0.16,1.36,1.102
09-18,-0.006508999999999998,14.260369999999996,0.0803350593978871,-1.0,43.0,-0.273,-0.158,1.379,1.106
09-19,-0.021442692307692315,44.32868461538463,0.00026388762981399694,-3.0,43.0,-0.901,-0.394,1.894,0.993
09-20,-0.014664545454545454,30.77239090909091,0.00017103112647909313,-3.0,43.0,-0.616,-0.357,1.751,1.135
09-21,-0.010107142857142854,21.552875714285708,0.007815608880900493,-3.0,43.0,-0.425,-0.262,1.551,1.126
09-22,-0.007074999999999998,15.465949999999996,0.1327141454454268,-0.0,43.0,-0.298,-0.18,1.465,1.167
09-23,-0.008411388888888895,18.07929777777779,0.10278146679416866,-0.0,43.0,-0.353,-0.205,1.433,1.08
09-24,-0.0071929166666666695,15.61405333333334,0.023370174214009554,-2.0,43.0,-0.302,-0.181,1.379,1.077
09-25,-0.007131600000000003,15.491420000000005,0.01272541774588598,-2.0,43.0,-0.3,-0.191,1.378,1.078
09-26,-0.00585592307692307,12.985346153846141,0.32519477439151023,-0.0,43.0,-0.245,-0.137,1.396,1.151
09-27,-0.0049941176470588225,11.205135294117644,0.18992047213002472,-0.0,43.0,-0.21,-0.13,1.322,1.112
09-28,-0.000117916666666662,1.481033333333324,0.8966185821111872,-0.0,43.0,-0.005,-0.003,1.248,1.243
09-29,0.003962000000000002,-6.650500000000004,0.6180240473390182,0.0,43.0,0.167,0.101,1.19,1.357
09-30,-0.0044148000000000034,10.074800000000007,0.18424881381949199,-0.0,43.0,-0.186,-0.124,1.338,1.152
10-01,-0.005883421052631574,13.012042105263149,0.07191359370276373,-1.0,43.0,-0.247,-0.172,1.369,1.122
10-02,-0.006825294117647057,14.895788235294114,0.15427812106302374,-0.0,43.0,-0.287,-0.198,1.389,1.102
10-03,-0.004716666666666665,10.67853333333333,0.4240839168127648,-0.0,43.0,-0.198,-0.121,1.344,1.146
10-04,-0.003192820512820512,7.602541025641024,0.6330711591414913,-0.0,43.0,-0.134,-0.092,1.284,1.15
10-05,-0.0023583333333333325,5.9618666666666655,0.6679314153787812,-0.0,43.0,-0.099,-0.072,1.295,1.196
10-06,-0.00943333333333333,20.08356666666666,0.3033790429491432,-0.0,43.0,-0.396,-0.128,1.415,1.019
10-07,-0.012553589743589742,26.445769487179483,0.09127442977156974,-1.0,43.0,-0.527,-0.155,1.602,1.075
10-08,-0.013932307692307697,29.194715384615396,0.021195616840147258,-2.0,43.0,-0.585,-0.227,1.623,1.038
10-09,-0.015767142857142858,33.00022571428572,0.051924164020380026,-1.0,43.0,-0.662,-0.3,1.797,1.135
10-10,-0.014149999999999996,29.52821999999999,0.028985247228864308,-2.0,43.0,-0.594,-0.334,1.525,0.931
10-11,-0.01697999999999995,35.290099999999896,1.7454302000396993e-05,-3.0,43.0,-0.713,-0.431,1.687,0.974
10-12,-0.017687500000000023,36.705100000000044,0.009836574123900377,-3.0,43.0,-0.743,-0.198,1.702,0.959
10-13,-0.0008489999999999997,3.3110999999999997,0.7752916361191746,-0.0,43.0,-0.036,-0.01,1.631,1.595
10-14,-0.004353846153846153,10.264192307692305,0.7021705771962901,-0.0,43.0,-0.183,-0.046,1.648,1.465
10-15,-0.006064285714285729,13.798271428571457,0.36334587399465645,-0.0,43.0,-0.255,-0.123,1.797,1.542
10-16,-0.008018333333333313,17.678066666666627,0.43752312683549244,-0.0,43.0,-0.337,-0.134,1.81,1.473
10-17,-0.00801833333333333,17.62146666666666,0.061488127205414855,-1.0,43.0,-0.337,-0.022,1.753,1.416
10-18,-0.006032368421052633,13.649536842105267,0.15990763378595196,-0.0,43.0,-0.253,-0.041,1.711,1.458
10-19,-0.005269655172413791,12.078830344827582,0.21064055508987956,-0.0,43.0,-0.221,-0.063,1.65,1.429
10-20,-0.011428846153846154,24.402872307692306,0.03286523103311434,-2.0,43.0,-0.48,-0.133,1.785,1.305
10-21,-0.009810666666666664,21.149533333333327,0.04925145485205373,-2.0,43.0,-0.412,-0.142,1.734,1.322
10-22,-0.011537692307692304,24.60358461538461,0.020015034924001807,-2.0,43.0,-0.484,-0.16,1.77,1.286
10-23,-0.011772799999999996,25.017199999999995,0.028723940647684243,-2.0,43.0,-0.495,-0.064,1.719,1.224
10-24,-0.01071969696969697,22.93929393939394,0.14286625704551237,-0.0,43.0,-0.45,-0.105,1.725,1.275
10-25,-0.009197499999999983,19.894899999999964,0.13799600624514574,-0.0,43.0,-0.386,-0.088,1.693,1.307
10-26,-0.011652941176470592,24.77748235294118,0.04637544918286762,-2.0,43.0,-0.489,-0.14,1.716,1.227
10-27,-0.011673750000000002,24.838910000000006,0.05653394449699656,-1.0,43.0,-0.491,-0.158,1.737,1.246
10-28,-0.0123388,26.16901,0.056272378938581946,-1.0,43.0,-0.519,-0.187,1.751,1.232
10-29,-0.012923666666666674,27.403833333333345,0.015995680664160794,-2.0,43.0,-0.543,-0.211,1.828,1.285
10-30,-0.010154705882352951,21.837611764705905,0.301644304009415,-0.0,43.0,-0.426,-0.041,1.741,1.315
10-31,-0.0075466666666666685,16.621533333333335,0.3956208841549551,-0.0,43.0,-0.317,-0.029,1.687,1.37
11-01,-0.009285937500000003,20.083095000000007,0.15416794514065102,-0.0,43.0,-0.39,-0.089,1.706,1.316
11-02,-0.005345555555555562,12.247611111111123,0.5472644423277007,-0.0,43.0,-0.225,-0.053,1.669,1.444
11-03,-0.00330166666666667,8.24473333333334,0.7410186456567307,-0.0,43.0,-0.139,-0.023,1.711,1.572
11-04,0.0002927586206896551,0.9709827586206897,0.9702614818409434,0.0,43.0,0.013,0.004,1.55,1.563
11-05,0.0,1.5282,0.967234624632761,0.0,43.0,0.0,0.0,1.528,1.528
11-06,0.0,1.4716,1.0,0.0,43.0,0.0,0.0,1.472,1.472
11-07,-0.003537499999999999,8.546599999999998,0.7689940102867596,-0.0,43.0,-0.149,-0.046,1.546,1.397
11-08,-0.007735333333333331,17.05546666666666,0.5389980619713568,-0.0,43.0,-0.325,-0.103,1.747,1.422
11-09,-0.0045819047619047575,10.776909523809515,0.7746977583115979,-0.0,43.0,-0.192,-0.063,1.709,1.517
11-10,-0.0016979999999999994,4.895899999999999,0.8828402805187556,-0.0,43.0,-0.072,-0.025,1.536,1.464
11-11,-0.003537499999999999,8.574899999999998,0.6972594110629107,-0.0,43.0,-0.148,-0.055,1.574,1.426
11-12,-0.00382882352941177,9.157547058823539,0.6322380287112854,-0.0,43.0,-0.161,-0.062,1.58,1.419
11-13,-0.003215909090909085,7.98831818181817,0.7284284652739612,-0.0,43.0,-0.135,-0.052,1.624,1.489
11-14,-0.002684871794871794,6.897943589743589,0.6906653616284226,-0.0,43.0,-0.113,-0.028,1.585,1.472
11-15,-0.004716666666666665,10.90493333333333,0.6123053425303866,-0.0,43.0,-0.198,-0.01,1.571,1.373
11-16,-0.0067420588235294135,15.097217647058828,0.46297386271639196,-0.0,43.0,-0.283,-0.045,1.755,1.472
11-17,-0.0029872222222222214,7.559244444444443,0.6860502550224028,-0.0,43.0,-0.126,-0.009,1.648,1.522
11-18,-0.005952758620689661,13.37711724137932,0.49222424491125905,-0.0,43.0,-0.25,-0.043,1.597,1.347
11-19,-0.009905,21.2816,0.3047974368854107,-0.0,43.0,-0.416,-0.085,1.68,1.264
11-20,-0.007782500000000007,17.036600000000014,0.31536242031849926,-0.0,43.0,-0.327,-0.071,1.635,1.308
11-21,-0.005145454545454554,11.762509090909107,0.5808554425438515,-0.0,43.0,-0.216,-0.049,1.58,1.364
11-22,-0.004480833333333337,10.404966666666674,0.5586838055302792,-0.0,43.0,-0.188,-0.027,1.537,1.349
11-23,-0.0072984210526315825,16.000522105263165,0.3819201211890011,-0.0,43.0,-0.307,-0.058,1.557,1.25
11-24,-0.01016227272727272,21.73954545454544,0.20806452250342167,-0.0,43.0,-0.426,-0.093,1.628,1.202
11-25,-0.014621666666666668,30.743233333333336,0.02730856096587897,-2.0,43.0,-0.614,-0.132,1.807,1.193
11-26,-0.015767142857142844,33.03418571428569,0.08675555988491523,-1.0,43.0,-0.662,-0.174,1.831,1.169
11-27,-0.01949555555555555,40.4910111111111,0.00751546386173918,-3.0,43.0,-0.819,-0.199,1.909,1.09
11-28,-0.014857499999999987,31.214899999999975,0.02599556708843176,-2.0,43.0,-0.624,-0.166,1.812,1.188
11-29,-0.013973124999999996,29.446149999999992,0.029595633873474414,-2.0,43.0,-0.587,-0.165,1.793,1.206
11-30,-0.012437105263157892,26.374110526315782,0.09671206680051525,-1.0,43.0,-0.522,-0.155,1.761,1.239
12-01,-0.014291499999999995,29.94139999999999,0.03694323571298086,-2.0,43.0,-0.601,-0.189,1.659,1.058
12-02,-0.014857500000000003,31.073400000000007,0.05571893485136248,-1.0,43.0,-0.624,-0.198,1.67,1.046
12-03,-0.01293714285714287,27.345885714285735,0.10862573364570594,-0.0,43.0,-0.543,-0.174,1.743,1.2
12-04,-0.011319999999999997,24.054999999999993,0.13357849576031433,-0.0,43.0,-0.476,-0.157,1.653,1.177
12-05,-0.009669166666666664,20.75333333333333,0.21122184275743772,-0.0,43.0,-0.406,-0.138,1.618,1.212
12-06,-0.008313124999999998,18.012949999999996,0.25707587481383376,-0.0,43.0,-0.349,-0.123,1.561,1.212
12-07,-0.008372083333333336,18.15916666666667,0.2933757247354756,-0.0,43.0,-0.352,-0.126,1.591,1.239
12-08,-0.007113243243243248,15.652806486486496,0.32700538317357086,-0.0,43.0,-0.299,-0.095,1.576,1.277
12-09,-0.010676818181818183,22.825236363636364,0.21273844727477043,-0.0,43.0,-0.449,-0.14,1.696,1.247
12-10,-0.011319999999999997,24.111599999999996,0.13728837900537982,-0.0,43.0,-0.475,-0.157,1.709,1.234
12-11,-0.011623214285714287,24.689728571428574,0.11803921562236819,-0.0,43.0,-0.488,-0.15,1.687,1.199
12-12,-0.011477222222222225,24.39774444444445,0.086450093849191,-1.0,43.0,-0.482,-0.152,1.684,1.202
12-13,-0.010612499999999997,22.639999999999993,0.13508824012429033,-0.0,43.0,-0.446,-0.142,1.638,1.192
12-14,-0.009905000000000004,21.19670000000001,0.09072165690374523,-1.0,43.0,-0.416,-0.137,1.595,1.179
12-15,-0.013088750000000001,27.507600000000004,0.03437421282986475,-2.0,43.0,-0.55,-0.16,1.605,1.055
12-16,-0.01729444444444444,36.00388888888887,0.03535523819609088,-2.0,43.0,-0.726,-0.2,1.778,1.052
12-17,-0.01614764705882353,33.76689411764706,0.03611960314954343,-2.0,43.0,-0.679,-0.202,1.811,1.132
12-18,-0.01576714285714285,32.9775857142857,0.020569602691945965,-2.0,43.0,-0.662,-0.207,1.774,1.112
12-19,-0.017687499999999995,36.789999999999985,0.03911924255408317,-2.0,43.0,-0.742,-0.203,1.786,1.044
12-20,-0.018866666666666667,39.318133333333336,0.01690769119660329,-2.0,43.0,-0.792,-0.155,1.981,1.189
12-21,-0.017137222222222224,35.74604444444445,0.02111824707001908,-2.0,43.0,-0.719,-0.051,1.831,1.112
12-22,-0.019351081081081082,40.230362162162166,0.08918638612515828,-1.0,43.0,-0.813,-0.079,1.935,1.122
12-23,-0.0160744,33.5638,0.08573631291363437,-1.0,43.0,-0.676,-0.094,1.753,1.077
12-24,-0.014857500000000008,31.130000000000013,0.08473480366135844,-1.0,43.0,-0.624,-0.121,1.727,1.103
12-25,-0.015682916666666668,32.75253333333333,0.055630195538773686,-1.0,43.0,-0.659,-0.149,1.716,1.057
12-26,-0.0165272,34.4977,0.06963281957110601,-1.0,43.0,-0.694,-0.161,1.79,1.096
12-27,-0.013745714285714281,28.934728571428565,0.01921785409702026,-2.0,43.0,-0.577,-0.127,1.732,1.155
12-28,-0.014345172413793104,30.13364482758621,0.08052183790839118,-1.0,43.0,-0.603,-0.141,1.745,1.142
12-29,-0.015388124999999989,32.26765999999998,0.05677716051146153,-1.0,43.0,-0.647,-0.153,1.815,1.168
12-30,-0.01482380952380952,31.090919047619042,0.048435074731512096,-2.0,43.0,-0.623,-0.162,1.755,1.132
12-31,-0.0163609375,34.108575,0.08794852530671071,-1.0,43.0,-0.687,-0.169,1.73,1.043
