,mean,slp,chg,pvalue
116,3.82,-0.024,-1.008,0.354
117,3.76,-0.024,-1.008,0.265
118,3.65,-0.01,-0.42,0.406
119,3.62,-0.006,-0.245,0.787
120,3.82,0.003,0.12,0.897
121,3.82,-0.005,-0.21,0.85
122,3.48,0.004,0.186,0.723
123,3.45,0.001,0.052,0.823
124,3.48,0.009,0.366,0.647
125,3.48,0.0,0.0,0.946
126,3.54,-0.006,-0.252,0.399
127,3.45,0.003,0.135,0.925
128,3.54,0.0,0.0,0.984
129,3.31,-0.01,-0.44,0.477
130,3.23,-0.014,-0.582,0.477
131,2.971,-0.003,-0.105,0.777
132,2.97,-0.002,-0.064,0.897
133,3.03,-0.0,-0.016,0.962
134,3.23,0.003,0.116,0.671
135,3.17,0.007,0.306,0.551
136,3.2,0.005,0.198,0.684
137,3.37,0.005,0.224,0.647
138,3.28,0.01,0.432,0.587
139,3.06,-0.003,-0.132,0.878
140,3.08,0.006,0.262,0.723
141,2.97,0.013,0.55,0.438
142,3.0,0.007,0.28,0.75
143,2.89,0.004,0.18,0.845
144,3.08,0.008,0.356,0.575
145,3.11,0.012,0.51,0.402
146,3.48,-0.022,-0.91,0.368
147,3.54,-0.032,-1.342,0.142
148,3.08,-0.02,-0.852,0.339
149,3.2,-0.019,-0.794,0.404
150,3.31,-0.027,-1.134,0.197
151,3.48,-0.027,-1.138,0.173
152,3.51,-0.007,-0.29,0.737
153,3.37,-0.008,-0.336,0.688
154,3.28,-0.015,-0.65,0.3
155,3.25,-0.009,-0.392,0.405
156,3.03,-0.013,-0.56,0.506
157,2.77,-0.01,-0.42,0.257
158,3.06,0.0,0.0,1.0
159,3.31,0.001,0.042,1.0
160,3.08,0.0,0.0,1.0
161,3.28,-0.003,-0.14,0.912
162,3.14,-0.008,-0.344,0.681
163,2.91,-0.006,-0.262,0.606
164,2.58,-0.007,-0.284,0.725
165,2.94,-0.002,-0.096,0.812
166,3.06,-0.009,-0.388,0.115
167,3.08,-0.012,-0.504,0.205
168,2.91,-0.018,-0.74,0.169
169,2.75,-0.016,-0.654,0.328
170,2.63,-0.013,-0.554,0.496
171,2.86,-0.014,-0.588,0.314
172,2.51,-0.021,-0.882,0.19
173,2.8,-0.008,-0.336,0.723
174,2.41,-0.016,-0.672,0.279
175,2.65,-0.015,-0.618,0.262
176,2.5,-0.012,-0.524,0.261
177,2.58,-0.014,-0.582,0.153
178,2.36,-0.012,-0.514,0.179
179,2.21,-0.012,-0.51,0.285
180,2.58,-0.013,-0.554,0.162
181,2.35,-0.009,-0.36,0.476
182,2.41,-0.008,-0.315,0.1
183,2.27,-0.01,-0.42,0.089
184,2.77,-0.006,-0.236,0.276
185,2.35,-0.01,-0.42,0.317
186,2.45,-0.005,-0.21,0.539
187,2.24,-0.009,-0.388,0.443
188,2.13,-0.005,-0.198,0.63
189,2.52,-0.005,-0.22,0.55
190,2.24,-0.006,-0.256,0.551
191,2.24,-0.005,-0.21,0.785
192,2.56,-0.003,-0.14,0.836
193,2.45,-0.014,-0.58,0.196
194,2.58,0.001,0.046,0.928
195,2.63,0.002,0.088,0.895
196,2.52,-0.002,-0.074,0.887
197,2.52,-0.004,-0.172,0.86
198,2.28,0.002,0.074,0.862
199,2.29,0.002,0.092,0.908
200,2.29,0.005,0.216,0.687
201,2.14,-0.005,-0.222,0.736
202,2.17,-0.006,-0.24,0.523
203,2.35,0.004,0.172,0.687
204,2.21,-0.007,-0.315,0.665
205,2.38,-0.022,-0.91,0.087
206,2.32,-0.011,-0.474,0.147
207,2.35,-0.009,-0.36,0.473
208,2.4,-0.009,-0.37,0.386
209,2.24,-0.004,-0.16,0.59
210,2.12,-0.02,-0.84,0.02
211,2.43,-0.016,-0.66,0.019
212,2.21,-0.018,-0.766,0.002
213,2.26,-0.023,-0.96,0.032
214,2.21,-0.007,-0.28,0.766
215,2.24,0.001,0.048,0.891
216,2.15,0.009,0.396,0.328
217,2.15,0.009,0.36,0.283
218,2.09,0.005,0.198,0.346
219,2.49,0.0,0.0,1.0
220,2.39,0.003,0.124,0.767
221,2.15,0.01,0.4,0.419
222,2.18,0.009,0.368,0.442
223,2.66,0.007,0.288,0.364
224,2.12,0.004,0.18,0.713
225,2.09,0.025,1.05,0.174
226,2.12,0.029,1.208,0.131
227,2.24,0.021,0.902,0.054
228,2.21,0.002,0.096,0.841
229,2.38,0.009,0.386,0.405
230,2.24,0.015,0.644,0.144
231,2.46,0.015,0.64,0.159
232,2.32,0.007,0.28,0.562
233,2.13,0.005,0.222,0.69
234,2.04,0.007,0.28,0.518
235,2.07,0.001,0.036,0.968
236,2.21,-0.011,-0.472,0.218
237,2.22,-0.007,-0.28,0.395
238,2.22,0.001,0.038,1.0
239,2.21,-0.007,-0.28,0.568
240,2.18,-0.013,-0.525,0.405
241,2.01,-0.012,-0.504,0.148
242,2.18,-0.008,-0.354,0.334
243,2.43,-0.001,-0.056,0.941
244,2.28,-0.001,-0.046,0.855
245,2.18,-0.01,-0.404,0.418
246,2.38,-0.011,-0.476,0.09
247,2.47,-0.006,-0.244,0.322
248,2.55,-0.027,-1.12,0.129
249,2.35,-0.02,-0.84,0.003
250,2.35,-0.009,-0.382,0.255
251,2.26,-0.011,-0.446,0.053
252,2.17,-0.013,-0.526,0.065
253,2.21,-0.007,-0.28,0.257
254,2.17,-0.003,-0.144,0.764
255,2.26,-0.004,-0.18,0.518
256,2.32,-0.004,-0.175,0.738
257,2.12,-0.002,-0.096,0.846
258,2.15,-0.002,-0.084,0.907
259,2.069,0.003,0.105,0.932
260,2.24,0.013,0.525,0.305
261,2.12,0.014,0.574,0.153
262,2.01,0.007,0.3,0.451
263,2.2,0.005,0.21,0.501
264,2.12,-0.003,-0.12,0.828
265,2.11,0.003,0.14,0.539
266,2.11,-0.0,-0.016,0.862
267,2.11,0.007,0.288,0.435
268,2.14,0.015,0.614,0.009
269,2.15,0.012,0.508,0.002
270,2.2,0.015,0.646,0.038
271,2.12,0.006,0.26,0.466
272,2.069,0.003,0.105,0.84
273,2.01,0.001,0.06,0.894
274,2.02,-0.003,-0.14,0.66
275,2.07,-0.005,-0.224,0.354
276,2.04,-0.004,-0.182,0.443
277,2.01,0.002,0.084,0.817
278,1.98,0.001,0.058,0.775
279,2.04,0.011,0.46,0.324
280,2.08,0.021,0.884,0.187
281,2.01,0.015,0.616,0.209
282,2.04,0.015,0.616,0.368
283,2.32,0.003,0.14,0.78
284,2.02,0.002,0.102,0.521
285,2.26,-0.007,-0.29,0.679
286,2.24,-0.001,-0.044,0.874
287,2.38,0.009,0.382,0.343
288,2.13,0.008,0.35,0.205
289,2.13,0.007,0.29,0.393
290,2.15,0.006,0.26,0.503
291,2.15,0.002,0.066,0.761
292,2.15,0.009,0.374,0.378
293,2.18,0.002,0.084,0.843
294,2.15,-0.004,-0.148,0.66
295,2.21,-0.003,-0.12,0.598
296,2.21,-0.003,-0.126,0.707
297,2.44,-0.011,-0.48,0.304
298,2.38,-0.015,-0.61,0.041
299,2.49,0.003,0.14,0.872
300,2.62,0.011,0.476,0.497
301,2.32,0.013,0.54,0.487
302,2.41,0.007,0.315,0.691
303,2.32,0.0,0.0,0.989
304,2.38,0.0,0.0,1.0
305,2.37,0.0,0.0,0.987
306,2.32,-0.006,-0.24,0.528
307,2.34,-0.006,-0.24,0.401
308,2.33,-0.019,-0.794,0.035
309,2.33,-0.008,-0.34,0.157
310,2.33,-0.005,-0.226,0.479
311,2.26,-0.003,-0.105,0.797
312,2.24,0.001,0.052,0.872
313,2.77,-0.008,-0.34,0.617
314,2.81,0.0,0.0,1.0
315,2.55,0.013,0.528,0.419
316,2.46,0.006,0.256,0.701
317,2.46,0.007,0.28,0.464
318,2.39,0.002,0.094,0.889
319,2.69,0.004,0.156,0.504
320,2.66,0.01,0.42,0.241
321,2.49,0.003,0.132,0.824
322,2.43,0.002,0.1,0.901
323,2.52,-0.004,-0.165,0.732
324,2.61,-0.008,-0.324,0.25
325,2.62,-0.005,-0.196,0.666
326,2.6,0.009,0.382,0.455
327,2.49,-0.002,-0.096,0.875
328,2.49,-0.008,-0.336,0.277
329,2.77,-0.01,-0.438,0.397
330,3.0,-0.025,-1.062,0.017
331,3.23,-0.049,-2.048,0.002
332,3.11,-0.031,-1.3,0.005
333,3.03,-0.014,-0.574,0.26
334,3.17,-0.011,-0.47,0.287
335,3.0,-0.01,-0.42,0.361
336,3.06,-0.011,-0.462,0.203
337,3.0,-0.018,-0.754,0.183
338,3.03,-0.018,-0.766,0.042
339,3.03,-0.013,-0.534,0.438
340,2.89,-0.005,-0.21,0.73
341,2.86,-0.007,-0.315,0.581
342,3.11,0.0,0.0,0.982
343,3.0,-0.001,-0.044,0.935
344,2.86,-0.001,-0.024,0.918
345,2.86,-0.012,-0.494,0.496
346,3.06,-0.008,-0.344,0.301
347,3.03,0.004,0.18,0.793
348,3.0,-0.003,-0.132,0.814
349,2.97,-0.009,-0.374,0.353
350,2.86,0.002,0.074,0.707
351,2.72,0.001,0.05,0.863
352,2.61,0.004,0.158,0.746
353,2.8,0.001,0.042,0.954
354,2.8,0.008,0.326,0.416
355,3.03,0.015,0.65,0.204
356,3.0,0.025,1.03,0.208
357,3.08,0.039,1.62,0.002
358,3.45,0.02,0.828,0.235
359,3.11,0.026,1.074,0.264
360,3.06,0.027,1.128,0.072
361,3.06,0.012,0.484,0.468
362,3.23,0.022,0.945,0.281
363,3.0,0.024,0.988,0.171
364,3.0,0.003,0.12,0.894
