,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.01861842105263158,38.765042105263156,5.566472219831198e-06,-3.0,43.0,-0.782,-0.467,1.919,1.137
09-01,-0.018931724137931035,39.36334827586207,6.0978877958195454e-06,-3.0,43.0,-0.795,-0.481,1.897,1.102
09-02,-0.018977647058823523,39.455194117647046,2.7911623623477766e-06,-3.0,43.0,-0.797,-0.483,1.898,1.101
09-03,-0.020648518518518524,42.77146703703705,2.0408977108310467e-07,-3.0,43.0,-0.867,-0.523,1.908,1.041
09-04,-0.017990714285714287,37.45302857142857,9.949300074918455e-07,-3.0,43.0,-0.755,-0.459,1.849,1.094
09-05,-0.016533157894736843,34.56621578947369,4.595734709900157e-06,-3.0,43.0,-0.694,-0.413,1.847,1.153
09-06,-0.0156534375,32.750175,8.27202688857831e-06,-3.0,43.0,-0.657,-0.403,1.772,1.115
09-07,-0.01635111111111112,34.14552222222223,2.203101728159851e-06,-3.0,43.0,-0.687,-0.426,1.787,1.1
09-08,-0.015722222222222217,32.825484444444434,0.0005536691689602691,-3.0,43.0,-0.66,-0.397,1.711,1.051
09-09,-0.017923333333333315,37.30977666666663,0.0020016667217435113,-3.0,43.0,-0.753,-0.44,1.84,1.087
09-10,-0.016351111111111108,34.18514222222222,0.00023264147107449062,-3.0,43.0,-0.686,-0.409,1.826,1.14
09-11,-0.017586428571428583,36.672757142857165,0.0003614067083046457,-3.0,43.0,-0.738,-0.423,1.869,1.131
09-12,-0.017575789473684218,36.65147894736843,0.000505113369974719,-3.0,43.0,-0.738,-0.419,1.869,1.131
09-13,-0.018009090909090916,37.47846181818183,0.0008808011099101787,-3.0,43.0,-0.756,-0.42,1.838,1.082
09-14,-0.016979999999999995,35.423109999999994,0.0009376791861632761,-3.0,43.0,-0.713,-0.398,1.82,1.107
09-15,-0.015350606060606066,32.201112121212134,0.0030992987956641738,-3.0,43.0,-0.644,-0.363,1.822,1.178
09-16,-0.014930689655172413,31.38957931034483,0.002652948977988512,-3.0,43.0,-0.627,-0.357,1.842,1.215
09-17,-0.016272500000000023,34.12697000000005,0.00276289698736476,-3.0,43.0,-0.684,-0.394,1.924,1.24
09-18,-0.016979999999999995,35.544799999999995,0.0004236295393811318,-3.0,43.0,-0.713,-0.414,1.941,1.228
09-19,-0.018811176470588224,39.178852941176444,1.800911340321676e-05,-3.0,43.0,-0.791,-0.461,1.952,1.161
09-20,-0.018395000000000005,38.36065000000001,3.7882209338313544e-06,-3.0,43.0,-0.773,-0.446,1.957,1.184
09-21,-0.017515405405405398,36.6156108108108,3.220177937457436e-05,-3.0,43.0,-0.736,-0.415,1.953,1.217
09-22,-0.01719769230769231,35.994334615384616,0.00043147763962014807,-3.0,43.0,-0.722,-0.397,1.96,1.238
09-23,-0.015034375000000016,31.662040000000033,0.000926166382374749,-3.0,43.0,-0.631,-0.344,1.909,1.278
09-24,-0.014150000000000018,29.884800000000038,0.000918812822364945,-3.0,43.0,-0.594,-0.321,1.882,1.288
09-25,-0.015134347826086957,31.853495652173912,0.00026693770129826433,-3.0,43.0,-0.636,-0.344,1.903,1.267
09-26,-0.014150000000000006,29.884800000000013,0.0004457567008420149,-3.0,43.0,-0.594,-0.323,1.882,1.288
09-27,-0.016390416666666668,34.33733333333333,0.0027767491411707645,-3.0,43.0,-0.689,-0.364,1.901,1.212
09-28,-0.016384210526315786,34.324921052631574,0.0024755202121196085,-3.0,43.0,-0.689,-0.362,1.901,1.212
09-29,-0.016296896551724144,34.158783103448286,0.0024104508330102803,-3.0,43.0,-0.684,-0.363,1.907,1.223
09-30,-0.016533157894736843,34.65677578947369,0.006104327633089213,-3.0,43.0,-0.695,-0.364,1.938,1.243
10-01,-0.015711379310344827,33.02736862068966,0.008124497997668678,-3.0,43.0,-0.66,-0.342,1.935,1.275
10-02,-0.015093333333333328,31.81674666666666,0.018174715795808538,-2.0,43.0,-0.634,-0.318,1.947,1.313
10-03,-0.016544615384615387,34.74195076923077,0.021113687172725992,-2.0,43.0,-0.695,-0.346,2.0,1.305
10-04,-0.015497619047619038,32.67342809523807,0.02909348473292983,-2.0,43.0,-0.651,-0.321,2.004,1.353
10-05,-0.013018000000000012,27.813240000000025,0.0344313131722247,-2.0,43.0,-0.547,-0.268,2.051,1.504
10-06,-0.012735000000000005,27.16800000000001,0.016883895357826306,-2.0,43.0,-0.534,-0.26,1.965,1.431
10-07,-0.014385833333333339,30.61399666666668,0.007426461085054958,-3.0,43.0,-0.604,-0.29,2.144,1.54
10-08,-0.013317647058823538,28.53139411764708,0.005901398769161625,-3.0,43.0,-0.56,-0.269,2.176,1.616
10-09,-0.013400882352941176,28.64126470588235,0.00870881782603572,-3.0,43.0,-0.563,-0.266,2.121,1.558
10-10,-0.01289222222222223,27.53904444444446,0.012406424665764915,-2.0,43.0,-0.541,-0.254,2.025,1.484
10-11,-0.014149999999999996,30.235719999999993,0.005295285384626647,-3.0,43.0,-0.594,-0.277,2.233,1.639
10-12,-0.013662068965517237,29.220237931034475,0.006376268558525355,-3.0,43.0,-0.574,-0.267,2.183,1.609
10-13,-0.014715999999999996,31.328099999999992,0.004461386999432326,-3.0,43.0,-0.618,-0.284,2.205,1.587
10-14,-0.0165555,34.9788,0.0016556974585821838,-3.0,43.0,-0.695,-0.316,2.215,1.52
10-15,-0.01729444444444444,36.51328888888887,0.002831439561159277,-3.0,43.0,-0.727,-0.328,2.288,1.561
10-16,-0.01762318181818181,37.22736363636362,0.0026842725299298653,-3.0,43.0,-0.74,-0.33,2.351,1.611
10-17,-0.017384285714285724,36.72127142857145,0.0015710193194631294,-3.0,43.0,-0.73,-0.325,2.318,1.588
10-18,-0.015847999999999994,33.676999999999985,0.002382027217300964,-3.0,43.0,-0.666,-0.293,2.314,1.648
10-19,-0.014149999999999996,30.22722999999999,0.007536311105929672,-3.0,43.0,-0.594,-0.258,2.224,1.63
10-20,-0.017384285714285724,36.743911428571444,0.0032057557081817123,-3.0,43.0,-0.73,-0.314,2.34,1.61
10-21,-0.01936315789473685,40.8771157894737,0.005530210511491829,-3.0,43.0,-0.813,-0.336,2.557,1.744
10-22,-0.017519047619047625,37.160595238095254,0.010261682455992238,-2.0,43.0,-0.735,-0.301,2.49,1.755
10-23,-0.01936315789473685,40.848815789473704,0.0034062160121031138,-3.0,43.0,-0.813,-0.337,2.529,1.716
10-24,-0.021561904761904765,45.39629952380953,0.0009086682452315031,-3.0,43.0,-0.905,-0.376,2.725,1.82
10-25,-0.0255832,53.5436,5.059947733476733e-05,-3.0,43.0,-1.074,-0.438,2.914,1.84
10-26,-0.017415384615384645,37.38342923076929,0.0012699921129213365,-3.0,43.0,-0.731,-0.277,2.918,2.187
10-27,-0.015329166666666663,33.20533333333332,0.02288318109421361,-2.0,43.0,-0.644,-0.244,2.869,2.225
10-28,-0.019456249999999994,41.45949999999999,0.0018850073165135317,-3.0,43.0,-0.818,-0.314,2.956,2.138
10-29,-0.019374615384615372,41.29906076923075,0.0014601223183421386,-3.0,43.0,-0.814,-0.31,2.957,2.143
10-30,-0.020852631578947373,44.19283315789474,0.00042076581817696024,-3.0,43.0,-0.875,-0.326,2.925,2.05
10-31,-0.023044285714285708,48.53935142857142,0.00018358096724369055,-3.0,43.0,-0.968,-0.353,2.935,1.967
11-01,-0.021791000000000026,46.10919000000005,0.00098980327385223,-3.0,43.0,-0.915,-0.322,2.985,2.07
11-02,-0.021790999999999984,46.14031999999997,0.004016165232213487,-3.0,43.0,-0.915,-0.322,3.016,2.101
11-03,-0.018503846153846155,39.633932307692305,0.012207574930946485,-2.0,43.0,-0.777,-0.274,3.015,2.238
11-04,-0.014150000000000032,30.99133000000006,0.06707799794564862,-1.0,43.0,-0.594,-0.206,2.988,2.394
11-05,-0.0161840625,35.076435,0.026466562586287434,-2.0,43.0,-0.68,-0.24,3.048,2.368
11-06,-0.01785827586206898,38.43335172413796,0.0027919125557507307,-3.0,43.0,-0.75,-0.266,3.092,2.342
11-07,-0.02572727272727272,54.134555454545435,0.00010316762568907123,-3.0,43.0,-1.08,-0.384,3.22,2.14
11-08,-0.023878125,50.46456,6.659174069945095e-06,-3.0,43.0,-1.003,-0.354,3.21,2.207
11-09,-0.028151052631578955,58.99060526315791,4.057114949773677e-06,-3.0,43.0,-1.183,-0.416,3.28,2.097
11-10,-0.02476250000000002,52.23614000000004,1.0223260195285633e-05,-3.0,43.0,-1.04,-0.363,3.231,2.191
11-11,-0.022640000000000014,48.08170000000003,1.3852799743974131e-05,-3.0,43.0,-0.951,-0.327,3.277,2.326
11-12,-0.018394999999999998,39.53509999999999,0.0007943275442994224,-3.0,43.0,-0.772,-0.265,3.131,2.359
11-13,-0.022640000000000104,48.05340000000021,2.6656920209422452e-05,-3.0,43.0,-0.951,-0.329,3.249,2.298
11-14,-0.02122500000000001,45.22340000000002,0.00012558267635265352,-3.0,43.0,-0.891,-0.305,3.219,2.328
11-15,-0.013693548387096778,30.188796774193555,0.00203927560330186,-3.0,43.0,-0.575,-0.2,3.089,2.514
11-16,-0.012863636363636381,28.472372727272763,0.0008981732343602555,-3.0,43.0,-0.54,-0.19,3.015,2.475
11-17,-0.018395000000000005,39.55208000000001,4.436933832385748e-05,-3.0,43.0,-0.772,-0.265,3.148,2.376
11-18,-0.022073999999999996,46.963849999999994,0.0012977876477779926,-3.0,43.0,-0.927,-0.304,3.279,2.352
11-19,-0.01760121951219512,38.089039024390246,0.008616221681947867,-3.0,43.0,-0.739,-0.246,3.256,2.517
11-20,-0.016414000000000005,35.63253000000002,0.003134661956366802,-3.0,43.0,-0.689,-0.229,3.149,2.46
11-21,-0.010612499999999997,23.927649999999993,0.17346657142508715,-0.0,43.0,-0.446,-0.149,2.926,2.48
11-22,-0.00849000000000002,19.78170000000004,0.10181694368741878,-0.0,43.0,-0.357,-0.118,2.98,2.623
11-23,-0.01792333333333334,38.62006666666668,0.002679898044857465,-3.0,43.0,-0.753,-0.252,3.15,2.397
11-24,-0.016979999999999995,36.62019999999999,0.01034818406593363,-2.0,43.0,-0.713,-0.232,3.017,2.304
11-25,-0.028866000000000013,60.30164000000003,0.0011240859011889537,-3.0,43.0,-1.213,-0.398,3.176,1.963
11-26,-0.03420608695652173,71.18557391304346,1.4419717953018107e-07,-3.0,43.0,-1.437,-0.466,3.492,2.055
11-27,-0.02788585365853659,58.68660731707318,2.5362881506119095e-07,-3.0,43.0,-1.172,-0.389,3.501,2.329
11-28,-0.02358333333333329,50.109866666666576,0.0003829437777420619,-3.0,43.0,-0.99,-0.33,3.438,2.448
11-29,-0.0300128947368421,62.6208994736842,2.358786194456286e-05,-3.0,43.0,-1.26,-0.429,3.225,1.965
11-30,-0.03411722222222223,70.69654444444446,1.2533580224793894e-06,-3.0,43.0,-1.433,-0.493,3.179,1.746
12-01,-0.02358333333333329,49.79856666666658,3.915113344632459e-08,-3.0,43.0,-0.99,-0.343,3.127,2.137
12-02,-0.021624102564102576,45.82067512820515,2.0165250136372492e-08,-3.0,43.0,-0.909,-0.303,3.027,2.118
12-03,-0.029998000000000014,62.91090000000003,7.402720658689077e-09,-3.0,43.0,-1.26,-0.405,3.545,2.285
12-04,-0.03618969696969697,75.20939393939395,6.096954519030362e-08,-3.0,43.0,-1.52,-0.514,3.59,2.07
12-05,-0.039305555555555545,81.29961111111108,1.3339411729873518e-05,-3.0,43.0,-1.651,-0.582,3.514,1.863
12-06,-0.04007891891891891,82.84633783783782,0.0,-3.0,43.0,-1.683,-0.6,3.53,1.847
12-07,-0.04669499999999993,96.04170999999987,0.0,-3.0,43.0,-1.961,-0.666,3.632,1.671
12-08,-0.045987499999999994,94.6352,0.0,-3.0,43.0,-1.932,-0.639,3.626,1.694
12-09,-0.022640000000000025,48.16660000000005,2.691060796422562e-08,-3.0,43.0,-0.951,-0.311,3.362,2.411
12-10,-0.010426315789473693,23.626031578947384,0.03274532293276411,-2.0,43.0,-0.438,-0.141,2.992,2.554
12-11,-0.017880454545454547,38.39280909090909,0.00017144209662456333,-3.0,43.0,-0.751,-0.227,3.007,2.256
12-12,-0.01008187499999999,22.823949999999982,0.013378226263701665,-2.0,43.0,-0.424,-0.13,2.872,2.448
12-13,-0.0018192857142857058,6.281791428571411,0.5820329869237257,-0.0,43.0,-0.076,-0.023,2.681,2.605
12-14,-0.003937391304347825,10.50668260869565,0.5287920325175781,-0.0,43.0,-0.166,-0.05,2.715,2.549
12-15,-0.002978947368421052,8.686014736842104,0.5692793559306575,-0.0,43.0,-0.125,-0.038,2.791,2.666
12-16,-0.011673750000000002,26.177500000000006,0.05842995301895115,-1.0,43.0,-0.49,-0.148,3.075,2.585
12-17,-0.026413333333333327,55.713266666666655,0.00041233320599731726,-3.0,43.0,-1.109,-0.359,3.441,2.332
12-18,-0.016508333333333347,35.7928966666667,0.03200818001728001,-2.0,43.0,-0.693,-0.238,3.123,2.43
12-19,-0.01179166666666672,26.229383333333438,0.07501089823484519,-1.0,43.0,-0.496,-0.176,2.894,2.398
12-20,-0.00801833333333333,18.764786666666662,0.30682102205260464,-0.0,43.0,-0.337,-0.112,2.897,2.56
12-21,-0.009004545454545461,20.867390909090922,0.4293251946675649,-0.0,43.0,-0.378,-0.109,3.047,2.669
12-22,-0.002572727272727272,8.003754545454544,0.7642892734478144,-0.0,43.0,-0.108,-0.032,2.912,2.804
12-23,-0.0011791666666666756,5.103433333333351,0.8507700246518186,-0.0,43.0,-0.05,-0.016,2.77,2.72
12-24,0.004150666666666665,-5.912813333333331,0.6307705442918099,0.0,43.0,0.175,0.051,2.301,2.476
12-25,0.009270689655172415,-15.93777931034483,0.26035935314513026,0.0,43.0,0.389,0.127,2.409,2.798
12-26,0.004429565217391293,-6.3347704347825875,0.562559450799855,0.0,43.0,0.186,0.065,2.431,2.617
12-27,-0.020375999999999995,43.15749999999999,0.017257289693936695,-2.0,43.0,-0.855,-0.296,2.833,1.978
12-28,-0.013206666666666677,29.186733333333354,0.002968474624634343,-3.0,43.0,-0.555,-0.181,3.051,2.496
12-29,-0.007183846153846143,17.197692307692286,0.2514862627085126,-0.0,43.0,-0.302,-0.094,2.981,2.679
12-30,-0.0018192857142857375,6.310091428571475,0.7413207611113517,-0.0,43.0,-0.077,-0.022,2.71,2.633
12-31,-0.01047100000000003,23.57956000000006,0.06431278758891712,-1.0,43.0,-0.439,-0.123,2.857,2.418
