,mean,slp,chg,pvalue
08-12,1.244,-0.031,-1.287,0.0
08-13,1.291,-0.037,-1.549,0.0
08-14,1.178,-0.035,-1.461,0.001
08-15,1.168,-0.034,-1.418,0.0
08-16,1.103,-0.034,-1.428,0.0
08-17,1.046,-0.03,-1.239,0.0
08-18,1.121,-0.028,-1.176,0.0
08-19,1.009,-0.022,-0.941,0.0
08-20,1.024,-0.021,-0.9,0.0
08-21,1.026,-0.017,-0.72,0.011
08-22,0.953,-0.015,-0.63,0.01
08-23,1.065,-0.019,-0.818,0.0
08-24,1.074,-0.021,-0.893,0.0
08-25,1.055,-0.02,-0.854,0.0
08-26,1.095,-0.02,-0.86,0.001
08-27,1.154,-0.021,-0.889,0.007
08-28,1.268,-0.014,-0.6,0.186
08-29,1.037,-0.016,-0.656,0.111
08-30,0.935,-0.019,-0.812,0.062
08-31,1.01,-0.02,-0.828,0.073
09-01,0.967,-0.015,-0.63,0.125
09-02,1.029,-0.012,-0.504,0.361
09-03,1.098,-0.013,-0.535,0.073
09-04,1.137,-0.016,-0.686,0.049
09-05,1.083,-0.014,-0.6,0.152
09-06,1.081,-0.018,-0.756,0.185
09-07,1.054,-0.022,-0.91,0.118
09-08,1.232,-0.027,-1.114,0.099
09-09,1.284,-0.032,-1.338,0.028
09-10,1.27,-0.028,-1.197,0.053
09-11,1.16,-0.028,-1.193,0.009
09-12,1.208,-0.032,-1.359,0.005
09-13,1.243,-0.033,-1.386,0.007
09-14,1.36,-0.03,-1.26,0.081
09-15,1.555,-0.03,-1.26,0.076
09-16,1.701,-0.029,-1.2,0.057
09-17,1.566,-0.038,-1.604,0.003
09-18,1.558,-0.044,-1.844,0.0
09-19,1.58,-0.041,-1.709,0.0
09-20,1.764,-0.043,-1.785,0.001
09-21,1.697,-0.036,-1.503,0.049
09-22,1.565,-0.031,-1.3,0.033
09-23,1.426,-0.039,-1.655,0.013
09-24,1.357,-0.036,-1.518,0.0
09-25,1.489,-0.042,-1.756,0.0
09-26,1.744,-0.042,-1.75,0.0
09-27,1.935,-0.04,-1.68,0.0
09-28,2.149,-0.033,-1.377,0.0
09-29,2.166,-0.027,-1.155,0.015
09-30,2.2,-0.02,-0.84,0.187
10-01,2.272,-0.025,-1.043,0.126
10-02,2.448,-0.033,-1.387,0.037
10-03,2.564,-0.031,-1.316,0.157
10-04,2.625,-0.018,-0.773,0.366
10-05,2.501,-0.018,-0.764,0.359
10-06,2.689,-0.022,-0.93,0.094
10-07,2.958,-0.024,-1.02,0.103
10-08,3.666,-0.028,-1.19,0.03
10-09,3.671,-0.038,-1.61,0.117
10-10,3.701,-0.038,-1.584,0.185
10-11,3.276,-0.039,-1.624,0.12
10-12,3.506,-0.058,-2.444,0.031
10-13,3.363,-0.064,-2.688,0.021
10-14,3.49,-0.06,-2.52,0.036
10-15,3.667,-0.045,-1.89,0.145
10-16,3.471,-0.028,-1.184,0.51
10-17,5.124,-0.002,-0.097,0.979
10-18,5.237,-0.026,-1.092,0.421
10-19,4.845,-0.039,-1.651,0.271
10-20,4.834,-0.063,-2.642,0.123
10-21,4.932,-0.066,-2.765,0.052
10-22,5.425,-0.071,-2.962,0.125
10-23,5.685,-0.06,-2.52,0.189
10-24,6.326,-0.049,-2.04,0.24
10-25,5.99,-0.049,-2.074,0.271
10-26,5.955,-0.03,-1.26,0.332
10-27,5.842,-0.005,-0.23,0.883
10-28,5.623,-0.014,-0.592,0.491
10-29,5.224,-0.021,-0.902,0.444
10-30,5.288,-0.033,-1.397,0.268
10-31,5.46,-0.031,-1.315,0.334
11-01,5.506,-0.029,-1.213,0.222
11-02,5.09,-0.041,-1.71,0.118
11-03,4.817,-0.037,-1.54,0.111
11-04,4.59,-0.041,-1.727,0.102
11-05,4.214,-0.031,-1.315,0.218
11-06,4.256,-0.027,-1.131,0.21
11-07,4.146,-0.028,-1.19,0.244
11-08,3.921,-0.028,-1.19,0.173
11-09,3.711,-0.028,-1.16,0.15
11-10,3.514,-0.023,-0.985,0.068
11-11,3.656,-0.018,-0.746,0.09
11-12,3.366,-0.008,-0.355,0.303
11-13,4.052,0.003,0.14,0.619
11-14,4.547,0.005,0.223,0.533
11-15,4.322,0.014,0.588,0.336
11-16,4.691,0.012,0.504,0.141
11-17,4.445,0.01,0.42,0.306
11-18,4.422,0.015,0.614,0.268
11-19,4.334,0.007,0.293,0.497
11-20,4.185,-0.009,-0.384,0.683
11-21,4.154,-0.014,-0.575,0.711
11-22,4.207,-0.026,-1.088,0.263
11-23,4.316,-0.029,-1.213,0.409
11-24,4.681,-0.029,-1.2,0.363
11-25,4.442,-0.008,-0.315,0.644
11-26,4.242,0.003,0.133,0.912
11-27,4.28,0.011,0.453,0.648
11-28,4.189,-0.003,-0.12,0.84
11-29,4.104,-0.002,-0.084,0.805
11-30,4.272,-0.006,-0.252,0.601
12-01,4.23,-0.001,-0.055,0.809
12-02,3.78,-0.0,-0.021,0.933
12-03,3.68,0.0,0.0,0.961
12-04,3.452,0.003,0.129,0.785
12-05,3.37,-0.001,-0.049,0.907
12-06,3.248,-0.004,-0.158,0.679
12-07,3.165,-0.01,-0.438,0.249
12-08,3.117,-0.015,-0.619,0.112
12-09,3.089,-0.012,-0.49,0.103
12-10,3.105,-0.009,-0.38,0.112
12-11,2.995,-0.01,-0.42,0.193
12-12,2.95,-0.01,-0.434,0.18
12-13,2.887,-0.006,-0.264,0.356
12-14,2.789,-0.002,-0.094,0.678
12-15,2.76,-0.001,-0.031,0.932
12-16,2.775,-0.0,-0.018,0.974
12-17,2.705,0.0,0.0,0.929
12-18,2.675,0.0,0.0,0.985
12-19,2.693,-0.004,-0.162,0.626
12-20,2.613,-0.004,-0.184,0.692
12-21,2.472,-0.004,-0.185,0.762
12-22,2.59,-0.001,-0.035,0.938
12-23,2.718,0.006,0.233,0.442
12-24,2.703,0.006,0.258,0.548
12-25,2.778,0.005,0.229,0.393
12-26,2.793,0.006,0.256,0.401
12-27,2.639,0.008,0.346,0.19
12-28,2.606,0.011,0.462,0.244
12-29,2.568,0.015,0.63,0.15
12-30,2.487,0.014,0.598,0.195
12-31,2.532,0.016,0.657,0.081
