,mean,slp,chg,pvalue
0,0.76,-0.024,-1.024,0.0
1,0.74,-0.024,-1.03,0.0
2,0.76,-0.023,-0.972,0.0
3,0.761,-0.023,-0.945,0.0
4,0.74,-0.022,-0.934,0.0
5,0.74,-0.022,-0.924,0.0
6,0.71,-0.021,-0.878,0.0
7,0.79,-0.021,-0.9,0.0
8,0.79,-0.025,-1.068,0.0
9,0.76,-0.026,-1.092,0.0
10,0.71,-0.026,-1.088,0.0
11,0.68,-0.027,-1.126,0.0
12,0.68,-0.025,-1.05,0.0
13,0.65,-0.024,-1.012,0.0
14,0.65,-0.025,-1.044,0.0
15,0.65,-0.023,-0.975,0.0
16,0.68,-0.022,-0.904,0.0
17,0.68,-0.022,-0.936,0.0
18,0.68,-0.026,-1.078,0.0
19,0.68,-0.026,-1.084,0.0
20,0.68,-0.025,-1.05,0.0
21,0.71,-0.025,-1.06,0.0
22,0.71,-0.025,-1.05,0.0
23,0.68,-0.025,-1.034,0.0
24,0.65,-0.024,-1.012,0.0
25,0.65,-0.025,-1.034,0.0
26,0.68,-0.025,-1.07,0.0
27,0.68,-0.025,-1.056,0.0
28,0.68,-0.025,-1.062,0.0
29,0.65,-0.024,-1.02,0.0
30,0.72,-0.024,-1.002,0.0
31,0.7,-0.023,-0.98,0.0
32,0.71,-0.023,-0.958,0.0
33,0.761,-0.022,-0.945,0.0
34,0.82,-0.021,-0.88,0.0
35,0.89,-0.023,-0.96,0.0
36,0.82,-0.023,-0.972,0.0
37,0.74,-0.023,-0.974,0.0
38,0.71,-0.023,-0.97,0.0
39,0.68,-0.022,-0.938,0.0
40,0.67,-0.022,-0.92,0.0
41,0.68,-0.021,-0.868,0.0
42,0.65,-0.021,-0.862,0.0
43,0.63,-0.021,-0.87,0.0
44,0.65,-0.02,-0.82,0.0
45,0.85,-0.022,-0.934,0.0
46,0.85,-0.023,-0.954,0.0
47,0.85,-0.023,-0.966,0.0
48,0.85,-0.022,-0.936,0.0
49,0.82,-0.022,-0.906,0.0
50,0.82,-0.022,-0.924,0.0
51,0.82,-0.022,-0.938,0.0
52,0.82,-0.021,-0.89,0.0
53,0.82,-0.021,-0.896,0.0
54,0.82,-0.021,-0.876,0.0
55,0.82,-0.02,-0.84,0.0
56,0.79,-0.021,-0.866,0.0
57,0.76,-0.02,-0.852,0.0
58,0.74,-0.019,-0.812,0.0
59,0.76,-0.021,-0.88,0.0
60,0.79,-0.022,-0.934,0.0
61,0.76,-0.023,-0.984,0.0
62,0.75,-0.025,-1.068,0.0
63,0.74,-0.026,-1.088,0.0
64,0.74,-0.025,-1.058,0.0
65,0.74,-0.025,-1.038,0.0
66,0.74,-0.024,-1.015,0.0
67,0.74,-0.024,-0.99,0.0
68,0.75,-0.023,-0.984,0.0
69,0.77,-0.023,-0.98,0.0
70,0.91,-0.023,-0.96,0.0
71,0.87,-0.024,-0.998,0.0
72,0.81,-0.023,-0.98,0.0
73,0.84,-0.023,-0.98,0.0
74,0.82,-0.025,-1.032,0.0
75,0.82,-0.027,-1.13,0.0
76,0.829,-0.026,-1.113,0.0
77,0.85,-0.026,-1.088,0.0
78,0.91,-0.022,-0.918,0.0
79,0.91,-0.023,-0.964,0.001
80,0.87,-0.022,-0.934,0.001
81,0.82,-0.024,-0.992,0.0
82,0.85,-0.024,-1.02,0.0
83,0.85,-0.024,-1.02,0.0
84,0.82,-0.025,-1.038,0.0
85,0.82,-0.025,-1.06,0.0
86,0.82,-0.025,-1.05,0.0
87,0.86,-0.027,-1.12,0.0
88,0.95,-0.026,-1.072,0.0
89,0.93,-0.024,-1.002,0.0
90,0.91,-0.024,-1.008,0.0
91,0.85,-0.022,-0.932,0.0
