,mean,slp,chg,pvalue
03-16,2.81,0.001,0.062,0.923
03-17,2.72,-0.004,-0.162,0.831
03-18,2.53,-0.009,-0.374,0.513
03-19,2.66,-0.016,-0.668,0.012
03-20,2.29,-0.011,-0.472,0.111
03-21,2.24,-0.005,-0.21,0.625
03-22,2.21,-0.005,-0.194,0.267
03-23,2.19,-0.003,-0.12,0.623
03-24,2.21,-0.006,-0.244,0.121
03-25,2.35,-0.006,-0.244,0.434
03-26,2.43,0.012,0.516,0.204
03-27,2.29,0.003,0.14,0.605
03-28,2.35,0.002,0.064,0.884
03-29,2.68,-0.013,-0.554,0.373
03-30,2.54,-0.017,-0.735,0.123
03-31,2.34,-0.011,-0.472,0.413
04-01,2.3,-0.003,-0.146,0.211
04-02,2.21,-0.011,-0.48,0.043
04-03,2.26,-0.013,-0.534,0.246
04-04,2.26,-0.015,-0.63,0.116
04-05,2.46,-0.014,-0.576,0.128
04-06,2.26,-0.009,-0.39,0.244
04-07,2.32,0.005,0.194,0.67
04-08,2.23,0.006,0.262,0.461
04-09,2.35,-0.001,-0.024,0.96
04-10,2.39,-0.013,-0.554,0.024
04-11,2.55,-0.009,-0.382,0.086
04-12,2.55,-0.011,-0.455,0.026
04-13,2.38,-0.015,-0.65,0.084
04-14,2.41,-0.014,-0.606,0.282
04-15,2.45,-0.026,-1.085,0.007
04-16,2.58,-0.019,-0.78,0.008
04-17,2.49,-0.014,-0.57,0.002
04-18,2.35,-0.009,-0.394,0.113
04-19,2.18,-0.001,-0.03,0.92
04-20,2.29,0.012,0.496,0.013
04-21,2.26,0.011,0.482,0.056
04-22,2.35,0.009,0.375,0.07
04-23,2.181,0.003,0.105,0.776
04-24,2.12,0.0,0.0,1.0
04-25,2.24,0.007,0.288,0.026
04-26,2.08,0.015,0.618,0.007
04-27,2.01,0.017,0.7,0.003
04-28,2.24,0.019,0.81,0.044
04-29,2.31,0.021,0.875,0.059
04-30,2.22,0.021,0.866,0.148
05-01,2.18,0.023,0.974,0.079
05-02,2.16,0.024,1.008,0.001
05-03,1.98,0.03,1.26,0.0
05-04,1.9,0.02,0.84,0.013
05-05,1.79,0.019,0.782,0.002
05-06,1.82,0.017,0.7,0.0
05-07,2.08,0.022,0.945,0.0
05-08,1.92,0.021,0.89,0.0
05-09,1.9,0.031,1.32,0.0
05-10,1.98,0.031,1.282,0.0
05-11,2.05,0.038,1.584,0.0
05-12,2.05,0.043,1.816,0.0
05-13,1.84,0.043,1.785,0.0
05-14,2.03,0.05,2.084,0.0
05-15,2.12,0.056,2.35,0.002
05-16,1.9,0.045,1.89,0.004
05-17,1.73,0.037,1.56,0.0
05-18,2.07,0.028,1.186,0.0
05-19,2.32,0.018,0.744,0.001
05-20,2.01,0.018,0.75,0.014
05-21,1.81,0.024,1.016,0.0
05-22,1.67,0.02,0.84,0.0
05-23,1.66,0.014,0.574,0.047
05-24,1.87,0.011,0.452,0.08
05-25,1.82,0.009,0.38,0.084
05-26,1.88,0.011,0.474,0.002
05-27,1.86,0.009,0.392,0.007
05-28,1.91,0.018,0.774,0.001
05-29,1.94,0.015,0.63,0.036
05-30,1.94,0.015,0.63,0.02
05-31,1.87,0.013,0.556,0.0
06-01,1.79,0.009,0.364,0.249
06-02,1.81,0.005,0.21,0.652
06-03,1.75,0.001,0.026,0.874
06-04,1.72,0.003,0.14,0.561
06-05,1.75,0.0,0.0,0.936
06-06,1.73,-0.001,-0.052,0.653
06-07,1.59,-0.002,-0.066,0.741
06-08,1.64,-0.003,-0.11,0.679
06-09,1.55,-0.004,-0.158,0.162
06-10,1.64,0.007,0.284,0.066
06-11,1.64,0.012,0.504,0.0
06-12,1.56,0.008,0.354,0.013
06-13,1.56,0.004,0.186,0.197
06-14,1.49,0.004,0.186,0.478
06-15,1.42,0.0,0.0,0.918
06-16,1.49,0.002,0.078,0.539
06-17,1.39,0.004,0.15,0.132
06-18,1.3,0.004,0.148,0.1
06-19,1.3,0.006,0.24,0.007
06-20,1.27,0.003,0.13,0.186
06-21,1.27,0.006,0.262,0.083
06-22,1.3,0.008,0.354,0.047
06-23,1.25,0.01,0.42,0.001
06-24,1.24,0.01,0.4,0.003
06-25,1.19,0.015,0.618,0.0
06-26,1.17,0.016,0.654,0.0
06-27,1.36,0.019,0.794,0.0
06-28,1.42,0.014,0.588,0.004
06-29,1.3,0.011,0.472,0.0
06-30,1.3,0.01,0.42,0.007
07-01,1.29,0.013,0.55,0.035
07-02,1.23,0.01,0.438,0.002
07-03,1.25,0.01,0.42,0.0
07-04,1.22,0.009,0.396,0.0
07-05,1.22,0.008,0.344,0.0
07-06,1.22,0.008,0.35,0.0
07-07,1.25,0.01,0.436,0.0
07-08,1.19,0.012,0.498,0.0
07-09,1.24,0.009,0.384,0.0
07-10,1.22,0.006,0.24,0.0
07-11,1.25,0.004,0.176,0.293
07-12,1.22,0.006,0.258,0.075
07-13,1.18,0.007,0.306,0.017
07-14,1.16,0.007,0.304,0.009
07-15,1.13,0.007,0.28,0.001
07-16,1.1,0.008,0.315,0.004
07-17,1.07,0.009,0.36,0.002
07-18,1.05,0.009,0.376,0.0
07-19,1.19,0.009,0.386,0.0
07-20,1.21,0.011,0.452,0.001
07-21,1.28,0.008,0.35,0.032
07-22,1.27,0.011,0.476,0.0
07-23,1.27,0.011,0.448,0.0
07-24,1.27,0.012,0.496,0.0
07-25,1.22,0.01,0.42,0.0
07-26,1.22,0.005,0.21,0.099
07-27,1.22,0.006,0.244,0.063
07-28,1.16,0.005,0.226,0.019
07-29,1.1,0.008,0.324,0.0
07-30,1.13,0.008,0.352,0.0
07-31,1.1,0.005,0.21,0.033
08-01,1.08,0.004,0.18,0.028
08-02,1.1,0.006,0.268,0.027
08-03,1.1,0.007,0.29,0.0
08-04,1.18,0.006,0.272,0.003
08-05,1.13,0.005,0.21,0.01
08-06,1.1,0.006,0.24,0.003
08-07,1.08,0.007,0.308,0.0
08-08,1.19,0.009,0.364,0.0
08-09,1.13,0.004,0.186,0.108
08-10,1.13,0.001,0.046,0.502
08-11,1.14,0.003,0.132,0.2
08-12,1.11,0.004,0.152,0.03
08-13,1.12,0.008,0.33,0.0
08-14,1.15,0.005,0.226,0.031
08-15,1.13,0.006,0.234,0.106
08-16,1.1,0.006,0.242,0.005
08-17,1.12,0.001,0.05,0.689
08-18,1.12,0.002,0.08,0.478
08-19,1.13,0.002,0.08,0.224
08-20,1.13,0.003,0.13,0.079
08-21,1.12,0.007,0.294,0.0
08-22,1.12,0.008,0.33,0.001
08-23,1.08,0.008,0.336,0.0
08-24,1.1,0.009,0.358,0.0
08-25,1.1,0.01,0.434,0.0
08-26,1.06,0.009,0.396,0.0
08-27,1.08,0.01,0.432,0.0
08-28,1.13,0.008,0.326,0.0
08-29,1.14,0.007,0.28,0.0
08-30,1.06,0.006,0.26,0.0
08-31,1.04,0.007,0.288,0.002
09-01,1.07,0.006,0.26,0.063
09-02,1.07,0.005,0.228,0.131
09-03,1.08,0.005,0.192,0.153
09-04,1.1,0.006,0.236,0.037
09-05,1.04,0.007,0.314,0.0
09-06,1.01,0.008,0.35,0.002
09-07,1.05,0.008,0.326,0.001
09-08,1.03,0.008,0.315,0.001
09-09,1.06,0.007,0.312,0.0
09-10,1.13,0.007,0.29,0.002
09-11,1.1,0.007,0.31,0.0
09-12,1.1,0.007,0.302,0.0
09-13,1.1,0.009,0.384,0.001
09-14,1.1,0.008,0.344,0.002
09-15,1.05,0.007,0.314,0.003
09-16,1.1,0.007,0.296,0.0
09-17,1.11,0.006,0.242,0.011
09-18,1.1,0.005,0.196,0.11
09-19,1.12,0.007,0.31,0.031
09-20,1.15,0.007,0.28,0.082
09-21,1.1,0.005,0.231,0.07
09-22,1.12,0.003,0.144,0.45
09-23,1.17,0.0,0.0,0.957
09-24,1.15,0.002,0.076,0.474
09-25,1.12,0.003,0.14,0.129
09-26,1.17,0.002,0.072,0.585
09-27,1.13,0.004,0.166,0.337
09-28,1.1,0.006,0.252,0.003
09-29,1.08,0.008,0.336,0.007
09-30,1.04,0.008,0.326,0.003
10-01,1.08,0.008,0.35,0.02
10-02,1.15,0.007,0.308,0.072
10-03,1.21,0.008,0.326,0.0
10-04,1.21,0.01,0.42,0.0
10-05,1.17,0.008,0.322,0.0
10-06,1.24,0.01,0.406,0.0
10-07,1.17,0.008,0.35,0.043
10-08,1.22,0.009,0.388,0.0
10-09,1.24,0.007,0.304,0.0
10-10,1.2,0.006,0.264,0.017
10-11,1.16,0.01,0.42,0.0
10-12,1.29,0.013,0.54,0.0
10-13,1.27,0.015,0.61,0.0
10-14,1.28,0.017,0.694,0.0
10-15,1.24,0.016,0.654,0.0
10-16,1.23,0.014,0.588,0.0
10-17,1.39,0.008,0.35,0.0
10-18,1.3,0.007,0.298,0.018
10-19,1.42,0.004,0.186,0.305
10-20,1.45,0.002,0.084,0.505
10-21,1.44,-0.002,-0.074,0.296
10-22,1.43,0.001,0.054,0.637
10-23,1.5,0.005,0.23,0.151
10-24,1.58,0.009,0.36,0.107
10-25,1.55,0.012,0.49,0.085
10-26,1.53,0.013,0.56,0.023
10-27,1.64,0.019,0.796,0.001
10-28,1.53,0.02,0.84,0.0
10-29,1.5,0.02,0.86,0.0
10-30,1.44,0.017,0.705,0.0
10-31,1.53,0.02,0.84,0.0
11-01,1.58,0.017,0.72,0.001
11-02,1.81,0.013,0.546,0.021
11-03,1.92,0.014,0.6,0.02
11-04,1.78,0.011,0.464,0.016
11-05,1.66,0.013,0.524,0.001
11-06,1.71,0.016,0.662,0.002
11-07,1.78,0.016,0.678,0.001
11-08,1.7,0.016,0.654,0.003
11-09,1.66,0.013,0.56,0.0
11-10,1.58,0.005,0.21,0.191
11-11,1.71,0.002,0.08,0.742
11-12,1.87,0.002,0.063,0.81
11-13,1.7,0.003,0.118,0.734
11-14,1.61,0.002,0.084,0.696
11-15,1.73,0.003,0.144,0.561
11-16,1.67,0.003,0.12,0.701
11-17,1.55,0.005,0.2,0.348
11-18,1.66,0.01,0.42,0.001
11-19,1.75,0.01,0.42,0.01
11-20,1.84,-0.002,-0.084,0.818
11-21,1.81,-0.008,-0.352,0.358
11-22,1.82,-0.01,-0.42,0.167
11-23,1.9,-0.003,-0.12,0.544
11-24,1.87,0.003,0.14,0.643
11-25,2.04,0.006,0.246,0.424
11-26,2.03,-0.003,-0.105,0.807
11-27,2.07,-0.008,-0.336,0.506
11-28,2.14,-0.025,-1.032,0.031
11-29,2.26,-0.019,-0.812,0.026
11-30,2.35,-0.009,-0.368,0.171
12-01,2.24,-0.003,-0.134,0.574
12-02,2.09,-0.005,-0.23,0.247
12-03,2.13,-0.01,-0.42,0.146
12-04,2.09,-0.007,-0.28,0.393
12-05,1.98,-0.007,-0.28,0.463
12-06,1.97,-0.007,-0.284,0.266
12-07,1.93,-0.014,-0.596,0.006
12-08,1.92,-0.019,-0.8,0.0
12-09,1.99,-0.013,-0.53,0.043
12-10,1.88,-0.013,-0.54,0.002
12-11,1.9,-0.007,-0.314,0.18
12-12,2.06,-0.001,-0.022,0.892
12-13,2.03,0.001,0.038,0.872
12-14,2.04,0.006,0.252,0.149
12-15,1.99,0.003,0.144,0.443
12-16,1.99,0.002,0.096,0.41
12-17,1.97,0.001,0.032,0.694
12-18,1.92,0.005,0.198,0.189
12-19,1.85,0.007,0.294,0.024
12-20,1.84,0.005,0.224,0.062
12-21,1.81,0.012,0.494,0.001
12-22,1.79,0.013,0.532,0.0
12-23,1.85,0.008,0.318,0.104
12-24,1.88,0.006,0.252,0.081
12-25,1.8,0.008,0.336,0.03
12-26,1.8,0.009,0.394,0.038
12-27,1.7,0.015,0.61,0.06
12-28,1.83,0.016,0.666,0.009
12-29,1.88,0.014,0.598,0.044
12-30,1.81,0.014,0.588,0.001
12-31,1.76,0.021,0.882,0.0
