,mean,slp,chg,pvalue
86,0.847,-0.002,-0.07,0.611
87,0.894,-0.003,-0.129,0.552
88,0.976,-0.002,-0.084,0.486
89,1.119,-0.0,-0.016,0.954
90,1.2,0.0,0.0,1.0
91,1.207,-0.002,-0.07,0.886
92,1.245,-0.002,-0.1,0.819
93,1.276,-0.002,-0.077,0.819
94,1.31,-0.0,-0.015,1.0
95,1.399,-0.0,-0.016,0.961
96,1.436,0.003,0.135,0.656
97,1.568,0.004,0.157,0.547
98,1.658,0.009,0.367,0.096
99,1.672,0.011,0.445,0.075
100,1.88,0.01,0.42,0.072
101,1.899,0.01,0.404,0.177
102,1.922,0.006,0.252,0.394
103,2.247,-0.001,-0.056,0.864
104,2.304,-0.013,-0.54,0.146
105,2.308,-0.026,-1.103,0.03
106,2.36,-0.03,-1.26,0.007
107,2.464,-0.028,-1.163,0.01
108,2.683,-0.033,-1.4,0.025
109,3.021,-0.05,-2.088,0.007
110,3.043,-0.053,-2.24,0.004
111,3.505,-0.033,-1.368,0.049
112,4.06,-0.04,-1.68,0.06
113,4.228,-0.041,-1.722,0.037
114,4.443,-0.033,-1.4,0.094
115,4.264,-0.018,-0.763,0.403
116,5.077,-0.012,-0.482,0.417
117,5.351,-0.019,-0.81,0.236
118,5.718,-0.031,-1.298,0.158
119,5.769,-0.046,-1.92,0.037
120,5.667,-0.061,-2.576,0.014
121,6.247,-0.057,-2.38,0.021
122,6.764,-0.058,-2.445,0.0
123,6.489,-0.056,-2.334,0.056
124,6.39,-0.01,-0.42,0.475
125,6.47,-0.03,-1.26,0.215
126,6.49,-0.035,-1.461,0.107
127,7.35,-0.025,-1.05,0.27
128,8.032,-0.019,-0.8,0.591
129,8.758,0.024,1.014,0.596
130,9.334,0.072,3.037,0.087
131,9.574,0.107,4.494,0.027
132,9.383,0.107,4.48,0.006
133,11.1,0.1,4.2,0.023
134,11.85,0.125,5.25,0.0
135,13.176,0.138,5.796,0.0
136,14.679,0.189,7.95,0.0
137,14.522,0.161,6.771,0.0
138,13.79,0.195,8.179,0.0
139,13.345,0.172,7.242,0.0
140,14.248,0.174,7.304,0.0
141,14.51,0.205,8.621,0.0
142,15.836,0.268,11.247,0.0
143,16.477,0.238,10.01,0.001
144,17.001,0.151,6.324,0.006
145,18.614,0.057,2.4,0.073
146,18.374,0.087,3.652,0.0
147,17.466,0.133,5.58,0.0
148,18.158,0.129,5.425,0.0
149,18.252,0.076,3.2,0.071
150,18.24,0.02,0.84,0.302
151,19.218,0.009,0.382,0.833
152,19.35,0.075,3.15,0.045
153,20.082,0.041,1.718,0.232
154,17.716,0.008,0.323,0.837
155,17.76,-0.02,-0.84,0.597
156,18.5,0.05,2.1,0.324
157,16.504,0.102,4.284,0.023
158,16.589,0.044,1.866,0.146
159,15.154,0.027,1.145,0.347
160,14.6,0.0,0.0,0.947
161,14.843,-0.029,-1.207,0.262
162,14.02,0.01,0.42,0.736
163,13.026,0.012,0.525,0.752
164,13.902,0.001,0.053,0.896
165,12.874,-0.013,-0.548,0.577
166,11.1,0.0,0.0,0.97
167,11.0,0.0,0.0,1.0
168,12.086,-0.007,-0.311,0.796
169,11.633,0.017,0.7,0.695
170,10.61,0.055,2.31,0.22
171,10.911,0.056,2.334,0.144
172,10.758,0.029,1.213,0.369
173,10.198,-0.0,-0.021,1.0
174,10.086,-0.007,-0.289,0.825
175,9.904,0.037,1.563,0.29
176,9.678,0.029,1.225,0.347
177,9.313,0.002,0.07,0.936
178,8.69,0.005,0.221,0.837
179,8.45,0.0,0.0,1.0
180,7.906,-0.032,-1.348,0.122
181,7.82,-0.01,-0.42,0.45
182,7.92,-0.015,-0.64,0.33
183,7.853,-0.033,-1.4,0.038
184,7.97,-0.04,-1.68,0.022
185,7.206,-0.042,-1.764,0.016
186,6.702,-0.039,-1.631,0.013
187,6.344,-0.033,-1.386,0.142
188,5.934,-0.023,-0.955,0.101
189,5.624,-0.018,-0.765,0.202
190,4.8,-0.02,-0.84,0.065
191,4.559,-0.036,-1.5,0.032
192,4.262,-0.034,-1.417,0.038
193,3.982,-0.029,-1.213,0.02
194,3.898,-0.051,-2.153,0.0
195,3.95,-0.07,-2.925,0.0
196,3.916,-0.087,-3.658,0.0
197,3.609,-0.076,-3.179,0.0
198,3.634,-0.053,-2.215,0.001
199,3.57,-0.04,-1.693,0.001
200,3.498,-0.026,-1.075,0.049
201,3.18,-0.025,-1.059,0.017
202,2.923,-0.023,-0.98,0.005
203,3.031,-0.014,-0.6,0.047
204,2.864,-0.008,-0.315,0.385
205,2.695,-0.008,-0.32,0.512
206,2.687,-0.007,-0.28,0.391
207,2.532,0.001,0.033,0.901
208,2.44,-0.005,-0.195,0.488
209,2.293,-0.009,-0.36,0.29
210,2.214,-0.003,-0.126,0.523
211,2.014,-0.008,-0.336,0.213
212,2.146,-0.017,-0.714,0.006
213,2.01,-0.015,-0.62,0.0
214,1.849,-0.016,-0.66,0.004
215,1.723,-0.019,-0.784,0.0
216,1.66,-0.02,-0.84,0.0
217,1.59,-0.015,-0.63,0.003
218,1.57,-0.015,-0.63,0.002
219,1.68,-0.02,-0.84,0.0
220,1.592,-0.019,-0.807,0.001
221,1.64,-0.015,-0.63,0.001
222,1.405,-0.013,-0.526,0.005
223,1.368,-0.011,-0.467,0.009
224,1.26,-0.01,-0.42,0.039
225,1.282,-0.009,-0.38,0.064
226,1.205,-0.007,-0.31,0.113
227,1.232,-0.009,-0.371,0.041
228,1.312,-0.014,-0.581,0.013
229,1.21,-0.015,-0.637,0.002
230,1.112,-0.014,-0.581,0.002
231,1.096,-0.017,-0.725,0.0
232,1.074,-0.018,-0.756,0.0
233,1.05,-0.015,-0.623,0.0
234,1.04,-0.015,-0.63,0.0
235,1.186,-0.012,-0.517,0.004
236,1.093,-0.013,-0.566,0.001
237,1.136,-0.012,-0.513,0.016
238,1.226,-0.012,-0.513,0.069
239,1.147,-0.011,-0.478,0.066
240,1.143,-0.013,-0.56,0.017
241,1.21,-0.01,-0.42,0.007
242,1.206,-0.012,-0.504,0.008
243,1.152,-0.019,-0.783,0.003
244,1.126,-0.022,-0.917,0.001
245,1.066,-0.022,-0.939,0.0
246,1.083,-0.023,-0.98,0.0
247,1.125,-0.027,-1.156,0.0
248,1.036,-0.032,-1.339,0.0
249,1.198,-0.026,-1.092,0.0
250,1.243,-0.024,-0.993,0.0
251,1.351,-0.019,-0.814,0.0
252,1.25,-0.015,-0.649,0.003
253,1.265,-0.017,-0.725,0.0
254,1.17,-0.015,-0.63,0.0
255,1.106,-0.012,-0.497,0.012
256,1.106,-0.012,-0.513,0.001
257,1.068,-0.011,-0.457,0.008
258,1.162,-0.009,-0.382,0.026
259,1.118,-0.006,-0.252,0.037
260,1.073,-0.003,-0.14,0.161
261,1.17,-0.005,-0.21,0.175
262,1.289,-0.0,-0.017,0.946
263,1.313,0.001,0.06,0.846
264,1.157,0.003,0.14,0.66
265,1.18,0.0,0.0,1.0
266,1.329,-0.0,-0.018,0.95
267,1.3,0.005,0.191,0.693
268,1.266,0.003,0.12,0.91
269,1.301,-0.004,-0.175,0.65
270,1.237,-0.011,-0.48,0.289
271,1.35,-0.005,-0.197,0.377
272,1.382,-0.004,-0.168,0.563
273,1.388,-0.006,-0.267,0.528
274,1.386,-0.007,-0.305,0.404
275,1.271,-0.005,-0.191,0.737
276,1.486,-0.002,-0.088,0.838
277,1.454,-0.003,-0.126,0.403
278,1.277,-0.006,-0.259,0.253
279,1.314,-0.003,-0.129,0.584
280,1.276,-0.002,-0.097,0.743
281,1.334,-0.003,-0.12,0.584
282,1.39,-0.005,-0.199,0.292
283,1.443,0.002,0.066,0.773
284,1.39,0.0,0.0,0.975
285,1.438,-0.001,-0.051,0.88
286,1.338,-0.001,-0.049,0.898
287,1.27,-0.005,-0.21,0.132
288,1.256,-0.002,-0.084,0.525
289,1.488,0.004,0.168,0.436
290,1.444,0.007,0.294,0.106
291,1.599,0.009,0.392,0.036
292,1.718,0.009,0.371,0.128
293,1.634,0.002,0.078,0.525
294,1.67,0.0,0.0,1.0
295,1.65,0.0,0.0,1.0
296,1.597,-0.002,-0.07,0.851
297,1.608,-0.007,-0.273,0.27
298,1.564,-0.008,-0.345,0.355
299,1.536,-0.012,-0.51,0.183
300,1.752,-0.009,-0.376,0.1
301,1.501,-0.005,-0.203,0.358
302,1.445,-0.003,-0.105,0.736
303,1.635,0.003,0.112,0.73
304,1.638,0.004,0.153,0.531
305,1.719,0.005,0.194,0.709
306,1.634,0.002,0.075,0.926
307,1.614,0.002,0.09,0.843
308,1.534,0.002,0.084,0.887
309,1.458,0.004,0.168,0.525
310,1.612,0.006,0.252,0.399
311,1.464,0.007,0.287,0.318
312,1.364,0.007,0.291,0.344
313,1.33,0.005,0.21,0.359
314,1.363,0.001,0.06,0.782
315,1.434,0.002,0.09,0.556
316,1.445,0.002,0.093,0.675
317,1.42,0.0,0.0,1.0
318,1.452,0.001,0.035,0.683
319,1.428,-0.001,-0.04,0.873
320,1.558,-0.001,-0.035,0.917
321,1.517,-0.001,-0.056,0.703
322,1.526,-0.002,-0.075,0.642
323,1.466,-0.002,-0.084,0.443
324,1.378,-0.001,-0.053,0.613
325,1.37,0.0,0.0,1.0
326,1.391,0.001,0.026,0.883
327,1.348,-0.001,-0.035,0.881
328,1.277,-0.001,-0.06,0.728
329,1.184,-0.003,-0.12,0.319
330,1.132,-0.004,-0.175,0.24
331,1.131,-0.005,-0.196,0.189
332,1.122,-0.004,-0.165,0.091
333,1.08,-0.005,-0.199,0.068
334,1.143,-0.003,-0.14,0.199
335,0.993,-0.003,-0.14,0.209
336,1.016,-0.002,-0.084,0.313
337,1.029,-0.001,-0.022,0.481
338,0.999,-0.001,-0.028,0.675
339,0.98,0.0,0.0,0.928
340,0.948,-0.001,-0.047,0.267
341,0.85,0.0,0.0,0.73
342,0.85,0.0,0.0,1.0
343,0.91,0.0,0.0,0.823
344,0.98,0.0,0.0,0.843
345,0.99,0.0,0.0,0.857
346,0.903,0.001,0.045,0.64
347,0.882,0.001,0.042,0.755
348,0.862,0.001,0.044,0.56
349,0.863,0.001,0.06,0.483
350,0.83,0.0,0.0,0.849
351,0.829,-0.0,-0.016,0.798
352,0.808,-0.001,-0.033,0.51
353,0.81,0.0,0.0,0.92
354,0.79,0.0,0.0,0.972
355,0.751,0.0,0.014,0.769
356,0.74,0.0,0.015,0.624
357,0.751,0.001,0.024,0.639
358,0.742,0.001,0.035,0.683
359,0.752,0.001,0.063,0.338
360,0.763,0.001,0.06,0.444
361,0.742,0.001,0.053,0.526
362,0.722,0.001,0.037,0.698
363,0.7,0.0,0.0,0.888
364,0.7,0.0,0.0,0.972
