,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,1.6171428571428481,-2787.145714285696,0.3734949040090827,0.0,43.0,67.92,0.134,413.18,481.1
03-21,0.7075000000000102,-973.5200000000203,0.6416544375976219,0.0,43.0,29.716,0.057,426.622,456.338
03-22,1.2451999999999999,-2063.0699999999997,0.35430099618339606,0.0,43.0,52.298,0.1,401.181,453.479
03-23,2.688500000000002,-4927.030000000004,0.051360985337594256,1.0,43.0,112.917,0.212,393.511,506.428
03-24,4.358199999999999,-8277.749999999998,0.003110463553342546,3.0,43.0,183.044,0.344,347.128,530.172
03-25,5.402727272727268,-10324.354545454536,0.00018607575990992054,3.0,43.0,226.914,0.422,367.643,594.557
03-26,6.013750000000002,-11554.890000000003,5.101260132089891e-06,3.0,43.0,252.578,0.46,346.321,598.899
03-27,5.660000000000002,-10903.990000000003,4.962220936377548e-07,3.0,43.0,237.72,0.442,297.15,534.87
03-28,5.9929411764705875,-11527.422352941176,7.321820216787955e-08,3.0,43.0,251.704,0.471,332.608,584.312
03-29,7.251874999999998,-14039.629999999996,2.848099533991899e-11,3.0,43.0,304.578,0.581,311.831,616.409
03-30,7.4858064516129055,-14530.13290322581,1.27596253562956e-08,3.0,43.0,314.404,0.601,284.278,598.682
03-31,7.277142857142854,-14124.125714285708,4.986007946516935e-07,3.0,43.0,305.64,0.569,277.34,582.98
04-01,8.989411764705878,-17463.763529411757,9.572172852134742e-07,3.0,43.0,377.556,0.655,326.282,703.838
04-02,9.118888888888888,-17700.077777777773,8.900962569224902e-07,3.0,43.0,382.994,0.651,346.203,729.197
04-03,8.73608695652174,-16914.66391304348,2.0506961329047613e-07,3.0,43.0,366.916,0.623,374.052,740.968
04-04,8.301333333333334,-16022.516666666666,9.433587244700448e-11,3.0,43.0,348.656,0.603,405.822,754.478
04-05,10.649185185185186,-20757.840370370373,2.220446049250313e-16,3.0,43.0,447.266,0.762,316.897,764.163
04-06,11.992125000000001,-23463.530000000002,0.0,3.0,43.0,503.67,0.842,268.885,772.555
04-07,12.204374999999999,-23851.239999999998,0.0,3.0,43.0,512.584,0.832,301.218,813.802
04-08,15.315294117647056,-30058.92823529411,0.0,3.0,43.0,643.242,0.989,250.039,893.281
04-09,14.778888888888888,-28983.287777777776,0.0,3.0,43.0,620.714,0.924,264.133,884.847
04-10,14.162304347826085,-27738.79869565217,8.881784197001252e-16,3.0,43.0,594.816,0.887,288.402,883.218
04-11,13.351794871794873,-26143.249743589746,0.0,3.0,43.0,560.776,0.848,279.952,840.728
04-12,13.256315789473678,-25938.141578947358,0.0,3.0,43.0,556.766,0.827,296.107,852.873
04-13,11.864230769230765,-23142.65153846153,0.0,3.0,43.0,498.298,0.732,336.661,834.959
04-14,11.088454545454546,-21582.609090909093,8.881784197001252e-16,3.0,43.0,465.716,0.658,361.442,827.158
04-15,8.560749999999999,-16425.32,2.7498670007730652e-11,3.0,43.0,359.552,0.502,516.404,875.956
04-16,6.689090909090908,-12718.791818181817,5.126483682005301e-10,3.0,43.0,280.942,0.403,518.919,799.861
04-17,4.339333333333335,-8036.25666666667,3.723342620887138e-07,3.0,43.0,182.252,0.259,551.284,733.536
04-18,2.8300000000000125,-4994.950000000025,0.0002656986981104392,3.0,43.0,118.86,0.166,605.62,724.48
04-19,2.83,-4989.29,0.003953278366939594,3.0,43.0,118.86,0.165,611.28,730.14
04-20,5.255714285714281,-9832.228571428563,5.313076277513318e-05,3.0,43.0,220.74,0.294,568.83,789.57
04-21,4.8514285714285705,-9009.507142857141,7.657465287591592e-05,3.0,43.0,203.76,0.262,591.47,795.23
04-22,4.716666666666697,-8737.153333333394,2.1465325002134605e-05,3.0,43.0,198.1,0.248,597.13,795.23
04-23,3.2203448275862065,-5702.059655172413,0.002394963074225931,3.0,43.0,135.254,0.16,671.003,806.257
04-24,1.697999999999998,-2555.489999999996,0.1816245001894199,0.0,43.0,71.316,0.08,804.852,876.168
04-25,-0.085757575757577,1023.3451515151539,0.9824738150155263,-0.0,43.0,-3.602,-0.004,853.631,850.029
04-26,3.3016666666666703,-5776.973333333341,0.004729572478988864,3.0,43.0,138.67,0.162,757.025,895.695
04-27,4.649285714285717,-8494.851428571434,1.0249474736268027e-05,3.0,43.0,195.27,0.227,706.085,901.355
04-28,3.5375000000000014,-6242.980000000002,0.000358688896386683,3.0,43.0,148.575,0.169,757.733,906.308
04-29,2.2993749999999977,-3735.599999999996,0.0135356602452954,2.0,43.0,96.574,0.108,814.863,911.437
04-30,1.2304347826086937,-1614.6995652173875,0.21873773664213925,0.0,43.0,51.678,0.057,820.331,872.009
05-01,0.1347619047619013,633.2461904761974,0.9770281239937311,0.0,43.0,5.66,0.006,899.94,905.6
05-02,-0.20962962962963266,1316.3692592592652,0.8913276955826985,-0.0,43.0,-8.804,-0.01,901.512,892.708
05-03,-1.5093333333333248,3952.5666666666493,0.15779725258465338,-0.0,43.0,-63.392,-0.07,965.596,902.204
05-04,-2.7120833333333345,6363.726666666669,0.04247450179717438,-2.0,43.0,-113.908,-0.123,996.514,882.606
05-05,-3.1444444444444395,7234.108888888879,0.012092959041731133,-2.0,43.0,-132.066,-0.14,1011.253,879.187
05-06,-0.2978947368421096,1583.4594736842191,0.8202345550939605,-0.0,43.0,-12.512,-0.013,993.926,981.414
05-07,1.0612500000000011,-1126.3400000000022,0.33948945160306976,0.0,43.0,44.572,0.045,973.874,1018.446
05-08,1.4823809523809521,-2013.8819047619045,0.494350134456218,0.0,43.0,62.26,0.063,919.75,982.01
05-09,0.5660000000000006,-198.10000000000116,0.6465792283100136,0.0,43.0,23.772,0.025,922.014,945.786
05-10,1.6589655172413798,-2389.6910344827593,0.15525258613814996,0.0,43.0,69.676,0.073,893.402,963.078
05-11,3.7733333333333348,-6672.19666666667,0.0008086341840218836,3.0,43.0,158.48,0.171,795.23,953.71
05-12,3.5603225806451615,-6249.005161290323,0.024725124654737973,2.0,43.0,149.534,0.162,796.873,946.407
05-13,2.70695652173913,-4533.78304347826,0.15971933438612584,0.0,43.0,113.692,0.12,823.284,936.976
05-14,3.4588888888888882,-5947.087777777777,0.10606812610132899,0.0,43.0,145.274,0.146,898.053,1043.327
05-15,3.6106896551724112,-6230.879310344822,0.0657264379118887,1.0,43.0,151.648,0.146,914.676,1066.324
05-16,5.511052631578949,-9966.515263157899,0.0002301908952153653,3.0,43.0,231.464,0.214,939.858,1171.322
05-17,8.692142857142853,-16371.145714285707,1.4088508137888311e-10,3.0,43.0,365.07,0.335,830.605,1195.675
05-18,10.719696969696969,-20409.273939393937,4.54125625992674e-11,3.0,43.0,450.228,0.411,805.006,1255.234
05-19,12.286341463414637,-23545.392926829274,2.2079285066922694e-09,3.0,43.0,516.026,0.475,769.277,1285.303
05-20,8.88034482758621,-16787.16965517242,2.727406389357867e-05,3.0,43.0,372.974,0.349,787.033,1160.007
05-21,6.279062499999998,-11578.944999999998,0.00022163009308040493,3.0,43.0,263.72,0.249,847.32,1111.04
05-22,1.6980000000000017,-2348.9000000000033,0.3480567079302843,0.0,43.0,71.316,0.067,1011.442,1082.758
05-23,2.0214285714285682,-2916.5171428571366,0.23737164525947763,0.0,43.0,84.9,0.079,1083.89,1168.79
05-24,0.2653125000000003,609.8649999999994,0.8052811115769303,0.0,43.0,11.144,0.01,1134.918,1146.062
05-25,-1.2577777777777708,3596.6155555555415,0.46327629029296036,-0.0,43.0,-52.826,-0.049,1107.473,1054.647
05-26,-5.974444444444442,13066.738888888885,0.07045191971438514,-1.0,43.0,-250.926,-0.228,1243.313,992.387
05-27,-3.961999999999989,9033.359999999979,0.08228664497951788,-1.0,43.0,-166.404,-0.151,1192.562,1026.158
05-28,-2.8299999999999965,6741.059999999993,0.21570568943077228,-0.0,43.0,-118.86,-0.111,1140.49,1021.63
05-29,-2.8300000000000076,6769.360000000015,0.1001275841372824,-0.0,43.0,-118.86,-0.109,1168.79,1049.93
05-30,-2.938846153846148,6950.262307692296,0.14145465834228044,-0.0,43.0,-123.432,-0.113,1134.286,1010.854
05-31,0.17687499999999545,665.050000000009,0.8246384597327456,0.0,43.0,7.428,0.007,1015.086,1022.514
06-01,1.2263333333333322,-1501.7866666666646,0.41542873011865966,0.0,43.0,51.506,0.05,925.127,976.633
06-02,0.5660000000000082,-172.63000000001637,0.6803110571604869,0.0,43.0,23.772,0.023,947.484,971.256
06-03,2.337826086956521,-3617.232173913042,0.0630680902883256,1.0,43.0,98.188,0.094,1009.326,1107.514
06-04,1.712894736842103,-2370.199473684206,0.16196137116302167,0.0,43.0,71.942,0.07,1019.619,1091.561
06-05,1.414999999999996,-1802.709999999992,0.4068680765374517,0.0,43.0,59.43,0.057,997.575,1057.005
06-06,-1.4150000000000016,3828.990000000003,0.2979697103044596,-0.0,43.0,-59.43,-0.058,1028.705,969.275
06-07,-2.663529411764711,6323.218823529422,0.14014400898544888,-0.0,43.0,-111.868,-0.111,1052.094,940.226
06-08,-3.3445454545454583,7622.990909090917,0.07959753352375554,-1.0,43.0,-140.47,-0.141,1004.135,863.665
06-09,-3.5374999999999943,7957.959999999988,0.013316091656881524,-2.0,43.0,-148.575,-0.157,957.247,808.672
06-10,-3.834193548387101,8477.767096774201,0.04725111410213523,-2.0,43.0,-161.036,-0.179,889.898,728.862
06-11,-3.9184615384615427,8643.473076923085,0.036931854715521295,-2.0,43.0,-164.576,-0.188,888.838,724.262
06-12,-6.367499999999993,13507.589999999984,9.563559920655607e-05,-3.0,43.0,-267.435,-0.317,906.307,638.872
06-13,-7.924000000000001,16660.210000000003,0.00010925396689653866,-3.0,43.0,-332.808,-0.398,978.614,645.806
06-14,-5.224615384615386,11241.630769230771,0.0006825639442273879,-3.0,43.0,-219.434,-0.262,902.117,682.683
06-15,-5.0939999999999905,10937.94999999998,0.004600103840100678,-3.0,43.0,-213.948,-0.26,856.924,642.976
06-16,-4.851428571428569,10438.657142857139,0.002220026195533631,-3.0,43.0,-203.76,-0.25,837.68,633.92
06-17,-5.376999999999998,11484.139999999998,0.0007362971377948835,-3.0,43.0,-225.834,-0.278,843.057,617.223
06-18,-5.450370370370369,11565.790740740738,0.0007461076479600148,-3.0,43.0,-228.916,-0.294,779.508,550.592
06-19,-5.660000000000003,12010.520000000004,0.0004591398120303847,-3.0,43.0,-237.72,-0.313,809.38,571.66
06-20,-4.617368421052633,9916.766842105266,0.0036952057998165255,-3.0,43.0,-193.93,-0.261,778.995,585.065
06-21,-3.360624999999999,7363.659999999997,0.04734401672097732,-2.0,43.0,-141.146,-0.194,712.983,571.837
06-22,-2.2639999999999985,5147.769999999998,0.2740035837097743,-0.0,43.0,-95.088,-0.136,667.314,572.226
06-23,0.09758620689655313,407.6175862068937,1.0,0.0,43.0,4.098,0.006,600.741,604.839
06-24,0.6530769230769238,-731.6638461538475,0.7332942959466533,0.0,43.0,27.43,0.043,560.775,588.205
06-25,-0.1489473684210488,846.9147368420976,1.0,-0.0,43.0,-6.256,-0.01,552.148,545.892
06-26,0.0,500.91,1.0,0.0,43.0,0.0,0.0,500.91,500.91
06-27,0.130615384615383,242.50923076923402,0.7962102301802174,0.0,43.0,5.486,0.009,500.997,506.483
06-28,1.0612500000000011,-1638.5700000000022,0.35153860232674994,0.0,43.0,44.572,0.078,461.644,506.216
06-29,1.5639473684210514,-2658.114736842103,0.2415815742872922,0.0,43.0,65.686,0.117,436.937,502.623
06-30,1.839500000000001,-3229.0300000000016,0.07792428872187274,1.0,43.0,77.259,0.142,411.341,488.6
07-01,3.006874999999999,-5592.079999999998,0.002600646935749129,3.0,43.0,126.288,0.241,358.526,484.814
07-02,1.1320000000000012,-1839.5000000000023,0.22729793817779065,0.0,43.0,47.544,0.093,400.728,448.272
07-03,1.4150000000000003,-2394.1800000000003,0.3895235012318725,0.0,43.0,59.43,0.12,406.105,465.535
07-04,1.2660526315789478,-2087.7952631578955,0.148733213690885,0.0,43.0,53.174,0.11,417.723,470.897
07-05,0.838518518518518,-1252.537037037036,0.4741173925450062,0.0,43.0,35.218,0.075,406.891,442.109
07-06,0.377333333333335,-327.33666666667,0.6980836435254227,0.0,43.0,15.848,0.035,419.406,435.254
07-07,0.808571428571428,-1186.9828571428561,0.3991710769258163,0.0,43.0,33.96,0.076,413.18,447.14
07-08,0.8413513513513512,-1244.0527027027024,0.3971354388324104,0.0,43.0,35.336,0.079,420.982,456.318
07-09,2.46086956521739,-4500.069130434779,0.010659495984749912,2.0,43.0,103.356,0.232,369.992,473.348
07-10,3.215909090909091,-6012.978181818182,0.00012132865058900322,3.0,43.0,135.068,0.302,351.306,486.374
07-11,3.8912499999999994,-7352.339999999998,1.380441541320998e-05,3.0,43.0,163.432,0.368,348.444,511.876
07-12,4.669499999999999,-8917.329999999998,2.970676136859751e-06,3.0,43.0,196.119,0.457,323.611,519.73
07-13,4.024888888888888,-7639.427777777775,0.00014928256279578278,3.0,43.0,169.046,0.405,325.827,494.873
07-14,4.244999999999999,-8093.799999999997,6.550834089313895e-05,3.0,43.0,178.29,0.442,307.055,485.345
07-15,4.502272727272728,-8594.195454545456,0.0010139155084498697,3.0,43.0,189.096,0.465,315.802,504.898
07-16,4.071548387096774,-7738.406774193549,0.004756533025016996,3.0,43.0,171.006,0.414,319.187,490.193
07-17,3.1444444444444395,-5884.198888888879,0.03128820717260172,2.0,43.0,132.066,0.317,338.657,470.723
07-18,3.8726315789473644,-7340.573157894729,0.002048180941798705,3.0,43.0,162.65,0.396,323.365,486.015
07-19,4.716666666666678,-9039.963333333357,0.003074248763641485,3.0,43.0,198.1,0.495,294.32,492.42
07-20,4.786029411764706,-9181.518823529412,0.0032509873909210008,3.0,43.0,201.014,0.508,290.033,491.047
07-21,4.7986956521739135,-9209.681304347827,0.004220803563736331,3.0,43.0,201.546,0.517,286.937,488.483
07-22,5.377,-10357.8,0.006063271685803118,3.0,43.0,225.834,0.594,283.283,509.117
07-23,5.530291666666667,-10678.533333333333,0.009820021126609957,3.0,43.0,232.272,0.618,265.914,498.186
07-24,4.996413793103448,-9619.267586206897,0.01593163788800611,2.0,43.0,209.85,0.564,268.635,478.485
07-25,5.357482758620689,-10344.235517241377,0.0042497054481367424,3.0,43.0,225.014,0.606,258.223,483.237
07-26,6.062730769230769,-11757.56153846154,0.0029973032561383395,3.0,43.0,254.634,0.684,240.583,495.217
07-27,5.834153846153845,-11306.06769230769,0.00262279783528796,3.0,43.0,245.034,0.67,239.723,484.757
07-28,5.659999999999999,-10960.59,0.0010005661782030995,3.0,43.0,237.72,0.661,240.55,478.27
07-29,5.8298000000000005,-11300.19,0.0017196940405856953,3.0,43.0,244.852,0.693,236.984,481.836
07-30,5.836874999999999,-11314.339999999998,0.0021387502676610826,3.0,43.0,245.148,0.714,236.836,481.984
07-31,6.406090909090909,-12449.941818181816,0.0006408748304513878,3.0,43.0,269.056,0.799,227.712,496.768
08-01,6.248945945945947,-12161.121891891895,0.0017631396475654704,3.0,43.0,262.456,0.795,205.542,467.998
08-02,6.556166666666668,-12778.393333333335,1.122472545467268e-05,3.0,43.0,275.359,0.857,196.261,471.62
08-03,7.0573125,-13780.685000000001,9.552558364323005e-07,3.0,43.0,296.408,0.926,185.736,482.144
08-04,5.560567567567569,-10773.045135135138,0.0011085310604241894,3.0,43.0,233.544,0.721,231.318,464.862
08-05,6.320333333333338,-12301.066666666675,0.000933354575077816,3.0,43.0,265.454,0.846,206.873,472.327
08-06,6.385641025641026,-12434.512051282052,0.0003655525920462921,3.0,43.0,268.196,0.854,202.672,470.868
08-07,6.225999999999999,-12118.06,0.0005252006532818765,3.0,43.0,261.492,0.852,203.194,464.686
08-08,6.327879999999999,-12321.819999999998,0.0009630988921511818,3.0,43.0,265.77,0.873,201.055,466.825
08-09,6.548034482758621,-12762.128965517242,0.0007594306029883313,3.0,43.0,275.018,0.926,196.431,471.449
08-10,6.711142857142859,-13088.345714285719,0.0011080805951368955,3.0,43.0,281.868,0.966,193.006,474.874
08-11,6.1824615384615385,-12033.813076923077,0.0012465367980591946,3.0,43.0,259.664,0.897,201.278,460.942
08-12,5.864388888888889,-11400.497777777777,0.0012193355966481079,3.0,43.0,246.304,0.855,205.128,451.432
08-13,5.333461538461539,-10369.773076923078,0.0011548291528762356,3.0,43.0,224.006,0.792,185.147,409.153
08-14,5.03544827586207,-9773.74655172414,0.0024866870865241086,3.0,43.0,211.488,0.757,191.406,402.894
08-15,5.0195263157894745,-9741.902631578949,0.020551897571093436,2.0,43.0,210.82,0.755,191.74,402.56
08-16,4.716666666666667,-9147.503333333332,0.03105432598342439,2.0,43.0,198.1,0.722,186.78,384.88
08-17,4.306521739130435,-8330.04347826087,0.026952752477892306,2.0,43.0,180.874,0.653,192.563,373.437
08-18,4.001305555555557,-7730.931111111113,0.02107158639826756,2.0,43.0,168.054,0.606,187.653,355.707
08-19,4.449388888888889,-8630.210777777778,0.0120011106471547,2.0,43.0,186.874,0.679,175.13,362.004
08-20,4.565733333333332,-8859.786666666665,0.0083329212080272,3.0,43.0,191.76,0.701,175.8,367.56
08-21,3.6789999999999736,-7086.319999999948,0.01203042036464308,2.0,43.0,154.518,0.555,194.421,348.939
08-22,3.77941935483871,-7280.93270967742,0.0051720107962849315,3.0,43.0,158.736,0.582,198.538,357.274
08-23,4.142090909090911,-8004.294818181821,0.0015922999104880375,3.0,43.0,173.968,0.643,192.903,366.871
08-24,4.3986285714285716,-8532.086142857142,0.00017333598414204232,3.0,43.0,184.742,0.701,172.8,357.542
08-25,4.336975000000001,-8413.59,0.000261285785149612,3.0,43.0,182.152,0.707,169.284,351.436
08-26,4.42692857142857,-8594.34614285714,0.00016446629347588448,3.0,43.0,185.931,0.734,166.546,352.477
08-27,4.433666666666667,-8610.086333333335,5.4941912091655e-05,3.0,43.0,186.214,0.745,164.14,350.354
08-28,4.5563,-8857.617,2.328150028318987e-08,3.0,43.0,191.364,0.794,159.301,350.665
08-29,4.484461538461539,-8718.468076923076,3.375077994860476e-14,3.0,43.0,188.348,0.807,156.281,344.629
08-30,4.393238095238096,-8539.700190476191,7.993605777301127e-15,3.0,43.0,184.516,0.814,154.518,339.034
08-31,4.404187499999999,-8566.975999999999,3.1086244689504383e-15,3.0,43.0,184.976,0.821,148.911,333.887
09-01,3.5738857142857148,-6910.900428571429,9.23198251179258e-09,3.0,43.0,150.104,0.701,161.819,311.923
09-02,2.547,-4855.997,0.00013162823018419978,3.0,43.0,106.974,0.499,184.516,291.49
09-03,2.2993750000000013,-4363.011000000003,0.0033164622838002256,3.0,43.0,96.574,0.448,187.452,284.026
09-04,2.2923,-4342.0689999999995,0.0008606213810540275,3.0,43.0,96.276,0.438,194.393,290.669
09-05,1.375965517241378,-2511.381034482756,0.025360188355602054,2.0,43.0,57.79,0.263,211.655,269.445
09-06,1.3903913043478255,-2546.175608695651,0.04165961724424738,2.0,43.0,58.396,0.266,205.409,263.805
09-07,0.8707692307692303,-1512.3084615384605,0.3304373005900625,0.0,43.0,36.572,0.165,210.944,247.516
