,mean,slp,chg,pvalue
71,29.72,-0.149,-6.248,0.356
72,31.13,-0.176,-7.372,0.311
73,31.7,0.013,0.532,0.925
74,33.11,0.075,3.138,0.77
75,30.0,0.025,1.04,0.77
76,30.28,0.056,2.352,0.518
77,26.69,0.093,3.92,0.14
78,26.88,0.305,12.826,0.0
79,27.22,0.419,17.608,0.0
80,26.77,0.44,18.48,0.0
81,30.85,0.191,8.032,0.001
82,32.26,0.262,11.002,0.017
83,30.28,0.161,6.78,0.013
84,30.0,0.214,8.972,0.006
85,31.41,0.218,9.156,0.057
86,29.43,0.261,10.97,0.094
87,27.96,0.303,12.712,0.053
88,26.52,0.346,14.514,0.003
89,23.43,0.354,14.864,0.003
90,22.98,0.226,9.492,0.005
91,21.73,0.131,5.506,0.12
92,25.89,0.082,3.43,0.309
93,21.93,0.082,3.43,0.257
94,24.17,0.1,4.186,0.098
95,21.88,0.076,3.206,0.292
96,21.79,0.264,11.088,0.063
97,20.69,0.226,9.502,0.092
98,21.56,0.036,1.504,0.73
99,24.22,-0.064,-2.667,0.435
100,26.18,-0.189,-7.958,0.122
101,24.14,-0.234,-9.844,0.12
102,21.25,-0.17,-7.128,0.29
103,24.42,0.027,1.152,0.777
104,25.53,0.118,4.944,0.067
105,24.59,0.003,0.13,0.882
106,21.31,-0.037,-1.556,0.597
107,19.13,-0.03,-1.276,0.488
108,19.16,-0.007,-0.31,0.872
109,23.18,0.01,0.42,1.0
110,20.83,-0.048,-2.03,0.576
111,18.73,-0.076,-3.192,0.346
112,18.34,-0.129,-5.408,0.074
113,16.61,-0.074,-3.122,0.332
114,17.55,-0.049,-2.04,0.278
115,16.07,-0.046,-1.948,0.399
116,14.4,-0.027,-1.152,0.708
117,13.75,-0.019,-0.814,0.768
118,13.22,-0.03,-1.26,0.526
119,12.34,-0.06,-2.52,0.357
120,11.12,-0.09,-3.78,0.033
121,10.39,-0.091,-3.81,0.019
122,9.85,-0.084,-3.514,0.01
123,9.59,-0.075,-3.164,0.016
124,9.2,-0.096,-4.052,0.007
125,8.6,-0.101,-4.252,0.06
126,8.57,-0.122,-5.145,0.016
127,8.18,-0.179,-7.514,0.003
128,9.11,-0.157,-6.615,0.007
129,8.38,-0.124,-5.198,0.0
130,9.03,-0.105,-4.404,0.0
131,9.82,-0.074,-3.108,0.001
132,10.05,-0.057,-2.38,0.002
133,9.71,-0.035,-1.454,0.03
134,9.71,-0.038,-1.586,0.207
135,10.44,-0.043,-1.82,0.169
136,9.74,-0.064,-2.682,0.053
137,9.57,-0.067,-2.804,0.011
138,8.72,-0.056,-2.372,0.023
139,8.26,-0.053,-2.214,0.06
140,7.27,-0.035,-1.47,0.175
141,7.22,-0.037,-1.562,0.224
142,7.02,-0.054,-2.256,0.08
143,6.79,-0.085,-3.56,0.001
144,6.42,-0.083,-3.5,0.0
145,6.23,-0.068,-2.87,0.0
146,5.89,-0.059,-2.46,0.002
147,5.8,-0.055,-2.298,0.008
148,5.63,-0.058,-2.456,0.004
149,5.12,-0.047,-1.96,0.02
150,5.01,-0.058,-2.436,0.002
151,4.58,-0.067,-2.824,0.001
152,4.33,-0.057,-2.392,0.0
153,4.16,-0.054,-2.266,0.0
154,4.47,-0.051,-2.15,0.0
155,4.33,-0.053,-2.21,0.0
156,4.3,-0.07,-2.94,0.0
157,4.67,-0.072,-3.006,0.002
158,4.78,-0.081,-3.404,0.001
159,4.56,-0.067,-2.814,0.001
160,4.27,-0.055,-2.296,0.0
161,4.05,-0.057,-2.4,0.0
162,3.82,-0.043,-1.824,0.0
163,3.68,-0.033,-1.365,0.0
164,3.88,-0.031,-1.314,0.0
165,3.99,-0.037,-1.55,0.0
166,3.57,-0.038,-1.617,0.0
167,3.37,-0.043,-1.806,0.0
168,3.28,-0.046,-1.942,0.0
169,3.34,-0.045,-1.91,0.0
170,3.0,-0.034,-1.44,0.0
171,2.89,-0.034,-1.428,0.0
172,2.83,-0.03,-1.26,0.0
173,2.66,-0.029,-1.236,0.0
174,2.55,-0.028,-1.164,0.0
175,2.43,-0.026,-1.106,0.0
176,2.43,-0.024,-1.02,0.0
177,2.43,-0.025,-1.032,0.0
178,2.35,-0.022,-0.934,0.0
179,2.31,-0.029,-1.23,0.0
180,2.24,-0.032,-1.364,0.0
181,2.17,-0.034,-1.436,0.0
182,2.07,-0.03,-1.26,0.0
183,2.02,-0.027,-1.148,0.0
184,1.95,-0.027,-1.146,0.0
185,1.95,-0.028,-1.155,0.0
186,1.89,-0.026,-1.092,0.0
187,1.84,-0.023,-0.956,0.0
188,1.77,-0.02,-0.84,0.0
189,1.68,-0.017,-0.732,0.0
190,1.64,-0.018,-0.776,0.0
191,1.61,-0.016,-0.686,0.0
192,1.55,-0.015,-0.61,0.0
193,1.51,-0.014,-0.582,0.0
194,1.47,-0.013,-0.56,0.0
195,1.43,-0.013,-0.566,0.0
196,1.42,-0.013,-0.526,0.0
197,1.34,-0.012,-0.522,0.0
198,1.35,-0.012,-0.484,0.0
199,1.34,-0.01,-0.42,0.0
200,1.26,-0.01,-0.42,0.0
201,1.27,-0.009,-0.368,0.0
202,1.22,-0.008,-0.324,0.0
203,1.22,-0.006,-0.252,0.0
204,1.16,-0.005,-0.224,0.003
205,1.1,-0.005,-0.222,0.001
206,1.08,-0.005,-0.222,0.0
207,1.08,-0.006,-0.245,0.0
208,1.05,-0.006,-0.25,0.0
209,1.02,-0.006,-0.25,0.0
210,1.04,-0.006,-0.266,0.0
211,1.02,-0.006,-0.268,0.0
212,1.02,-0.007,-0.28,0.0
213,1.02,-0.007,-0.296,0.0
214,0.97,-0.007,-0.31,0.0
215,0.97,-0.007,-0.28,0.0
216,0.96,-0.006,-0.262,0.0
217,0.93,-0.006,-0.24,0.0
218,0.94,-0.005,-0.21,0.0
219,0.96,-0.005,-0.226,0.0
220,0.93,-0.005,-0.224,0.0
221,0.91,-0.005,-0.224,0.0
222,0.88,-0.006,-0.254,0.0
223,0.86,-0.006,-0.252,0.0
224,0.86,-0.006,-0.24,0.0
225,0.84,-0.006,-0.262,0.0
226,0.83,-0.008,-0.315,0.0
227,0.84,-0.008,-0.336,0.0
228,0.82,-0.007,-0.302,0.0
229,0.82,-0.008,-0.35,0.0
230,0.85,-0.009,-0.382,0.0
231,0.82,-0.009,-0.394,0.0
232,0.84,-0.009,-0.392,0.0
233,0.83,-0.009,-0.392,0.0
234,0.81,-0.009,-0.374,0.0
235,0.79,-0.008,-0.356,0.0
236,0.8,-0.008,-0.314,0.0
237,0.79,-0.007,-0.3,0.0
238,0.75,-0.007,-0.28,0.0
239,0.74,-0.006,-0.27,0.0
240,0.75,-0.008,-0.322,0.0
241,0.74,-0.006,-0.254,0.004
242,0.74,-0.006,-0.248,0.007
243,0.76,-0.006,-0.262,0.0
244,0.74,-0.009,-0.372,0.0
245,0.71,-0.009,-0.398,0.001
246,0.68,-0.01,-0.404,0.0
247,0.71,-0.008,-0.342,0.0
248,0.68,-0.007,-0.308,0.0
249,0.65,-0.007,-0.304,0.0
250,0.65,-0.006,-0.248,0.0
251,0.67,-0.006,-0.24,0.002
252,0.66,-0.007,-0.3,0.0
253,0.71,-0.007,-0.28,0.0
254,0.7,-0.007,-0.292,0.0
255,0.65,-0.007,-0.292,0.001
256,0.63,-0.007,-0.304,0.0
257,0.62,-0.006,-0.27,0.001
258,0.64,-0.006,-0.252,0.0
259,0.65,-0.006,-0.24,0.0
260,0.68,-0.004,-0.168,0.003
261,0.7,-0.003,-0.11,0.3
262,0.74,-0.003,-0.144,0.105
263,0.71,-0.002,-0.106,0.135
264,0.68,-0.003,-0.12,0.024
265,0.64,-0.003,-0.13,0.006
266,0.63,-0.001,-0.046,0.349
267,0.62,-0.002,-0.064,0.398
268,0.65,-0.003,-0.132,0.198
269,0.71,-0.004,-0.176,0.255
270,0.67,-0.005,-0.21,0.272
271,0.71,-0.004,-0.18,0.013
272,0.65,-0.004,-0.154,0.122
273,0.63,-0.002,-0.094,0.253
274,0.66,0.0,0.018,0.611
275,0.65,0.002,0.07,0.191
276,0.62,0.001,0.052,0.284
277,0.62,0.001,0.052,0.428
278,0.62,0.001,0.058,0.509
279,0.62,0.002,0.07,0.655
280,0.64,0.001,0.03,0.819
281,0.65,0.0,0.0,0.923
282,0.68,0.0,0.016,0.859
283,0.78,0.002,0.064,0.626
284,0.77,0.0,0.0,0.945
285,0.88,0.0,0.0,0.963
286,0.91,0.003,0.126,0.523
287,0.87,0.005,0.194,0.385
288,0.92,0.005,0.218,0.313
289,0.91,0.007,0.274,0.226
290,1.19,0.009,0.358,0.161
291,1.12,0.003,0.14,0.579
292,1.16,0.007,0.306,0.229
293,1.19,0.006,0.27,0.275
294,1.28,0.008,0.315,0.403
295,1.39,0.004,0.168,0.57
296,1.26,0.01,0.432,0.163
297,1.21,0.008,0.314,0.331
298,1.4,0.006,0.26,0.501
299,2.14,0.0,0.0,0.972
300,2.91,-0.017,-0.7,0.326
301,2.63,-0.02,-0.84,0.515
302,4.44,-0.085,-3.582,0.049
303,4.81,-0.051,-2.142,0.002
304,4.64,-0.061,-2.562,0.006
305,3.91,-0.096,-4.048,0.016
306,3.42,-0.08,-3.342,0.012
307,3.68,-0.064,-2.672,0.013
308,4.05,-0.06,-2.52,0.032
309,5.38,-0.055,-2.33,0.154
310,5.91,-0.062,-2.596,0.166
311,6.48,-0.062,-2.598,0.298
312,7.73,-0.057,-2.38,0.065
313,7.07,-0.089,-3.742,0.199
314,6.88,-0.09,-3.78,0.143
315,6.54,-0.097,-4.06,0.09
316,11.29,-0.068,-2.866,0.529
317,8.83,-0.067,-2.794,0.563
318,8.94,-0.014,-0.588,0.933
319,9.06,-0.023,-0.972,0.595
320,14.12,-0.071,-2.974,0.601
321,21.34,-0.193,-8.12,0.025
322,19.81,-0.048,-2.016,0.493
323,20.74,-0.01,-0.434,0.945
324,23.46,-0.33,-13.86,0.0
325,29.15,-0.387,-16.27,0.002
326,24.82,-0.178,-7.455,0.099
327,21.11,-0.312,-13.11,0.034
328,22.05,-0.434,-18.244,0.0
329,21.39,-0.409,-17.174,0.0
330,24.85,-0.24,-10.08,0.046
331,26.06,-0.253,-10.64,0.201
332,26.49,-0.332,-13.936,0.0
333,26.35,-0.387,-16.27,0.0
334,26.32,-0.434,-18.228,0.002
335,29.15,-0.991,-41.61,0.0
336,27.59,-0.814,-34.192,0.0
337,26.66,-0.782,-32.836,0.0
338,29.43,-0.928,-38.992,0.0
339,27.14,-0.954,-40.086,0.001
340,29.43,-0.89,-37.38,0.0
341,33.39,-0.744,-31.26,0.0
342,28.87,-0.564,-23.688,0.0
343,24.59,-0.432,-18.132,0.0
344,24.25,-0.215,-9.022,0.06
345,24.62,-0.033,-1.368,0.739
346,30.28,0.03,1.24,0.966
347,32.54,0.035,1.458,0.799
348,32.83,0.08,3.36,0.694
349,33.96,0.021,0.884,0.909
350,30.85,0.355,14.91,0.01
351,26.8,0.28,11.76,0.079
352,31.7,0.254,10.65,0.157
353,26.69,0.472,19.804,0.0
354,26.15,0.561,23.565,0.001
355,39.62,0.592,24.874,0.003
356,33.68,0.587,24.666,0.003
357,33.96,0.314,13.206,0.148
358,31.98,0.357,14.99,0.035
359,30.56,0.427,17.934,0.005
360,30.28,0.215,9.016,0.217
361,26.35,0.197,8.266,0.34
362,31.13,0.105,4.41,0.597
363,31.7,-0.056,-2.373,0.785
364,31.41,-0.14,-5.9,0.605
