,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.42458937568438004,-813.4541629930757,0.04386953126651272,2.0,41.0,17.833,0.324,26.808,44.641
09-08,0.35439393939393926,-673.8334868484845,0.05641585104372937,1.0,41.0,14.885,0.265,27.512,42.397
09-09,0.38359677306451617,-732.4099473559679,0.10501157209876744,0.0,41.0,16.111,0.284,26.728,42.839
09-10,0.36838844394394393,-702.8085014439439,0.11544571569974482,0.0,41.0,15.473,0.271,26.232,41.705
09-11,0.3768628254901961,-723.2487881549021,0.07828336987272522,1.0,41.0,15.828,0.281,22.563,38.391
09-12,0.389766485989011,-749.7432054920329,0.11742038504598762,0.0,41.0,16.37,0.301,21.605,37.975
09-13,0.34305667914979754,-655.5703006204453,0.10492468172735148,0.0,41.0,14.408,0.273,23.339,37.747
09-14,0.28829861215277774,-545.1089246934026,0.17362690351381183,0.0,41.0,12.109,0.235,25.434,37.543
09-15,0.25195653043478267,-473.46110333913055,0.18234778254909423,0.0,41.0,10.582,0.212,25.161,35.743
09-16,0.2542763095864662,-478.59834186334587,0.22179919750611,0.0,41.0,10.68,0.219,24.614,35.294
09-17,0.26107994389901823,-493.39880785413743,0.22531118384298132,0.0,41.0,10.966,0.229,23.278,34.244
09-18,0.24625001666666663,-462.7537833166666,0.2928571902570891,0.0,41.0,10.343,0.217,24.575,34.918
09-19,0.210835730058651,-391.66062538724333,0.19732325555250974,0.0,41.0,8.855,0.188,25.583,34.438
09-20,0.23890369786096247,-446.56849202406397,0.21938184531864136,0.0,41.0,10.034,0.217,26.222,36.256
09-21,0.24648648783783783,-463.72648918783784,0.2297532431324245,0.0,41.0,10.353,0.228,24.07,34.423
09-22,0.22692309615384615,-422.41926821153845,0.19472681134406122,0.0,41.0,9.53,0.213,26.662,36.192
09-23,0.22306764589371983,-414.3122241415459,0.1463378437746301,0.0,41.0,9.368,0.211,27.139,36.507
09-24,0.26753245238095236,-505.19737230952376,0.16278605905327925,0.0,41.0,11.237,0.257,24.249,35.486
09-25,0.25054804519519513,-473.0455433451951,0.17075559806633311,0.0,41.0,10.523,0.244,22.789,33.312
09-26,0.23249987500000016,-434.7672501250003,0.2585109800843073,0.0,41.0,9.765,0.23,25.35,35.115
09-27,0.23524510424836598,-439.7549633924836,0.11547600879095787,0.0,41.0,9.88,0.234,25.795,35.675
09-28,0.27563130715488215,-519.3869830026094,0.18522439355530773,0.0,41.0,11.577,0.277,26.087,37.664
09-29,0.2911988277777778,-550.0064587277777,0.14375268573473732,0.0,41.0,12.23,0.289,26.276,38.506
09-30,0.28555572222222225,-541.1258877222223,0.09482578565006294,1.0,41.0,11.993,0.282,23.989,35.982
10-01,0.22431631253561254,-416.60830975868953,0.16752807517053903,0.0,41.0,9.421,0.221,27.314,36.735
10-02,0.21389473284210525,-395.2755719513684,0.26904201708559183,0.0,41.0,8.984,0.213,28.022,37.006
10-03,0.2223333533333334,-412.34437531333344,0.329386319989891,0.0,41.0,9.338,0.223,27.653,36.991
10-04,0.27703033515151515,-521.9836409678787,0.24569531529846023,0.0,41.0,11.636,0.276,26.259,37.895
10-05,0.2902844260869566,-550.2785677478263,0.11534072360578396,0.0,41.0,12.192,0.287,24.194,36.386
10-06,0.272200775,-513.229349225,0.10842193757083551,0.0,41.0,11.432,0.269,25.456,36.888
10-07,0.25946667199999995,-488.27387732799997,0.2595427234117731,0.0,41.0,10.897,0.259,25.211,36.108
10-08,0.16821419285714284,-306.5601705214285,0.43221911589478923,0.0,41.0,7.065,0.17,26.336,33.401
10-09,0.09392840021008388,-155.06287101995767,0.5681395263523332,0.0,41.0,3.945,0.095,30.821,34.766
10-10,0.12907734732142856,-225.32561629553567,0.370351537796052,0.0,41.0,5.422,0.132,30.118,35.54
10-11,0.1632447736714976,-295.0263035693237,0.19299232088720952,0.0,41.0,6.856,0.169,28.035,34.891
10-12,0.1742424393939394,-316.3106363484849,0.30451912013136484,0.0,41.0,7.318,0.184,28.515,35.833
10-13,0.1939394090909091,-356.3848797727273,0.2603124825878469,0.0,41.0,8.146,0.209,27.421,35.567
10-14,0.1541669375000005,-277.579708062501,0.24948065653654528,0.0,41.0,6.475,0.168,27.517,33.992
10-15,0.1612798354166666,-291.2983909979165,0.29821540037061256,0.0,41.0,6.774,0.18,27.874,34.648
10-16,0.13893828883847553,-247.03763838811255,0.3018449394922027,0.0,41.0,5.836,0.159,27.921,33.757
10-17,0.18285734285714295,-335.13182837142875,0.2674939647185013,0.0,41.0,7.68,0.213,26.743,34.423
10-18,0.2285833313333333,-428.03807933533324,0.14989125080694188,0.0,41.0,9.601,0.276,24.328,33.929
10-19,0.3628695735652174,-697.0762785568696,0.04250073068753624,2.0,41.0,15.24,0.442,21.043,36.283
10-20,0.3261904785714285,-624.7547676642856,0.08774067467501157,1.0,41.0,13.7,0.406,20.776,34.476
10-21,0.2348557926282051,-441.47672946378196,0.10553057639918162,0.0,41.0,9.864,0.301,23.303,33.167
10-22,0.323809630952381,-620.2954522738097,0.03117560940932962,2.0,41.0,13.6,0.43,20.524,34.124
10-23,0.34216782307692306,-659.4934783307692,0.03317862109212144,2.0,41.0,14.371,0.472,17.657,32.028
10-24,0.3586000479999999,-690.7414959519998,0.02701774413069513,2.0,41.0,15.061,0.508,18.928,33.989
10-25,0.4247158119318182,-827.6069080517045,0.010569701421297761,2.0,41.0,17.838,0.619,12.906,30.744
10-26,0.46436406140350883,-906.2637587456142,0.006040721089318746,3.0,41.0,19.503,0.705,12.713,32.216
10-27,0.533289459736842,-1047.0456300139472,0.0022656404686363096,3.0,41.0,22.398,0.84,8.334,30.732
10-28,0.4516216166216216,-887.2916116266216,0.005265020477916105,3.0,41.0,18.968,0.777,6.468,25.436
10-29,0.3845000019999999,-753.6155039979998,0.007023738309506866,3.0,41.0,16.149,0.706,7.31,23.459
10-30,0.3467543552631579,-678.3619561710527,0.004374736453749195,3.0,41.0,14.564,0.679,7.865,22.429
10-31,0.3041729129699248,-594.0416530268798,0.003680691959585758,3.0,41.0,12.775,0.63,7.917,20.692
11-01,0.312249995,-611.187740005,0.007232500379912965,3.0,41.0,13.114,0.662,6.755,19.869
11-02,0.21081871345029238,-408.6266081871345,0.05129418763581106,1.0,41.0,8.854,0.466,8.584,17.438
11-03,0.13557142857142856,-259.7072857142857,0.22129327111695662,0.0,41.0,5.694,0.317,8.589,14.283
11-04,0.11680671915966385,-222.89663160016804,0.18251062695811981,0.0,41.0,4.906,0.291,8.264,13.17
11-05,0.15449494966329969,-297.9354043769361,0.07595979913192052,1.0,41.0,6.489,0.395,7.81,14.299
11-06,0.1070814547511312,-202.35582804751127,0.09143475343722418,1.0,41.0,4.498,0.281,9.558,14.056
11-07,0.12284090860795453,-235.75897610730112,0.05039699223245564,1.0,41.0,5.16,0.331,7.343,12.503
11-08,0.1600490366013072,-309.23802416601313,0.05151992169065123,1.0,41.0,6.722,0.428,7.499,14.221
11-09,0.1806523778260874,-350.82410327434866,0.03425788325533574,2.0,41.0,7.587,0.487,6.687,14.274
11-10,0.18666665805555557,-363.38664925305557,0.022255970045108153,2.0,41.0,7.84,0.512,6.027,13.867
11-11,0.19884770130434778,-387.92655520739123,0.007293505131066524,3.0,41.0,8.352,0.578,5.593,13.945
11-12,0.20117391382608696,-392.7566534383478,0.005894992698586066,3.0,41.0,8.449,0.585,5.367,13.816
11-13,0.2066732910572337,-402.73990882341013,0.006917030578806216,3.0,41.0,8.68,0.61,6.267,14.947
11-14,0.20985047369617227,-409.2910969186484,0.010829243471926597,2.0,41.0,8.814,0.618,6.003,14.817
11-15,0.1942413807586207,-378.2885201364828,0.012463668737150213,2.0,41.0,8.158,0.584,6.115,14.273
11-16,0.18743076915384616,-364.77410793853846,0.012755270018930398,2.0,41.0,7.872,0.571,6.151,14.023
11-17,0.18771367143874645,-366.4496292060541,0.00988840856940354,3.0,41.0,7.884,0.582,5.036,12.92
11-18,0.17293268221153846,-336.79243214086534,0.010431191876837165,2.0,41.0,7.264,0.554,5.441,12.705
11-19,0.1657692346153846,-322.2726995961538,0.01577786168798312,2.0,41.0,6.962,0.539,5.785,12.747
11-20,0.1585951377394636,-308.1316807411878,0.018332949951952893,2.0,41.0,6.661,0.518,5.728,12.389
11-21,0.1435185277777778,-278.0935368277778,0.024700292380904987,2.0,41.0,6.027,0.475,5.93,11.957
11-22,0.12474815589680588,-240.77156323771496,0.02348761320116055,2.0,41.0,5.239,0.419,6.105,11.344
11-23,0.1205208147916667,-232.66110856854172,0.02621082626161364,2.0,41.0,5.061,0.417,5.85,10.911
11-24,0.12110630100574712,-234.1714956104885,0.015888043414321817,2.0,41.0,5.086,0.425,5.498,10.584
11-25,0.11381280990147785,-219.92180679305423,0.012683953723213737,2.0,41.0,4.78,0.407,5.314,10.094
11-26,0.118384419201788,-229.3804539843742,0.007296875981693818,3.0,41.0,4.972,0.439,4.902,9.874
11-27,0.11125005000000007,-215.41885015000014,0.010584425227239125,2.0,41.0,4.673,0.418,4.745,9.418
11-28,0.11882352941176472,-230.8482354941177,0.011106944184505085,2.0,41.0,4.99,0.454,4.304,9.294
11-29,0.11876190661375662,-231.00505122089947,0.009403890298069095,3.0,41.0,4.988,0.482,4.025,9.013
11-30,0.10897646858823531,-211.7039608078824,0.010090993522037905,2.0,41.0,4.577,0.452,3.96,8.537
12-01,0.11351052668421055,-221.0275427417369,0.009168847695138815,3.0,41.0,4.767,0.474,3.61,8.377
12-02,0.107588233,-209.428877867,0.014508204346809661,2.0,41.0,4.519,0.471,3.488,8.007
12-03,0.10635829037433152,-207.1602226582887,0.02021871884435633,2.0,41.0,4.467,0.484,3.323,7.79
12-04,0.09156565684343435,-177.63974793002527,0.03402556840144455,2.0,41.0,3.845,0.418,3.569,7.414
12-05,0.08921717171717172,-172.95512636262626,0.025900032397976114,2.0,41.0,3.747,0.431,3.606,7.353
12-06,0.0906111159343434,-175.89162095275245,0.025135237113935283,2.0,41.0,3.805,0.444,3.428,7.233
12-07,0.09240711927244583,-179.6218315256192,0.01750100687470435,2.0,41.0,3.881,0.48,3.252,7.133
12-08,0.09259999225,-180.10738450775,0.02222751481809615,2.0,41.0,3.889,0.503,3.148,7.037
12-09,0.09640523486928104,-187.81406440369278,0.013353781135785336,2.0,41.0,4.049,0.531,2.972,7.021
12-10,0.08775000333333334,-170.60225676333334,0.016663066277753158,2.0,41.0,3.685,0.477,3.055,6.74
12-11,0.08916665083333333,-173.49413501583334,0.020893323071466074,2.0,41.0,3.745,0.502,2.967,6.712
12-12,0.09038888611111112,-175.98738353611114,0.021428029905360635,2.0,41.0,3.797,0.531,2.892,6.689
12-13,0.08777777499999997,-170.83777212499996,0.017682094483570276,2.0,41.0,3.687,0.534,2.874,6.561
12-14,0.0834090909090909,-162.15477282727272,0.014522683830419325,2.0,41.0,3.503,0.526,2.912,6.415
12-15,0.09006698564593302,-175.5239043062201,0.010294674349072164,2.0,41.0,3.782,0.585,2.719,6.501
12-16,0.08396825174603173,-163.3825354403174,0.014555907005851187,2.0,41.0,3.526,0.554,2.791,6.317
12-17,0.08397855380116957,-163.46312924853797,0.011443552936135859,2.0,41.0,3.528,0.555,2.73,6.258
12-18,0.08606061005050505,-167.6751593909596,0.013520839114201877,2.0,41.0,3.614,0.595,2.639,6.253
12-19,0.08546589064327485,-166.54631519590643,0.0072882361544857055,3.0,41.0,3.589,0.595,2.591,6.18
12-20,0.07757488478260866,-150.82219468043468,0.00960877034961194,3.0,41.0,3.258,0.568,2.699,5.957
12-21,0.07785713116883117,-151.4364054064935,0.012971012663701709,2.0,41.0,3.27,0.595,2.643,5.913
12-22,0.08055555535555556,-157.04055515575556,0.010314322265252418,2.0,41.0,3.383,0.625,2.379,5.762
12-23,0.0764772727272727,-149.04806828181813,0.01161684916175787,2.0,41.0,3.212,0.62,2.3,5.512
12-24,0.072554347826087,-141.35614120434792,0.013698841332696166,2.0,41.0,3.047,0.603,2.229,5.276
12-25,0.07079656654411766,-137.7523365216912,0.012849438281263836,2.0,41.0,2.974,0.606,2.354,5.328
12-26,0.0698921568627451,-135.78442146862744,0.010552779357903441,2.0,41.0,2.936,0.607,2.532,5.468
12-27,0.0656875025,-127.40931739749998,0.011163732875277832,2.0,41.0,2.759,0.578,2.586,5.345
12-28,0.06511364886363638,-126.31218417840911,0.004916974780774019,3.0,41.0,2.735,0.581,2.548,5.283
12-29,0.06415555502777778,-124.56695440052779,0.003872084385472041,3.0,41.0,2.694,0.587,2.397,5.091
12-30,0.06687318840579709,-130.09950372318838,0.002123865479379372,3.0,41.0,2.808,0.616,2.243,5.051
12-31,0.06592953350824587,-128.3931373829835,0.0021752262594045835,3.0,41.0,2.769,0.62,2.081,4.85
