,mean,slp,chg,pvalue
09-03,11.018,0.098,4.125,0.014
09-04,11.763,0.073,3.07,0.207
09-05,12.028,0.058,2.428,0.142
09-06,12.096,0.035,1.487,0.528
09-07,12.854,-0.047,-1.971,0.439
09-08,12.048,-0.063,-2.629,0.451
09-09,11.266,0.006,0.259,0.912
09-10,12.292,0.012,0.5,0.742
09-11,11.808,0.068,2.859,0.085
09-12,11.322,0.083,3.473,0.106
09-13,10.757,0.057,2.394,0.196
09-14,10.731,0.031,1.3,0.217
09-15,10.441,0.001,0.038,0.988
09-16,9.79,-0.001,-0.027,0.971
09-17,9.46,-0.021,-0.869,0.654
09-18,9.185,-0.015,-0.622,0.422
09-19,8.888,-0.002,-0.099,0.871
09-20,9.238,0.007,0.307,0.951
09-21,9.154,0.013,0.557,0.816
09-22,10.058,-0.011,-0.473,0.749
09-23,10.022,0.002,0.082,1.0
09-24,9.27,-0.01,-0.439,0.716
09-25,9.48,-0.03,-1.246,0.472
09-26,11.272,0.031,1.309,0.357
09-27,10.666,0.056,2.369,0.046
09-28,10.847,0.117,4.906,0.036
09-29,10.669,0.089,3.74,0.168
09-30,10.459,0.099,4.173,0.23
10-01,9.357,0.077,3.22,0.014
10-02,9.16,0.05,2.115,0.11
10-03,8.508,0.017,0.733,0.37
10-04,8.025,0.015,0.62,0.125
10-05,8.12,0.0,0.0,1.0
10-06,7.84,0.0,0.0,1.0
10-07,7.606,-0.004,-0.18,0.817
10-08,7.474,0.004,0.154,0.788
10-09,7.864,0.024,1.016,0.423
10-10,7.905,0.035,1.466,0.038
10-11,8.107,0.067,2.81,0.151
10-12,7.718,0.078,3.283,0.083
10-13,7.99,0.07,2.944,0.073
10-14,8.02,0.04,1.663,0.372
10-15,7.994,0.014,0.586,0.828
10-16,8.057,0.018,0.739,0.694
10-17,8.168,0.018,0.758,0.618
10-18,7.932,0.032,1.335,0.345
10-19,7.726,0.026,1.103,0.511
10-20,8.531,0.041,1.73,0.266
10-21,8.366,0.047,1.961,0.175
10-22,8.688,0.027,1.141,0.31
10-23,8.682,0.021,0.899,0.291
10-24,9.29,0.01,0.403,0.713
10-25,9.206,0.006,0.266,0.843
10-26,9.894,-0.006,-0.252,0.805
10-27,11.649,0.019,0.79,0.753
10-28,11.587,0.037,1.563,0.347
10-29,11.369,0.079,3.32,0.26
10-30,11.349,0.109,4.574,0.257
10-31,10.421,0.181,7.602,0.177
11-01,9.831,0.241,10.118,0.167
11-02,10.271,0.201,8.44,0.144
11-03,11.801,0.231,9.706,0.015
11-04,11.36,0.151,6.323,0.164
11-05,11.977,0.067,2.804,0.284
11-06,14.249,0.019,0.792,0.807
11-07,13.45,0.01,0.408,0.92
11-08,14.27,-0.049,-2.075,0.353
11-09,14.3,-0.021,-0.861,0.63
11-10,13.294,-0.035,-1.489,0.511
11-11,13.434,-0.036,-1.524,0.522
11-12,14.587,-0.012,-0.507,0.789
11-13,16.638,-0.032,-1.362,0.534
11-14,15.049,-0.011,-0.474,0.89
11-15,13.881,0.011,0.46,0.873
11-16,13.456,0.066,2.772,0.662
11-17,14.906,0.045,1.901,0.6
11-18,14.672,0.042,1.764,0.741
11-19,15.754,-0.006,-0.238,0.982
11-20,14.48,-0.07,-2.934,0.339
11-21,14.665,-0.105,-4.406,0.081
11-22,16.248,-0.141,-5.939,0.027
11-23,17.441,-0.159,-6.678,0.024
11-24,17.044,-0.167,-7.001,0.001
11-25,21.037,-0.243,-10.222,0.0
11-26,18.616,-0.314,-13.199,0.0
11-27,22.072,-0.288,-12.092,0.02
11-28,24.088,-0.391,-16.435,0.0
11-29,25.745,-0.575,-24.154,0.0
11-30,26.228,-0.432,-18.159,0.036
12-01,27.137,-0.173,-7.258,0.043
12-02,27.063,-0.137,-5.739,0.097
12-03,27.009,-0.101,-4.234,0.209
12-04,28.435,-0.145,-6.098,0.185
12-05,24.834,-0.187,-7.837,0.123
12-06,24.551,-0.159,-6.663,0.18
12-07,25.1,0.08,3.366,0.439
12-08,23.796,0.107,4.475,0.449
12-09,28.995,0.124,5.221,0.602
12-10,29.036,0.166,6.972,0.326
12-11,32.271,0.291,12.214,0.086
12-12,30.4,0.4,16.787,0.031
12-13,38.159,0.519,21.784,0.005
12-14,39.088,0.597,25.075,0.001
12-15,39.884,0.834,35.035,0.0
12-16,39.987,0.647,27.178,0.014
12-17,37.88,0.809,33.997,0.0
12-18,40.098,1.049,44.041,0.0
12-19,48.685,1.145,48.098,0.0
12-20,43.299,0.85,35.683,0.0
12-21,43.868,0.849,35.649,0.0
12-22,42.031,0.711,29.86,0.006
12-23,41.77,0.45,18.883,0.065
12-24,45.734,0.454,19.054,0.015
12-25,53.504,0.304,12.747,0.311
12-26,64.42,-0.1,-4.212,0.67
12-27,64.38,0.14,5.878,0.679
12-28,58.822,0.241,10.135,0.464
12-29,56.08,0.33,13.844,0.27
12-30,57.299,0.419,17.596,0.237
12-31,55.978,0.508,21.334,0.099
