,mean,slp,chg,pvalue
79,1.43,-0.008,-0.326,0.385
80,1.31,-0.013,-0.56,0.268
81,1.5,-0.019,-0.818,0.048
82,1.39,-0.028,-1.172,0.001
83,1.51,-0.028,-1.178,0.0
84,1.52,-0.03,-1.28,0.0
85,1.7,-0.033,-1.4,0.0
86,1.81,-0.028,-1.188,0.0
87,2.15,-0.011,-0.48,0.147
88,2.12,0.002,0.096,0.822
89,2.24,0.005,0.228,0.298
90,2.46,0.011,0.462,0.222
91,2.52,0.005,0.216,0.377
92,2.35,0.002,0.074,0.797
93,2.44,0.008,0.336,0.305
94,2.38,0.004,0.154,0.429
95,2.22,-0.006,-0.252,0.403
96,2.01,-0.003,-0.128,0.616
97,1.92,0.003,0.118,0.707
98,1.9,0.0,0.0,0.939
99,1.87,-0.003,-0.13,0.513
100,1.75,-0.006,-0.252,0.507
101,1.82,-0.006,-0.268,0.239
102,1.79,-0.002,-0.084,0.835
103,1.97,0.009,0.396,0.153
104,2.2,0.006,0.248,0.424
105,2.13,0.006,0.24,0.403
106,1.95,0.007,0.314,0.263
107,1.98,0.002,0.076,0.584
108,1.99,0.0,0.0,0.822
109,1.73,0.005,0.216,0.281
110,1.64,0.008,0.356,0.038
111,1.69,0.008,0.326,0.043
112,1.54,0.009,0.394,0.086
113,1.49,0.011,0.444,0.036
114,1.37,0.004,0.152,0.407
115,1.27,0.002,0.09,0.639
116,1.3,0.001,0.058,0.842
117,1.22,-0.002,-0.07,0.719
118,1.38,-0.0,-0.018,0.861
119,1.53,-0.003,-0.108,0.535
120,1.47,0.0,0.018,0.949
121,1.36,0.004,0.18,0.644
122,1.21,0.007,0.294,0.183
123,1.16,0.004,0.186,0.303
124,1.08,0.007,0.298,0.141
125,0.91,0.006,0.25,0.106
126,0.91,0.005,0.202,0.126
127,0.82,0.005,0.198,0.066
128,0.91,0.006,0.234,0.128
129,0.88,0.006,0.27,0.026
130,0.91,0.006,0.245,0.027
131,0.91,0.005,0.21,0.274
132,0.88,0.002,0.064,0.614
133,0.85,0.004,0.165,0.169
134,0.74,0.005,0.21,0.002
135,0.79,0.005,0.21,0.006
136,0.76,0.007,0.276,0.006
137,0.74,0.002,0.1,0.427
138,0.74,0.0,0.0,0.975
139,0.74,0.002,0.063,0.444
140,0.65,0.001,0.058,0.494
141,0.6,0.001,0.044,0.597
142,0.55,0.002,0.094,0.26
143,0.54,-0.001,-0.05,0.515
144,0.68,-0.004,-0.152,0.03
145,0.65,-0.003,-0.13,0.019
146,0.59,-0.002,-0.072,0.258
147,0.54,-0.001,-0.046,0.329
148,0.52,0.0,0.0,0.873
149,0.57,0.0,0.0,0.929
150,0.54,0.0,0.0,0.989
151,0.52,-0.0,-0.014,0.943
152,0.59,-0.003,-0.106,0.66
153,0.62,-0.003,-0.12,0.382
154,0.59,-0.002,-0.096,0.266
155,0.54,-0.001,-0.044,0.544
156,0.57,-0.001,-0.024,0.702
157,0.57,-0.0,-0.021,0.833
158,0.55,0.0,0.0,0.856
159,0.41,0.0,0.0,0.969
160,0.45,-0.002,-0.07,0.363
161,0.47,0.0,0.0,1.0
162,0.58,0.004,0.162,0.084
163,0.48,0.004,0.165,0.073
164,0.41,0.004,0.172,0.107
165,0.38,0.005,0.21,0.02
166,0.37,0.005,0.222,0.001
167,0.4,0.005,0.226,0.0
168,0.31,0.004,0.172,0.002
169,0.28,0.004,0.172,0.001
170,0.25,0.003,0.14,0.003
171,0.22,0.004,0.15,0.001
172,0.22,0.004,0.148,0.0
173,0.22,0.003,0.128,0.08
174,0.25,0.003,0.108,0.307
175,0.23,0.003,0.126,0.156
176,0.29,0.004,0.168,0.05
177,0.23,0.004,0.147,0.069
178,0.26,0.006,0.252,0.005
179,0.24,0.005,0.202,0.005
180,0.24,0.003,0.144,0.034
181,0.24,0.005,0.194,0.021
182,0.31,0.007,0.306,0.018
183,0.23,0.008,0.315,0.004
184,0.32,0.008,0.326,0.002
185,0.3,0.006,0.266,0.004
186,0.28,0.004,0.154,0.013
187,0.26,0.004,0.168,0.0
188,0.24,0.005,0.194,0.0
189,0.26,0.005,0.194,0.0
190,0.24,0.005,0.21,0.0
191,0.18,0.005,0.21,0.0
192,0.23,0.005,0.196,0.0
193,0.21,0.003,0.14,0.013
194,0.22,0.002,0.1,0.01
195,0.2,0.002,0.084,0.002
196,0.18,0.002,0.066,0.141
197,0.17,0.002,0.076,0.119
198,0.16,0.002,0.064,0.337
199,0.17,0.0,0.0,0.87
200,0.2,0.001,0.044,0.391
201,0.16,0.001,0.044,0.37
202,0.15,0.001,0.052,0.201
203,0.15,0.005,0.21,0.0
204,0.14,0.006,0.24,0.0
205,0.16,0.006,0.268,0.0
206,0.17,0.007,0.28,0.0
207,0.16,0.005,0.19,0.001
208,0.17,0.003,0.14,0.022
209,0.16,0.002,0.09,0.077
210,0.15,0.001,0.06,0.15
211,0.13,0.002,0.066,0.131
212,0.13,0.001,0.06,0.182
213,0.12,0.002,0.075,0.082
214,0.13,0.002,0.074,0.108
215,0.13,0.002,0.074,0.192
216,0.13,0.002,0.066,0.179
217,0.12,0.002,0.078,0.081
218,0.11,0.001,0.062,0.142
219,0.1,0.002,0.076,0.0
220,0.1,0.002,0.084,0.0
221,0.11,0.001,0.054,0.0
222,0.1,0.002,0.076,0.0
223,0.14,0.001,0.046,0.045
224,0.13,0.001,0.046,0.085
225,0.12,0.002,0.07,0.021
226,0.11,0.003,0.105,0.005
227,0.12,0.003,0.114,0.004
228,0.11,0.002,0.096,0.005
229,0.14,0.003,0.112,0.007
230,0.13,0.002,0.076,0.03
231,0.13,0.002,0.084,0.004
232,0.13,0.002,0.084,0.001
233,0.12,0.002,0.106,0.0
234,0.11,0.003,0.14,0.0
235,0.1,0.003,0.12,0.012
236,0.13,0.002,0.09,0.042
237,0.15,0.002,0.064,0.095
238,0.13,0.002,0.07,0.092
239,0.13,0.002,0.084,0.076
240,0.16,0.002,0.1,0.031
241,0.14,0.002,0.072,0.055
242,0.14,0.0,0.021,0.399
243,0.15,0.0,0.016,0.471
244,0.15,0.001,0.028,0.568
245,0.15,0.001,0.038,0.463
246,0.16,0.001,0.06,0.325
247,0.14,0.002,0.07,0.068
248,0.13,0.002,0.07,0.036
249,0.12,0.002,0.084,0.063
250,0.11,0.002,0.082,0.123
251,0.14,0.001,0.028,0.551
252,0.14,0.001,0.026,0.415
253,0.12,0.002,0.064,0.257
254,0.12,0.002,0.094,0.152
255,0.12,0.002,0.106,0.18
256,0.13,0.003,0.122,0.086
257,0.13,0.002,0.098,0.171
258,0.13,0.002,0.094,0.13
259,0.12,0.001,0.056,0.094
260,0.13,0.001,0.038,0.34
261,0.11,0.002,0.084,0.12
262,0.12,0.001,0.06,0.141
263,0.15,0.001,0.044,0.23
264,0.15,-0.0,-0.016,0.572
265,0.16,-0.002,-0.076,0.016
266,0.14,-0.001,-0.038,0.049
267,0.14,-0.001,-0.038,0.223
268,0.13,-0.001,-0.026,0.079
269,0.19,-0.001,-0.052,0.14
270,0.2,-0.001,-0.044,0.198
271,0.22,-0.001,-0.044,0.042
272,0.19,0.0,0.0,0.857
273,0.2,0.002,0.075,0.365
274,0.18,0.001,0.036,0.591
275,0.18,0.0,0.0,0.881
276,0.22,0.0,0.0,1.0
277,0.2,0.001,0.024,0.61
278,0.24,0.0,0.0,0.938
279,0.31,0.0,0.0,0.855
280,0.28,0.001,0.052,0.254
281,0.31,0.002,0.084,0.212
282,0.26,0.001,0.054,0.35
283,0.25,0.001,0.044,0.347
284,0.27,0.002,0.074,0.073
285,0.28,0.001,0.028,0.541
286,0.31,0.0,0.0,0.638
287,0.33,0.001,0.044,0.335
288,0.34,0.003,0.146,0.018
289,0.38,0.01,0.42,0.0
290,0.4,0.01,0.42,0.0
291,0.4,0.004,0.168,0.008
292,0.42,0.004,0.168,0.006
293,0.42,0.003,0.14,0.094
294,0.42,0.002,0.106,0.241
295,0.42,0.003,0.136,0.11
296,0.45,0.002,0.07,0.17
297,0.46,0.002,0.076,0.17
298,0.51,0.003,0.11,0.148
299,0.42,0.006,0.242,0.079
300,0.57,0.014,0.572,0.0
301,0.63,0.016,0.668,0.0
302,0.59,0.021,0.88,0.0
303,0.54,0.023,0.95,0.0
304,0.54,0.022,0.926,0.0
305,0.59,0.022,0.928,0.0
306,0.65,0.02,0.828,0.0
307,0.62,0.014,0.596,0.0
308,0.54,0.009,0.39,0.008
309,0.65,0.006,0.248,0.068
310,0.67,0.003,0.14,0.303
311,0.68,0.006,0.245,0.056
312,0.71,0.005,0.22,0.031
313,0.68,0.005,0.222,0.012
314,0.67,0.002,0.09,0.276
315,0.71,-0.002,-0.094,0.502
316,0.71,-0.003,-0.14,0.231
317,0.76,-0.006,-0.232,0.214
318,0.7,-0.003,-0.126,0.516
319,0.69,0.0,0.0,0.921
320,0.93,-0.0,-0.014,0.766
321,0.91,-0.003,-0.14,0.377
322,0.91,-0.004,-0.152,0.293
323,0.85,0.003,0.122,0.213
324,0.77,0.0,0.02,0.656
325,0.76,-0.003,-0.105,0.412
326,0.74,-0.003,-0.114,0.485
327,0.79,-0.001,-0.04,0.681
328,0.86,0.001,0.054,0.521
329,0.85,0.003,0.14,0.261
330,0.96,0.005,0.21,0.058
331,0.96,0.006,0.26,0.012
332,1.13,-0.004,-0.186,0.032
333,1.13,-0.006,-0.252,0.015
334,0.96,0.0,0.0,0.766
335,1.14,0.002,0.094,0.306
336,1.19,0.005,0.198,0.037
337,1.08,0.005,0.202,0.016
338,0.96,0.004,0.18,0.146
339,0.96,0.005,0.23,0.122
340,0.95,0.005,0.194,0.174
341,0.85,0.002,0.104,0.235
342,0.8,0.005,0.224,0.064
343,0.83,0.008,0.332,0.044
344,0.79,0.01,0.42,0.039
345,0.74,0.012,0.514,0.009
346,0.68,0.014,0.578,0.003
347,0.74,0.012,0.494,0.0
348,0.7,0.012,0.492,0.0
349,0.83,0.012,0.52,0.0
350,0.99,0.008,0.315,0.001
351,0.99,0.007,0.28,0.013
352,0.92,0.009,0.382,0.0
353,0.88,0.008,0.326,0.002
354,0.78,0.009,0.374,0.0
355,0.79,0.012,0.49,0.0
356,0.95,0.013,0.552,0.0
357,1.02,0.018,0.76,0.0
358,1.08,0.022,0.903,0.0
359,0.99,0.022,0.904,0.0
360,0.92,0.021,0.902,0.0
361,0.98,0.02,0.86,0.0
362,0.96,0.022,0.91,0.0
363,1.08,0.02,0.84,0.0
364,1.02,0.018,0.758,0.0
