,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.0001945625,-0.38648071875,4.655684726628806e-10,3.0,42.0,0.008,0.497,-0.001,0.007
01-29,0.00018311764705882352,-0.3634552352941176,7.166880422460054e-10,3.0,42.0,0.008,0.611,-0.001,0.007
01-30,0.00018866666666666665,-0.374409,2.2421398071514886e-11,3.0,42.0,0.008,0.759,-0.001,0.007
01-31,0.00020083870967741935,-0.3986055,9.252087984634727e-11,3.0,42.0,0.008,1.002,-0.001,0.007
02-01,0.00020083870967741935,-0.3983225,4.101264792888415e-06,3.0,42.0,0.009,0.966,-0.001,0.008
02-02,0.00019976470588234705,-0.396175029411753,1.7474910407599964e-12,3.0,42.0,0.009,0.439,-0.001,0.008
02-03,0.0001886666666666667,-0.37440900000000005,0.0,3.0,42.0,0.008,0.382,-0.001,0.007
02-04,0.00018866666666666665,-0.374409,0.0,3.0,42.0,0.008,0.449,-0.001,0.007
02-05,0.00018866666666666665,-0.374409,0.0,3.0,42.0,0.008,0.379,-0.001,0.007
02-06,0.00017294444444444443,-0.34283091666666665,0.0,3.0,42.0,0.008,0.634,-0.001,0.007
02-07,0.00016171428571428568,-0.3206592142857142,0.0,3.0,42.0,0.007,0.735,-0.001,0.006
02-08,0.00016171428571428096,-0.3203762142857048,4.452052060344158e-09,3.0,42.0,0.006,0.266,-0.0,0.006
02-09,0.00014823809523809524,-0.2932890714285714,0.0,3.0,42.0,0.006,0.032,0.0,0.006
02-10,0.0001320666666666667,-0.26095430000000003,0.0,3.0,42.0,0.006,0.036,0.0,0.006
02-11,0.00012863636363636365,-0.2539539090909092,2.886579864025407e-15,3.0,42.0,0.005,0.05,0.001,0.006
02-12,0.00012128571428570714,-0.23911478571427142,5.67068063617171e-08,3.0,42.0,0.005,0.081,0.001,0.006
02-13,0.00012577777777776666,-0.2482381666666445,0.003906951668009029,3.0,42.0,0.005,0.055,0.001,0.006
02-14,0.0001132,-0.22337189999999998,0.007544647851154274,3.0,42.0,0.004,0.03,0.001,0.005
02-15,9.905000000000001e-05,-0.1945129750000001,0.05184530748373817,1.0,42.0,0.004,0.026,0.002,0.006
02-16,0.0001078095238095238,-0.2120276428571429,0.05771347714282049,1.0,42.0,0.005,0.032,0.001,0.006
02-17,0.00010612499999999999,-0.20837643750000004,0.0514535178579687,1.0,42.0,0.004,0.028,0.002,0.006
02-18,7.337037037037037e-05,-0.14161005555555556,0.09470396697354833,1.0,42.0,0.003,0.021,0.004,0.007
02-19,4.0428571428557094e-05,-0.07588442857139992,0.20040786039769043,0.0,42.0,0.002,0.015,0.004,0.006
02-20,5.145454545454546e-05,-0.09807236363636365,0.17295049021756803,0.0,42.0,0.002,0.016,0.004,0.006
02-21,2.5727272727272728e-05,-0.04648918181818182,0.3784587877849326,0.0,42.0,0.002,0.006,0.004,0.006
02-22,4.468421052631578e-05,-0.08425207894736841,0.36054932921760807,0.0,42.0,0.002,0.006,0.004,0.006
02-23,2.2639999999999987e-05,-0.03975017999999997,0.4984751587634926,0.0,42.0,0.001,0.004,0.005,0.006
02-24,4.879310344827585e-05,-0.09275081034482757,0.3429598063518893,0.0,42.0,0.002,0.013,0.004,0.006
02-25,0.0,0.00665049999999995,0.7826259615824789,0.0,42.0,0.0,0.0,0.007,0.007
02-26,0.0,0.005943,0.9662652282056652,0.0,42.0,0.0,0.0,0.006,0.006
02-27,0.0,0.005943,0.8624444890224219,0.0,42.0,0.0,0.0,0.006,0.006
02-28,1.4149999999995069e-05,-0.02234992499999014,0.7112624294600285,0.0,42.0,0.0,0.0,0.006,0.006
03-01,2.176923076923848e-05,-0.03758457692309235,0.3969501303216767,0.0,42.0,0.001,0.005,0.005,0.006
03-02,2.6952380952385728e-05,-0.04823128571429526,0.40495125809407106,0.0,42.0,0.001,0.003,0.005,0.006
03-03,-4.0428571428571426e-05,0.08777042857142851,0.45560885452231337,-0.0,42.0,-0.002,-0.008,0.008,0.006
03-04,-0.00010290909090909091,0.21453972727272727,0.2960279878196821,-0.0,42.0,-0.004,-0.017,0.011,0.007
03-05,-9.904999999999502e-05,0.20639897499999,0.34066149285810954,-0.0,42.0,-0.004,-0.009,0.01,0.006
03-06,0.0,0.00849,0.9883436477720546,0.0,42.0,0.0,0.0,0.008,0.008
03-07,4.0428571428571466e-05,-0.06951692857142865,0.7164229199803898,0.0,42.0,0.002,0.005,0.01,0.012
03-08,5.0794871794871796e-05,-0.08118834615384621,0.5238427746053014,0.0,42.0,0.002,0.006,0.019,0.021
03-09,1.9517241379310345e-05,-0.013696224137931038,0.8226719568457685,0.0,42.0,0.001,0.003,0.025,0.026
03-10,8.782758620689654e-05,-0.12608625862068962,0.5643376284112966,0.0,42.0,0.003,0.007,0.048,0.051
03-11,3.691304347825652e-05,0.0026023695652260953,0.7220573703958197,0.0,42.0,0.001,0.002,0.076,0.077
03-12,-5.3904761904761915e-05,0.16721257142857143,0.8843774611135016,-0.0,42.0,-0.003,-0.003,0.061,0.058
03-13,-7.075e-05,0.20018712499999997,0.9297204486091897,-0.0,42.0,-0.003,-0.002,0.06,0.057
03-14,1.1791666666662558e-05,0.061464062500008174,0.9633217853164733,0.0,42.0,0.0,0.0,0.085,0.085
03-15,0.00012577777777777777,-0.1585271666666667,0.7225307025747221,0.0,42.0,0.006,0.006,0.09,0.096
03-16,0.00042449999999999996,-0.7643122499999999,0.2467826700029383,0.0,42.0,0.018,0.017,0.076,0.094
03-17,0.001273500000000005,-2.45721825000001,0.01784868301471243,2.0,42.0,0.054,0.055,0.063,0.117
03-18,0.0009776363636363728,-1.8769589090909276,0.024157783215474238,2.0,42.0,0.041,0.054,0.058,0.099
03-19,0.0011791666666666667,-2.2841637500000003,0.050962679952391454,1.0,42.0,0.05,0.058,0.049,0.099
03-20,0.0010481481481481483,-2.0037972222222225,0.009864820342950331,3.0,42.0,0.045,0.041,0.07,0.115
03-21,0.0015329166666666668,-2.970403375,0.003724509035851531,3.0,42.0,0.065,0.07,0.063,0.128
03-22,0.0008490000000000003,-1.5798475000000005,0.003260600878832731,3.0,42.0,0.036,0.05,0.1,0.136
03-23,0.0011791666666666676,-2.2020937500000017,0.2236333932356125,0.0,42.0,0.05,0.074,0.131,0.181
03-24,0.0004851428571428571,-0.8299581428571428,0.5821806061019994,0.0,42.0,0.021,0.031,0.13,0.151
03-25,-0.00046380555555555834,1.057842208333339,0.8308721771451788,-0.0,42.0,-0.02,-0.033,0.14,0.12
03-26,0.0001968695652173912,-0.2725166956521737,0.9627785751573166,0.0,42.0,0.008,0.013,0.117,0.125
03-27,0.0010548181818181817,-2.008502454545454,0.17544271186058502,0.0,42.0,0.044,0.056,0.079,0.123
03-28,0.0020214285714285707,-3.939258928571427,0.0027034878531153606,3.0,42.0,0.085,0.096,0.061,0.146
03-29,0.0025926451612903224,-5.072209,0.012150476215240902,2.0,42.0,0.109,0.128,0.059,0.168
03-30,0.0021103714285714286,-4.092337671428571,0.04415268463209454,2.0,42.0,0.089,0.148,0.084,0.173
03-31,0.0008961666666666502,-1.688590249999967,0.25294202486027473,0.0,42.0,0.038,0.085,0.085,0.123
04-01,0.0007661707317073176,-1.4360213780487816,0.23081640849586726,0.0,42.0,0.032,0.068,0.08,0.112
04-02,0.0007681428571428571,-1.4668496428571427,0.2658773400889005,0.0,42.0,0.033,0.104,0.053,0.086
04-03,0.0005386129032258066,-1.0212055000000004,0.4040089856301865,0.0,42.0,0.022,0.069,0.045,0.067
04-04,0.000566,-1.0797865,0.48342814723858574,0.0,42.0,0.024,0.082,0.04,0.064
04-05,0.0005740857142857173,-1.1013308857142918,0.49191201040770416,0.0,42.0,0.024,0.08,0.035,0.059
04-06,0.0006791999999999973,-1.3047148999999947,0.05289883305640042,1.0,42.0,0.029,0.07,0.039,0.068
04-07,0.0007428750000000041,-1.435287562500008,0.023248194933491728,2.0,42.0,0.031,0.053,0.035,0.066
04-08,0.0006603333333333369,-1.270811500000007,0.0030703083997687397,3.0,42.0,0.028,0.051,0.036,0.064
04-09,0.0005974444444444446,-1.1521401666666669,0.004851246839083112,3.0,42.0,0.025,0.062,0.03,0.055
04-10,0.000530625,-1.0148556874999999,0.03185647776157752,2.0,42.0,0.023,0.065,0.035,0.058
04-11,0.0005306250000000001,-1.0172611875000002,0.025191470505077085,2.0,42.0,0.022,0.058,0.033,0.055
04-12,0.00037733333333333325,-0.7106129999999999,0.12370711569784887,0.0,42.0,0.016,0.031,0.036,0.052
04-13,0.0005255714285714143,-1.010128071428543,0.05880683104827211,1.0,42.0,0.022,0.082,0.03,0.052
04-14,0.0006095384615384616,-1.1787276538461542,0.01682966124036689,2.0,42.0,0.025,0.148,0.028,0.053
04-15,0.0006670714285714321,-1.2977268214285784,0.003112659264958184,3.0,42.0,0.028,0.215,0.022,0.05
04-16,0.0005031111111111112,-0.9745576666666668,0.05513466651360388,1.0,42.0,0.021,0.106,0.021,0.042
04-17,0.0003820500000000001,-0.7349014750000002,0.08499208841498462,1.0,42.0,0.016,0.027,0.021,0.037
04-18,0.00042450000000000007,-0.8211952500000002,0.07422393601349597,1.0,42.0,0.018,0.021,0.019,0.037
04-19,0.0004328235294117647,-0.8357156470588235,0.027369135284694535,2.0,42.0,0.018,0.042,0.021,0.039
04-20,0.000566,-1.106813,0.0004853530550843477,3.0,42.0,0.024,0.138,0.013,0.037
04-21,0.0005659999999998999,-1.1095014999997999,0.0013219400372648238,3.0,42.0,0.023,0.212,0.011,0.034
04-22,0.0006064285714285762,-1.1896309285714382,0.010123728017847666,2.0,42.0,0.026,0.282,0.01,0.036
04-23,0.0006544374999999938,-1.2844927812499876,0.0016914597576169754,3.0,42.0,0.027,0.307,0.011,0.038
04-24,0.0006481612903225772,-1.2754809999999932,0.0019043554514663885,3.0,42.0,0.027,0.3,0.007,0.034
04-25,0.0006890434782608652,-1.3575079347826,0.0036583944243198108,3.0,42.0,0.029,0.377,0.006,0.035
04-26,0.0007883571428571428,-1.555661107142857,0.0009589220345300742,3.0,42.0,0.034,0.338,0.004,0.038
04-27,0.0007546666666666708,-1.4907025000000083,0.0011401415469249887,3.0,42.0,0.031,0.369,0.003,0.034
04-28,0.0007074999999999998,-1.3949777499999996,0.022899507034086053,2.0,42.0,0.03,0.459,0.005,0.035
04-29,0.0008489999999999833,-1.6800294999999668,0.010905370241501844,2.0,42.0,0.036,0.592,0.0,0.036
04-30,0.0007251874999999968,-1.4341644062499936,0.0043126980812207005,3.0,42.0,0.03,0.299,0.001,0.031
05-01,0.0007018399999999959,-1.3866320799999916,0.0007201662306370871,3.0,42.0,0.03,0.414,0.002,0.032
05-02,0.0005255714285714215,-1.0344660714285574,0.00013761231506226324,3.0,42.0,0.022,0.254,0.006,0.028
05-03,0.00047166666666666673,-0.9300795000000001,9.566847556374825e-07,3.0,42.0,0.02,0.269,0.003,0.023
05-04,0.0004150666666666667,-0.8176153000000002,1.5477112413897487e-07,3.0,42.0,0.017,0.224,0.004,0.021
05-05,0.00037143749999999997,-0.7305202812499999,5.297787417313238e-05,3.0,42.0,0.015,0.212,0.005,0.02
05-06,0.0004716666666666333,-0.9273909999999332,1.6842265737615492e-07,3.0,42.0,0.02,0.155,0.006,0.026
05-07,0.00042449999999999286,-0.8325152499999857,2.0448309712151058e-11,3.0,42.0,0.017,0.158,0.008,0.025
05-08,0.0003249259259259296,-0.6284643888888963,0.000879549086789666,3.0,42.0,0.013,0.213,0.015,0.028
05-09,0.0002627857142857214,-0.5105825357143,5.109350757814823e-06,3.0,42.0,0.012,0.105,0.009,0.021
05-10,0.0002358333333333389,-0.4571157500000112,0.0014416281242177753,3.0,42.0,0.01,0.057,0.01,0.02
05-11,0.00020852631578947636,-0.40378886842105804,0.002136618691875425,3.0,42.0,0.009,0.045,0.009,0.018
05-12,0.00012304347826086955,-0.23258293478260866,0.03199321509512165,2.0,42.0,0.005,0.053,0.011,0.016
05-13,0.00010290909090909092,-0.19189972727272733,0.006808122410516093,3.0,42.0,0.004,0.045,0.012,0.016
05-14,0.00010612499999998752,-0.1990374374999751,0.032309326585262754,2.0,42.0,0.004,0.061,0.011,0.015
05-15,8.385185185185183e-05,-0.15605877777777774,0.1529162851399657,0.0,42.0,0.003,0.035,0.01,0.013
05-16,0.00013317647058823528,-0.2568058529411764,0.01380396902018477,2.0,42.0,0.005,0.062,0.007,0.012
05-17,0.0001914411764705882,-0.3728816323529411,0.0005065737665026493,3.0,42.0,0.008,0.232,0.006,0.014
05-18,0.00030125806451612903,-0.59147,0.004541266422003476,3.0,42.0,0.012,0.464,0.005,0.017
05-19,0.00024848780487804885,-0.4873708658536587,0.04631811664925922,2.0,42.0,0.011,0.374,0.004,0.015
05-20,0.0001972424242424242,-0.38490572727272726,0.004367336938921218,3.0,42.0,0.009,0.049,0.005,0.014
05-21,0.00022342105263157907,-0.4375328947368423,0.006345088704236446,3.0,42.0,0.009,0.028,0.005,0.014
05-22,0.00023154545454545452,-0.4530701363636363,0.002209813310215303,3.0,42.0,0.01,0.056,0.005,0.015
05-23,0.00016980000000000017,-0.33003460000000034,2.329329139372227e-05,3.0,42.0,0.007,0.028,0.006,0.013
05-24,0.00021769230769231538,-0.42480476923078464,3.051210173410368e-09,3.0,42.0,0.009,0.099,0.006,0.015
05-25,0.00016722727272727725,-0.32446593181819094,0.0020288707970916864,3.0,42.0,0.008,0.048,0.006,0.014
05-26,0.00012128571428571428,-0.2330302857142857,0.0947216027842197,1.0,42.0,0.005,0.095,0.007,0.012
05-27,0.00010219444444444168,-0.19443279166666122,0.28063618103327137,0.0,42.0,0.004,0.048,0.008,0.012
05-28,7.337037037037037e-05,-0.13821405555555558,0.24613906849355494,0.0,42.0,0.003,0.026,0.007,0.01
05-29,3.537499999999998e-05,-0.061110312500000014,0.6450151412046723,0.0,42.0,0.001,0.013,0.009,0.01
05-30,9.943243243243245e-05,-0.19018364864864873,0.23573107680406058,0.0,42.0,0.004,0.019,0.007,0.011
05-31,0.0001415,-0.27429775,0.10493656287742081,0.0,42.0,0.006,0.02,0.006,0.012
06-01,0.00019976470588235298,-0.38938302941176484,0.11109028285810818,0.0,42.0,0.008,0.048,0.006,0.014
06-02,0.00023583333333333326,-0.46220974999999986,0.14569544558075176,0.0,42.0,0.009,0.108,0.005,0.014
06-03,0.00018311764705882354,-0.3570877352941177,0.12931843876410598,0.0,42.0,0.008,0.11,0.005,0.013
06-04,0.00022639999999999987,-0.4436307999999997,0.005814450486945066,3.0,42.0,0.01,0.039,0.004,0.014
06-05,0.00021561904761904286,-0.42292328571427623,0.014911827362007912,2.0,42.0,0.009,0.082,0.004,0.013
06-06,0.00014823809523809524,-0.28791207142857145,0.03221938529980162,2.0,42.0,0.007,0.126,0.005,0.012
06-07,0.00015918749999999993,-0.30980540624999986,0.06841191728409624,1.0,42.0,0.007,0.059,0.005,0.012
06-08,0.00015238461538461537,-0.2960615384615385,0.006489520898667944,3.0,42.0,0.006,0.034,0.006,0.012
06-09,0.00013061538461539226,-0.2521094615384768,0.03983909350439818,2.0,42.0,0.006,0.034,0.006,0.012
06-10,0.0002021428571428572,-0.395553142857143,0.0005937757057212778,3.0,42.0,0.009,0.032,0.004,0.013
06-11,0.00022797222222222224,-0.4459254583333334,7.843821043329591e-05,3.0,42.0,0.01,0.09,0.005,0.015
06-12,0.00021224999999999998,-0.414630375,0.00036054232488469395,3.0,42.0,0.009,0.142,0.005,0.014
06-13,0.00016979999999999998,-0.32918559999999997,0.005978364740357289,3.0,42.0,0.007,0.152,0.007,0.014
06-14,0.00012863636363636368,-0.24617140909090923,0.06803520672939944,1.0,42.0,0.006,0.146,0.008,0.014
06-15,0.00011148484848484848,-0.21357495454545453,0.11729522317727747,0.0,42.0,0.005,0.139,0.007,0.012
06-16,0.00011320000000000001,-0.21714590000000003,0.19214668886767083,0.0,42.0,0.005,0.161,0.007,0.012
06-17,0.00017415384615384613,-0.3384571153846153,0.06603071548016293,1.0,42.0,0.008,0.222,0.006,0.014
06-18,0.00016171428571428568,-0.3140087142857142,0.03894521578969501,2.0,42.0,0.007,0.108,0.006,0.013
06-19,0.00012128571428571428,-0.2333132857142857,0.09845787349388035,1.0,42.0,0.005,0.122,0.007,0.012
06-20,0.00015436363636363637,-0.29916959090909095,0.05407592050743859,1.0,42.0,0.007,0.144,0.006,0.013
06-21,0.0001800909090909181,-0.34990377272729073,0.16354552260416844,0.0,42.0,0.008,0.216,0.006,0.014
06-22,0.00014150000000000417,-0.27288275000000833,0.289863887147531,0.0,42.0,0.006,0.174,0.007,0.013
06-23,0.0001286363636363636,-0.24673740909090908,0.025123210419728537,2.0,42.0,0.005,0.089,0.008,0.013
06-24,0.00016508333333333335,-0.31876412500000006,0.03299485266499569,2.0,42.0,0.007,0.117,0.008,0.015
06-25,0.0001886666666666667,-0.3684660000000001,0.00512054150561525,3.0,42.0,0.008,0.129,0.005,0.013
06-26,0.00014149999999998335,-0.2751467499999667,0.02782409926004714,2.0,42.0,0.006,0.098,0.005,0.011
06-27,0.00018866666666665,-0.36903199999996666,0.0005500987211535247,3.0,42.0,0.008,0.071,0.004,0.012
06-28,0.0001591875,-0.30909790625,0.06657241228463073,1.0,42.0,0.007,0.125,0.006,0.013
06-29,7.075000000001264e-05,-0.13127662500002527,0.22222891737572636,0.0,42.0,0.003,0.017,0.009,0.012
06-30,7.075e-05,-0.12986162500000012,0.397329906555949,0.0,42.0,0.003,0.039,0.01,0.013
07-01,6.73809523809476e-05,-0.12128571428570474,0.24912231948863184,0.0,42.0,0.003,0.054,0.012,0.015
07-02,3.7236842105260544e-05,-0.062286065789468506,0.46609359568476494,0.0,42.0,0.002,0.009,0.011,0.013
07-03,3.537500000000003e-05,-0.05969531250000011,0.6237469439157217,0.0,42.0,0.002,0.015,0.01,0.012
07-04,5.9578947368421014e-05,-0.10922310526315782,0.3951172322018237,0.0,42.0,0.002,0.04,0.009,0.011
07-05,9.433333333332224e-05,-0.1774409999999778,0.2178986748329148,0.0,42.0,0.004,0.081,0.009,0.013
07-06,0.00010612499999999999,-0.20215043749999997,0.07205674503931969,1.0,42.0,0.004,0.068,0.008,0.012
07-07,0.00022640000000000664,-0.4432063000000133,1.0353655689909758e-05,3.0,42.0,0.009,0.251,0.005,0.014
07-08,0.00020581818181817271,-0.4026189545454364,0.0007715325575963217,3.0,42.0,0.008,0.236,0.005,0.013
07-09,0.00022993749999999994,-0.45027953124999986,0.012184360795515436,2.0,42.0,0.009,0.151,0.005,0.014
07-10,0.00024055000000000002,-0.47348022500000003,0.013169314707781155,2.0,42.0,0.01,0.126,0.003,0.013
07-11,0.0001463793103448276,-0.28419543103448286,0.025859618685466268,2.0,42.0,0.007,0.325,0.005,0.012
07-12,0.00010612500000000002,-0.20427293750000008,4.370808423281858e-05,3.0,42.0,0.004,0.12,0.006,0.01
07-13,9.433333333330003e-05,-0.1819689999999334,3.3084338950661873e-06,3.0,42.0,0.004,0.245,0.005,0.009
07-14,0.00011005555555555557,-0.2139715833333334,8.121879306877133e-07,3.0,42.0,0.004,0.078,0.004,0.008
07-15,0.00011791666666666389,-0.22912387499999443,7.564970421936046e-05,3.0,42.0,0.005,0.09,0.004,0.009
07-16,7.861111111111114e-05,-0.15010791666666673,0.017352506501542075,2.0,42.0,0.004,0.053,0.005,0.009
07-17,5.145454545454545e-05,-0.09637436363636363,0.17382651787127235,0.0,42.0,0.003,0.018,0.005,0.008
07-18,-1.5722222222222238e-05,0.03837008333333332,0.8590690596385606,-0.0,42.0,0.0,0.0,0.007,0.007
07-19,-1.0481481481485185e-05,0.027325222222229627,0.8751675735645776,-0.0,42.0,-0.001,-0.025,0.007,0.006
07-20,0.0,0.006226,0.7259359474445002,0.0,42.0,0.0,0.0,0.006,0.006
07-21,0.0,0.00622599999999995,0.8364002305043414,0.0,42.0,0.0,0.0,0.006,0.006
07-22,3.6282051282051274e-05,-0.06660296153846153,0.29983252640204694,0.0,42.0,0.002,0.014,0.005,0.007
07-23,6.064285714285714e-05,-0.11502939285714285,0.021561606024158797,2.0,42.0,0.003,0.03,0.005,0.008
07-24,0.0,0.006791999999999999,0.8621083806598631,0.0,42.0,0.0,0.0,0.007,0.007
07-25,0.0,0.00622599999999995,0.8117226957755868,0.0,42.0,0.0,0.0,0.006,0.006
07-26,0.0,0.006226,1.0,0.0,42.0,0.0,0.0,0.006,0.006
07-27,0.0,0.006367499999999899,1.0,0.0,42.0,0.0,0.0,0.006,0.006
07-28,1.3476190476190468e-05,-0.020578142857142843,0.6214841213669295,0.0,42.0,0.001,0.004,0.006,0.007
07-29,1.9517241379310362e-05,-0.03279872413793107,0.37681872996160504,0.0,42.0,0.001,0.016,0.006,0.007
07-30,0.0,0.006226,0.9488024418737293,0.0,42.0,0.0,0.0,0.006,0.006
07-31,1.5722222222216648e-05,-0.025776583333322188,0.22030645231195267,0.0,42.0,0.001,0.057,0.005,0.006
08-01,0.0,0.005377,0.7782301242696383,0.0,42.0,0.0,0.0,0.005,0.005
08-02,3.032142857142857e-05,-0.05525069642857142,0.09528270947426676,1.0,42.0,0.001,0.091,0.005,0.006
08-03,3.0321428571425005e-05,-0.0552506964285643,0.18682605575617095,0.0,42.0,0.001,0.091,0.005,0.006
08-04,2.3583333333333355e-05,-0.04206087500000004,0.05569222272184504,1.0,42.0,0.001,0.087,0.005,0.006
08-05,2.8300000000000027e-05,-0.051208850000000056,0.12372989510310228,0.0,42.0,0.001,0.049,0.005,0.006
08-06,4.7166666666669435e-05,-0.08921575000000553,0.058969008126689815,1.0,42.0,0.002,0.021,0.004,0.006
08-07,6.06428571428607e-05,-0.11616139285714998,0.02509148366733238,2.0,42.0,0.002,0.031,0.004,0.006
08-08,6.190625e-05,-0.118970546875,0.02946331936776514,2.0,42.0,0.002,0.068,0.004,0.006
08-09,5.659999999999498e-05,-0.10836069999998996,0.08844079960887319,1.0,42.0,0.002,0.096,0.004,0.006
08-10,5.6600000000004005e-05,-0.108502200000008,0.012086078858345894,2.0,42.0,0.002,0.031,0.004,0.006
08-11,6.11891891891892e-05,-0.11796128378378382,0.04234437106511324,2.0,42.0,0.003,0.149,0.003,0.006
08-12,7.71818181818182e-05,-0.1497970454545455,0.009182956800608766,3.0,42.0,0.003,0.11,0.003,0.006
08-13,4.9941176470582364e-05,-0.09532938235292944,0.07428383346560286,1.0,42.0,0.002,0.101,0.004,0.006
08-14,4.0428571428571405e-05,-0.07588442857142852,0.2089168720783381,0.0,42.0,0.002,0.13,0.004,0.006
08-15,2.1769230769230772e-05,-0.03899957692307693,0.5769156511313358,0.0,42.0,0.001,0.029,0.004,0.005
08-16,-2.9275862068965515e-05,0.06363108620689654,0.3892449197057113,-0.0,42.0,-0.002,-0.043,0.006,0.004
08-17,-2.572727272727271e-05,0.05653568181818179,0.4753962833601024,-0.0,42.0,-0.001,-0.054,0.006,0.005
08-18,1.6647058823535295e-05,-0.028191794117658823,0.4111542179964347,0.0,42.0,0.0,0.0,0.005,0.005
08-19,3.859090909090455e-05,-0.07305902272726365,0.024227761750810872,2.0,42.0,0.002,0.184,0.003,0.005
08-20,4.245000000000498e-05,-0.08091677500000996,0.0006240770244856364,3.0,42.0,0.002,0.198,0.003,0.005
08-21,3.144444444444445e-05,-0.05876966666666668,0.04019436445439495,2.0,42.0,0.002,0.266,0.003,0.005
08-22,2.829999999999994e-05,-0.05248234999999988,0.21241732221868803,0.0,42.0,0.001,0.137,0.004,0.005
08-23,7.861111111111119e-06,-0.011048791666666682,0.5031871338276617,0.0,42.0,0.0,0.0,0.005,0.005
08-24,2.2639999999999987e-05,-0.04031617999999997,0.174035844732356,0.0,42.0,0.001,0.127,0.004,0.005
08-25,2.1769230769230772e-05,-0.03843357692307693,0.2551251274419233,0.0,42.0,0.001,0.151,0.005,0.006
08-26,2.234210526315527e-05,-0.03986203947367896,0.3001253595063047,0.0,42.0,0.001,0.158,0.004,0.005
08-27,2.1769230769230755e-05,-0.038999576923076894,0.28275916189563843,0.0,42.0,0.001,0.171,0.004,0.005
08-28,1.9517241379310335e-05,-0.03435522413793101,0.08378969255888191,1.0,42.0,0.001,0.132,0.004,0.005
08-29,4.2878787878787865e-05,-0.08120813636363634,0.02621915500355776,2.0,42.0,0.001,0.121,0.004,0.005
08-30,2.176923076923079e-05,-0.03885807692307696,0.20174160861835166,0.0,42.0,0.001,0.141,0.004,0.005
08-31,4.716666666666668e-05,-0.09020625000000002,0.03636184184570501,2.0,42.0,0.002,0.335,0.003,0.005
