,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.0038676666666666664,7.786273333333333,3.3618582180983125e-05,-3.0,43.0,-0.162,-0.11,0.132,-0.03
01-30,-0.004660066666666672,9.371073333333344,3.265500816196365e-05,-3.0,43.0,-0.196,-0.357,0.149,-0.047
01-31,-0.005464076923076923,10.998903846153846,0.0003175029483915015,-3.0,43.0,-0.229,-0.469,0.185,-0.044
02-01,-0.004976896551724135,10.001903103448269,9.587182221659774e-05,-3.0,43.0,-0.209,-0.443,0.153,-0.056
02-02,-0.0051789,10.431379999999999,0.0005877474775708436,-3.0,43.0,-0.217,-0.636,0.182,-0.035
02-03,-0.0059429999999999995,11.93128,1.570460650412997e-08,-3.0,43.0,-0.25,-0.656,0.17,-0.08
02-04,-0.006088787878787875,12.23926975757575,0.0,-3.0,43.0,-0.256,-0.602,0.19,-0.066
02-05,-0.005589250000000001,11.314340000000001,1.2168044349891716e-12,-3.0,43.0,-0.235,-0.738,0.253,0.018
02-06,-0.00474025,9.627942999999998,0.0,-3.0,43.0,-0.199,-0.581,0.247,0.048
02-07,-0.004023521739130434,8.154583478260868,8.72635297355373e-14,-3.0,43.0,-0.169,-0.373,0.192,0.023
02-08,-0.0059430000000000325,12.029481000000066,3.1354198881672346e-07,-3.0,43.0,-0.249,-0.215,0.268,0.019
02-09,-0.006267617647058823,12.643341294117645,5.486758380968126e-09,-3.0,43.0,-0.264,-0.359,0.24,-0.024
02-10,-0.008227214285714286,16.578948571428572,5.885375342629118e-08,-3.0,43.0,-0.345,-0.65,0.297,-0.048
02-11,-0.00892865,17.97333,9.192431099869225e-06,-3.0,43.0,-0.375,-0.663,0.304,-0.071
02-12,-0.007690217391304348,15.473824782608697,0.0,-3.0,43.0,-0.323,-0.687,0.255,-0.068
02-13,-0.008341761904761904,16.81087380952381,0.0,-3.0,43.0,-0.351,-0.98,0.303,-0.048
02-14,-0.007039624999999996,14.226409999999992,8.304025245209345e-09,-3.0,43.0,-0.296,-0.123,0.295,-0.001
02-15,-0.008287857142857149,16.733062285714297,0.00011722974029093614,-3.0,43.0,-0.348,-0.208,0.331,-0.017
02-16,-0.007479285714285722,15.127522428571446,0.00026277907633298625,-3.0,43.0,-0.314,-0.349,0.326,0.012
02-17,-0.007075,14.302819999999999,0.00014040418168437263,-3.0,43.0,-0.297,-0.305,0.301,0.004
02-18,-0.006313076923076921,12.77048384615384,0.000558317292997712,-3.0,43.0,-0.265,-0.151,0.277,0.012
02-19,-0.005094,10.3295,0.0005291407870813281,-3.0,43.0,-0.213,-0.108,0.248,0.035
02-20,-0.005339266666666667,10.820033333333333,0.0015916867124168288,-3.0,43.0,-0.225,-0.058,0.254,0.029
02-21,-0.006190625000000002,12.522750000000004,0.0004977091403617351,-3.0,43.0,-0.261,-0.052,0.272,0.011
02-22,-0.005377,10.930592,0.0009628096142031417,-3.0,43.0,-0.226,-0.107,0.29,0.064
02-23,-0.005442307692307692,11.039133384615385,0.0002635131295118942,-3.0,43.0,-0.229,-0.131,0.269,0.04
02-24,-0.005817222222222222,11.775378444444444,1.250598189139751e-05,-3.0,43.0,-0.244,-0.138,0.263,0.019
02-25,-0.006490133333333333,13.118936666666666,6.217743728420544e-05,-3.0,43.0,-0.273,-0.22,0.275,0.002
02-26,-0.006545516129032258,13.297622258064516,6.3428047780700325e-06,-3.0,43.0,-0.275,-0.222,0.344,0.069
02-27,-0.005612833333333333,11.432256666666666,1.3235594686911156e-07,-3.0,43.0,-0.235,-0.118,0.324,0.089
02-28,-0.004798695652173912,9.803981304347822,1.3908890942770924e-05,-3.0,43.0,-0.201,-0.12,0.307,0.106
03-01,-0.0065718888888888875,13.350367777777775,0.0186988089826452,-2.0,43.0,-0.276,-0.185,0.345,0.069
03-02,-0.007546666666666666,15.29992333333333,0.0030652348703481547,-3.0,43.0,-0.317,-0.229,0.365,0.048
03-03,-0.007113590909090904,14.399811818181808,0.00237388753802259,-3.0,43.0,-0.299,-0.173,0.322,0.023
03-04,-0.006343103448275862,12.841856896551723,0.0012406851516115758,-3.0,43.0,-0.267,-0.22,0.289,0.022
03-05,-0.0058885769230769235,11.924313846153847,1.0706895370304892e-09,-3.0,43.0,-0.248,-0.096,0.271,0.023
03-06,-0.005761071428571425,11.657982857142851,4.8321991328537095e-05,-3.0,43.0,-0.242,-0.102,0.257,0.015
03-07,-0.00565999999999999,11.475649999999979,0.0004960159598501601,-3.0,43.0,-0.238,-0.185,0.275,0.037
03-08,-0.006190625,12.54539,0.00025434560974435527,-3.0,43.0,-0.26,-0.273,0.294,0.034
03-09,-0.006549428571428585,13.229037142857171,0.0002625112791174722,-3.0,43.0,-0.275,-0.338,0.268,-0.007
03-10,-0.005488484848484848,11.143939696969698,0.0017568074866214367,-3.0,43.0,-0.23,-0.286,0.282,0.052
03-11,-0.00559116216216216,11.33514432432432,0.0010860226177140664,-3.0,43.0,-0.235,-0.189,0.27,0.035
03-12,-0.00570528,11.55489,0.0007132384477959164,-3.0,43.0,-0.239,-0.247,0.264,0.025
03-13,-0.005817222222222222,11.764624444444443,0.0013589347448681455,-3.0,43.0,-0.244,-0.305,0.252,0.008
03-14,-0.005737181818181808,11.596053636363616,0.002246244458162794,-3.0,43.0,-0.241,-0.313,0.242,0.001
03-15,-0.006226000000000021,12.613310000000041,0.0031543992683442656,-3.0,43.0,-0.261,-0.389,0.292,0.031
03-16,-0.005943,12.047310000000001,0.002749537297759286,-3.0,43.0,-0.249,-0.331,0.286,0.037
03-17,-0.007190772727272727,14.531535454545454,0.015502514200730344,-2.0,43.0,-0.302,-0.36,0.301,-0.001
03-18,-0.006769360000000005,13.722670000000008,0.034828976110660825,-2.0,43.0,-0.284,-0.268,0.326,0.042
03-19,-0.009298571428571429,18.803732857142858,0.017505155413202855,-2.0,43.0,-0.391,-0.443,0.402,0.011
03-20,-0.00940692,19.015052999999998,0.01039791248919375,-2.0,43.0,-0.395,-0.442,0.399,0.004
03-21,-0.011999199999999998,24.195367999999995,0.0029822959342504785,-3.0,43.0,-0.504,-0.447,0.449,-0.055
03-22,-0.010407096774193547,20.992483548387096,0.0019348994453785018,-3.0,43.0,-0.437,-0.46,0.397,-0.04
03-23,-0.009443814814814813,19.048373629629623,0.0005064514468515746,-3.0,43.0,-0.397,-0.369,0.359,-0.038
03-24,-0.008673117647058817,17.496225294117632,0.00012657947604610698,-3.0,43.0,-0.364,-0.278,0.332,-0.032
03-25,-0.007923999999999988,15.986669999999977,0.00023780820361607447,-3.0,43.0,-0.333,-0.329,0.305,-0.028
03-26,-0.008584333333333317,17.329693666666632,0.0009306027625644031,-3.0,43.0,-0.36,-0.372,0.341,-0.019
03-27,-0.009191840000000003,18.553480000000008,0.0022641769891256214,-3.0,43.0,-0.386,-0.308,0.363,-0.023
03-28,-0.0098484,19.870279000000004,0.0004756440371673776,-3.0,43.0,-0.413,-0.219,0.38,-0.033
03-29,-0.009904999999999999,20.011778999999997,0.001073935630604872,-3.0,43.0,-0.416,-0.372,0.41,-0.006
03-30,-0.008301333333333327,16.805577666666654,0.0013917822499236454,-3.0,43.0,-0.348,-0.39,0.377,0.029
03-31,-0.009147783783783784,18.47470656756757,0.0005925157167210315,-3.0,43.0,-0.384,-0.497,0.371,-0.013
04-01,-0.009728124999999997,19.628596999999996,0.001354272899111164,-3.0,43.0,-0.409,-0.485,0.377,-0.032
04-02,-0.010355227272727273,20.902894545454544,0.0016674072419273767,-3.0,43.0,-0.435,-0.536,0.41,-0.025
04-03,-0.009129032258064515,18.39248951612903,0.0007260482397526413,-3.0,43.0,-0.383,-0.559,0.326,-0.057
04-04,-0.008475105263157895,17.08322052631579,0.0005187029720716829,-3.0,43.0,-0.356,-0.55,0.311,-0.045
04-05,-0.007657647058823529,15.445474117647057,0.0002008347536766042,-3.0,43.0,-0.322,-0.484,0.291,-0.031
04-06,-0.007640999999999975,15.41868899999995,0.0003800685570436446,-3.0,43.0,-0.321,-0.525,0.297,-0.024
04-07,-0.006991148148148152,14.160586296296303,0.0006971947975120685,-3.0,43.0,-0.294,-0.493,0.325,0.031
04-08,-0.006165357142857139,12.50334428571428,0.00012171042226349904,-3.0,43.0,-0.259,-0.437,0.302,0.043
04-09,-0.006131666666666666,12.410493333333331,0.0001699746405710023,-3.0,43.0,-0.258,-0.451,0.276,0.018
04-10,-0.00541945,11.00304,7.642831056919874e-08,-3.0,43.0,-0.228,-0.279,0.278,0.05
04-11,-0.00566,11.45867,9.789230421830553e-07,-3.0,43.0,-0.238,-0.378,0.258,0.02
04-12,-0.00559809375,11.3249525,5.64468846002697e-05,-3.0,43.0,-0.235,-0.377,0.246,0.011
04-13,-0.005129375000000001,10.372799,0.0004202428236015354,-3.0,43.0,-0.216,-0.403,0.222,0.006
04-14,-0.0045987499999999995,9.341829999999998,0.0014664888462783132,-3.0,43.0,-0.193,-0.38,0.241,0.048
04-15,-0.004571538461538461,9.287406923076922,0.0014502034699528377,-3.0,43.0,-0.192,-0.391,0.24,0.048
04-16,-0.004447142857142857,9.032955714285714,0.0031273225247256953,-3.0,43.0,-0.187,-0.417,0.232,0.045
04-17,-0.004245,8.618199,0.0021594132802709165,-3.0,43.0,-0.178,-0.43,0.217,0.039
04-18,-0.005306249999999999,10.739849999999999,0.0008226678891307682,-3.0,43.0,-0.223,-0.469,0.239,0.016
04-19,-0.005248363636363632,10.612757272727263,0.00047948370348938063,-3.0,43.0,-0.22,-0.479,0.226,0.006
04-20,-0.00490533333333333,9.92669666666666,0.0005060966562400182,-3.0,43.0,-0.206,-0.466,0.219,0.013
04-21,-0.005464827586206893,11.055024172413788,5.1051204466912026e-05,-3.0,43.0,-0.229,-0.33,0.24,0.011
04-22,-0.005394687499999997,10.913894999999993,9.902080833890103e-05,-3.0,43.0,-0.227,-0.439,0.238,0.011
04-23,-0.004840275862068968,9.781299724137936,0.0004089624487477739,-3.0,43.0,-0.203,-0.463,0.202,-0.001
04-24,-0.004528,9.157314000000001,0.0004340889880669607,-3.0,43.0,-0.19,-0.469,0.196,0.006
04-25,-0.004116363636363636,8.328381272727272,0.0003104584168982516,-3.0,43.0,-0.173,-0.447,0.182,0.009
04-26,-0.004245,8.57207,0.000244226027257044,-3.0,43.0,-0.178,-0.486,0.171,-0.007
04-27,-0.0039254838709677385,7.929075741935477,0.000549643147543355,-3.0,43.0,-0.165,-0.473,0.161,-0.004
04-28,-0.0038333636363636365,7.731817272727273,4.783314254264148e-05,-3.0,43.0,-0.161,-0.409,0.146,-0.015
04-29,-0.0038676666666666634,7.794763333333327,0.00021211348216487735,-3.0,43.0,-0.163,-0.411,0.141,-0.022
04-30,-0.003679,7.41177,0.00016986189666079454,-3.0,43.0,-0.154,-0.358,0.131,-0.023
05-01,-0.0034263214285714283,6.906412857142856,0.0002649949335831181,-3.0,43.0,-0.144,-0.36,0.126,-0.018
05-02,-0.0033353571428571395,6.725333285714279,0.0006331975014697289,-3.0,43.0,-0.14,-0.367,0.125,-0.015
05-03,-0.0032342857142857143,6.519511428571429,0.0005347508948976287,-3.0,43.0,-0.136,-0.384,0.119,-0.017
05-04,-0.002830000000000019,5.705280000000038,0.0005673277796416354,-3.0,43.0,-0.119,-0.353,0.105,-0.014
05-05,-0.0026885,5.41945,0.0005146614130271399,-3.0,43.0,-0.113,-0.338,0.099,-0.014
05-06,-0.002764692307692308,5.583154615384616,0.00012833687217694845,-3.0,43.0,-0.116,-0.308,0.112,-0.004
05-07,-0.002647419354838707,5.348608709677413,0.0003565081633434275,-3.0,43.0,-0.111,-0.313,0.109,-0.002
05-08,-0.0025321052631578946,5.12081052631579,0.00011952545144655602,-3.0,43.0,-0.107,-0.342,0.11,0.003
05-09,-0.0023946153846153926,4.8401707692307845,0.00022561877077120762,-3.0,43.0,-0.1,-0.343,0.101,0.001
05-10,-0.002425714285714286,4.902085571428572,0.0002850226191501992,-3.0,43.0,-0.102,-0.351,0.102,-0.0
05-11,-0.0022792972972972975,4.606987594594595,0.0003134669911315502,-3.0,43.0,-0.095,-0.348,0.096,0.001
05-12,-0.0023533684210526266,4.744092842105253,0.00016713304837745468,-3.0,43.0,-0.099,-0.404,0.087,-0.012
05-13,-0.0019295454545454546,3.8873909090909096,4.379894860129241e-07,-3.0,43.0,-0.081,-0.254,0.069,-0.012
05-14,-0.0018866666666666665,3.8016333333333328,6.377732152484938e-05,-3.0,43.0,-0.079,-0.288,0.068,-0.011
05-15,-0.0018961,3.8205,0.00039607693018139933,-3.0,43.0,-0.08,-0.323,0.068,-0.012
05-16,-0.0016979999999999999,3.422036,0.000282160468530801,-3.0,43.0,-0.072,-0.314,0.062,-0.01
05-17,-0.0015148823529411767,3.052404705882353,0.00026202638240691023,-3.0,43.0,-0.063,-0.291,0.054,-0.009
05-18,-0.0012667619047619049,2.55531480952381,0.00017417847201595116,-3.0,43.0,-0.053,-0.251,0.048,-0.005
05-19,-0.0012304347826086956,2.483226565217391,0.0002007110123904976,-3.0,43.0,-0.051,-0.25,0.048,-0.003
05-20,-0.0011062727272727361,2.2312234545454723,0.0003584443682027594,-3.0,43.0,-0.047,-0.234,0.042,-0.005
05-21,-0.0010654117647058824,2.148935529411765,0.0007333186252069801,-3.0,43.0,-0.044,-0.23,0.04,-0.004
05-22,-0.0008859130434782608,1.7922020869565216,6.799005802804459e-13,-3.0,43.0,-0.037,-0.135,0.039,0.002
05-23,-0.0010219444444444445,2.068792888888889,0.00015342492177006228,-3.0,43.0,-0.043,-0.207,0.046,0.003
05-24,-0.001415,2.8540550000000002,0.0005147414549910856,-3.0,43.0,-0.06,-0.319,0.054,-0.006
05-25,-0.0014149999999999961,2.851224999999992,0.0006452101902243434,-3.0,43.0,-0.059,-0.327,0.051,-0.008
05-26,-0.00122633333333333,2.4699296666666597,0.0005859606418625596,-3.0,43.0,-0.051,-0.286,0.043,-0.008
05-27,-0.00106125,2.135801,0.0009970940720320787,-3.0,43.0,-0.045,-0.258,0.036,-0.009
05-28,-0.0009519090909090908,1.9165531818181816,0.0016578084520872949,-3.0,43.0,-0.04,-0.246,0.033,-0.007
05-29,-0.000849000000000009,1.708754000000018,0.0024327452989731935,-3.0,43.0,-0.036,-0.232,0.029,-0.007
05-30,-0.0008772999999999999,1.765637,0.0017409581548197828,-3.0,43.0,-0.036,-0.246,0.029,-0.007
05-31,-0.0008678666666666667,1.7479023333333332,0.001731651941219825,-3.0,43.0,-0.036,-0.252,0.03,-0.006
06-01,-0.0007074999999999499,1.4249049999998997,0.002085376414989737,-3.0,43.0,-0.03,-0.21,0.025,-0.005
06-02,-0.0005943000000000001,1.1965240000000001,0.0029723114261674954,-3.0,43.0,-0.025,-0.176,0.02,-0.005
06-03,-0.0005442307692307692,1.0952535384615383,0.00199341737076586,-3.0,43.0,-0.023,-0.164,0.018,-0.005
06-04,-0.0004402222222222223,0.8861044444444446,0.0014963079980674365,-3.0,43.0,-0.019,-0.137,0.015,-0.004
06-05,-0.0003962,0.797494,0.0015731713500442002,-3.0,43.0,-0.016,-0.116,0.013,-0.003
06-06,-0.000424499999999975,0.85381099999995,0.0018048108320398715,-3.0,43.0,-0.018,-0.127,0.014,-0.004
06-07,-0.00038288235294117647,0.770009705882353,0.002499966859600189,-3.0,43.0,-0.016,-0.122,0.012,-0.004
06-08,-0.00033445454545454544,0.6725880909090909,0.0019348830286876062,-3.0,43.0,-0.014,-0.109,0.011,-0.003
06-09,-0.0003344545454545454,0.6720220909090908,0.0015858022828187934,-3.0,43.0,-0.014,-0.112,0.01,-0.004
06-10,-0.000318375,0.639863,0.0014925230902271824,-3.0,43.0,-0.014,-0.118,0.01,-0.004
06-11,-0.0003047692307692308,0.6120854615384617,0.0007827173782899433,-3.0,43.0,-0.013,-0.112,0.009,-0.004
06-12,-0.000283,0.568264,0.000781516615697031,-3.0,43.0,-0.012,-0.105,0.008,-0.004
06-13,-0.000247625,0.49723100000000003,0.00061263968444214,-3.0,43.0,-0.01,-0.091,0.007,-0.003
06-14,-0.00024369444444444165,0.48936988888888333,0.0006590815796945204,-3.0,43.0,-0.01,-0.1,0.007,-0.003
06-15,-0.0002201111111111,0.4422032222222,0.000610660564736687,-3.0,43.0,-0.01,-0.104,0.007,-0.003
06-16,-0.00018866666666666665,0.3790313333333332,0.0004560813408394093,-3.0,43.0,-0.008,-0.08,0.006,-0.002
06-17,-0.00018866666666666665,0.3790313333333332,0.0004201219087849317,-3.0,43.0,-0.008,-0.08,0.006,-0.002
06-18,-0.00016979999999998,0.3412979999999599,0.0010012090622568692,-3.0,43.0,-0.007,-0.073,0.005,-0.002
06-19,-0.00016508333333333335,0.3318646666666666,0.0011101335967713677,-3.0,43.0,-0.007,-0.077,0.005,-0.002
06-20,-0.00015722222222222223,0.3158594444444444,0.0010222793976066846,-3.0,43.0,-0.007,-0.081,0.005,-0.002
06-21,-0.00015436363636362727,0.30985927272725455,0.0009164947011841562,-3.0,43.0,-0.006,-0.071,0.004,-0.002
06-22,-0.0001415,0.2846979999999999,0.0020481862199694945,-3.0,43.0,-0.006,-0.073,0.005,-0.001
06-23,-0.0001415,0.2846979999999999,0.0014128179932297869,-3.0,43.0,-0.006,-0.076,0.005,-0.001
06-24,-0.00012128571428569999,0.2437034285714,0.0013147728737599174,-3.0,43.0,-0.005,-0.066,0.004,-0.001
06-25,-0.00012128571428569999,0.2437034285714,0.0015152451873070572,-3.0,43.0,-0.005,-0.068,0.004,-0.001
06-26,-0.0001132,0.22753199999999998,0.0013725899255156992,-3.0,43.0,-0.005,-0.07,0.004,-0.001
06-27,-0.0001132,0.22753199999999998,0.0012704438461548229,-3.0,43.0,-0.005,-0.073,0.004,-0.001
06-28,-0.00010884615384615384,0.2185413076923076,0.0011215904074175498,-3.0,43.0,-0.004,-0.062,0.003,-0.001
06-29,-9.433333333332221e-05,0.18951566666664432,0.0009837931838505565,-3.0,43.0,-0.004,-0.07,0.003,-0.001
06-30,-9.433333333333334e-05,0.18951566666666658,0.0025353227077791196,-3.0,43.0,-0.004,-0.075,0.003,-0.001
07-01,-0.00010188,0.204326,0.0013231301896774461,-3.0,43.0,-0.005,-0.1,0.003,-0.002
07-02,-0.00010290909090909091,0.2066671818181817,0.001428618061064535,-3.0,43.0,-0.004,-0.083,0.003,-0.001
07-03,-0.0001132,0.2272489999999999,0.0009211854757738003,-3.0,43.0,-0.005,-0.102,0.003,-0.002
07-04,-9.433333333332221e-05,0.18923266666664443,0.0006485552591339871,-3.0,43.0,-0.004,-0.085,0.003,-0.001
07-05,-9.433333333332221e-05,0.18894966666664442,0.0008912986286624403,-3.0,43.0,-0.004,-0.089,0.002,-0.002
07-06,-8.707692307692308e-05,0.17443684615384614,0.0007274670048940113,-3.0,43.0,-0.004,-0.091,0.002,-0.002
07-07,-7.924000000000001e-05,0.15876300000000002,0.0007645275236169979,-3.0,43.0,-0.003,-0.074,0.002,-0.001
07-08,-9.433333333333334e-05,0.1892326666666667,0.0003787191825128655,-3.0,43.0,-0.004,-0.103,0.003,-0.001
07-09,-0.0001061249999999875,0.212815999999975,0.00041388188360369504,-3.0,43.0,-0.005,-0.136,0.003,-0.002
07-10,-7.491176470588235e-05,0.1501065294117647,0.0005278882653796391,-3.0,43.0,-0.003,-0.082,0.002,-0.001
07-11,-7.074999999999166e-05,0.1417829999999833,0.0005365888523718443,-3.0,43.0,-0.003,-0.086,0.002,-0.001
07-12,-7.074999999999166e-05,0.1417829999999833,0.00034750437127817335,-3.0,43.0,-0.003,-0.092,0.002,-0.001
07-13,-6.288888888888888e-05,0.12606077777777777,0.0003830295140496709,-3.0,43.0,-0.003,-0.095,0.002,-0.001
07-14,-5.66e-05,0.113483,0.0003789118652679502,-3.0,43.0,-0.002,-0.065,0.001,-0.001
07-15,-7.546666666666667e-05,0.15093333333333334,0.0006059508821898429,-3.0,43.0,-0.004,-0.135,0.002,-0.002
07-16,-7.074999999999166e-05,0.1417829999999833,0.0003363174050208251,-3.0,43.0,-0.003,-0.102,0.002,-0.001
07-17,-5.1454545454545455e-05,0.1031920909090909,0.0002142560080367062,-3.0,43.0,-0.002,-0.069,0.001,-0.001
07-18,-5.306249999999375e-05,0.1064079999999875,0.000418138085451325,-3.0,43.0,-0.002,-0.067,0.001,-0.001
07-19,-3.5375e-05,0.071033,1.887379141862766e-14,-3.0,43.0,-0.001,-0.026,0.001,-0.0
07-20,-5.306249999999375e-05,0.1064079999999875,0.0006080941476591661,-3.0,43.0,-0.002,-0.064,0.001,-0.001
07-21,-5.1454545454545455e-05,0.1031920909090909,0.00036043597183899045,-3.0,43.0,-0.002,-0.073,0.001,-0.001
07-22,-5.1454545454545455e-05,0.1031920909090909,0.0002587489537388965,-3.0,43.0,-0.002,-0.074,0.001,-0.001
07-23,-4.353846153846154e-05,0.08707692307692307,0.00012343022018068694,-3.0,43.0,-0.002,-0.078,0.001,-0.001
07-24,-4.8793103448275864e-05,0.09758620689655173,8.87565196243667e-05,-3.0,43.0,-0.002,-0.081,0.001,-0.001
07-25,-3.7733333333333333e-05,0.07546666666666667,9.002124407997414e-05,-3.0,43.0,-0.002,-0.082,0.001,-0.001
07-26,-4.2449999999995e-05,0.08489999999999,0.00012228233034816682,-3.0,43.0,-0.002,-0.087,0.001,-0.001
07-27,-4.994117647058235e-05,0.09988235294116471,0.00010161106001116416,-3.0,43.0,-0.002,-0.09,0.001,-0.001
07-28,-5.66e-05,0.1132,7.151645755487657e-05,-3.0,43.0,-0.002,-0.094,0.001,-0.001
07-29,-4.716666666666667e-05,0.09433333333333335,0.00014460821206152552,-3.0,43.0,-0.002,-0.098,0.001,-0.001
07-30,-4.7166666666666663e-05,0.09433333333333334,0.00011877361964307553,-3.0,43.0,-0.002,-0.1,0.001,-0.001
07-31,-5.306249999999375e-05,0.1061249999999875,0.00018234941857642184,-3.0,43.0,-0.002,-0.104,0.001,-0.001
08-01,-1.2863636363636364e-05,0.025727272727272727,0.0005272385946917257,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-02,-2.0214285714285713e-05,0.040428571428571425,0.0007652721570401422,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-03,-1.76875e-05,0.035375000000000004,6.151489529249154e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-04,-1.415e-05,0.0283,0.0008959524723362033,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-05,-1.8866666666666667e-05,0.037733333333333334,0.0007524781860948071,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-06,-2.176923076923077e-05,0.04353846153846153,0.00032350257937441285,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-07,-1.9517241379310345e-05,0.03903448275862069,0.0002946710351268145,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-08,-1.8866666666666667e-05,0.037733333333333334,0.00014713223117857055,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-09,-1.6647058823529413e-05,0.03329411764705882,0.0001002221667985026,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-10,-2.3583333333333332e-05,0.04716666666666667,2.480028968898651e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-11,-2.5727272727272728e-05,0.051454545454545454,1.936305689120843e-05,-3.0,43.0,-0.002,-0.104,0.001,-0.001
08-12,-2.5727272727272728e-05,0.051454545454545454,2.6132002765466567e-05,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-13,-2.5727272727272728e-05,0.051454545454545454,5.521609731329313e-05,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-14,-2.5727272727272728e-05,0.051454545454545454,0.00010900440276406798,-3.0,43.0,-0.002,-0.112,0.001,-0.001
08-15,-2.5727272727269695e-05,0.0514545454545394,4.274272743498564e-05,-3.0,43.0,-0.002,-0.108,0.001,-0.001
08-16,-2.0214285714285713e-05,0.040428571428571425,2.1914186854710138e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-17,-1.8866666666666667e-05,0.037733333333333334,1.1725509452276128e-11,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-18,-2.176923076923077e-05,0.04353846153846153,7.436407045702254e-11,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-19,-1.76875e-05,0.035375000000000004,6.091581106204558e-08,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-20,-1.4894736842105264e-05,0.02978947368421053,6.495720418131512e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
08-21,-1.0884615384615385e-05,0.021769230769230766,0.0001494546379536832,-3.0,43.0,-0.0,-0.0,0.0,-0.0
