,mean,slp,chg,pvalue
0,0.45,-0.01,-0.432,0.0
1,0.45,-0.01,-0.42,0.0
2,0.42,-0.009,-0.368,0.0
3,0.42,-0.008,-0.33,0.001
4,0.42,-0.008,-0.32,0.01
5,0.42,-0.008,-0.315,0.001
6,0.42,-0.008,-0.315,0.0
7,0.42,-0.008,-0.332,0.005
8,0.43,-0.008,-0.315,0.024
9,0.45,-0.01,-0.42,0.002
10,0.46,-0.011,-0.444,0.004
11,0.45,-0.011,-0.48,0.006
12,0.45,-0.011,-0.464,0.006
13,0.44,-0.013,-0.53,0.0
14,0.45,-0.011,-0.47,0.0
15,0.46,-0.01,-0.42,0.0
16,0.48,-0.009,-0.396,0.004
17,0.44,-0.01,-0.42,0.001
18,0.45,-0.012,-0.5,0.0
19,0.45,-0.015,-0.63,0.0
20,0.47,-0.021,-0.892,0.006
21,0.48,-0.017,-0.714,0.004
22,0.47,-0.015,-0.618,0.004
23,0.45,-0.013,-0.564,0.002
24,0.42,-0.012,-0.51,0.0
25,0.4,-0.011,-0.476,0.0
26,0.44,-0.012,-0.526,0.0
27,0.44,-0.013,-0.56,0.0
28,0.44,-0.012,-0.518,0.0
29,0.44,-0.012,-0.502,0.0
30,0.42,-0.01,-0.436,0.0
31,0.42,-0.01,-0.42,0.0
32,0.4,-0.009,-0.392,0.0
33,0.42,-0.01,-0.42,0.0
34,0.42,-0.011,-0.464,0.0
35,0.42,-0.015,-0.646,0.0
36,0.45,-0.015,-0.65,0.0
37,0.48,-0.016,-0.651,0.0
38,0.42,-0.016,-0.672,0.0
39,0.42,-0.017,-0.714,0.0
40,0.42,-0.016,-0.654,0.0
41,0.42,-0.016,-0.66,0.0
42,0.4,-0.014,-0.6,0.0
43,0.4,-0.015,-0.62,0.0
44,0.4,-0.013,-0.566,0.0
45,0.42,-0.015,-0.63,0.0
46,0.42,-0.015,-0.63,0.0
47,0.42,-0.015,-0.63,0.0
48,0.42,-0.014,-0.567,0.0
49,0.42,-0.014,-0.572,0.0
50,0.44,-0.013,-0.554,0.0
51,0.44,-0.011,-0.476,0.0
52,0.44,-0.011,-0.465,0.0
53,0.42,-0.011,-0.452,0.0
54,0.48,-0.01,-0.42,0.0
55,0.47,-0.011,-0.472,0.0
56,0.47,-0.012,-0.488,0.009
57,0.51,-0.013,-0.542,0.005
58,0.47,-0.013,-0.566,0.0
59,0.48,-0.015,-0.63,0.0
60,0.48,-0.015,-0.63,0.0
61,0.45,-0.014,-0.604,0.0
62,0.45,-0.014,-0.584,0.0
63,0.43,-0.012,-0.51,0.0
64,0.42,-0.01,-0.42,0.0
65,0.42,-0.01,-0.42,0.0
66,0.42,-0.009,-0.386,0.0
67,0.42,-0.006,-0.244,0.003
68,0.4,-0.004,-0.186,0.174
69,0.42,-0.004,-0.158,0.268
70,0.42,-0.003,-0.144,0.089
71,0.45,-0.006,-0.268,0.017
72,0.61,-0.008,-0.356,0.001
73,0.65,-0.009,-0.386,0.007
74,0.57,-0.01,-0.44,0.0
75,0.57,-0.013,-0.525,0.001
76,0.62,-0.01,-0.432,0.006
77,0.62,-0.01,-0.42,0.0
78,0.58,-0.01,-0.42,0.0
79,0.59,-0.016,-0.662,0.0
80,0.61,-0.016,-0.656,0.0
81,0.57,-0.016,-0.69,0.0
82,0.57,-0.018,-0.754,0.0
83,0.57,-0.018,-0.746,0.0
84,0.59,-0.016,-0.69,0.0
85,0.57,-0.016,-0.664,0.0
86,0.57,-0.015,-0.624,0.0
87,0.57,-0.011,-0.48,0.0
88,0.54,-0.009,-0.362,0.0
89,0.51,-0.009,-0.376,0.0
90,0.51,-0.009,-0.38,0.0
91,0.48,-0.009,-0.392,0.0
92,0.48,-0.01,-0.42,0.0
93,0.48,-0.011,-0.444,0.0
94,0.48,-0.011,-0.47,0.0
95,0.45,-0.01,-0.42,0.0
96,0.45,-0.01,-0.42,0.0
97,0.42,-0.01,-0.42,0.0
98,0.42,-0.01,-0.408,0.0
99,0.45,-0.012,-0.488,0.0
100,0.48,-0.013,-0.525,0.0
101,0.48,-0.013,-0.56,0.0
102,0.51,-0.012,-0.514,0.0
103,0.5,-0.012,-0.502,0.0
104,0.51,-0.011,-0.456,0.0
105,0.48,-0.008,-0.356,0.005
106,0.48,-0.005,-0.21,0.185
107,0.45,-0.007,-0.28,0.018
108,0.42,-0.009,-0.36,0.0
109,0.45,-0.007,-0.298,0.0
110,0.42,-0.01,-0.42,0.0
111,0.4,-0.013,-0.556,0.0
112,0.37,-0.012,-0.526,0.0
113,0.37,-0.012,-0.49,0.0
114,0.37,-0.012,-0.51,0.0
115,0.37,-0.011,-0.48,0.0
116,0.4,-0.012,-0.526,0.0
117,0.35,-0.01,-0.44,0.0
118,0.42,-0.009,-0.368,0.0
119,0.4,-0.01,-0.4,0.0
120,0.42,-0.008,-0.336,0.001
121,0.42,-0.01,-0.42,0.0
122,0.42,-0.013,-0.54,0.0
123,0.4,-0.013,-0.532,0.002
124,0.37,-0.015,-0.63,0.0
125,0.34,-0.015,-0.63,0.0
126,0.34,-0.014,-0.584,0.0
127,0.34,-0.014,-0.606,0.0
128,0.34,-0.012,-0.504,0.0
129,0.4,-0.015,-0.645,0.0
130,0.4,-0.016,-0.658,0.0
131,0.53,-0.015,-0.642,0.0
132,0.5,-0.014,-0.578,0.0
133,0.5,-0.015,-0.63,0.0
134,0.43,-0.012,-0.525,0.0
135,0.57,-0.006,-0.24,0.215
136,0.57,-0.007,-0.286,0.097
137,0.38,-0.009,-0.388,0.003
138,0.37,-0.01,-0.42,0.0
139,0.34,-0.009,-0.366,0.029
140,0.34,-0.008,-0.326,0.017
141,0.34,-0.008,-0.35,0.015
142,0.37,-0.009,-0.396,0.009
143,0.37,-0.01,-0.42,0.0
144,0.43,-0.013,-0.54,0.004
145,0.51,-0.008,-0.352,0.091
146,0.5,-0.007,-0.28,0.042
147,0.47,-0.005,-0.21,0.107
148,0.48,-0.006,-0.234,0.029
149,0.51,-0.008,-0.33,0.003
150,0.51,-0.01,-0.42,0.005
151,0.62,-0.005,-0.21,0.009
152,0.51,-0.003,-0.14,0.131
153,0.59,-0.005,-0.21,0.212
154,0.52,-0.01,-0.441,0.103
155,0.52,-0.009,-0.358,0.173
156,0.48,-0.007,-0.276,0.131
157,0.48,-0.01,-0.42,0.066
158,0.48,-0.011,-0.446,0.007
159,0.45,-0.011,-0.464,0.001
160,0.45,-0.011,-0.462,0.003
161,0.38,-0.013,-0.536,0.003
162,0.41,-0.013,-0.534,0.012
163,0.39,-0.013,-0.536,0.003
164,0.36,-0.013,-0.56,0.002
