,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,-0.017702394736842108,36.49078707894737,0.000708027426918223,-3.0,41.0,-0.744,-0.145,1.458,0.714
03-18,-0.028130199999999984,57.36426979999997,0.008860881528899744,-3.0,41.0,-1.182,-0.133,1.695,0.513
03-19,-0.03055546120689655,62.18406695258621,0.08532928163799869,-1.0,41.0,-1.284,-0.205,1.715,0.431
03-20,-0.013982772727272726,29.140162681818175,0.14298941718807745,-0.0,41.0,-0.587,-0.198,1.468,0.881
03-21,-0.007169333333333349,15.494627333333364,0.2866557532514289,-0.0,41.0,-0.302,-0.081,1.307,1.005
03-22,-0.002830000000000007,6.789170000000014,0.5070716765986476,-0.0,41.0,-0.119,-0.042,1.189,1.07
03-23,-0.006033045454545484,13.10715786363642,0.3834175346309796,-0.0,41.0,-0.254,-0.074,1.168,0.914
03-24,-0.016668699999999998,34.3678313,0.01921913489009941,-2.0,41.0,-0.7,-0.109,1.38,0.68
03-25,-0.023766414473684216,48.52786253289475,0.053737532181280745,-1.0,41.0,-0.998,-0.334,1.494,0.496
03-26,-0.031129999999999984,63.42029999999997,0.11785399268876806,-0.0,41.0,-1.307,-0.472,1.814,0.507
03-27,-0.015482418896321074,32.12663537374583,0.2764428568997783,-0.0,41.0,-0.65,-0.183,1.487,0.837
03-28,-0.010262163377192983,21.73096459100877,0.07613717538395393,-1.0,41.0,-0.431,-0.098,1.422,0.991
03-29,-0.010477550925925928,22.09643430092593,0.41084059609263823,-0.0,41.0,-0.44,-0.057,1.361,0.921
03-30,-0.02751530233990148,56.13225937746306,0.0346696131767954,-2.0,41.0,-1.155,-0.141,1.679,0.524
03-31,-0.009305309523809526,19.78991373809524,0.06996886862449281,-1.0,41.0,-0.391,-0.101,1.375,0.984
04-01,-0.03170386111111111,64.73441836111111,0.11249112675258299,-0.0,41.0,-1.331,-0.218,1.992,0.661
04-02,-0.03631271825396825,73.86828378968252,0.03785818489470971,-2.0,41.0,-1.525,-0.251,2.005,0.48
04-03,-0.03660167023809524,74.41193880595239,0.025766284454304955,-2.0,41.0,-1.537,-0.266,1.977,0.44
04-04,-0.030301680769230767,61.852219857692305,0.10136168428130476,-0.0,41.0,-1.272,-0.271,1.885,0.613
04-05,-0.023508295454545462,48.492982613636386,0.05542350514548833,-1.0,41.0,-0.987,-0.143,1.97,0.983
04-06,-0.02245290555555554,46.31816820555553,0.07471157272826279,-1.0,41.0,-0.943,-0.197,1.884,0.941
04-07,-0.015452950956937796,32.192248962918654,0.010905458542179503,-2.0,41.0,-0.649,-0.157,1.611,0.962
04-08,-0.019509662055335972,40.19407444861661,0.21645218612655315,-0.0,41.0,-0.819,-0.177,1.584,0.765
04-09,-0.02820479723502304,57.74261967281105,0.08266219936436725,-1.0,41.0,-1.184,-0.437,1.925,0.741
04-10,-0.017955605263157898,37.87425492105264,0.05362470293371846,-1.0,41.0,-0.754,-0.278,2.34,1.586
04-11,-0.03489023148148148,71.44357273148147,0.006945972870733286,-3.0,41.0,-1.466,-0.226,2.396,0.93
04-12,-0.032191249999999984,66.07660874999996,0.007984197179067287,-3.0,41.0,-1.352,-0.411,2.37,1.018
04-13,-0.041087407407407406,83.49212740740741,5.289380072825978e-06,-3.0,41.0,-1.726,-0.384,2.18,0.454
04-14,-0.026955749999999994,55.101444249999986,0.0005697362318124455,-3.0,41.0,-1.132,-0.189,1.756,0.624
04-15,-0.017168666666666672,35.82006466666668,0.04544813668188974,-2.0,41.0,-0.721,-0.122,1.843,1.122
04-16,-0.008797257142857144,18.94411702857143,0.3267912616249269,-0.0,41.0,-0.369,-0.138,1.534,1.165
04-17,-0.01090016483516483,23.062929505494495,0.031121046555594445,-2.0,41.0,-0.458,-0.255,1.492,1.034
04-18,-0.0054477499999999995,12.163552249999999,0.490993499027363,-0.0,41.0,-0.228,-0.1,1.382,1.154
04-19,-0.004944077380952385,11.323680684523817,0.6104663968302464,-0.0,41.0,-0.207,-0.05,1.539,1.332
04-20,-0.004356710526315788,9.841064342105259,0.3228463626867466,-0.0,41.0,-0.183,-0.04,1.219,1.036
04-21,-0.017463130787037037,36.21059844328704,0.018121834084530608,-2.0,41.0,-0.733,-0.173,1.651,0.918
04-22,-0.00896166666666667,19.102971666666672,0.06524596884873612,-1.0,41.0,-0.377,-0.074,1.368,0.991
04-23,0.0007915572100313502,-0.450322862852669,0.8620229727518405,0.0,41.0,0.033,0.006,1.116,1.149
04-24,0.003894412515964235,-6.681230619412506,0.7030926846153474,0.0,41.0,0.163,0.036,1.026,1.189
04-25,0.006707745014245011,-12.305082283475777,0.34436355406769503,0.0,41.0,0.281,0.088,0.97,1.251
04-26,0.010980399999999998,-20.874419599999996,0.20633928227718368,0.0,41.0,0.461,0.126,0.856,1.317
04-27,0.009806204954954954,-18.329103704954953,0.40210417592454295,0.0,41.0,0.412,0.031,1.077,1.489
04-28,0.008218791666666666,-15.045494541666663,0.1969417343677291,0.0,41.0,0.346,0.058,1.219,1.565
04-29,0.01981202142857142,-38.047730835714276,0.1262325595160334,0.0,41.0,0.832,0.165,1.16,1.992
04-30,0.021224999999999994,-41.15527499999999,0.10901124432620146,0.0,41.0,0.891,0.124,0.849,1.74
05-01,0.019524141414141417,-37.81185868686869,0.24744032642539637,0.0,41.0,0.82,0.15,0.826,1.646
05-02,0.01322442352941176,-24.93572263529411,0.3524792882272991,0.0,41.0,0.556,0.112,1.235,1.791
05-03,0.01471599999999999,-27.96266399999998,0.18312143317232787,0.0,41.0,0.618,0.167,1.16,1.778
05-04,0.01168446969696968,-21.922444924242388,0.1877956664092313,0.0,41.0,0.491,0.094,1.201,1.692
05-05,0.00758035714285714,-13.763603928571424,0.25335465271626134,0.0,41.0,0.318,0.094,1.238,1.556
05-06,-0.008437442857142857,18.168248271428567,0.22130967205414942,-0.0,41.0,-0.355,-0.079,1.471,1.116
05-07,0.01372447463768116,-25.62402480072464,0.43646834530356604,0.0,41.0,0.576,0.034,1.537,2.113
05-08,0.020233743315508024,-38.805852887700546,0.10292937463369456,0.0,41.0,0.85,0.08,1.237,2.087
05-09,0.0208005,-39.9953995,0.01668377560744272,2.0,41.0,0.873,0.096,1.169,2.042
05-10,0.02150156818181818,-41.538334795454546,0.004433647233452298,3.0,41.0,0.903,0.193,1.013,1.916
05-11,0.02477965151515152,-47.81671337878788,0.01254288183734098,2.0,41.0,1.041,0.293,1.222,2.263
05-12,0.011639068627450977,-21.775088186274502,0.3614948786369696,0.0,41.0,0.488,0.073,1.259,1.747
05-13,0.012785584541062798,-24.256583497584536,0.3366363489088524,0.0,41.0,0.537,0.051,1.046,1.583
05-14,7.382608695652196e-05,1.4089216521739127,1.0,0.0,41.0,0.003,0.001,1.555,1.558
05-15,-0.0024827664473684175,6.378050128289467,0.8662743549288217,-0.0,41.0,-0.105,-0.021,1.465,1.36
05-16,8.843749999999997e-05,1.1816134375,0.971536391487549,0.0,41.0,0.003,0.0,1.357,1.36
05-17,-0.0017657264957264952,4.689987264957264,0.6557193776319263,-0.0,41.0,-0.075,-0.005,1.196,1.121
05-18,-0.013649307692307693,28.37451607692308,0.07710646134144894,-1.0,41.0,-0.574,-0.108,1.363,0.789
05-19,-0.003325249999999999,7.750874749999999,0.7582285604349113,-0.0,41.0,-0.139,-0.035,1.17,1.031
05-20,-0.003991108571428576,9.101736034285722,0.7503741660265608,-0.0,41.0,-0.167,-0.025,1.203,1.036
05-21,-0.005200125000000005,11.702509875000011,0.7477650225401178,-0.0,41.0,-0.218,-0.021,1.411,1.193
05-22,-0.005549706228956232,12.140962751683508,0.7004500355541043,-0.0,41.0,-0.233,-0.051,1.158,0.925
05-23,-0.007503661764705885,16.018619867647065,0.17321847261241707,-0.0,41.0,-0.315,-0.034,1.169,0.854
05-24,0.01231882352941177,-23.663128235294128,0.3857523985189295,0.0,41.0,0.517,0.048,0.716,1.233
05-25,0.012285793650793651,-23.257501507936507,0.4150836807755711,0.0,41.0,0.516,0.043,1.056,1.572
05-26,0.016240340909090906,-31.13434147727272,0.1335489950692499,0.0,41.0,0.682,0.096,1.005,1.687
05-27,0.009669166666666663,-17.97026416666666,0.46639618431350627,0.0,41.0,0.406,0.03,1.165,1.571
05-28,0.01731560897435897,-33.14230233974358,0.14351992934049496,0.0,41.0,0.728,0.125,1.125,1.853
05-29,0.0068981249999999945,-12.261151874999989,0.634338861344284,0.0,41.0,0.29,0.014,1.39,1.68
05-30,0.0007830838509316769,-0.15038461801242198,0.9171649434217317,0.0,41.0,0.033,0.008,1.399,1.432
05-31,0.008615777777777776,-15.949439777777775,0.22795049106522902,0.0,41.0,0.362,0.102,1.101,1.463
06-01,0.020847666666666667,-40.76888566666667,0.0319395182793627,2.0,41.0,0.875,0.146,0.489,1.364
06-02,0.014273872053872056,-27.71277023569024,0.09384977154509144,1.0,41.0,0.6,0.213,0.535,1.135
06-03,0.01136978703703704,-21.366974287037042,0.3484975269351147,0.0,41.0,0.477,0.097,1.134,1.611
06-04,-0.00483004807692308,10.985366105769236,0.41695427300481414,-0.0,41.0,-0.203,-0.029,1.427,1.224
06-05,-0.005292773809523809,11.797154845238094,0.2735844793618907,-0.0,41.0,-0.223,-0.054,1.323,1.1
06-06,0.006477555555555556,-11.844933555555556,0.3167941345412717,0.0,41.0,0.272,0.085,0.974,1.246
06-07,0.0010989833333333353,-1.234667683333337,0.9687752587112266,0.0,41.0,0.046,0.011,0.94,0.986
06-08,-0.016496239316239315,33.907052393162395,0.03134743553373154,-2.0,41.0,-0.693,-0.075,1.261,0.568
06-09,-0.010842631868131867,22.5177611043956,0.0849707040273473,-1.0,41.0,-0.455,-0.041,1.06,0.605
06-10,-0.013570523809523807,28.05288709523809,0.007909104580020143,-3.0,41.0,-0.57,-0.055,1.197,0.627
06-11,-0.0244618125,49.858533187499994,9.296851974927023e-07,-3.0,41.0,-1.028,-0.132,1.449,0.421
06-12,-0.020883041666666664,42.96210029166666,0.006694723866063734,-3.0,41.0,-0.878,-0.162,1.635,0.757
06-13,-0.009828924731182829,20.695120537634473,0.22648427057697873,-0.0,41.0,-0.413,-0.055,1.244,0.831
06-14,-0.009598416666666661,20.135284916666656,0.11089616574499761,-0.0,41.0,-0.403,-0.073,1.14,0.737
06-15,-0.012959012406947891,26.754065801488835,0.21342135262470907,-0.0,41.0,-0.544,-0.095,1.108,0.564
06-16,-0.007682270833333336,16.43225939583334,0.0914811212465283,-1.0,41.0,-0.323,-0.092,1.229,0.906
06-17,-0.0027875500000000015,6.517532450000003,0.5852938854187306,-0.0,41.0,-0.117,-0.05,1.001,0.884
06-18,-0.0007715210597826086,2.5610705985054345,0.7621537740342994,-0.0,41.0,-0.032,-0.008,1.034,1.002
06-19,-0.004334368421052628,9.258702473684204,0.15518837808122576,-0.0,41.0,-0.182,-0.049,0.681,0.499
06-20,-0.004401012820512813,9.363624628205113,0.15210944131353066,-0.0,41.0,-0.185,-0.077,0.654,0.469
06-21,-0.001531449760765548,3.5424680717703305,0.48622025598592944,-0.0,41.0,-0.065,-0.016,0.512,0.447
06-22,-0.002882781746031747,6.187180710317462,0.4266136921941155,-0.0,41.0,-0.121,-0.06,0.482,0.361
06-23,-0.004079074404761912,8.827609735119061,0.5515423694328767,-0.0,41.0,-0.171,-0.051,0.755,0.584
06-24,-0.00715990000000001,14.793740100000019,0.21337906803829365,-0.0,41.0,-0.3,-0.134,0.624,0.324
06-25,-0.00410855357142857,8.665798589285712,0.24298795839262288,-0.0,41.0,-0.173,-0.13,0.535,0.362
06-26,-0.005816829166666667,12.128751504166669,0.07884780313481032,-1.0,41.0,-0.244,-0.169,0.617,0.373
06-27,-0.008689764705882352,18.07833964705882,0.34196340368006384,-0.0,41.0,-0.365,-0.108,0.881,0.516
06-28,-0.0055646718362282865,11.774679000620345,0.08390073935875697,-1.0,41.0,-0.234,-0.06,0.762,0.528
06-29,-0.00364040909090909,8.041277772727272,0.1598165552011579,-0.0,41.0,-0.153,-0.075,0.837,0.684
06-30,-0.008640933333333331,17.98355573333333,0.0008951746783125714,-3.0,41.0,-0.363,-0.079,0.883,0.52
07-01,-0.012216166666666667,25.042717166666666,0.008558790024733698,-3.0,41.0,-0.513,-0.127,0.867,0.354
07-02,-0.005754333333333335,12.012312333333336,0.005042244550758523,-3.0,41.0,-0.241,-0.108,0.624,0.383
07-03,-0.003335654411764706,7.123603169117647,0.3382147890809044,-0.0,41.0,-0.14,-0.036,0.522,0.382
07-04,-0.004834583333333338,10.145432083333343,0.3976681231153252,-0.0,41.0,-0.203,-0.069,0.578,0.375
07-05,-0.007454477272727273,15.484480068181819,0.022392900977054264,-2.0,41.0,-0.313,-0.04,0.732,0.419
07-06,-0.006736483253588512,14.088830023923435,0.015292012781412234,-2.0,41.0,-0.283,-0.101,0.757,0.474
07-07,-0.0036129666666666637,7.799640366666661,0.28684841815739714,-0.0,41.0,-0.152,-0.038,0.65,0.498
07-08,-0.007171815789473688,14.868499763157901,0.0020928206566377394,-3.0,41.0,-0.301,-0.16,0.675,0.374
07-09,-0.008591071428571432,17.629181785714295,0.0019152068231127473,-3.0,41.0,-0.36,-0.148,0.627,0.267
07-10,-0.006769488636363638,13.928407784090911,0.0003123978614698597,-3.0,41.0,-0.285,-0.195,0.532,0.247
07-11,-0.006233861111111115,12.77844836111112,0.014165168460887223,-2.0,41.0,-0.262,-0.191,0.442,0.18
07-12,-0.0044068674242424225,9.092327981060603,1.2476021323593045e-05,-3.0,41.0,-0.185,-0.235,0.371,0.186
07-13,-0.003891249999999998,8.037836749999995,0.0017532059529934418,-3.0,41.0,-0.163,-0.278,0.337,0.174
07-14,-0.0025555387931034466,5.383032047413789,0.2511452764461226,-0.0,41.0,-0.108,-0.121,0.326,0.218
07-15,-0.0010204326923076922,2.286054951923077,0.1293634872887035,-0.0,41.0,-0.043,-0.069,0.267,0.224
07-16,-0.0015692477477477476,3.3972862477477475,0.04896858117037839,-2.0,41.0,-0.066,-0.098,0.292,0.226
07-17,-0.0027014158215010165,5.635020227180532,0.00024515867889740584,-3.0,41.0,-0.114,-0.268,0.289,0.175
07-18,-0.0031379705882352937,6.489864205882352,0.02219727958533113,-2.0,41.0,-0.132,-0.167,0.28,0.148
07-19,-0.002884764324324324,5.956536884324324,0.0030285164956551647,-3.0,41.0,-0.122,-0.063,0.248,0.126
07-20,-0.0022718611111111043,4.7140803611110975,0.02181186153684389,-2.0,41.0,-0.095,-0.061,0.218,0.123
07-21,-0.001733375,3.6489666250000004,0.12264066726968936,-0.0,41.0,-0.073,-0.034,0.219,0.146
07-22,-0.0030937045454545453,6.376755386363636,0.03374981616505446,-2.0,41.0,-0.13,-0.011,0.254,0.124
07-23,-0.0013796249999999998,2.9616303749999995,0.41977154597236255,-0.0,41.0,-0.058,-0.02,0.231,0.173
07-24,-0.0013363888888888883,2.8157713888888876,0.1450398929824832,-0.0,41.0,-0.056,-0.014,0.171,0.115
07-25,-0.0016083540372670707,3.384899720496874,0.09187398993528229,-1.0,41.0,-0.068,-0.016,0.202,0.134
07-26,-0.0015404679802955665,3.2322154926108375,0.10186695151131508,-0.0,41.0,-0.065,-0.043,0.184,0.119
07-27,-0.001428340067340061,3.0024117946127817,0.15301393748244552,-0.0,41.0,-0.06,-0.059,0.176,0.116
07-28,-0.0007853250000000001,1.7286276750000003,0.3698816287370259,-0.0,41.0,-0.033,-0.048,0.174,0.141
07-29,-0.0002768478260869482,0.7051068043478094,0.6376101587091236,-0.0,41.0,-0.011,-0.025,0.157,0.146
07-30,0.00024998333333333333,-0.35821668333333334,0.6184650416163568,0.0,41.0,0.01,0.01,0.137,0.147
07-31,0.00024306048387096773,-0.3472079072580645,0.5489991557512526,0.0,41.0,0.01,0.011,0.134,0.144
08-01,0.0003717843137254846,-0.6130168431372437,0.4363105256773592,0.0,41.0,0.015,0.025,0.123,0.138
08-02,0.00014385833333333334,-0.18003280833333335,0.6284523874082948,0.0,41.0,0.006,0.009,0.105,0.111
08-03,0.0,0.09622,0.867146067363151,0.0,41.0,0.0,0.0,0.096,0.096
08-04,-0.00023025909090909088,0.5754689227272727,0.34469894178154137,-0.0,41.0,-0.01,-0.014,0.12,0.11
08-05,-0.0009573710317460303,2.0269846924603145,0.10582200318863078,-0.0,41.0,-0.04,-0.061,0.132,0.092
08-06,-0.0004581904761904685,1.0206327619047466,0.005112044313679398,-3.0,41.0,-0.019,-0.045,0.114,0.095
08-07,-0.00021818706293705905,0.529545938811181,0.19445816329684718,-0.0,41.0,-0.009,-0.023,0.098,0.089
08-08,5.01602167182645e-05,-0.00999327321981075,0.8542726567324599,0.0,41.0,0.002,0.002,0.089,0.091
08-09,0.0001650833333333342,-0.24623358333333506,0.6484123967739683,0.0,41.0,0.007,0.009,0.08,0.087
08-10,0.0008249653110047832,-1.555432656698562,0.04850236195498803,2.0,41.0,0.035,0.051,0.077,0.112
08-11,0.0006589460784313726,-1.2394082107843138,0.4148421409541121,0.0,41.0,0.027,0.019,0.065,0.092
08-12,0.0005268794117647059,-0.9739919441176473,0.5009008852039027,0.0,41.0,0.022,0.024,0.069,0.091
08-13,8.91878787878788e-05,-0.09253756969696982,0.7591734866258175,0.0,41.0,0.004,0.006,0.084,0.088
08-14,3.3409722222222204e-05,0.017547965277777702,0.6588907714427692,0.0,41.0,0.001,0.002,0.084,0.085
08-15,0.0,0.0950879999999999,0.9303678122456913,0.0,41.0,0.0,0.0,0.095,0.095
08-16,4.033091787440387e-05,0.009938495169066669,0.8426816135162685,0.0,41.0,0.001,0.0,0.09,0.091
08-17,1.5549450549452472e-05,0.056646648351644506,0.8779501448343405,0.0,41.0,0.001,0.001,0.087,0.088
08-18,-5.777916666666333e-05,0.21992755416665988,0.4858566229045871,-0.0,41.0,-0.003,-0.005,0.106,0.103
08-19,-0.0006714313725490196,1.4435053137254903,0.08893945595487662,-1.0,41.0,-0.028,-0.06,0.115,0.087
08-20,-4.3797619047620925e-05,0.19226144047619423,0.6459682845090529,-0.0,41.0,-0.002,-0.002,0.106,0.104
08-21,-4.703708791208966e-05,0.18317213873626714,0.7682716671893117,-0.0,41.0,-0.002,-0.003,0.09,0.088
08-22,8.843750000003207e-06,0.08759734374999359,0.7565342749856203,0.0,41.0,0.0,0.0,0.105,0.105
08-23,0.0005225852272727242,-0.9229578693181757,0.05596150755954654,1.0,41.0,0.022,0.016,0.111,0.133
08-24,0.0010708354838709676,-2.0245701322580643,0.18632220219877182,0.0,41.0,0.045,0.04,0.095,0.14
08-25,0.00013614165497896212,-0.1416841683029453,0.5676789865918304,0.0,41.0,0.005,0.004,0.128,0.133
08-26,0.00028782386363636364,-0.43951990340909086,0.326337902074354,0.0,41.0,0.012,0.004,0.13,0.142
08-27,0.0018608637254901965,-3.5925165872549027,0.15567211933844138,0.0,41.0,0.078,0.076,0.09,0.168
08-28,0.002189017094017097,-4.262645170940177,0.0509505549979854,1.0,41.0,0.092,0.12,0.069,0.161
08-29,0.0,0.10471,0.9205878889775612,0.0,41.0,0.0,0.0,0.105,0.105
08-30,-0.00012220454545454118,0.3388088863636278,0.9222418975835365,-0.0,41.0,-0.005,-0.002,0.097,0.092
08-31,7.188502673796337e-05,-0.05313816844918877,0.8409148471066898,0.0,41.0,0.003,0.001,0.089,0.092
