,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.03979687500000001,91.30995000000001,0.4279540755834297,-0.0,39.0,-1.672,-0.083,12.552,10.88
02-01,-0.03925483870967739,89.71647741935477,0.35067961620542043,-0.0,39.0,-1.649,-0.1,12.031,10.382
02-02,-0.11577272727272714,244.47855454545427,0.37426807631407466,-0.0,39.0,-4.862,-0.193,15.364,10.502
02-03,-0.137078125,287.17425,0.21019395683573627,-0.0,39.0,-5.758,-0.162,15.897,10.139
02-04,-0.03395999999999999,80.00409999999998,0.8246451342650802,-0.0,39.0,-1.426,-0.058,12.797,11.371
02-05,-0.04143928571428569,96.03807142857139,0.38015667719957635,-0.0,39.0,-1.741,-0.074,14.03,12.289
02-06,-0.10533888888888882,224.29007777777764,0.0035534774222321097,-3.0,39.0,-4.424,-0.227,15.824,11.4
02-07,-0.05367241379310344,121.57972758620687,0.29694462155047185,-0.0,39.0,-2.254,-0.119,15.362,13.108
02-08,0.01959230769230767,-25.11951538461534,0.717028739887825,0.0,39.0,0.823,0.049,13.654,14.477
02-09,-0.010612499999999692,32.91289999999938,0.7925558276927052,-0.0,39.0,-0.446,-0.031,11.911,11.465
02-10,-0.1071357142857143,226.6102285714286,0.1792742986129141,-0.0,39.0,-4.5,-0.254,14.589,10.089
02-11,-0.13206666666666678,276.61363333333355,0.05277740918491691,-1.0,39.0,-5.547,-0.204,15.254,9.707
02-12,-0.015613793103448272,46.651086206896544,0.8234521761612228,-0.0,39.0,-0.655,-0.031,15.751,15.096
02-13,0.012577777777777775,-11.68475555555555,0.881654244582377,0.0,39.0,0.528,0.03,13.207,13.735
02-14,0.01516071428571429,-16.48272857142858,0.6933061649330039,0.0,39.0,0.637,0.042,13.52,14.157
02-15,-0.04952499999999993,113.05849999999985,0.19034819045714335,-0.0,39.0,-2.081,-0.142,15.049,12.968
02-16,-0.13583999999999996,284.98099999999994,0.09486254428640106,-1.0,39.0,-5.706,-0.193,16.154,10.448
02-17,-0.045103124999999994,104.32795,0.6006399107172937,-0.0,39.0,-1.894,-0.077,15.069,13.175
02-18,-0.07782499999999992,168.86609999999985,0.14761101669265098,-0.0,39.0,-3.268,-0.168,14.85,11.582
02-19,-0.058089473684210524,130.72514736842103,0.1425484597889768,-0.0,39.0,-2.44,-0.143,15.766,13.326
02-20,-0.12381249999999999,260.52979999999997,0.05140286621411949,-1.0,39.0,-5.2,-0.315,15.505,10.305
02-21,-0.07584400000000002,163.94190000000006,0.31915542554177234,-0.0,39.0,-3.186,-0.162,13.847,10.661
02-22,0.03265384615384616,-50.308692307692326,0.5487871445970245,0.0,39.0,1.372,0.063,14.313,15.685
02-23,0.128234375,-240.05475,0.14407422470589748,0.0,39.0,5.386,0.233,13.721,19.107
02-24,0.17923333333333366,-343.3261666666673,0.17094617285793268,0.0,39.0,7.527,0.355,11.377,18.904
02-25,0.11319999999999997,-210.49539999999993,0.0021464113233611304,3.0,39.0,4.755,0.241,13.527,18.282
02-26,0.3065833333333335,-595.479166666667,7.426937458365757e-07,3.0,39.0,12.877,0.544,11.249,24.126
02-27,0.03445217391304347,-50.113147826086944,0.5566026193054554,0.0,39.0,1.447,0.065,18.068,19.515
02-28,-0.013476190476190494,45.65868095238099,0.6233945783424253,-0.0,39.0,-0.566,-0.02,18.989,18.423
03-01,-0.07861111111111106,175.02292222222212,0.48036282708346256,-0.0,39.0,-3.302,-0.128,19.452,16.15
03-02,-0.027324137931034505,72.02447586206901,0.8148941694671985,-0.0,39.0,-1.148,-0.054,17.95,16.802
03-03,0.014150000000000032,-12.225600000000064,0.8695886575854139,0.0,39.0,0.595,0.027,15.777,16.372
03-04,0.07416551724137932,-133.24713448275864,0.21355944919477188,0.0,39.0,3.115,0.143,13.526,16.641
03-05,-0.11885999999999995,253.39819999999992,0.03403512929591268,-2.0,39.0,-4.992,-0.255,18.174,13.182
03-06,-0.17687500000000003,372.2865000000001,0.007040679434797914,-3.0,39.0,-7.429,-0.253,22.251,14.822
03-07,-0.13018000000000002,277.057,0.05309438527345356,-1.0,39.0,-5.468,-0.214,19.431,13.963
03-08,-0.010884615384615364,39.25863076923073,0.8977240350679843,-0.0,39.0,-0.457,-0.015,17.718,17.261
03-09,-0.024440909090909135,65.94671818181827,0.5541859445605111,-0.0,39.0,-1.026,-0.044,17.578,16.552
03-10,-0.015093333333333328,46.54406666666665,0.7751934327776655,-0.0,39.0,-0.634,-0.026,16.674,16.04
03-11,0.07142380952380953,-127.08451904761904,0.27297502984607513,0.0,39.0,3.0,0.133,14.263,17.263
03-12,0.2291387096774194,-442.4860193548388,6.229233027399417e-06,3.0,39.0,9.624,0.527,10.979,20.603
03-13,0.07074999999999987,-125.31239999999973,0.04178470063074369,2.0,39.0,2.971,0.17,14.702,17.673
03-14,0.026885000000000003,-37.83710000000001,0.6384893522411783,0.0,39.0,1.129,0.066,15.368,16.497
03-15,0.1439608695652174,-273.2057391304348,0.012241274050308837,2.0,39.0,6.046,0.305,11.693,17.739
03-16,0.12734999999999985,-241.2008999999997,0.002190193617286118,3.0,39.0,5.348,0.17,10.825,16.173
03-17,0.09433333333333335,-175.4788666666667,0.058105471095233785,1.0,39.0,3.962,0.154,11.207,15.169
03-18,0.015436363636363672,-18.137727272727343,0.8075919467832886,0.0,39.0,0.648,0.037,12.411,13.059
03-19,-0.04932285714285715,112.3995142857143,0.275391032012972,-0.0,39.0,-2.072,-0.114,14.79,12.718
03-20,-0.13484117647058827,284.22855294117653,0.03092702319607632,-2.0,39.0,-5.663,-0.264,17.378,11.715
03-21,-0.20871250000000008,432.9334000000001,0.0008957181985718154,-3.0,39.0,-8.766,-0.439,19.891,11.125
03-22,-0.16744166666666663,349.34463333333326,0.00012025274099380923,-3.0,39.0,-7.033,-0.421,17.978,10.945
03-23,-0.10987058823529411,232.92897647058822,0.005198478238126025,-3.0,39.0,-4.614,-0.265,15.495,10.881
03-24,-0.12128571428571432,256.0705285714286,0.0045390831719942515,-3.0,39.0,-5.094,-0.294,16.046,10.952
03-25,-0.13411739130434777,281.36598260869556,0.015270637772327067,-2.0,39.0,-5.633,-0.311,15.948,10.315
03-26,-0.08584333333333334,185.24236666666667,0.013461262115016304,-2.0,39.0,-3.605,-0.225,15.358,11.753
03-27,-0.04502272727272727,103.06345454545453,0.2685220391561509,-0.0,39.0,-1.89,-0.092,13.963,12.073
03-28,-0.038912499999999905,90.44679999999981,0.30443705506014496,-0.0,39.0,-1.634,-0.082,13.439,11.805
03-29,-0.16373571428571435,339.5555285714287,9.947063106308107e-06,-3.0,39.0,-6.877,-0.386,15.523,8.646
03-30,-0.2506571428571431,515.0680857142861,0.005502236350285017,-3.0,39.0,-10.528,-0.557,19.018,8.49
03-31,-0.2065899999999999,426.65079999999983,3.2979303954405736e-07,-3.0,39.0,-8.677,-0.369,17.809,9.132
04-01,-0.08490000000000007,183.86510000000015,0.0469666535766029,-2.0,39.0,-3.566,-0.133,15.848,12.282
04-02,-0.10772258064516133,228.18016129032264,0.0006113966179996932,-3.0,39.0,-4.524,-0.245,14.997,10.473
04-03,-0.14519130434782615,302.4950086956523,0.000174810581256013,-3.0,39.0,-6.098,-0.356,15.161,9.063
04-04,-0.04716666666666658,106.50233333333317,0.31019913412337985,-0.0,39.0,-1.981,-0.094,13.16,11.179
04-05,-0.055467999999999906,125.62369999999981,0.49924093238005396,-0.0,39.0,-2.33,-0.11,15.853,13.523
04-06,-0.22498500000000005,466.29910000000007,6.455458664067493e-06,-3.0,39.0,-9.45,-0.503,21.054,11.604
04-07,-0.06255789473684206,141.1335894736841,0.5223092697427834,-0.0,39.0,-2.628,-0.107,17.332,14.704
04-08,-0.05943000000000005,133.7175000000001,0.12488257294638805,-0.0,39.0,-2.497,-0.106,16.106,13.609
04-09,-0.10062222222222222,215.33784444444444,0.0740367056888469,-1.0,39.0,-4.226,-0.218,16.206,11.98
04-10,-0.10565333333333331,224.6359666666666,0.030622640294224013,-2.0,39.0,-4.437,-0.292,15.548,11.111
04-11,-0.035375000000000045,83.31520000000009,0.4872399743156759,-0.0,39.0,-1.486,-0.104,13.308,11.822
04-12,0.0011319999999999197,10.61250000000016,0.985931954774889,0.0,39.0,0.047,0.003,12.853,12.9
04-13,-0.009843478260869563,32.789856521739125,0.6406247649134083,-0.0,39.0,-0.414,-0.026,13.31,12.896
04-14,0.014674074074074086,-16.89614814814817,0.4026982104119736,0.0,39.0,0.616,0.037,12.144,12.76
04-15,0.04952500000000004,-87.10740000000008,0.36943450469122086,0.0,39.0,2.08,0.107,10.903,12.983
04-16,0.04459393939393935,-77.7263787878787,0.13210649211091696,0.0,39.0,1.873,0.09,10.525,12.398
04-17,0.06509000000000001,-119.00150000000002,0.07615152908341805,1.0,39.0,2.733,0.199,9.812,12.545
04-18,0.09197500000000014,-173.16770000000028,0.03214264137939615,2.0,39.0,3.863,0.308,8.851,12.714
04-19,0.09655294117647054,-182.18208235294108,0.2740935833813125,0.0,39.0,4.055,0.249,8.896,12.951
04-20,-0.0037733333333333026,19.036466666666605,0.9299017818027964,-0.0,39.0,-0.158,-0.008,11.569,11.411
04-21,-0.01698000000000004,45.93090000000008,0.7794468217721886,-0.0,39.0,-0.713,-0.045,12.327,11.614
04-22,-0.06632812499999999,143.55175,0.31626795626335413,-0.0,39.0,-2.785,-0.204,12.288,9.503
04-23,-0.08747272727272724,187.3691545454545,0.2163802547507454,-0.0,39.0,-3.674,-0.235,14.261,10.587
04-24,-0.10753999999999993,227.10749999999987,0.07128870574706747,-1.0,39.0,-4.517,-0.349,14.286,9.769
04-25,-0.08489999999999996,181.74259999999992,0.017012861369887666,-2.0,39.0,-3.566,-0.199,13.726,10.16
04-26,-0.05306250000000001,117.78460000000003,0.3333438411890375,-0.0,39.0,-2.229,-0.139,12.774,10.545
04-27,-0.021224999999999994,53.48699999999999,0.7256476060396282,-0.0,39.0,-0.892,-0.07,11.483,10.591
04-28,-0.03282800000000002,76.35340000000004,0.3113571587859165,-0.0,39.0,-1.379,-0.101,11.387,10.008
04-29,-0.056599999999999984,123.18989999999997,0.06642143181249538,-1.0,39.0,-2.377,-0.189,11.178,8.801
04-30,-0.05974444444444455,128.6014888888891,0.0005468505207371077,-3.0,39.0,-2.509,-0.213,10.367,7.858
05-01,-0.042974074074074116,95.00414814814823,0.04449754887185153,-2.0,39.0,-1.804,-0.158,9.958,8.154
05-02,-0.0929857142857143,195.1689285714286,0.00012038929281721344,-3.0,39.0,-3.905,-0.358,11.15,7.245
05-03,-0.06966153846153847,148.69037692307694,0.06097172264807482,-1.0,39.0,-2.926,-0.193,10.83,7.904
05-04,-0.05842580645161289,125.90761290322578,0.018326747276475652,-2.0,39.0,-2.454,-0.174,10.283,7.829
05-05,-0.05020967741935483,109.22065483870966,0.1402208903074531,-0.0,39.0,-2.109,-0.184,9.856,7.747
05-06,-0.04921739130434781,106.69838260869561,0.03647668131764048,-2.0,39.0,-2.067,-0.2,9.297,7.23
05-07,-0.03574736842105262,79.64513684210523,0.23493182268234492,-0.0,39.0,-1.501,-0.144,8.901,7.4
05-08,-0.11537692307692303,239.55514615384607,0.003404897464889034,-3.0,39.0,-4.846,-0.312,11.224,6.378
05-09,-0.08490000000000004,178.43150000000009,0.012529071806625103,-2.0,39.0,-3.565,-0.285,10.414,6.849
05-10,-0.09029047619047617,189.41055238095234,5.9450777754266326e-05,-3.0,39.0,-3.792,-0.357,10.726,6.934
05-11,-0.1099657142857143,229.5251285714286,0.0022282940679196894,-3.0,39.0,-4.619,-0.429,11.903,7.284
05-12,-0.051209523809523816,111.64484761904764,0.04311699907183697,-2.0,39.0,-2.151,-0.207,10.301,8.15
05-13,-0.02021428571428572,49.512871428571444,0.4478795789380783,-0.0,39.0,-0.849,-0.091,9.509,8.66
05-14,-0.06064285714285712,129.40781428571424,0.014389040544490417,-2.0,39.0,-2.547,-0.24,9.396,6.849
05-15,-0.05511052631578944,117.89035263157888,0.02558872024422376,-2.0,39.0,-2.315,-0.212,8.827,6.512
05-16,-0.028300000000000065,63.92970000000013,0.025023092834730365,-2.0,39.0,-1.189,-0.123,7.924,6.735
05-17,-0.012128571428571457,31.473642857142917,0.16570464283502684,-0.0,39.0,-0.509,-0.059,7.471,6.962
05-18,0.022109374999999987,-37.539949999999976,0.18407699955141466,0.0,39.0,0.928,0.089,6.215,7.143
05-19,-0.02978947368421052,66.76714736842104,0.010555238816607915,-2.0,39.0,-1.251,-0.122,7.814,6.563
05-20,-0.0437363636363636,94.23642727272721,0.0031045030101839455,-3.0,39.0,-1.837,-0.211,7.682,5.845
05-21,0.010884615384615399,-15.175330769230797,0.7846334545222802,0.0,39.0,0.457,0.04,6.365,6.822
05-22,0.006288888888888887,-6.295177777777774,0.9353828932564712,0.0,39.0,0.264,0.025,6.151,6.415
05-23,-0.0015722222222222095,9.62514444444442,0.8694873229428506,-0.0,39.0,-0.066,-0.007,6.514,6.448
05-24,-0.003144444444444419,12.345088888888839,0.8100350060817443,-0.0,39.0,-0.132,-0.017,6.122,5.99
05-25,-0.011915789473684208,29.859478947368416,0.47151259980084337,-0.0,39.0,-0.5,-0.071,6.278,5.778
05-26,-0.018258064516129026,42.45912903225805,0.18757038315120367,-0.0,39.0,-0.766,-0.111,6.326,5.56
05-27,-0.04798695652173913,101.91691304347826,0.0041136718097538605,-3.0,39.0,-2.016,-0.305,6.951,4.935
05-28,-0.021224999999999994,48.30809999999999,0.034253188978063065,-2.0,39.0,-0.892,-0.127,6.304,5.412
05-29,0.0008323529411764899,4.24999411764702,0.9804543522311087,0.0,39.0,0.035,0.004,5.897,5.932
05-30,-0.007447368421052571,21.34713684210514,0.8631781706736086,-0.0,39.0,-0.313,-0.03,6.609,6.296
05-31,0.0,5.971299999999999,1.0,0.0,39.0,0.0,0.0,5.971,5.971
06-01,0.010884615384615399,-15.713030769230796,0.7197664413935281,0.0,39.0,0.457,0.053,5.828,6.285
06-02,0.007718181818181823,-9.663163636363645,0.8327256009611841,0.0,39.0,0.324,0.041,5.611,5.935
06-03,0.0049941176470588225,-4.469735294117645,0.8101309902557208,0.0,39.0,0.209,0.027,5.414,5.623
06-04,-0.0029275862068965587,12.250972413793118,0.8718125739136886,-0.0,39.0,-0.123,-0.017,6.457,6.334
06-05,0.0028300000000000213,0.42449999999995747,1.0,0.0,39.0,0.119,0.014,6.025,6.144
06-06,0.020962962962962975,-36.12442592592595,0.6694141586927378,0.0,39.0,0.881,0.102,5.361,6.242
06-07,0.05424166666666668,-102.65353333333337,0.45576897895092805,0.0,39.0,2.278,0.27,4.691,6.969
06-08,0.0014149999999999885,2.9715000000000225,0.9438897609407602,0.0,39.0,0.059,0.008,5.772,5.831
06-09,0.008822941176470605,-12.38208235294121,0.7280994256863844,0.0,39.0,0.37,0.047,5.079,5.449
06-10,0.0185413793103448,-31.620858620689596,0.22112318621276938,0.0,39.0,0.778,0.114,5.073,5.851
06-11,0.010820588235294134,-16.54717647058827,0.5314733462432972,0.0,39.0,0.454,0.074,4.867,5.321
06-12,0.04421874999999997,-83.42839999999995,0.08672097666207534,1.0,39.0,1.857,0.261,4.081,5.938
06-13,0.04297407407407409,-80.96734814814818,0.021570030812731567,2.0,39.0,1.805,0.246,4.078,5.883
06-14,0.03234285714285713,-59.676614285714265,0.21009720274227317,0.0,39.0,1.358,0.201,4.33,5.688
06-15,0.020340625,-35.61555,0.4632751634126515,0.0,39.0,0.854,0.124,4.639,5.493
06-16,0.02021428571428574,-34.91007142857148,0.26410198644905236,0.0,39.0,0.849,0.116,5.094,5.943
06-17,0.014778888888888864,-23.897777777777726,0.5729145922837913,0.0,39.0,0.62,0.088,5.35,5.97
06-18,0.036161111111111116,-67.05842222222223,0.026524538591198965,2.0,39.0,1.519,0.175,4.504,6.023
06-19,0.01845652173913042,-32.10204347826084,0.25471398512943555,0.0,39.0,0.776,0.055,4.423,5.199
06-20,-0.0003773333333333332,5.169466666666667,0.941335802912314,-0.0,39.0,-0.016,-0.002,4.423,4.407
06-21,-0.005477419354838708,15.058338709677415,0.7106453123116532,-0.0,39.0,-0.231,-0.031,4.219,3.988
06-22,-0.005450370370370377,14.664640740740754,0.4958600943113929,-0.0,39.0,-0.229,-0.027,3.878,3.649
06-23,-0.026203703703703722,55.83170740740745,0.18760700860711155,-0.0,39.0,-1.101,-0.134,3.975,2.874
06-24,-0.013866999999999985,32.00729999999997,0.6282511771200272,-0.0,39.0,-0.583,-0.078,4.565,3.982
06-25,-0.01734516129032257,38.680622580645135,0.3800971151246486,-0.0,39.0,-0.729,-0.116,4.355,3.626
06-26,-0.01010714285714287,24.204585714285738,0.2953579168599214,-0.0,39.0,-0.425,-0.069,4.203,3.778
06-27,-0.005957894736842104,15.906089473684208,0.7057756897991623,-0.0,39.0,-0.25,-0.038,4.115,3.865
06-28,0.0006288888888888887,2.6193222222222223,0.9792506298895707,0.0,39.0,0.026,0.004,3.864,3.89
06-29,-0.006190625000000005,16.286650000000012,0.6856603617339287,-0.0,39.0,-0.26,-0.04,4.035,3.775
06-30,-0.01414999999999998,31.89409999999996,0.6379686737240369,-0.0,39.0,-0.594,-0.056,3.891,3.297
07-01,-0.023677666666666663,51.17583333333332,0.1473185506516166,-0.0,39.0,-0.995,-0.084,4.318,3.323
07-02,-0.041742500000000016,87.22060000000003,0.04005183019037384,-2.0,39.0,-1.753,-0.206,4.612,2.859
07-03,-0.014715999999999996,32.77139999999999,0.2718499967400265,-0.0,39.0,-0.618,-0.081,3.648,3.03
07-04,-0.01650833333333331,36.83716666666662,0.4032396998164247,-0.0,39.0,-0.693,-0.095,4.167,3.474
07-05,-0.03199130434782606,68.28420869565211,0.18793011519984537,-0.0,39.0,-1.343,-0.181,4.973,3.63
07-06,-0.0499411764705882,103.6179529411764,0.009894674343614351,-3.0,39.0,-2.097,-0.264,4.784,2.687
07-07,-0.032342857142857166,68.11001428571433,0.07462765631032764,-1.0,39.0,-1.358,-0.163,4.103,2.745
07-08,-0.023624347826086963,50.89939565217392,0.16305690403785178,-0.0,39.0,-0.992,-0.143,4.147,3.155
07-09,-0.02371081081081081,51.12892162162162,0.05340897308274872,-1.0,39.0,-0.996,-0.166,4.205,3.209
07-10,-0.01458538461538462,32.59506923076924,0.344497351694947,-0.0,39.0,-0.613,-0.113,3.731,3.118
07-11,-0.04641199999999994,96.53129999999989,0.02176244121958182,-2.0,39.0,-1.949,-0.307,4.682,2.733
07-12,-0.02958636363636363,62.90832727272726,0.02473133438537478,-2.0,39.0,-1.243,-0.168,4.357,3.114
07-13,-0.014715999999999986,32.941199999999974,0.18989892855601687,-0.0,39.0,-0.618,-0.103,3.818,3.2
07-14,-0.020548260869565217,44.63402173913044,0.2309160090842961,-0.0,39.0,-0.863,-0.149,3.969,3.106
07-15,-0.018447407407407402,40.31911481481481,0.37246319827629426,-0.0,39.0,-0.775,-0.122,3.812,3.037
07-16,-0.01360225806451613,30.402416129032257,0.06599704331021594,-1.0,39.0,-0.572,-0.098,3.484,2.912
07-17,-0.045966060606060594,95.01682121212119,0.08195162174406034,-1.0,39.0,-1.931,-0.328,4.05,2.119
07-18,-0.045280000000000035,94.06920000000007,2.9649321959368535e-05,-3.0,39.0,-1.902,-0.414,4.46,2.558
07-19,-0.03840714285714286,79.92728571428572,0.003021938572581817,-3.0,39.0,-1.614,-0.384,3.92,2.306
07-20,-0.029149,61.0431,0.0001300462061950558,-3.0,39.0,-1.224,-0.304,3.357,2.133
07-21,-0.014407272727272734,31.984145454545466,0.17465202306986738,-0.0,39.0,-0.605,-0.139,3.472,2.867
07-22,-0.003537499999999999,10.272899999999998,0.8783957163790301,-0.0,39.0,-0.148,-0.031,3.272,3.124
07-23,-0.02228624999999998,48.56279999999996,0.1801912998257853,-0.0,39.0,-0.936,-0.148,4.458,3.522
07-24,-0.03638571428571429,76.67682857142859,0.11554217679862666,-0.0,39.0,-1.528,-0.231,4.669,3.141
07-25,-0.014894736842105264,33.66657368421053,0.4607274838733355,-0.0,39.0,-0.626,-0.101,4.19,3.564
07-26,-0.030245624999999984,63.80234999999997,0.1614693705144914,-0.0,39.0,-1.27,-0.288,3.946,2.676
07-27,-0.02021428571428574,43.96607142857148,0.15020797754087845,-0.0,39.0,-0.849,-0.162,3.962,3.113
07-28,-0.047166666666666676,97.55953333333335,0.02584176408302974,-2.0,39.0,-1.981,-0.405,4.217,2.236
07-29,-0.03189192307692308,66.78364615384616,0.07705240141242253,-1.0,39.0,-1.34,-0.247,3.67,2.33
07-30,-0.04244999999999992,87.84319999999983,0.127062741331877,-0.0,39.0,-1.783,-0.361,3.835,2.052
07-31,-0.025293125,54.293549999999996,0.39235825291394866,-0.0,39.0,-1.062,-0.157,4.238,3.176
08-01,-0.016171428571428566,35.65395714285713,0.3255344371379634,-0.0,39.0,-0.68,-0.113,3.651,2.971
08-02,-0.026413333333333327,55.65666666666665,0.23142269246451264,-0.0,39.0,-1.11,-0.127,3.385,2.275
08-03,-0.028142777777777787,58.889155555555575,0.13911624837056724,-0.0,39.0,-1.182,-0.162,3.195,2.013
08-04,-0.04528,93.4749,0.07286449587504196,-1.0,39.0,-1.902,-0.414,3.866,1.964
08-05,-0.029086111111111132,60.94562222222227,0.08985380927117892,-1.0,39.0,-1.221,-0.314,3.384,2.163
08-06,-0.04310307692307692,88.83805384615383,0.000240151106035702,-3.0,39.0,-1.81,-0.424,3.537,1.727
08-07,-0.04406714285714286,90.93881571428571,4.1054240802473885e-06,-3.0,39.0,-1.851,-0.454,3.73,1.879
08-08,-0.0627594117647059,128.23562352941178,2.613750134106141e-07,-3.0,39.0,-2.636,-0.671,4.035,1.399
08-09,-0.05943,121.54849999999999,3.7191075175080357e-07,-3.0,39.0,-2.497,-0.646,3.937,1.44
08-10,-0.03756181818181819,78.20833636363638,0.007000505833025805,-3.0,39.0,-1.577,-0.41,3.873,2.296
08-11,-0.014578787878787854,31.829095757575708,0.26603372210196796,-0.0,39.0,-0.613,-0.155,2.978,2.365
08-12,-0.027451000000000003,57.95840000000001,0.0654408475778896,-1.0,39.0,-1.153,-0.297,3.633,2.48
08-13,-0.058863999999999986,120.84099999999997,0.001002685005444981,-3.0,39.0,-2.472,-0.411,4.349,1.877
08-14,-0.03862117647058825,80.2421529411765,0.0019337134858221638,-3.0,39.0,-1.622,-0.318,3.811,2.189
08-15,-0.022491052631578946,47.925305263157895,0.03381002297763214,-2.0,39.0,-0.945,-0.217,3.416,2.471
08-16,-0.01981,42.070780000000006,0.011112920867128118,-2.0,39.0,-0.832,-0.226,2.867,2.035
08-17,-0.024248631578947365,50.84616315789473,0.0003097344930167445,-3.0,39.0,-1.018,-0.257,2.858,1.84
08-18,-0.022187199999999997,46.836499999999994,0.004445853847043768,-3.0,39.0,-0.932,-0.269,2.928,1.996
08-19,-0.0021769230769230594,7.014046153846119,0.9406333569902934,-0.0,39.0,-0.092,-0.023,2.706,2.614
08-20,-0.00040428571428573,3.4234914285714604,0.9728648263906412,-0.0,39.0,-0.017,-0.005,2.623,2.606
08-21,0.015722222222222217,-28.699344444444435,0.14019351210869746,0.0,39.0,0.66,0.135,2.415,3.075
08-22,-0.002425714285714296,7.313528571428591,0.8167023364830912,-0.0,39.0,-0.102,-0.026,2.513,2.411
08-23,-0.0023583333333333325,7.037266666666666,0.8135463644243202,-0.0,39.0,-0.099,-0.03,2.37,2.271
08-24,-0.00786111111111112,18.071122222222243,0.28295853990595043,-0.0,39.0,-0.33,-0.072,2.514,2.184
08-25,-0.009905000000000013,22.020230000000026,0.28704515581333734,-0.0,39.0,-0.416,-0.106,2.418,2.002
08-26,-0.013466896551724134,28.94309310344827,0.24693046748765735,-0.0,39.0,-0.566,-0.076,2.292,1.726
08-27,-0.010612500000000025,23.446550000000048,0.2354446629144249,-0.0,39.0,-0.445,-0.122,2.444,1.999
08-28,-0.02243037037037039,47.198320740740776,0.0024877866325865305,-3.0,39.0,-0.942,-0.206,2.809,1.867
08-29,-0.021932499999999966,46.24219999999993,0.005609481397792271,-3.0,39.0,-0.921,-0.301,2.838,1.917
08-30,-0.01787368421052631,37.92646842105262,0.10705465798184388,-0.0,39.0,-0.75,-0.237,2.554,1.804
08-31,-0.005659999999999998,13.668899999999997,0.6915197801122361,-0.0,39.0,-0.238,-0.074,2.468,2.23
09-01,-0.011215185185185194,24.68305037037039,0.21505441505148815,-0.0,39.0,-0.471,-0.152,2.488,2.017
