,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-7.142858928571428e-05,0.1862500341875,0.6780021455521421,-0.0,40.0,-0.003,-0.043,0.045,0.042
03-13,0.0001428571666666667,-0.24000004708333336,0.6281869970333778,0.0,40.0,0.006,0.075,0.043,0.049
03-14,1.7857142857142872e-05,0.007312500999999971,0.9240767771391702,0.0,40.0,0.0,0.0,0.043,0.043
03-15,7.417597252747251e-05,-0.10074068159615382,0.5160189820377707,0.0,40.0,0.003,0.038,0.046,0.049
03-16,0.00010435573411978223,-0.16155493663838477,0.6690063558984689,0.0,40.0,0.004,0.064,0.045,0.049
03-17,0.0,0.0484999995,0.940089436466496,0.0,40.0,0.0,0.0,0.048,0.048
03-18,-5.213908877005348e-05,0.15319996740695188,0.8293814205610595,-0.0,40.0,-0.002,-0.025,0.05,0.048
03-19,-0.0006076923641025638,1.2659731896589737,0.06421650255563072,-1.0,40.0,-0.025,-0.29,0.063,0.038
03-20,-0.0007774725467032963,1.6052788845865378,0.05233612200310045,-1.0,40.0,-0.033,-0.39,0.067,0.034
03-21,-0.0006770834291666666,1.4036512331895832,0.06877387772141286,-1.0,40.0,-0.029,-0.291,0.064,0.035
03-22,-0.0006794871461538461,1.4084550615884612,0.009488462698896694,-3.0,40.0,-0.029,-0.267,0.064,0.035
03-23,-0.0008571430000000001,1.7655002855000002,0.0033772880936389083,-3.0,40.0,-0.036,-0.35,0.069,0.033
03-24,-0.0008397435647435898,1.7272275146400642,0.012776205245101924,-2.0,40.0,-0.035,-0.389,0.065,0.03
03-25,-0.0008675214444444446,1.7867416077222225,0.013660543937777936,-2.0,40.0,-0.037,-0.411,0.07,0.033
03-26,-0.0009442724605263158,1.9441285123618421,0.01009928724327791,-2.0,40.0,-0.039,-0.305,0.075,0.036
03-27,-0.0016326923653846152,3.3294356932211535,0.0031517937142200303,-3.0,40.0,-0.068,-0.61,0.098,0.03
03-28,-0.0018571428392857143,3.7859999663125,5.5513155878594844e-05,-3.0,40.0,-0.078,-0.604,0.111,0.033
03-29,-0.001515625075367647,3.126476713122243,0.0002871268390074455,-3.0,40.0,-0.064,-0.339,0.127,0.063
03-30,-0.002116666583333333,4.3641581667916665,0.003746968052260602,-3.0,40.0,-0.089,-0.384,0.175,0.086
03-31,-0.002615789947368422,5.3801562048157905,0.00015914133824557197,-3.0,40.0,-0.11,-0.496,0.204,0.094
04-01,-0.003339382703266788,6.813256327478675,2.3393061709953145e-08,-3.0,40.0,-0.141,-0.66,0.205,0.064
04-02,-0.0033770378872282607,6.85601021762568,8.848435539832167e-08,-3.0,40.0,-0.142,-0.62,0.173,0.031
04-03,-0.003718254353174603,7.553431324819445,2.298299301983775e-07,-3.0,40.0,-0.156,-0.673,0.195,0.039
04-04,-0.0037875941635338354,7.70950693582237,1.8341066554405927e-07,-3.0,40.0,-0.159,-0.596,0.214,0.055
04-05,-0.004661904830952381,9.502316809658334,7.776223496236412e-07,-3.0,40.0,-0.195,-0.568,0.276,0.081
04-06,-0.004564394166666668,9.300941747083336,8.875905610716828e-06,-3.0,40.0,-0.192,-0.636,0.268,0.076
04-07,-0.004019999977272728,8.206969954579547,0.0002672418674172228,-3.0,40.0,-0.168,-0.568,0.251,0.083
04-08,-0.00363578944631579,7.482125208462106,6.5609724877457865e-06,-3.0,40.0,-0.153,-0.546,0.287,0.134
04-09,-0.0029999974999999957,6.198995008749991,9.75810987569048e-10,-3.0,40.0,-0.126,-0.483,0.262,0.136
04-10,-0.003138947568421053,6.526686715489474,2.701844309616064e-06,-3.0,40.0,-0.132,-0.462,0.315,0.183
04-11,-0.003076315289473683,6.4185161110131554,2.715750023707386e-05,-3.0,40.0,-0.129,-0.455,0.33,0.201
04-12,-0.0010277761111111123,2.3085105580555583,0.5080677430719747,-0.0,40.0,-0.044,-0.152,0.275,0.231
04-13,0.0005119041294642865,-0.7935404077343765,0.45434398886914273,0.0,40.0,0.021,0.072,0.22,0.241
04-14,0.00029166666666666696,-0.3648958283333339,0.6914110883479345,0.0,40.0,0.013,0.037,0.212,0.225
04-15,0.0,0.263000005,1.0,0.0,40.0,0.0,0.0,0.263,0.263
04-16,-0.0004048915217391307,1.0916757011956526,0.7104888690707669,-0.0,40.0,-0.017,-0.043,0.29,0.273
04-17,-0.0009516124325513191,2.2502974464538115,0.5661243522690833,-0.0,40.0,-0.04,-0.087,0.367,0.327
04-18,-0.0011268116326086956,2.632433052768478,0.5932565365175879,-0.0,40.0,-0.047,-0.102,0.402,0.355
04-19,9.687454375000033e-05,0.13439621931562432,0.9154739843942918,0.0,40.0,0.004,0.011,0.326,0.33
04-20,-0.0009062498437500009,2.148140307734377,0.5032081473590919,-0.0,40.0,-0.038,-0.099,0.355,0.317
04-21,-0.0013541666666666676,3.0383020833333347,0.2685016841121195,-0.0,40.0,-0.056,-0.139,0.358,0.302
04-22,-0.0009030172068965521,2.1516798929827594,0.4613862974573526,-0.0,40.0,-0.038,-0.091,0.365,0.327
04-23,0.001125000000000001,-1.8758125100000018,0.4501708425844799,0.0,40.0,0.047,0.104,0.351,0.398
04-24,0.0050856319614942525,-9.713635475046264,0.005387129318082051,3.0,40.0,0.213,0.456,0.351,0.564
04-25,0.0035441098529411684,-6.645403541102924,0.00011547935100431062,3.0,40.0,0.149,0.347,0.368,0.517
04-26,0.0047029424705882375,-9.012330522470593,0.006171721740404035,3.0,40.0,0.197,0.468,0.295,0.492
04-27,0.005472222777777776,-10.558237216388886,0.0009568488459328339,3.0,40.0,0.23,0.535,0.271,0.501
04-28,0.00625833284375,-12.174778193234374,1.7343561875549085e-06,3.0,40.0,0.263,0.694,0.21,0.473
04-29,0.0067071433571428574,-13.12522599925,0.0058507783101140465,3.0,40.0,0.282,0.727,0.148,0.43
04-30,0.0044797981313131315,-8.690376565429293,0.03141355078728569,2.0,40.0,0.188,0.528,0.175,0.363
05-01,0.005285714642857141,-10.327500713749997,0.0002359499841166901,3.0,40.0,0.222,0.695,0.133,0.355
05-02,0.00397222191503268,-7.70348549719281,0.005185933282128463,3.0,40.0,0.166,0.513,0.158,0.324
05-03,0.003022142657142856,-5.803752105299997,0.0030701297724509136,3.0,40.0,0.127,0.438,0.177,0.304
05-04,0.003291666279761904,-6.361895050104166,0.0013458934862318195,3.0,40.0,0.139,0.528,0.152,0.291
05-05,0.0032916667916666666,-6.394396083145833,0.05338384056459389,1.0,40.0,0.138,0.551,0.12,0.258
05-06,0.002479166666666667,-4.810114578333334,0.08283285179475364,1.0,40.0,0.104,0.431,0.096,0.2
05-07,0.0006999999999999999,-1.2599499999999997,0.5023767108615917,0.0,40.0,0.03,0.125,0.125,0.155
05-08,0.0009545453755980861,-1.772158933132775,0.24312006129284391,0.0,40.0,0.04,0.191,0.117,0.157
05-09,0.0012287576732026152,-2.3311722098954264,0.003785191921604536,3.0,40.0,0.051,0.284,0.101,0.152
05-10,0.0018732946286549703,-3.614779310366958,0.019827556550173542,2.0,40.0,0.079,0.434,0.092,0.171
05-11,0.0019128785303030309,-3.7003877428106073,8.027725350245873e-05,3.0,40.0,0.081,0.493,0.085,0.166
05-12,0.0018166666666666678,-3.5051083333333355,3.301657047316553e-06,3.0,40.0,0.076,0.455,0.09,0.166
05-13,0.0004766734401622719,-0.8206318701643005,0.564920032704749,0.0,40.0,0.02,0.114,0.123,0.143
05-14,0.000333333116071428,-0.5521662324687489,0.6659666597590879,0.0,40.0,0.013,0.084,0.108,0.121
05-15,0.00046898477067669204,-0.826266064197369,0.05761578366448861,1.0,40.0,0.02,0.142,0.102,0.122
05-16,0.00041885960745614045,-0.7235909255010966,0.2341924870500205,0.0,40.0,0.018,0.123,0.105,0.123
05-17,0.0008166665416666659,-1.5136080835208319,0.07088397502743549,1.0,40.0,0.034,0.237,0.103,0.137
05-18,0.00010416668749999993,-0.09217712496874986,0.7934765656368066,0.0,40.0,0.004,0.031,0.114,0.118
05-19,3.3986123271889335e-05,0.04057873264112917,0.8366489980332317,0.0,40.0,0.001,0.008,0.108,0.109
05-20,0.0006372180620300748,-1.1699802969671047,0.05624216427874029,1.0,40.0,0.027,0.209,0.091,0.118
05-21,0.00017995708728448282,-0.2696442389380389,0.37370576655674714,0.0,40.0,0.008,0.072,0.086,0.094
05-22,-0.00022181372549019606,0.5307947328921568,0.46440393242950595,-0.0,40.0,-0.009,-0.089,0.092,0.083
05-23,0.0,0.0744999985,0.9685683686365485,0.0,40.0,0.0,0.0,0.074,0.074
05-24,0.00014285707499999995,-0.2074998628874999,0.5848622539253456,0.0,40.0,0.006,0.058,0.075,0.081
05-25,-0.0004384385025025024,0.9497193472512512,0.07918540742716229,-1.0,40.0,-0.018,-0.154,0.082,0.064
05-26,-0.00020995673160173164,0.4975985301060607,0.6269628134046186,-0.0,40.0,-0.009,-0.076,0.082,0.073
05-27,-0.00032291642708333313,0.7183484820260413,0.296927142569118,-0.0,40.0,-0.013,-0.114,0.079,0.066
05-28,-6.16698235294116e-05,0.20374714532352906,0.7493040971828695,-0.0,40.0,-0.003,-0.031,0.082,0.079
05-29,-0.00017424227121212146,0.4237231795174248,0.45464933667028795,-0.0,40.0,-0.007,-0.079,0.079,0.072
05-30,-0.0003626045770609317,0.800665248756272,0.31815338671439397,-0.0,40.0,-0.015,-0.138,0.083,0.068
05-31,-0.0006363635757575755,1.3427726046515147,0.3149172088376391,-0.0,40.0,-0.026,-0.221,0.083,0.057
06-01,-0.0007913041260869567,1.651921296984783,0.1306220510134426,-0.0,40.0,-0.033,-0.324,0.086,0.053
06-02,-0.0008708334354166665,1.8018606206802081,0.05111917174639369,-1.0,40.0,-0.036,-0.356,0.078,0.042
06-03,-0.0005820106349206347,1.2246482538888885,0.0834357956254923,-1.0,40.0,-0.025,-0.282,0.073,0.048
06-04,-0.00030931683540372674,0.6761696935543479,0.06871176008564173,-1.0,40.0,-0.013,-0.158,0.064,0.051
06-05,-0.00014907401203703697,0.3509244140560184,0.5521096353336135,-0.0,40.0,-0.006,-0.081,0.056,0.05
06-06,0.00021290322580645135,-0.36998709577419303,0.1879955750488076,0.0,40.0,0.009,0.131,0.051,0.06
06-07,-8.8541607638889e-05,0.23295040486631968,0.6525594232489855,-0.0,40.0,-0.004,-0.061,0.058,0.054
06-08,6.89655344827586e-05,-0.08532762066379307,0.746100488406392,0.0,40.0,0.003,0.044,0.051,0.054
06-09,-0.00014351855092592587,0.3368218230254628,0.7377831710594864,-0.0,40.0,-0.006,-0.086,0.053,0.047
06-10,2.3809499999999867e-05,-8.328674999973085e-05,0.8861964570887684,0.0,40.0,0.001,0.015,0.047,0.048
06-11,8.712125568181824e-05,-0.13261182948011374,0.6325617079109096,0.0,40.0,0.003,0.039,0.04,0.043
06-12,0.00023268402922077926,-0.4225190318977273,0.31589130646075114,0.0,40.0,0.01,0.158,0.038,0.048
06-13,0.0,0.040000001,0.8901711579835345,0.0,40.0,0.0,0.0,0.04,0.04
06-14,8.893289723320162e-05,-0.1392323951205534,0.744935328361445,0.0,40.0,0.004,0.071,0.037,0.041
06-15,8.846171538461536e-05,-0.1352907381961538,0.6272040779417658,0.0,40.0,0.003,0.058,0.04,0.043
06-16,-4.6315822105263185e-05,0.13206217047736848,0.8069700319463422,-0.0,40.0,-0.002,-0.042,0.04,0.038
06-17,0.00010555558055555547,-0.1709528267402776,0.5570828014279665,0.0,40.0,0.004,0.093,0.038,0.042
06-18,0.0003333333541666667,-0.6306667093020834,0.254692490167129,0.0,40.0,0.014,0.246,0.029,0.043
06-19,0.00011111138888888884,-0.18705611069444433,0.37589723021291355,0.0,40.0,0.005,0.072,0.033,0.038
06-20,0.00016025657692307697,-0.2872727689807693,0.1405391401173115,0.0,40.0,0.007,0.128,0.03,0.037
06-21,0.00010317465476190484,-0.17569454854166683,0.6704413713485864,0.0,40.0,0.005,0.086,0.028,0.033
06-22,-0.000206060590909091,0.4493120904318183,0.31259124388946313,-0.0,40.0,-0.009,-0.135,0.042,0.033
06-23,-0.0001666666944444444,0.36758338784722216,0.4963549457387666,-0.0,40.0,-0.007,-0.108,0.038,0.031
06-24,-0.00011666669999999986,0.2711584004499997,0.5532155457705046,-0.0,40.0,-0.005,-0.096,0.04,0.035
06-25,0.0,0.0324999995,0.9604178929688116,0.0,40.0,0.0,0.0,0.032,0.032
06-26,-0.00018350174747474747,0.3997282423282828,0.2859674569742692,-0.0,40.0,-0.008,-0.127,0.037,0.029
06-27,-9.250474240986715e-05,0.2138707267061195,0.5559087634528004,-0.0,40.0,-0.004,-0.061,0.031,0.027
06-28,-0.00018465911231060607,0.39904123495274624,0.1747973581399318,-0.0,40.0,-0.008,-0.136,0.034,0.026
06-29,6.0661705882353024e-05,-0.08773241820588251,0.8384697342087635,0.0,40.0,0.003,0.053,0.032,0.035
06-30,6.512605042016812e-05,-0.097154409764706,0.7579578908648048,0.0,40.0,0.002,0.033,0.032,0.034
07-01,-9.717866614420071e-05,0.22521156478918514,0.6564806916523607,-0.0,40.0,-0.004,-0.09,0.033,0.029
07-02,0.0001266667766666667,-0.22364355416833345,0.5808116867082951,0.0,40.0,0.005,0.13,0.027,0.032
07-03,-8.928571428571429e-05,0.205437501,0.5393415767660616,-0.0,40.0,-0.004,-0.117,0.029,0.025
07-04,-6.559133118279561e-05,0.15658427586881704,0.6249240714905933,-0.0,40.0,-0.003,-0.063,0.027,0.024
07-05,0.00014983164208754205,-0.2694385377119528,0.44642938266199383,0.0,40.0,0.006,0.083,0.027,0.033
07-06,-9.186539551192145e-05,0.21659299293057502,0.32141040009776534,-0.0,40.0,-0.004,-0.07,0.035,0.031
07-07,-3.398613940092171e-05,0.10042130059274204,0.7382740734379851,-0.0,40.0,-0.001,-0.024,0.033,0.032
07-08,-6.350806451612905e-05,0.1514208669354839,0.4486093042895851,-0.0,40.0,-0.003,-0.073,0.026,0.023
07-09,-9.761904761904762e-05,0.22259166766666666,0.5684683678947446,-0.0,40.0,-0.004,-0.101,0.029,0.025
07-10,-0.00012771744728260875,0.2817433193942936,0.07378785024674195,-1.0,40.0,-0.005,-0.126,0.029,0.024
07-11,0.0,0.0310000005,1.0,0.0,40.0,0.0,0.0,0.031,0.031
07-12,0.0001222221555555556,-0.21776097687777785,0.1417233261681119,0.0,40.0,0.005,0.1,0.024,0.029
07-13,-3.807471968390804e-05,0.09759232728829022,0.581796686588109,-0.0,40.0,-0.001,-0.027,0.022,0.021
07-14,-0.00021428569642857137,0.4482499643124999,0.001613078209584673,-3.0,40.0,-0.009,-0.207,0.024,0.015
07-15,-0.00037715517241379315,0.7732446115689656,0.00022985941897557538,-3.0,40.0,-0.016,-0.346,0.027,0.011
07-16,-0.00033333334444444443,0.6871666888722222,0.0038776436430298933,-3.0,40.0,-0.015,-0.328,0.028,0.013
07-17,-0.000437500040625,0.8928438301890625,1.6715492845431612e-06,-3.0,40.0,-0.018,-0.524,0.027,0.009
07-18,-0.00030625003125000003,0.632040687453125,0.0988338529963333,-1.0,40.0,-0.013,-0.392,0.026,0.013
07-19,-0.00026201372540045765,0.5436344302128147,0.26735360608190994,-0.0,40.0,-0.011,-0.309,0.025,0.014
07-20,-0.00012132355349264701,0.26246512115505505,0.11857063072340779,-0.0,40.0,-0.005,-0.135,0.022,0.017
07-21,-4.166665238095234e-05,0.10127080478333325,0.33264007609074975,-0.0,40.0,-0.002,-0.056,0.019,0.017
07-22,-0.00028174602896825394,0.5875694388930556,0.10464909250756582,-0.0,40.0,-0.012,-0.286,0.03,0.018
07-23,-0.00028991597478991607,0.6033970756176472,0.07146381635986732,-1.0,40.0,-0.013,-0.277,0.03,0.017
07-24,-0.00028348220267857146,0.594539183053125,0.05937418404318895,-1.0,40.0,-0.012,-0.301,0.034,0.022
07-25,-0.0001270162399193549,0.27934195597883077,0.1604604839008137,-0.0,40.0,-0.005,-0.13,0.028,0.023
07-26,-0.00013942303685897432,0.3001369386626602,0.15135560330958908,-0.0,40.0,-0.006,-0.138,0.024,0.018
07-27,-0.00014039407142857146,0.30357755175,0.40454928417172376,-0.0,40.0,-0.006,-0.13,0.026,0.02
07-28,-0.00015812500437499988,0.3360128212434373,0.35519309260826537,-0.0,40.0,-0.007,-0.199,0.023,0.016
07-29,-0.0002679486653846154,0.5564954077711539,0.07563734182341153,-1.0,40.0,-0.011,-0.308,0.026,0.015
07-30,-0.0002390475952380954,0.4977366185833337,0.18695686273555778,-0.0,40.0,-0.01,-0.255,0.025,0.015
07-31,-0.00024621208371212116,0.5095548492986741,0.10938970780386548,-0.0,40.0,-0.01,-0.337,0.022,0.012
08-01,-0.00035483870967741927,0.7271451612903224,0.010839416880472852,-2.0,40.0,-0.015,-0.332,0.025,0.01
08-02,-0.00026236565698924727,0.5428377644930107,0.000847437652000238,-3.0,40.0,-0.011,-0.323,0.024,0.013
08-03,-0.00016145835000000002,0.34067451147500005,0.17037135505233847,-0.0,40.0,-0.007,-0.23,0.021,0.014
08-04,-3.083491755218218e-05,0.08112358222803609,0.8181820991684507,-0.0,40.0,-0.001,-0.026,0.02,0.019
08-05,-0.00033333340000000003,0.6866667999000001,2.9711476097205036e-06,-3.0,40.0,-0.014,-0.333,0.027,0.013
08-06,-0.0003076922730769231,0.6319230072442308,8.87288259332486e-06,-3.0,40.0,-0.013,-0.278,0.023,0.01
08-07,-0.00033333333333333354,0.6821666661666671,4.596605128392994e-05,-3.0,40.0,-0.014,-0.444,0.022,0.008
08-08,-0.00024404752857142846,0.5057289848499998,0.005858350913657162,-3.0,40.0,-0.01,-0.295,0.023,0.013
08-09,-0.0002352941176470588,0.486235295117647,0.0026891863768134794,-3.0,40.0,-0.01,-0.212,0.021,0.011
08-10,-0.0003385416940625,0.6930755765839062,0.023827617925026745,-2.0,40.0,-0.014,-0.282,0.023,0.009
08-11,-0.00032843123627450963,0.6718698261946076,2.736743542897102e-07,-3.0,40.0,-0.014,-0.295,0.022,0.008
08-12,-0.0002312833885026738,0.4802198509225936,2.4124642816758524e-06,-3.0,40.0,-0.01,-0.219,0.023,0.013
08-13,-0.0003779761354166666,0.7728853066302083,0.017022771450930563,-2.0,40.0,-0.016,-0.383,0.025,0.009
08-14,-0.00016666668750000004,0.3530833749687501,0.254743406986901,-0.0,40.0,-0.007,-0.139,0.023,0.016
08-15,-0.0001778656230566535,0.370964448178722,0.33197398182091087,-0.0,40.0,-0.008,-0.193,0.019,0.011
08-16,-0.0004545454348484848,0.9259090515446969,0.026084272998410984,-2.0,40.0,-0.019,-0.514,0.026,0.007
08-17,-0.00020869567086956526,0.43307829773282613,0.21109458655849345,-0.0,40.0,-0.009,-0.256,0.02,0.011
08-18,-7.692309230769231e-05,0.1702308009769231,0.7083304198014047,-0.0,40.0,-0.003,-0.106,0.018,0.015
08-19,-0.0002390476205714286,0.49423667071200006,0.14502244294399258,-0.0,40.0,-0.01,-0.4,0.021,0.011
08-20,-0.00029222014326375713,0.5975019563126186,0.02016291650644564,-2.0,40.0,-0.012,-0.431,0.019,0.007
08-21,-0.00025462967129629636,0.5238773985856483,0.04893036892468938,-2.0,40.0,-0.011,-0.496,0.02,0.009
08-22,-0.00010526315526315788,0.22536841579342104,0.2007720279830183,-0.0,40.0,-0.004,-0.143,0.017,0.013
08-23,-7.417582239010984e-05,0.16124038104663452,0.5645338715633577,-0.0,40.0,-0.003,-0.123,0.014,0.011
08-24,-0.00022474746666666668,0.46465781263333333,0.07693264686337487,-1.0,40.0,-0.01,-0.407,0.02,0.01
08-25,-0.00022653956671554254,0.4657393240810118,0.035513639550774245,-2.0,40.0,-0.009,-0.42,0.017,0.008
08-26,-0.00019999997666666662,0.4126999533683332,0.061262756986045774,-1.0,40.0,-0.008,-0.301,0.017,0.009
