,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.01572222222222223,45.08504444444446,0.7340828275166387,-0.0,43.0,-0.661,-0.034,13.971,13.31
01-20,-0.07192916666666667,155.82923333333335,0.17055454935237324,-0.0,43.0,-3.021,-0.148,13.481,10.46
01-21,-0.13018000000000007,270.51970000000017,0.04291766643909822,-2.0,43.0,-5.467,-0.26,12.893,7.426
01-22,-0.11144344827586208,233.81069655172416,0.09984148945861082,-1.0,43.0,-4.681,-0.207,13.264,8.583
01-23,-0.07782500000000003,171.07350000000008,0.27175058670182484,-0.0,43.0,-3.269,-0.14,17.058,13.789
01-24,-0.06460206896551723,143.72203793103446,0.2613091916005523,-0.0,43.0,-2.714,-0.117,15.875,13.161
01-25,-0.028906428571428566,72.33075714285712,0.6875155941724396,-0.0,43.0,-1.214,-0.054,15.125,13.911
01-26,0.05255714285714289,-91.02088571428578,0.3994997909340736,0.0,43.0,2.207,0.102,12.99,15.197
01-27,0.06266428571428571,-112.50867142857142,0.3748885084786169,0.0,43.0,2.632,0.128,11.504,14.136
01-28,0.010915714285714282,-7.766328571428563,0.5736670163364606,0.0,43.0,0.458,0.024,13.836,14.294
01-29,0.025604761904761898,-37.48402380952379,0.742532811600396,0.0,43.0,1.075,0.056,13.188,14.263
01-30,0.026885000000000003,-42.336800000000004,0.6616044506705454,0.0,43.0,1.129,0.061,10.869,11.998
01-31,0.024674062500000003,-40.320425,0.5536448559305998,0.0,43.0,1.036,0.059,8.51,9.546
02-01,-0.10548181818181805,222.56663636363612,0.11788650229372677,-0.0,43.0,-4.43,-0.254,13.818,9.388
02-02,-0.12053703703703701,250.89417407407402,0.06782076826956485,-1.0,43.0,-5.062,-0.278,12.351,7.289
02-03,-0.14649411764705889,304.19503529411776,0.0369053930588501,-2.0,43.0,-6.153,-0.344,14.283,8.13
02-04,-0.06393703703703711,139.36387407407423,0.35215324726303887,-0.0,43.0,-2.685,-0.154,12.832,10.147
02-05,-0.025469999999999972,66.33519999999994,0.5364672603916274,-0.0,43.0,-1.07,-0.059,15.93,14.86
02-06,-0.00778250000000001,31.667700000000018,0.7807821355678353,-0.0,43.0,-0.327,-0.017,16.266,15.939
02-07,-0.031991304347826134,83.87750869565227,0.4270656020415884,-0.0,43.0,-1.344,-0.069,20.567,19.223
02-08,-0.028300000000000006,74.74030000000002,0.4798745138306475,-0.0,43.0,-1.189,-0.065,18.735,17.546
02-09,-0.1787368421052632,373.83108421052634,0.0007593794312159563,-3.0,43.0,-7.507,-0.43,20.111,12.604
02-10,-0.26089062500000004,535.25205,0.0003966495267870851,-3.0,43.0,-10.958,-0.586,18.95,7.992
02-11,-0.2538676470588235,522.139994117647,7.076736371014469e-05,-3.0,43.0,-10.663,-0.516,19.736,9.073
02-12,-0.176875,366.202,0.009471446213948465,-3.0,43.0,-7.428,-0.352,16.166,8.738
02-13,-0.16272500000000012,339.93960000000027,0.0479430359730304,-2.0,43.0,-6.835,-0.317,17.907,11.072
02-14,-0.09852592592592592,210.15475185185184,0.1040620527863767,-0.0,43.0,-4.138,-0.204,15.172,11.034
02-15,-0.09276111111111113,197.29502222222226,0.06216923800326124,-1.0,43.0,-3.896,-0.205,13.721,9.825
02-16,-0.1937461538461539,401.55740769230783,0.011777037865183804,-2.0,43.0,-8.138,-0.399,18.134,9.996
02-17,-0.16980000000000006,352.5331000000001,0.01841729636721401,-2.0,43.0,-7.132,-0.349,16.499,9.367
02-18,-0.21022857142857143,432.76764285714285,0.00567150265690497,-3.0,43.0,-8.829,-0.47,16.725,7.896
02-19,-0.17303428571428572,361.63357142857143,0.04215320890116936,-2.0,43.0,-7.268,-0.393,19.199,11.931
02-20,-0.08961666666666665,193.3833333333333,0.19580442436113454,-0.0,43.0,-3.764,-0.215,16.032,12.268
02-21,-0.012970833333333301,40.7708666666666,0.6422528472554863,-0.0,43.0,-0.545,-0.03,15.102,14.557
02-22,0.044572499999999994,-74.59879999999998,0.5837008195296765,0.0,43.0,1.872,0.09,13.61,15.482
02-23,0.14894736842105255,-282.6127368421051,0.016155730268401447,2.0,43.0,6.256,0.283,12.154,18.41
02-24,0.11043902439024388,-199.39834878048777,0.06879023339508139,1.0,43.0,4.639,0.205,19.16,23.799
02-25,0.1518766666666667,-287.82043333333337,0.03195543076570573,2.0,43.0,6.379,0.288,12.743,19.122
02-26,0.1481033333333333,-277.9248666666666,0.013159435383293117,2.0,43.0,6.22,0.273,15.172,21.392
02-27,0.07074999999999998,-123.35969999999995,0.24092192499555232,0.0,43.0,2.971,0.13,16.655,19.626
02-28,0.07075000000000005,-124.97280000000009,0.08297911074570896,1.0,43.0,2.972,0.133,15.041,18.013
03-01,0.05188333333333336,-89.92796666666672,0.2686778854316296,0.0,43.0,2.179,0.101,12.749,14.928
03-02,-0.005306250000000012,24.734200000000026,0.8412163943725341,-0.0,43.0,-0.223,-0.01,14.233,14.01
03-03,-0.028300000000000065,70.04250000000013,0.8212987368019669,-0.0,43.0,-1.189,-0.053,14.037,12.848
03-04,-0.06529962962962962,149.33385925925924,0.6410143194697286,-0.0,43.0,-2.743,-0.125,20.106,17.363
03-05,-0.27013636363636356,557.7055272727271,0.0005003574893451823,-3.0,43.0,-11.346,-0.494,23.106,11.76
03-06,-0.2829999999999999,581.8479999999997,0.0002799486582918398,-3.0,43.0,-11.886,-0.522,21.791,9.905
03-07,-0.1839499999999999,381.3707999999998,0.014322473960877602,-2.0,43.0,-7.726,-0.357,17.334,9.608
03-08,-0.12128571428571432,256.49502857142863,0.07309971858800313,-1.0,43.0,-5.094,-0.245,16.471,11.377
03-09,-0.06916520000000001,154.88590000000002,0.33954903292779814,-0.0,43.0,-2.905,-0.133,18.008,15.103
03-10,0.04795277777777778,-80.31225555555557,0.5858801057030598,0.0,43.0,2.014,0.089,14.586,16.6
03-11,0.07277142857142861,-130.60045714285724,0.3858755677051735,0.0,43.0,3.057,0.146,13.414,16.471
03-12,0.062002727272727265,-110.50635454545453,0.40206565276610995,0.0,43.0,2.604,0.135,12.197,14.801
03-13,0.06603333333333339,-119.35996666666679,0.3252047280487893,0.0,43.0,2.773,0.149,11.32,14.093
03-14,0.1023153846153846,-192.85796923076919,0.08237448357832,1.0,43.0,4.297,0.239,9.624,13.921
03-15,0.0786111111111111,-146.3833222222222,0.1204107420003937,0.0,43.0,3.302,0.189,9.188,12.49
03-16,0.09197499999999992,-174.80909999999983,0.010919141729597959,2.0,43.0,3.863,0.233,7.209,11.072
03-17,0.0760057142857143,-143.0120285714286,0.017260612137218745,2.0,43.0,3.193,0.187,7.403,10.596
03-18,0.05188333333333333,-95.78606666666667,0.35285342778713114,0.0,43.0,2.179,0.132,6.891,9.07
03-19,0.009020625,-9.183350000000003,0.9260149392296333,0.0,43.0,0.379,0.024,8.668,9.047
03-20,0.02559863636363636,-41.77337272727272,0.6252551233370811,0.0,43.0,1.075,0.071,8.886,9.961
03-21,0.02898310344827586,-48.344206896551725,0.4172207843107989,0.0,43.0,1.218,0.082,9.013,10.231
03-22,0.030941333333333328,-51.411666666666655,0.0671314017411242,1.0,43.0,1.3,0.092,9.821,11.121
03-23,0.02927586206896551,-49.948524137931024,0.20965865149996055,0.0,43.0,1.23,0.095,7.988,9.218
03-24,0.007861111111111097,-8.109522222222193,0.7505816986972824,0.0,43.0,0.33,0.027,7.448,7.778
03-25,-0.009433333333333356,27.413266666666715,0.7949763318342233,-0.0,43.0,-0.396,-0.033,8.745,8.349
03-26,0.0025155555555555547,2.185388888888891,1.0,0.0,43.0,0.105,0.008,7.164,7.269
03-27,0.006898125000000005,-6.94765000000001,0.39554419406081154,0.0,43.0,0.289,0.026,6.704,6.993
03-28,0.01912162162162161,-30.97014324324322,0.34092874166570564,0.0,43.0,0.803,0.073,6.872,7.675
03-29,0.07499500000000006,-141.86790000000013,0.09718778085707802,1.0,43.0,3.15,0.266,6.547,9.697
03-30,0.02768478260869564,-47.983265217391285,0.44511702378301443,0.0,43.0,1.163,0.09,6.805,7.968
03-31,-0.011319999999999997,30.167799999999993,0.8219514183437844,-0.0,43.0,-0.476,-0.033,7.766,7.29
04-01,-0.02672777777777781,60.021155555555616,0.6558735322403335,-0.0,43.0,-1.123,-0.077,7.127,6.004
04-02,-0.05195071428571431,110.91982857142861,0.36182436959359676,-0.0,43.0,-2.182,-0.154,8.109,5.927
04-03,-0.0398376923076923,87.65598461538461,0.24683288484235444,-0.0,43.0,-1.673,-0.108,8.817,7.144
04-04,-0.0034364285714285625,14.089357142857125,0.9703963287542712,-0.0,43.0,-0.145,-0.009,7.289,7.144
04-05,0.04428117647058823,-82.27975294117645,0.30172891121534406,0.0,43.0,1.86,0.123,5.353,7.213
04-06,0.029086111111111097,-48.1823222222222,0.48456558660346927,0.0,43.0,1.222,0.079,9.379,10.601
04-07,0.051293750000000006,-93.30510000000001,0.1371629847561755,0.0,43.0,2.155,0.124,8.205,10.36
04-08,0.052826666666666675,-97.87083333333335,0.09551149477723753,1.0,43.0,2.219,0.127,6.673,8.892
04-09,0.07428750000000006,-141.8679000000001,0.011024853774070031,2.0,43.0,3.12,0.175,5.147,8.267
04-10,0.09508799999999998,-183.72359999999995,0.007454703433697807,3.0,43.0,3.993,0.231,4.456,8.449
04-11,0.131595,-257.21869999999996,0.00234982918759985,3.0,43.0,5.527,0.347,3.208,8.735
04-12,0.12970833333333334,-250.78516666666667,0.014377268793831055,2.0,43.0,5.447,0.325,5.908,11.355
04-13,0.09056,-171.781,0.009647731124366121,3.0,43.0,3.804,0.209,7.437,11.241
04-14,0.058172222222222215,-102.19444444444443,0.14042144654653166,0.0,43.0,2.444,0.125,12.928,15.372
04-15,0.02396066666666667,-35.158033333333336,0.3305125707294767,0.0,43.0,1.006,0.05,12.26,13.266
04-16,0.034746111111111116,-59.50232222222223,0.19100348679215018,0.0,43.0,1.46,0.08,9.26,10.72
04-17,0.056846086956521734,-104.66447391304347,0.022764132426670525,2.0,43.0,2.387,0.15,7.834,10.221
04-18,0.082636,-155.5651,0.007105631240023502,3.0,43.0,3.47,0.241,7.972,11.442
04-19,0.12381250000000002,-238.34260000000006,0.009302069944560065,3.0,43.0,5.2,0.374,6.682,11.882
04-20,0.10231538461538474,-195.68796923076948,0.20900229774999324,0.0,43.0,4.297,0.28,6.794,11.091
04-21,0.0707499999999998,-133.7457999999996,0.34481869516184327,0.0,43.0,2.972,0.188,6.268,9.24
04-22,0.059430000000000004,-112.71890000000002,0.24124765560306738,0.0,43.0,2.496,0.166,4.893,7.389
04-23,0.06748461538461538,-128.03573076923075,0.15275067009751186,0.0,43.0,2.835,0.177,5.516,8.351
04-24,0.06171576923076923,-117.96963846153845,0.07510803557985302,1.0,43.0,2.592,0.172,4.166,6.758
04-25,0.10107142857142858,-197.36015714285716,0.02150471531757514,2.0,43.0,4.245,0.29,2.66,6.905
04-26,0.10219444444444443,-198.53078888888888,0.031805030672027446,2.0,43.0,4.292,0.279,3.712,8.004
04-27,0.10832068965517241,-209.36827931034483,0.019263467164800208,2.0,43.0,4.55,0.281,4.998,9.548
04-28,0.08490000000000014,-163.37590000000029,0.02354610877245067,2.0,43.0,3.566,0.223,4.641,8.207
04-29,0.06530769230769232,-125.26668461538463,0.021616163570968183,2.0,43.0,2.743,0.175,3.977,6.72
04-30,0.06225999999999999,-119.99199999999998,0.017721851448431192,2.0,43.0,2.614,0.18,3.221,5.835
05-01,0.04188399999999999,-80.08899999999998,0.05525293201105086,1.0,43.0,1.76,0.126,2.799,4.559
05-02,0.038407142857142855,-73.50318571428572,0.12972784117265035,0.0,43.0,1.613,0.121,2.505,4.118
05-03,0.07707588235294116,-149.25586470588232,0.005186447092354163,3.0,43.0,3.237,0.238,3.277,6.514
05-04,0.1141758620689655,-220.682424137931,0.0005869682493040429,3.0,43.0,4.795,0.333,5.272,10.067
05-05,0.0792399999999999,-149.1409999999998,3.872167764940038e-05,3.0,43.0,3.328,0.221,7.675,11.003
05-06,0.10996571428571429,-212.1206285714286,0.002139958488750926,3.0,43.0,4.618,0.305,5.502,10.12
05-07,0.11522142857142859,-223.28295714285716,0.00024966747551857793,3.0,43.0,4.84,0.33,4.74,9.58
05-08,0.077825,-149.33910000000003,0.001058564122262684,3.0,43.0,3.268,0.238,4.677,7.945
05-09,0.07971166666666667,-154.86703333333335,0.00015336753655881274,3.0,43.0,3.348,0.264,2.882,6.23
05-10,0.07358,-143.3112,8.20751575836276e-06,3.0,43.0,3.09,0.26,2.304,5.394
05-11,0.05660000000000001,-109.43610000000002,2.1035421528425857e-05,3.0,43.0,2.378,0.208,2.575,4.953
05-12,0.04716666666666667,-88.98463333333333,0.0004136408482551257,3.0,43.0,1.981,0.178,4.358,6.339
05-13,0.037639,-70.46699999999998,0.008888368202983221,3.0,43.0,1.58,0.151,4.021,5.601
05-14,0.04284034482758621,-81.91678965517242,0.06204461829037866,1.0,43.0,1.8,0.182,2.864,4.664
05-15,0.03627545454545455,-69.4662090909091,0.03513491037045724,2.0,43.0,1.523,0.144,2.323,3.846
05-16,0.0072662162162162175,-12.211832432432434,0.38375786179983384,0.0,43.0,0.305,0.027,2.168,2.473
05-17,-0.001886666666666666,6.659933333333332,0.826532549980949,-0.0,43.0,-0.079,-0.006,2.926,2.847
05-18,0.005394687500000002,-6.487775000000004,0.6450319054041551,0.0,43.0,0.227,0.018,4.188,4.415
05-19,-0.016225333333333345,36.15796666666669,0.46445427076508916,-0.0,43.0,-0.681,-0.05,4.048,3.367
05-20,-0.01886666666666666,40.73313333333332,0.3508057320340965,-0.0,43.0,-0.792,-0.059,3.396,2.604
05-21,-0.02499833333333333,53.61906666666666,0.1436413435900652,-0.0,43.0,-1.05,-0.085,4.147,3.097
05-22,-0.020618571428571437,44.35014285714288,0.23351944113918144,-0.0,43.0,-0.866,-0.072,3.546,2.68
05-23,-0.012338799999999997,27.224599999999995,0.439851351183594,-0.0,43.0,-0.518,-0.046,2.806,2.288
05-24,-0.008413513513513493,19.147627027026985,0.6546965656413684,-0.0,43.0,-0.353,-0.035,2.497,2.144
05-25,-0.028653749999999978,60.61859999999996,0.23655213950653842,-0.0,43.0,-1.204,-0.126,3.913,2.709
05-26,-0.05145454545454544,105.99379090909088,0.12375363418316332,-0.0,43.0,-2.161,-0.215,4.165,2.004
05-27,-0.05634272727272727,116.13805454545454,0.1288518753072605,-0.0,43.0,-2.367,-0.235,4.636,2.269
05-28,-0.06928935483870967,142.85200967741935,0.17022671718393934,-0.0,43.0,-2.91,-0.308,5.728,2.818
05-29,-0.05387107142857144,112.01544285714289,0.2612830011849452,-0.0,43.0,-2.263,-0.232,5.405,3.142
05-30,-0.053770000000000005,112.6906,0.12956975060329512,-0.0,43.0,-2.259,-0.199,6.28,4.021
05-31,-0.042449999999999974,91.74859999999994,0.1617755633594018,-0.0,43.0,-1.783,-0.136,7.74,5.957
06-01,-0.022349743589743582,51.68958717948716,0.38636368768130347,-0.0,43.0,-0.938,-0.065,7.459,6.521
06-02,-0.008489999999999932,22.611699999999864,0.732814930104162,-0.0,43.0,-0.357,-0.026,5.81,5.453
06-03,0.005064210526315788,-4.694821052631577,0.8948572401058801,0.0,43.0,0.213,0.017,5.327,5.54
06-04,-0.006530769230769229,19.11773846153846,0.7528344997098428,-0.0,43.0,-0.274,-0.024,6.193,5.919
06-05,-0.00665882352941171,20.081347058823418,0.8391015081242876,-0.0,43.0,-0.28,-0.025,6.904,6.624
06-06,0.005659999999999954,-4.443099999999909,0.864910397447999,0.0,43.0,0.238,0.022,6.758,6.996
06-07,-0.015050454545454546,36.15710909090909,0.5698711978161295,-0.0,43.0,-0.632,-0.066,6.372,5.74
06-08,-0.0009702857142857204,7.2326714285714395,0.9355938802836219,-0.0,43.0,-0.04,-0.005,5.312,5.272
06-09,0.006393703703703706,-8.995207407407413,0.5714389959933621,0.0,43.0,0.268,0.035,3.658,3.926
06-10,0.027168000000000008,-50.628700000000016,0.2342686940580596,0.0,43.0,1.141,0.159,3.137,4.278
06-11,0.036507000000000005,-69.87270000000001,0.04065442738756486,2.0,43.0,1.533,0.219,2.375,3.908
06-12,0.03572874999999999,-68.82559999999998,0.02434453467083486,2.0,43.0,1.5,0.234,1.882,3.382
06-13,0.02326888888888888,-41.92487777777776,0.22588225376160742,0.0,43.0,0.978,0.152,4.124,5.102
06-14,-0.0006831034482758581,6.573406896551716,1.0,-0.0,43.0,-0.029,-0.004,5.222,5.193
06-15,0.001572222222222226,1.4967555555555485,0.9109014875354031,0.0,43.0,0.066,0.009,4.608,4.674
06-16,-0.0003537499999999999,4.5846,0.9829389622286917,-0.0,43.0,-0.015,-0.002,3.885,3.87
06-17,-0.006003030303030308,15.175660606060616,0.7161753805632567,-0.0,43.0,-0.252,-0.042,3.296,3.044
06-18,-0.0001414999999999944,3.1978999999999886,1.0,-0.0,43.0,-0.006,-0.001,2.918,2.912
06-19,-0.003254500000000005,9.239950000000011,0.8388075121870504,-0.0,43.0,-0.136,-0.027,2.799,2.663
06-20,-0.00485142857142857,11.938557142857139,0.7601958307681322,-0.0,43.0,-0.204,-0.041,2.338,2.134
06-21,0.0,1.91308,1.0,0.0,43.0,0.0,0.0,1.913,1.913
06-22,0.0031278947368420986,-4.3313894736841965,0.7200184338133111,0.0,43.0,0.131,0.024,1.859,1.99
06-23,0.017137222222222224,-32.35004444444445,0.05166938243222097,1.0,43.0,0.719,0.109,1.565,2.284
06-24,0.015564999999999996,-29.375399999999992,0.031049624433238332,2.0,43.0,0.653,0.091,1.428,2.081
06-25,0.021696666666666666,-40.90293333333333,0.04711805561179938,2.0,43.0,0.911,0.119,2.035,2.946
06-26,0.026413333333333327,-50.56266666666666,0.04009111330829329,2.0,43.0,1.11,0.141,1.709,2.819
06-27,0.00020214285714284915,2.162524285714302,0.9782467355279734,0.0,43.0,0.008,0.001,2.563,2.571
06-28,-0.016413999999999974,35.04105999999995,0.3362641752922033,-0.0,43.0,-0.69,-0.077,2.558,1.868
06-29,-0.0133414285714286,28.8874271428572,0.33986293128272216,-0.0,43.0,-0.561,-0.068,2.485,1.924
06-30,-0.019456250000000008,40.97840000000002,0.2319427945386754,-0.0,43.0,-0.817,-0.103,2.474,1.657
07-01,-0.016845238095238108,36.16672619047621,0.1955851818414347,-0.0,43.0,-0.708,-0.089,2.83,2.122
07-02,-0.020789615384615392,43.834740769230784,0.10555612605636555,-0.0,43.0,-0.873,-0.099,2.692,1.819
07-03,-0.020814193548387105,43.97728709677421,0.1307701375369179,-0.0,43.0,-0.874,-0.095,2.786,1.912
07-04,-0.014511611111111109,30.831592222222216,0.25403107391061,-0.0,43.0,-0.609,-0.073,2.113,1.504
07-05,-0.005929523809523797,13.585347619047592,0.6721219461407955,-0.0,43.0,-0.249,-0.031,1.851,1.602
07-06,-0.005093999999999987,12.055799999999975,0.6253691863358313,-0.0,43.0,-0.214,-0.026,1.975,1.761
07-07,-0.009079583333333344,20.247706666666687,0.4424654167507598,-0.0,43.0,-0.381,-0.048,2.279,1.898
07-08,-0.00943333333333333,21.07123666666666,0.3772447265135841,-0.0,43.0,-0.397,-0.055,2.403,2.006
07-09,-0.006095384615384614,14.398169230769227,0.3761180392307404,-0.0,43.0,-0.256,-0.04,2.335,2.079
07-10,-0.003065833333333342,8.056066666666684,0.5478687580392279,-0.0,43.0,-0.129,-0.023,1.989,1.86
07-11,0.0005660000000000073,0.8263599999999858,0.9165553472948149,0.0,43.0,0.024,0.005,1.946,1.97
07-12,0.012477727272727274,-23.22349454545455,0.20601338162435967,0.0,43.0,0.524,0.107,1.47,1.994
07-13,0.017923333333333305,-34.12036666666661,0.06269586112622494,1.0,43.0,0.753,0.15,1.35,2.103
07-14,0.021974117647058818,-42.301175294117634,0.030891468982168657,2.0,43.0,0.923,0.185,1.186,2.109
07-15,0.05826470588235294,-114.43521176470588,0.0005589436135566839,3.0,43.0,2.447,0.465,0.871,3.318
07-16,0.06216241379310346,-121.66462758620692,0.0022540817147085335,3.0,43.0,2.611,0.48,1.355,3.966
07-17,0.0390344827586207,-75.87571551724142,0.011855044803289694,2.0,43.0,1.639,0.318,1.374,3.013
07-18,0.04999666666666668,-97.89913333333337,0.0010725388244967604,3.0,43.0,2.1,0.426,1.044,3.144
07-19,0.058958333333333335,-115.87906666666667,0.01859765006464653,2.0,43.0,2.477,0.532,0.799,3.276
07-20,0.03445217391304349,-67.12144782608698,0.1264029322122775,0.0,43.0,1.447,0.346,1.059,2.506
07-21,0.022768636363636362,-43.641172727272725,0.21368974302147326,0.0,43.0,0.956,0.266,1.418,2.374
07-22,0.014149999999999987,-26.573699999999974,0.43253482797720744,0.0,43.0,0.594,0.192,1.429,2.023
07-23,0.015093333333333328,-28.40376666666666,0.38134022868436035,0.0,43.0,0.634,0.231,1.466,2.1
07-24,0.016171428571428583,-30.531657142857167,0.3535549792203838,0.0,43.0,0.679,0.276,1.472,2.151
07-25,0.0199515,-38.2333,0.18093978875903982,0.0,43.0,0.838,0.362,1.251,2.089
07-26,0.009758620689655155,-17.96074137931031,0.41135844494550833,0.0,43.0,0.409,0.179,1.352,1.761
07-27,0.0017687499999999995,-1.9498699999999989,0.8565736209377137,0.0,43.0,0.075,0.028,1.55,1.625
07-28,0.0039619999999999985,-6.446739999999997,0.6356161474807656,0.0,43.0,0.166,0.049,1.394,1.56
07-29,0.011472972972972928,-21.482835945945858,0.13152325961339195,0.0,43.0,0.482,0.121,1.222,1.704
07-30,0.02252208333333333,-43.45936666666666,0.025771010237716885,2.0,43.0,0.946,0.249,1.112,2.058
07-31,0.020618571428571424,-39.53914285714285,0.011709621142401039,2.0,43.0,0.866,0.254,1.265,2.131
08-01,0.015238461538461551,-28.960043076923103,0.029445283523894084,2.0,43.0,0.64,0.2,1.197,1.837
08-02,0.011603000000000007,-21.731570000000016,0.1864966265865986,0.0,43.0,0.487,0.154,1.231,1.718
08-03,0.007984642857142859,-14.492025714285719,0.5365367774095584,0.0,43.0,0.335,0.101,1.31,1.645
08-04,0.0010376666666666627,-0.6603333333333254,0.9272246380324938,0.0,43.0,0.044,0.014,1.393,1.437
08-05,-0.0016803124999999995,4.662424999999999,0.6230157788070092,-0.0,43.0,-0.07,-0.026,1.337,1.267
08-06,-0.004244999999999999,9.695579999999998,0.3108799294393507,-0.0,43.0,-0.179,-0.072,1.295,1.116
08-07,-0.009433333333333405,20.08073666666681,0.010625039956480231,-2.0,43.0,-0.396,-0.135,1.412,1.016
08-08,-0.005457857142857165,12.132614285714329,0.19485531086668084,-0.0,43.0,-0.23,-0.068,1.332,1.102
08-09,-0.003859090909090908,8.903951818181817,0.4967313640122417,-0.0,43.0,-0.162,-0.047,1.267,1.105
08-10,0.00017151515151515146,0.8738696969696971,0.9188005232306282,0.0,43.0,0.008,0.002,1.213,1.221
08-11,0.0023583333333333143,-3.468636666666628,0.6682933257952777,0.0,43.0,0.099,0.029,1.199,1.298
08-12,0.006013749999999984,-10.640799999999969,0.49478766578790956,0.0,43.0,0.253,0.08,1.26,1.513
08-13,0.010033636363636364,-18.62397272727273,0.12157785211737226,0.0,43.0,0.421,0.141,1.233,1.654
08-14,0.018009090909090905,-34.716381818181816,0.13023354437490675,0.0,43.0,0.756,0.255,0.924,1.68
08-15,0.021353636363636366,-41.34887272727273,0.10444783322029805,0.0,43.0,0.897,0.282,0.91,1.807
08-16,0.011424814814814816,-21.57895962962963,0.3392899926203088,0.0,43.0,0.48,0.158,1.031,1.511
08-17,0.004161764705882358,-7.248129411764717,0.5654618291464135,0.0,43.0,0.175,0.053,0.988,1.163
08-18,0.0016979999999999994,-2.263999999999999,0.8858064389989087,0.0,43.0,0.072,0.023,1.096,1.168
08-19,0.001489473684210526,-1.9375073684210518,0.866428935455064,0.0,43.0,0.063,0.02,1.01,1.073
08-20,0.01492181818181818,-28.65503636363636,0.08534319965107517,1.0,43.0,0.627,0.183,0.875,1.502
08-21,0.01037666666666667,-19.57039333333334,0.07927783761074814,1.0,43.0,0.436,0.112,0.965,1.401
08-22,0.010820588235294122,-20.424276470588243,0.14424717994941516,0.0,43.0,0.454,0.124,0.99,1.444
08-23,0.007074999999999998,-12.989699999999996,0.18896660680682587,0.0,43.0,0.297,0.093,1.012,1.309
08-24,0.007357999999999987,-13.668899999999974,0.3344773988993155,0.0,43.0,0.309,0.106,0.893,1.202
08-25,0.004087777777777773,-7.2133555555555455,0.5308301394155179,0.0,43.0,0.172,0.064,0.876,1.048
08-26,-0.000943333333333333,2.792266666666666,0.9053811703064223,-0.0,43.0,-0.039,-0.015,0.925,0.886
08-27,-0.0044197941176470565,9.615008235294113,0.2617140618372851,-0.0,43.0,-0.185,-0.061,0.868,0.683
08-28,-0.006738095238095236,14.296890476190471,0.017233491325796768,-2.0,43.0,-0.283,-0.09,0.962,0.679
08-29,-0.008894285714285728,18.566821428571455,2.299028903252065e-05,-3.0,43.0,-0.374,-0.13,0.965,0.591
08-30,-0.005145454545454544,11.083309090909088,0.05880425898111108,-1.0,43.0,-0.216,-0.081,0.9,0.684
08-31,-0.00022639999999999884,1.3300999999999976,0.8868739439785744,-0.0,43.0,-0.009,-0.003,0.882,0.873
09-01,0.006076176470588237,-11.275052941176474,0.4290810112942025,0.0,43.0,0.255,0.077,0.75,1.005
09-02,-0.00032653846153846144,1.4454769230769229,0.9145877138770078,-0.0,43.0,-0.013,-0.004,0.799,0.786
09-03,-0.007251874999999998,15.307469999999995,0.18499609399934203,-0.0,43.0,-0.305,-0.081,0.956,0.651
09-04,-0.0062752173913043505,13.371134782608701,0.07779353841342806,-1.0,43.0,-0.263,-0.069,0.952,0.689
09-05,-0.004056333333333333,8.961666666666666,0.511996528130283,-0.0,43.0,-0.17,-0.047,0.934,0.764
09-06,-0.005020967741935482,10.834335483870964,0.33577543219684514,-0.0,43.0,-0.211,-0.061,0.898,0.687
