,mean,slp,chg,pvalue
228,566.633,0.181,7.594,0.862
229,584.588,0.459,19.289,0.555
230,555.414,0.21,8.817,0.781
231,527.795,0.0,0.0,0.946
232,527.632,-0.855,-35.916,0.269
233,503.328,-1.331,-55.885,0.041
234,487.538,-0.586,-24.621,0.266
235,491.011,0.406,17.061,0.557
236,474.861,0.643,27.014,0.266
237,483.74,0.35,14.707,0.735
238,507.277,1.415,59.43,0.018
239,520.474,3.164,132.892,0.0
240,516.823,3.738,156.997,0.0
241,478.034,1.954,82.07,0.0
242,511.098,1.698,71.316,0.001
243,510.71,1.587,66.655,0.0
244,495.841,2.999,125.95,0.0
245,483.516,3.116,130.867,0.0
246,450.924,2.698,113.328,0.0
247,441.773,2.509,105.392,0.001
248,461.98,2.623,110.155,0.013
249,457.722,3.023,126.979,0.034
250,434.558,3.278,137.681,0.01
251,436.419,1.788,75.112,0.065
252,414.408,1.159,48.691,0.136
253,404.528,1.975,82.961,0.122
254,407.26,1.947,81.785,0.038
255,400.411,2.012,84.492,0.005
256,405.398,1.415,59.431,0.061
257,384.579,0.318,13.372,0.694
258,379.22,0.0,0.0,1.0
259,365.114,0.013,0.535,0.811
260,361.957,1.132,47.544,0.2
261,361.533,1.415,59.43,0.011
262,389.972,1.859,78.075,0.04
263,380.912,0.888,37.289,0.358
264,391.578,1.105,46.407,0.253
265,371.07,1.31,55.022,0.2
266,361.934,1.53,64.253,0.064
267,342.474,1.63,68.446,0.062
268,313.39,1.406,59.042,0.007
269,312.439,1.943,81.593,0.0
270,308.944,2.157,90.588,0.0
271,313.001,2.103,88.339,0.0
272,308.261,1.962,82.39,0.004
273,308.453,1.612,67.716,0.014
274,312.713,1.212,50.918,0.004
275,296.36,1.391,58.437,0.002
276,290.286,1.638,68.779,0.001
277,283.156,1.783,74.889,0.0
278,267.622,1.833,77.0,0.0
279,252.232,1.559,65.477,0.0
280,246.251,1.388,58.276,0.0
281,253.773,1.069,44.918,0.005
282,253.414,0.724,30.413,0.043
283,249.536,0.787,33.074,0.094
284,245.514,0.69,28.973,0.012
285,231.787,0.77,32.36,0.028
286,224.275,0.727,30.544,0.124
287,210.928,0.714,29.973,0.326
288,194.386,0.354,14.887,0.596
289,189.324,0.363,15.233,0.48
290,187.158,0.391,16.418,0.643
291,187.205,0.404,16.98,0.499
292,176.386,0.588,24.679,0.307
293,168.622,0.472,19.833,0.309
294,160.942,0.218,9.143,0.474
295,151.897,0.222,9.328,0.601
296,149.896,0.378,15.857,0.413
297,141.336,0.276,11.603,0.486
298,142.17,0.596,25.013,0.349
299,136.31,0.539,22.62,0.52
300,133.88,0.653,27.418,0.377
301,126.744,0.635,26.681,0.327
302,124.384,0.688,28.908,0.268
303,119.154,0.488,20.497,0.357
304,111.816,0.252,10.57,0.472
305,106.41,0.0,0.0,0.959
306,101.086,-0.227,-9.535,0.544
307,99.52,-0.189,-7.929,0.419
308,98.523,-0.151,-6.326,0.435
309,96.22,0.0,0.0,0.964
310,95.632,-0.168,-7.059,0.041
311,92.295,-0.313,-13.142,0.141
312,89.296,-0.361,-15.173,0.09
313,85.684,-0.18,-7.563,0.315
314,84.32,-0.084,-3.542,0.622
315,83.512,-0.074,-3.101,0.567
316,83.179,-0.087,-3.665,0.544
317,80.515,0.0,0.0,0.634
318,80.021,-0.06,-2.512,0.466
319,79.204,-0.01,-0.429,0.539
320,79.24,0.0,0.0,0.758
321,77.825,0.0,0.0,0.942
322,74.995,0.0,0.0,0.961
323,73.58,0.0,0.0,0.958
324,73.58,0.0,0.0,1.0
325,73.58,0.0,0.0,1.0
326,73.58,0.0,0.0,0.864
327,72.87,0.0,0.0,0.69
328,71.035,0.0,0.0,0.643
329,67.92,0.0,0.0,0.474
330,67.92,0.0,0.0,0.372
331,67.92,0.0,0.0,0.403
332,67.955,0.01,0.422,0.305
333,68.002,0.024,0.991,0.308
334,68.328,0.116,4.889,0.206
335,67.066,0.16,6.727,0.1
336,64.998,0.216,9.091,0.025
337,65.738,0.185,7.767,0.025
338,64.382,0.202,8.49,0.027
339,63.171,0.261,10.941,0.008
340,63.076,0.233,9.799,0.014
341,63.226,0.276,11.592,0.01
342,63.36,0.314,13.207,0.01
343,63.36,0.314,13.207,0.005
344,63.42,0.331,13.922,0.002
345,63.604,0.384,16.123,0.001
346,63.596,0.382,16.028,0.002
347,62.284,0.411,17.27,0.003
348,62.208,0.39,16.365,0.005
349,62.26,0.404,16.98,0.003
350,62.13,0.367,15.42,0.006
351,59.052,0.296,12.451,0.007
352,57.543,0.27,11.323,0.015
353,57.572,0.278,11.669,0.009
354,57.496,0.256,10.75,0.04
355,57.414,0.232,9.759,0.04
356,57.24,0.183,7.676,0.051
357,57.3,0.2,8.403,0.036
358,57.242,0.183,7.704,0.032
359,57.382,0.223,9.384,0.021
360,56.963,0.225,9.458,0.015
361,56.769,0.21,8.811,0.031
362,56.369,0.177,7.428,0.063
363,55.941,0.176,7.394,0.074
364,55.908,0.166,6.992,0.081
