,mean,slp,chg,pvalue
04-29,11.046,-0.008,-0.331,0.567
04-30,10.198,0.003,0.107,0.939
05-01,10.54,0.003,0.146,0.876
05-02,11.748,-0.038,-1.579,0.161
05-03,12.246,0.025,1.053,0.323
05-04,10.917,0.062,2.62,0.036
05-05,11.236,0.105,4.417,0.006
05-06,10.086,0.062,2.597,0.094
05-07,10.096,0.065,2.74,0.072
05-08,10.019,0.076,3.208,0.011
05-09,9.513,0.068,2.842,0.05
05-10,9.408,0.043,1.799,0.095
05-11,9.07,0.043,1.82,0.282
05-12,9.47,0.017,0.702,0.291
05-13,9.132,0.017,0.721,0.693
05-14,11.112,0.044,1.85,0.399
05-15,11.17,0.083,3.493,0.078
05-16,10.425,0.098,4.126,0.028
05-17,10.776,0.112,4.7,0.001
05-18,10.262,0.081,3.395,0.01
05-19,10.548,0.063,2.629,0.056
05-20,10.144,0.051,2.16,0.119
05-21,10.063,0.044,1.866,0.24
05-22,11.205,0.075,3.148,0.022
05-23,10.086,0.088,3.715,0.01
05-24,9.735,0.075,3.15,0.017
05-25,10.009,-0.004,-0.16,0.897
05-26,10.5,0.01,0.411,0.894
05-27,9.431,0.02,0.858,0.674
05-28,10.026,0.115,4.842,0.047
05-29,11.433,0.121,5.082,0.019
05-30,9.85,0.087,3.645,0.013
05-31,10.067,0.083,3.467,0.001
06-01,11.035,0.095,3.988,0.002
06-02,10.461,0.157,6.59,0.0
06-03,9.396,0.112,4.697,0.001
06-04,8.805,0.068,2.872,0.012
06-05,8.316,0.065,2.738,0.033
06-06,8.087,0.082,3.462,0.002
06-07,9.044,0.051,2.157,0.022
06-08,8.808,0.049,2.065,0.143
06-09,8.242,0.03,1.275,0.424
06-10,9.978,-0.014,-0.593,0.662
06-11,8.974,0.021,0.892,0.57
06-12,8.508,0.026,1.089,0.545
06-13,9.72,0.08,3.349,0.01
06-14,9.38,0.05,2.095,0.025
06-15,8.602,0.064,2.675,0.008
06-16,8.296,0.075,3.162,0.0
06-17,7.996,0.062,2.593,0.023
06-18,7.422,0.041,1.708,0.01
06-19,8.014,-0.009,-0.373,0.696
06-20,7.982,0.037,1.564,0.268
06-21,6.719,0.043,1.806,0.007
06-22,6.532,0.054,2.263,0.0
06-23,6.436,0.052,2.184,0.001
06-24,6.228,0.05,2.081,0.002
06-25,6.607,0.042,1.775,0.061
06-26,6.403,0.041,1.72,0.104
06-27,6.108,0.036,1.523,0.06
06-28,6.644,0.091,3.833,0.0
06-29,6.451,0.074,3.099,0.003
06-30,5.91,0.047,1.96,0.072
07-01,5.821,0.007,0.296,0.731
07-02,5.648,-0.031,-1.283,0.031
07-03,5.672,-0.022,-0.943,0.149
07-04,5.506,-0.015,-0.609,0.604
07-05,5.246,-0.005,-0.196,0.664
07-06,4.965,-0.005,-0.21,0.753
07-07,4.987,0.012,0.516,0.272
07-08,4.75,0.0,0.0,0.96
07-09,4.381,-0.003,-0.128,0.843
07-10,4.352,-0.013,-0.535,0.143
07-11,4.458,-0.024,-1.004,0.025
07-12,4.275,-0.038,-1.61,0.002
07-13,4.185,-0.038,-1.601,0.035
07-14,3.998,-0.034,-1.428,0.004
07-15,3.816,-0.038,-1.592,0.003
07-16,4.08,-0.046,-1.949,0.0
07-17,4.002,-0.043,-1.786,0.002
07-18,3.864,-0.032,-1.335,0.0
07-19,3.742,-0.026,-1.089,0.001
07-20,3.579,-0.024,-0.998,0.001
07-21,3.487,-0.018,-0.74,0.005
07-22,3.51,-0.01,-0.413,0.278
07-23,3.45,0.0,0.0,1.0
07-24,3.348,0.002,0.103,0.76
07-25,3.285,0.002,0.072,0.875
07-26,3.166,-0.001,-0.053,0.801
07-27,3.052,-0.003,-0.105,0.531
07-28,2.904,-0.002,-0.077,0.631
07-29,2.824,-0.002,-0.08,0.803
07-30,2.752,0.001,0.037,0.666
07-31,2.645,0.002,0.07,0.474
08-01,2.63,0.0,0.0,1.0
08-02,2.695,-0.002,-0.07,0.316
08-03,2.617,-0.005,-0.193,0.39
08-04,2.569,-0.003,-0.147,0.519
08-05,2.508,-0.004,-0.174,0.633
08-06,2.426,-0.001,-0.058,0.583
08-07,2.41,0.0,0.0,0.923
08-08,2.556,0.002,0.087,0.871
08-09,2.49,0.0,0.0,0.957
08-10,2.342,-0.003,-0.119,0.663
08-11,2.264,0.002,0.063,0.723
08-12,2.24,0.0,0.0,0.976
08-13,2.23,-0.003,-0.14,0.368
08-14,2.198,-0.004,-0.172,0.125
08-15,2.15,0.0,0.0,1.0
08-16,2.186,-0.008,-0.331,0.075
08-17,2.09,-0.01,-0.413,0.015
08-18,2.081,-0.013,-0.544,0.015
08-19,2.034,-0.012,-0.504,0.0
08-20,2.04,-0.01,-0.42,0.012
08-21,2.206,-0.011,-0.478,0.0
08-22,2.157,-0.008,-0.318,0.017
08-23,2.072,-0.006,-0.257,0.136
08-24,2.022,-0.006,-0.256,0.098
08-25,1.962,-0.006,-0.254,0.103
08-26,1.966,-0.005,-0.19,0.199
08-27,1.962,-0.006,-0.248,0.011
08-28,1.896,-0.008,-0.338,0.1
08-29,1.899,-0.007,-0.298,0.005
08-30,1.997,-0.004,-0.178,0.75
08-31,2.252,0.004,0.174,0.692
09-01,2.144,-0.009,-0.367,0.233
09-02,2.029,-0.02,-0.852,0.237
09-03,2.351,-0.01,-0.402,0.543
09-04,2.297,-0.018,-0.744,0.138
09-05,2.188,-0.024,-1.011,0.027
09-06,2.274,-0.006,-0.231,0.738
09-07,2.164,-0.005,-0.228,0.827
09-08,2.257,-0.011,-0.46,0.204
09-09,2.168,-0.024,-1.003,0.056
09-10,2.443,-0.019,-0.796,0.075
09-11,2.38,-0.01,-0.42,0.148
09-12,2.104,-0.009,-0.373,0.179
09-13,1.975,-0.012,-0.499,0.023
09-14,1.943,-0.012,-0.516,0.025
09-15,1.901,-0.016,-0.69,0.001
09-16,1.912,-0.009,-0.399,0.029
09-17,1.854,-0.005,-0.229,0.121
09-18,2.133,0.004,0.187,0.191
09-19,2.442,0.011,0.455,0.006
09-20,2.308,0.006,0.254,0.66
09-21,2.164,0.005,0.195,0.848
09-22,2.12,0.0,0.0,0.978
09-23,1.986,-0.008,-0.341,0.23
09-24,2.072,-0.006,-0.257,0.111
09-25,2.28,-0.003,-0.144,0.464
09-26,2.512,-0.003,-0.105,0.376
09-27,2.302,-0.003,-0.111,0.828
09-28,2.327,-0.011,-0.464,0.204
09-29,2.374,0.001,0.06,0.898
09-30,2.637,0.012,0.516,0.202
10-01,2.398,0.006,0.263,0.355
10-02,2.77,0.0,0.0,1.0
10-03,3.389,-0.004,-0.158,0.58
10-04,3.212,-0.006,-0.254,0.653
10-05,3.031,0.0,0.018,0.976
10-06,2.97,0.0,0.0,0.964
10-07,2.866,0.012,0.497,0.385
10-08,3.196,0.028,1.195,0.028
10-09,3.047,0.016,0.656,0.168
10-10,3.542,0.047,1.981,0.0
10-11,3.914,0.068,2.856,0.015
10-12,4.014,0.035,1.454,0.002
10-13,5.276,0.052,2.177,0.048
10-14,4.998,0.053,2.21,0.028
10-15,4.78,0.057,2.375,0.078
10-16,4.67,0.066,2.791,0.005
10-17,5.9,0.06,2.527,0.01
10-18,4.442,0.074,3.111,0.0
10-19,5.528,0.106,4.458,0.0
10-20,6.028,0.113,4.736,0.002
10-21,5.358,0.069,2.915,0.001
10-22,6.1,0.08,3.367,0.001
10-23,6.222,0.084,3.526,0.047
10-24,5.086,0.055,2.329,0.0
10-25,4.836,0.035,1.48,0.022
10-26,5.866,0.002,0.089,0.897
10-27,6.974,0.005,0.2,0.672
10-28,7.142,-0.006,-0.241,0.818
10-29,9.162,0.177,7.445,0.0
10-30,8.926,0.182,7.653,0.027
10-31,10.877,0.192,8.076,0.024
11-01,8.824,0.138,5.789,0.002
11-02,8.102,0.087,3.665,0.021
11-03,9.251,0.084,3.516,0.299
11-04,9.069,-0.014,-0.572,0.763
11-05,9.356,0.035,1.486,0.478
11-06,10.572,0.054,2.263,0.233
11-07,11.71,0.073,3.076,0.205
11-08,10.31,0.087,3.64,0.035
11-09,9.097,0.062,2.616,0.399
11-10,10.656,0.109,4.559,0.077
11-11,10.616,0.059,2.457,0.33
11-12,10.738,0.069,2.911,0.138
11-13,10.944,0.235,9.865,0.0
11-14,10.73,0.21,8.813,0.0
11-15,11.664,0.208,8.732,0.0
11-16,10.61,0.16,6.713,0.0
11-17,11.874,0.158,6.632,0.015
11-18,10.874,0.058,2.436,0.083
11-19,11.741,0.037,1.554,0.571
11-20,11.27,0.003,0.147,0.899
11-21,11.072,-0.093,-3.903,0.042
11-22,10.622,-0.006,-0.254,0.981
11-23,10.962,0.051,2.135,0.418
11-24,12.823,0.058,2.422,0.237
11-25,11.63,0.093,3.917,0.023
11-26,10.235,0.092,3.848,0.013
11-27,10.33,0.047,1.955,0.316
11-28,11.472,-0.053,-2.216,0.29
11-29,11.533,-0.022,-0.942,0.794
11-30,10.866,0.029,1.198,0.616
12-01,12.596,0.076,3.175,0.192
12-02,10.696,-0.048,-2.011,0.362
12-03,11.167,-0.041,-1.72,0.117
12-04,9.954,-0.078,-3.293,0.108
12-05,9.392,-0.049,-2.069,0.333
12-06,9.098,-0.081,-3.397,0.028
12-07,9.607,-0.051,-2.142,0.143
12-08,10.261,-0.013,-0.542,0.538
12-09,11.103,-0.092,-3.88,0.075
12-10,12.252,-0.106,-4.463,0.0
12-11,11.04,-0.0,-0.002,1.0
12-12,9.602,0.011,0.457,0.692
12-13,11.669,-0.054,-2.25,0.371
12-14,11.329,-0.13,-5.474,0.126
12-15,9.965,-0.092,-3.857,0.046
12-16,10.587,-0.028,-1.16,0.427
12-17,10.332,-0.036,-1.515,0.403
12-18,10.122,-0.012,-0.523,0.874
12-19,9.934,-0.009,-0.368,0.728
12-20,9.58,0.023,0.982,0.452
12-21,9.508,0.086,3.61,0.002
12-22,9.422,0.017,0.721,0.675
12-23,9.298,0.043,1.801,0.272
12-24,8.93,0.054,2.249,0.083
12-25,8.866,0.069,2.884,0.013
12-26,8.322,0.027,1.153,0.513
12-27,8.852,0.084,3.535,0.0
12-28,8.734,0.138,5.805,0.0
12-29,8.391,0.07,2.954,0.011
12-30,8.388,0.013,0.527,0.74
12-31,8.292,0.001,0.035,1.0
