,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.001333334000000001,3.462001312000002,0.5815893961723484,-0.0,39.0,-0.056,-0.057,0.823,0.767
09-06,-0.00033333333333333365,1.4319999700000006,0.7058704894276824,-0.0,39.0,-0.014,-0.014,0.772,0.758
09-07,0.00037499749999999704,0.006754975000005992,0.9647881006997323,0.0,39.0,0.016,0.016,0.749,0.765
09-08,-0.0018000000000000017,4.311399970000004,0.46947382402002047,-0.0,39.0,-0.075,-0.075,0.749,0.674
09-09,-0.0011818190909090914,3.0972745436363645,0.6187309891725603,-0.0,39.0,-0.049,-0.05,0.758,0.709
09-10,0.00044444555555555535,-0.11700218999999967,0.8570592278704414,0.0,39.0,0.018,0.018,0.763,0.781
09-11,0.0,0.75,0.9842632785068879,0.0,39.0,0.0,0.0,0.75,0.75
09-12,-0.0008000019999999996,2.317403975999999,0.40748420180585887,-0.0,39.0,-0.033,-0.027,0.734,0.701
09-13,0.0,0.708,1.0,0.0,39.0,0.0,0.0,0.708,0.708
09-14,0.0018000019999999894,-2.8294039759999787,0.20466855868948475,0.0,39.0,0.075,0.064,0.733,0.808
09-15,0.0023076923076923096,-3.9037692107692346,0.10563001566798191,0.0,39.0,0.097,0.083,0.663,0.76
09-16,0.0023076923076923096,-3.899769200769234,0.20391856332742142,0.0,39.0,0.097,0.082,0.667,0.764
09-17,0.0013333338888888897,-1.9980011000000015,0.547695134020026,0.0,39.0,0.056,0.048,0.641,0.697
09-18,0.0017647058823529395,-2.833882382941173,0.5015830886358479,0.0,39.0,0.075,0.065,0.658,0.733
09-19,0.0017058829411764718,-2.7273541264705905,0.5565442403168388,0.0,39.0,0.071,0.061,0.649,0.72
09-20,0.0026153830769230714,-4.537535367692296,0.5218097655503833,0.0,39.0,0.11,0.091,0.638,0.748
09-21,0.0026666655555555524,-4.658997749999994,0.29420865557524256,0.0,39.0,0.112,0.095,0.618,0.73
09-22,0.003862068275862069,-7.024412445172414,0.09333874440163403,1.0,39.0,0.162,0.145,0.619,0.781
09-23,0.004310344827586207,-7.933068945517241,0.04092555365971062,2.0,39.0,0.181,0.17,0.597,0.778
09-24,0.0029444433333333303,-5.231997759999994,0.05807461367872957,1.0,39.0,0.124,0.121,0.595,0.719
09-25,0.002250000625000005,-3.8345012387500104,0.2723671906967402,0.0,39.0,0.095,0.095,0.618,0.713
09-26,0.0002777772222222197,0.10600112000000506,0.8616006997520649,0.0,39.0,0.011,0.011,0.656,0.667
09-27,0.0008333324999999989,-0.9919983549999976,0.6766735126533134,0.0,39.0,0.035,0.035,0.657,0.692
09-28,-0.00027777777777777805,1.1940000000000006,0.9539222164442023,-0.0,39.0,-0.011,-0.011,0.644,0.633
09-29,-0.0001500009999999996,0.9717019879999993,0.9574859341037829,-0.0,39.0,-0.006,-0.006,0.675,0.669
09-30,-4.166624999999794e-05,0.7202491874999959,1.0,-0.0,39.0,-0.002,-0.002,0.638,0.636
10-01,-8.333250000000052e-05,0.795498345000001,0.9596025412544038,-0.0,39.0,-0.004,-0.004,0.631,0.627
10-02,-0.00042857142857142893,1.486285714285715,0.6574416129979788,-0.0,39.0,-0.018,-0.018,0.638,0.62
10-03,-0.00011764529411764483,0.8720553176470544,0.981523472341755,-0.0,39.0,-0.005,-0.005,0.639,0.634
10-04,-0.00018181863636363628,1.0602736654545453,0.9210163116905472,-0.0,39.0,-0.007,-0.007,0.7,0.693
10-05,-0.0010000000000000009,2.640000020000002,0.29361548312233854,-0.0,39.0,-0.042,-0.043,0.661,0.619
10-06,6.249906249999881e-05,0.4991268831250024,0.8201287817315235,0.0,39.0,0.002,0.002,0.623,0.625
10-07,0.0006666711111111217,-0.687008900000021,0.6208241455256565,0.0,39.0,0.028,0.03,0.632,0.66
10-08,0.0021428592857142903,-3.6044328628571525,0.25004196223314357,0.0,39.0,0.09,0.098,0.636,0.726
10-09,0.0012500005000000008,-1.8765010090000018,0.12567778684165876,0.0,39.0,0.053,0.06,0.597,0.65
10-10,0.0012352941176470567,-1.855117667058819,0.48307862432942583,0.0,39.0,0.051,0.059,0.59,0.641
10-11,0.0005714285714285719,-0.5507142657142868,0.8407870955033134,0.0,39.0,0.024,0.028,0.58,0.604
10-12,0.0009375012500000002,-1.2791275175000003,0.6519554752235797,0.0,39.0,0.04,0.048,0.576,0.616
10-13,0.001787878181818182,-2.996180627272728,0.17110847802355655,0.0,39.0,0.075,0.092,0.542,0.617
10-14,0.000833337499999994,-1.0970083049999877,0.5530921096578887,0.0,39.0,0.035,0.043,0.552,0.587
10-15,0.0005862065517241386,-0.593240680344829,0.7304348021940461,0.0,39.0,0.024,0.03,0.567,0.591
10-16,0.0013999995999999992,-2.1931992307999986,0.49746094829299325,0.0,39.0,0.059,0.073,0.577,0.636
10-17,0.0015714309523809499,-2.520719022857138,0.23511519350226928,0.0,39.0,0.066,0.081,0.589,0.655
10-18,0.004666668750000001,-8.744004182500003,0.026420672317919225,2.0,39.0,0.196,0.233,0.491,0.687
10-19,0.00361538384615385,-6.670536954615392,0.01325869586425954,2.0,39.0,0.152,0.192,0.484,0.636
10-20,0.002323529411764708,-4.093411744705886,0.06230695317879964,1.0,39.0,0.097,0.124,0.505,0.602
10-21,0.003578946842105261,-6.612735800526312,0.00844837767450235,3.0,39.0,0.15,0.19,0.47,0.62
10-22,0.00123076769230769,-1.9270738392307645,0.2053718068599184,0.0,39.0,0.051,0.066,0.509,0.56
10-23,0.001079999199999999,-1.6238384215999981,0.34154960817618685,0.0,39.0,0.046,0.06,0.513,0.559
10-24,0.0022857142857142876,-4.030857132857147,0.02859601650144805,2.0,39.0,0.096,0.132,0.493,0.589
10-25,0.00024242363636363523,0.07063758454545677,0.8331820689924563,0.0,39.0,0.011,0.015,0.55,0.561
10-26,0.00019230769230769247,0.15576925076923048,1.0,0.0,39.0,0.008,0.011,0.536,0.544
10-27,0.0010000009090909096,-1.4190018163636373,0.18319837724049526,0.0,39.0,0.042,0.061,0.56,0.602
10-28,0.0019000000000000017,-3.2701999800000037,0.21975967464856705,0.0,39.0,0.08,0.12,0.49,0.57
10-29,0.002555555555555558,-4.602999980000004,0.01611708311351312,2.0,39.0,0.108,0.17,0.454,0.562
10-30,0.002500000500000002,-4.5260009890000035,0.01005718575823411,2.0,39.0,0.105,0.169,0.422,0.527
10-31,0.001733334000000001,-2.993201332000002,0.0486469837838146,2.0,39.0,0.073,0.121,0.437,0.51
11-01,0.0019259251851851853,-3.4179985100000003,0.11071471635879093,0.0,39.0,0.081,0.141,0.393,0.474
11-02,0.001970589117647062,-3.4852370670588297,0.16380913982477008,0.0,39.0,0.082,0.143,0.415,0.497
11-03,0.0005000012499999998,-0.5740024874999996,0.7834230852879394,0.0,39.0,0.022,0.039,0.415,0.437
11-04,-0.0013870970967741927,3.2574199993548367,0.16407109173296952,-0.0,39.0,-0.058,-0.102,0.512,0.454
11-05,-0.00014285749999999993,0.7314292949999999,0.8183085041443321,-0.0,39.0,-0.006,-0.011,0.449,0.443
11-06,-0.0011111116666666673,2.650001120000001,0.2511508005341836,-0.0,39.0,-0.047,-0.088,0.451,0.404
11-07,0.0006250008333333334,-0.8177516750000002,0.7392233473451071,0.0,39.0,0.026,0.046,0.419,0.445
11-08,0.0005555555555555561,-0.682000000000001,0.6990992890676955,0.0,39.0,0.024,0.042,0.417,0.441
11-09,0.00038461692307692263,-0.34846462230769143,0.8715555597687452,0.0,39.0,0.016,0.031,0.413,0.429
11-10,-0.0005714285714285719,1.5317142757142868,0.6964096916399436,-0.0,39.0,-0.024,-0.048,0.401,0.377
11-11,-0.0001250024999999988,0.6497550049999976,0.7391190242434509,-0.0,39.0,-0.005,-0.01,0.402,0.397
11-12,-0.0004999995000000007,1.3909989910000014,0.6165193609970516,-0.0,39.0,-0.02,-0.037,0.401,0.381
11-13,0.0,0.40000001,0.9384348360166856,0.0,39.0,0.0,0.0,0.4,0.4
11-14,0.0002500049999999976,-0.09950997999999517,0.5880659120080427,0.0,39.0,0.011,0.021,0.395,0.406
11-15,0.0008333325000000011,-1.2579983250000022,0.1660952291288087,0.0,39.0,0.035,0.068,0.391,0.426
11-16,0.0008823529411764714,-1.3709411864705898,0.05773059146588255,1.0,39.0,0.037,0.074,0.375,0.412
11-17,0.0015714285714285708,-2.7697142857142842,0.011315798979034453,2.0,39.0,0.066,0.135,0.34,0.406
11-18,0.0012121209090909103,-2.068817586363639,0.03938276708772248,2.0,39.0,0.051,0.106,0.33,0.381
11-19,0.0006666679999999999,-0.9920026639999997,0.12874081498816392,0.0,39.0,0.028,0.06,0.327,0.355
11-20,0.0006500005000000004,-0.9597010090000007,0.26106957370228123,0.0,39.0,0.027,0.059,0.327,0.354
11-21,0.0008750000000000008,-1.4132499900000015,0.18877993154058537,0.0,39.0,0.037,0.083,0.318,0.355
11-22,0.0013684221052631586,-2.404107356315791,0.004983920413097032,3.0,39.0,0.057,0.13,0.304,0.361
11-23,0.0017241362068965522,-3.1198241513793112,0.0002115151525066139,3.0,39.0,0.073,0.171,0.292,0.365
11-24,0.0018823535294117627,-3.440942361764702,0.012147884697184752,2.0,39.0,0.079,0.195,0.284,0.363
11-25,0.0020344827586206895,-3.7448965617241377,0.004820200116510076,3.0,39.0,0.086,0.217,0.281,0.367
11-26,0.002428571071428572,-4.540284990714287,0.005725662150555033,3.0,39.0,0.102,0.262,0.266,0.368
11-27,0.0022499994999999997,-4.183498990999999,0.023496998279259662,2.0,39.0,0.095,0.251,0.269,0.364
11-28,0.0013157889473684225,-2.308946326842108,0.035660105691831534,2.0,39.0,0.055,0.145,0.295,0.35
11-29,0.0008947363157894733,-1.4576831489473676,0.2568184428547857,0.0,39.0,0.038,0.103,0.313,0.351
11-30,0.0009333333333333342,-1.5548000000000017,0.10834237862249374,0.0,39.0,0.039,0.104,0.292,0.331
12-01,0.001176471176470589,-2.0355894105882366,0.2846240503364541,0.0,39.0,0.049,0.132,0.293,0.342
12-02,0.0016000000000000014,-2.8868000000000027,0.10143269570075941,0.0,39.0,0.067,0.182,0.28,0.347
12-03,0.002088235588235294,-3.848294705294118,0.012121273281761269,2.0,39.0,0.088,0.239,0.284,0.372
12-04,0.0016470582352941178,-2.9938223641176473,0.007589502999119535,3.0,39.0,0.069,0.189,0.266,0.335
12-05,0.0011764708823529414,-2.0415888329411764,0.03795376606583045,2.0,39.0,0.049,0.133,0.287,0.336
12-06,0.0014285728571428577,-2.55528857857143,0.03752395157209998,2.0,39.0,0.06,0.167,0.272,0.332
12-07,0.001666666666666666,-3.0249999899999986,0.015382427444248448,2.0,39.0,0.07,0.197,0.273,0.343
12-08,0.0017058823529411764,-3.0983529411764703,0.0026857489140152957,3.0,39.0,0.071,0.202,0.278,0.349
12-09,0.0016153846153846147,-2.92753845153846,0.0027198643510615295,3.0,39.0,0.068,0.195,0.269,0.337
12-10,0.001636364090909092,-2.979455463636366,0.0020866965775629964,3.0,39.0,0.069,0.201,0.259,0.328
12-11,0.0010000000000000009,-1.7170000100000018,0.030753160014962422,2.0,39.0,0.042,0.125,0.262,0.304
12-12,0.0012499991666666658,-2.2234983449999985,0.01632583874109783,2.0,39.0,0.053,0.159,0.25,0.303
12-13,0.0008571428571428579,-1.43657143857143,0.0629472003018865,1.0,39.0,0.036,0.109,0.26,0.296
12-14,0.0008421057894736847,-1.4205273773684222,0.1386322359290333,0.0,39.0,0.035,0.108,0.246,0.281
12-15,0.0002173921739130432,-0.14334955347826034,0.5807355040965674,0.0,39.0,0.009,0.028,0.287,0.296
12-16,0.0006086956521739135,-0.9421739230434791,0.14483625132378708,0.0,39.0,0.026,0.083,0.262,0.288
12-17,0.0007142842857142871,-1.1511400128571456,0.11782172883670117,0.0,39.0,0.03,0.097,0.262,0.292
12-18,0.0008750000000000008,-1.4762499900000015,0.1385732467044014,0.0,39.0,0.037,0.118,0.255,0.292
12-19,0.0012380957142857137,-2.201715227142856,0.00016160672060716585,3.0,39.0,0.052,0.173,0.248,0.3
12-20,0.0018800000000000006,-3.4832400000000012,2.986458314713225e-05,3.0,39.0,0.079,0.262,0.237,0.316
12-21,0.0016190471428571432,-2.974856201428572,0.001733789297981625,3.0,39.0,0.068,0.228,0.229,0.297
12-22,0.0010499999999999995,-1.8379000099999991,0.007132244561703693,3.0,39.0,0.044,0.148,0.24,0.284
12-23,0.0012173913043478247,-2.1603478160869534,0.01014543080607111,2.0,39.0,0.051,0.169,0.249,0.3
12-24,0.0006060609090909095,-0.9309096963636372,0.05906116559869812,1.0,39.0,0.026,0.087,0.268,0.294
12-25,0.0006086956521739135,-0.9301739030434792,0.20607577885010242,0.0,39.0,0.026,0.087,0.274,0.3
12-26,0.0005000000000000004,-0.719000000000001,0.2762854989863388,0.0,39.0,0.021,0.071,0.27,0.291
12-27,0.0004999999999999995,-0.7129999899999989,0.44186464878622833,0.0,39.0,0.021,0.069,0.277,0.298
12-28,0.0006071428571428567,-0.9400714285714276,0.31259062566862594,0.0,39.0,0.026,0.086,0.261,0.287
12-29,0.0007272731818181822,-1.179091827272728,0.4702579448934503,0.0,39.0,0.031,0.105,0.26,0.291
12-30,0.0007333359999999993,-1.1952053179999986,0.15222622533668706,0.0,39.0,0.031,0.107,0.256,0.287
12-31,0.0009375000000000008,-1.6111250100000016,0.09630909350942396,1.0,39.0,0.04,0.14,0.244,0.284
