,mean,slp,chg,pvalue
03-03,0.55,-0.001,-0.05,0.359
03-04,0.54,-0.001,-0.046,0.277
03-05,0.54,-0.001,-0.056,0.276
03-06,0.54,0.0,0.0,1.0
03-07,0.54,0.0,0.0,0.72
03-08,0.54,-0.0,-0.02,0.642
03-09,0.54,-0.001,-0.046,0.273
03-10,0.57,-0.001,-0.052,0.277
03-11,0.54,-0.001,-0.032,0.408
03-12,0.57,-0.001,-0.022,0.526
03-13,0.59,-0.001,-0.024,0.591
03-14,0.589,-0.0,-0.015,0.535
03-15,0.59,-0.001,-0.038,0.272
03-16,0.59,0.0,0.014,0.609
03-17,0.59,0.0,0.0,0.926
03-18,0.59,-0.001,-0.05,0.05
03-19,0.59,-0.002,-0.068,0.034
03-20,0.59,0.0,0.0,0.975
03-21,0.62,-0.0,-0.01,0.471
03-22,0.59,-0.0,-0.018,0.495
03-23,0.59,-0.001,-0.038,0.415
03-24,0.59,0.0,0.016,0.578
03-25,0.65,0.0,0.0,0.927
03-26,0.65,-0.001,-0.062,0.212
03-27,0.66,-0.002,-0.074,0.091
03-28,0.65,0.0,0.0,1.0
03-29,0.65,0.0,0.0,0.976
03-30,0.65,0.001,0.028,0.295
03-31,0.68,0.001,0.03,0.363
04-01,0.71,0.001,0.03,0.372
04-02,0.71,0.001,0.06,0.277
04-03,0.76,0.0,0.0,0.8
04-04,0.79,0.0,0.0,0.86
04-05,0.79,0.001,0.052,0.405
04-06,0.79,0.0,0.0,0.84
04-07,0.87,0.0,0.012,0.81
04-08,0.93,0.002,0.094,0.3
04-09,0.99,0.003,0.135,0.119
04-10,1.02,0.005,0.19,0.08
04-11,1.08,0.003,0.146,0.199
04-12,1.0,0.003,0.14,0.404
04-13,1.13,0.001,0.048,0.557
04-14,1.27,-0.002,-0.07,0.745
04-15,1.34,-0.002,-0.078,0.677
04-16,1.36,-0.007,-0.28,0.194
04-17,1.39,-0.011,-0.464,0.009
04-18,1.43,-0.011,-0.454,0.028
04-19,1.5,-0.007,-0.315,0.093
04-20,1.57,-0.008,-0.315,0.128
04-21,1.67,-0.006,-0.266,0.334
04-22,2.07,-0.006,-0.246,0.518
04-23,2.18,-0.009,-0.382,0.169
04-24,2.35,-0.017,-0.73,0.143
04-25,2.15,-0.014,-0.57,0.13
04-26,2.09,-0.009,-0.385,0.22
04-27,2.15,-0.01,-0.432,0.333
04-28,2.38,-0.008,-0.346,0.404
04-29,2.63,-0.006,-0.252,0.302
04-30,2.69,-0.016,-0.68,0.167
05-01,3.03,-0.02,-0.84,0.046
05-02,2.86,-0.027,-1.128,0.068
05-03,3.11,-0.028,-1.176,0.073
05-04,3.34,-0.036,-1.528,0.088
05-05,3.48,-0.032,-1.36,0.115
05-06,4.05,-0.023,-0.976,0.284
05-07,3.71,-0.022,-0.94,0.388
05-08,3.79,-0.018,-0.756,0.311
05-09,4.13,-0.011,-0.472,0.567
05-10,4.02,-0.012,-0.49,0.571
05-11,4.33,-0.006,-0.24,0.936
05-12,4.75,0.006,0.262,0.797
05-13,4.41,0.015,0.618,0.51
05-14,4.44,0.005,0.21,0.727
05-15,5.26,0.003,0.116,0.789
05-16,6.4,0.012,0.526,0.393
05-17,6.14,0.01,0.404,0.614
05-18,6.06,0.014,0.588,0.507
05-19,6.54,0.015,0.63,0.581
05-20,7.22,0.006,0.27,0.768
05-21,7.1,-0.026,-1.1,0.251
05-22,7.87,-0.059,-2.482,0.007
05-23,8.04,-0.087,-3.64,0.007
05-24,8.09,-0.086,-3.616,0.002
05-25,8.12,-0.087,-3.644,0.002
05-26,8.91,-0.116,-4.875,0.0
05-27,8.6,-0.105,-4.398,0.0
05-28,8.24,-0.075,-3.15,0.002
05-29,8.09,-0.061,-2.57,0.017
05-30,8.41,-0.042,-1.746,0.084
05-31,8.12,-0.012,-0.494,0.595
06-01,8.35,0.019,0.786,0.336
06-02,9.25,0.027,1.14,0.199
06-03,9.45,0.04,1.68,0.014
06-04,9.17,0.05,2.118,0.003
06-05,9.51,0.055,2.302,0.024
06-06,9.62,0.06,2.52,0.007
06-07,8.8,0.049,2.04,0.038
06-08,9.45,0.039,1.632,0.095
06-09,9.28,0.04,1.66,0.065
06-10,9.88,0.015,0.62,0.483
06-11,10.39,-0.022,-0.93,0.441
06-12,9.57,-0.052,-2.182,0.04
06-13,9.11,-0.045,-1.912,0.058
06-14,8.83,-0.038,-1.6,0.159
06-15,9.17,-0.045,-1.874,0.066
06-16,9.11,-0.042,-1.748,0.131
06-17,9.31,-0.044,-1.862,0.062
06-18,9.34,-0.054,-2.252,0.011
06-19,8.46,-0.088,-3.68,0.0
06-20,8.6,-0.08,-3.36,0.0
06-21,8.6,-0.062,-2.625,0.001
06-22,8.29,-0.053,-2.232,0.002
06-23,8.18,-0.049,-2.072,0.003
06-24,8.07,-0.045,-1.89,0.01
06-25,8.07,-0.052,-2.17,0.019
06-26,7.7,-0.057,-2.406,0.013
06-27,7.39,-0.054,-2.27,0.037
06-28,6.65,-0.045,-1.884,0.052
06-29,6.28,-0.044,-1.86,0.051
06-30,6.59,-0.049,-2.04,0.057
07-01,6.34,-0.05,-2.1,0.025
07-02,5.89,-0.049,-2.064,0.015
07-03,5.63,-0.046,-1.928,0.034
07-04,5.18,-0.041,-1.712,0.016
07-05,4.7,-0.038,-1.59,0.011
07-06,4.81,-0.039,-1.62,0.002
07-07,4.75,-0.046,-1.946,0.002
07-08,4.75,-0.044,-1.842,0.003
07-09,4.67,-0.044,-1.86,0.008
07-10,4.47,-0.042,-1.744,0.015
07-11,4.33,-0.032,-1.356,0.027
07-12,3.93,-0.033,-1.406,0.004
07-13,3.68,-0.031,-1.314,0.003
07-14,3.54,-0.031,-1.31,0.005
07-15,3.48,-0.028,-1.19,0.014
07-16,3.4,-0.027,-1.12,0.007
07-17,3.2,-0.025,-1.05,0.013
07-18,3.14,-0.029,-1.212,0.001
07-19,2.97,-0.028,-1.182,0.001
07-20,2.8,-0.028,-1.17,0.001
07-21,2.73,-0.025,-1.062,0.001
07-22,2.75,-0.035,-1.47,0.0
07-23,2.63,-0.038,-1.594,0.0
07-24,2.52,-0.036,-1.53,0.001
07-25,2.37,-0.032,-1.348,0.001
07-26,2.32,-0.034,-1.432,0.0
07-27,2.25,-0.031,-1.298,0.0
07-28,2.15,-0.027,-1.148,0.001
07-29,2.21,-0.03,-1.26,0.001
07-30,2.12,-0.031,-1.298,0.0
07-31,1.95,-0.029,-1.2,0.0
08-01,1.94,-0.027,-1.138,0.0
08-02,1.94,-0.023,-0.986,0.0
08-03,1.9,-0.017,-0.716,0.009
08-04,1.78,-0.017,-0.712,0.009
08-05,1.75,-0.015,-0.65,0.013
08-06,1.71,-0.012,-0.494,0.045
08-07,1.64,-0.012,-0.492,0.03
08-08,1.64,-0.012,-0.516,0.029
08-09,1.61,-0.013,-0.546,0.008
08-10,1.56,-0.014,-0.602,0.003
08-11,1.5,-0.013,-0.56,0.008
08-12,1.44,-0.014,-0.588,0.003
08-13,1.43,-0.017,-0.714,0.0
08-14,1.4,-0.02,-0.84,0.0
08-15,1.36,-0.019,-0.808,0.0
08-16,1.36,-0.019,-0.78,0.0
08-17,1.33,-0.018,-0.768,0.0
08-18,1.33,-0.019,-0.81,0.0
08-19,1.31,-0.024,-0.99,0.0
08-20,1.26,-0.023,-0.972,0.0
08-21,1.23,-0.022,-0.93,0.0
08-22,1.26,-0.02,-0.826,0.0
08-23,1.29,-0.018,-0.76,0.0
08-24,1.27,-0.019,-0.79,0.0
08-25,1.22,-0.018,-0.77,0.0
08-26,1.19,-0.017,-0.724,0.0
08-27,1.19,-0.015,-0.65,0.0
08-28,1.19,-0.015,-0.612,0.0
08-29,1.16,-0.014,-0.57,0.0
08-30,1.13,-0.014,-0.578,0.0
08-31,1.12,-0.014,-0.578,0.0
09-01,1.13,-0.014,-0.588,0.0
09-02,1.1,-0.015,-0.63,0.0
09-03,1.08,-0.014,-0.588,0.0
09-04,1.05,-0.013,-0.532,0.0
09-05,1.05,-0.012,-0.496,0.0
09-06,1.05,-0.013,-0.55,0.0
09-07,1.02,-0.012,-0.51,0.0
09-08,0.99,-0.012,-0.516,0.0
09-09,1.02,-0.013,-0.528,0.001
09-10,0.99,-0.013,-0.56,0.0
09-11,0.96,-0.015,-0.618,0.0
09-12,0.96,-0.014,-0.57,0.0
09-13,0.96,-0.013,-0.54,0.0
09-14,0.95,-0.013,-0.53,0.001
09-15,0.94,-0.013,-0.546,0.0
09-16,0.93,-0.012,-0.484,0.0
09-17,0.98,-0.013,-0.53,0.0
09-18,0.97,-0.015,-0.618,0.0
09-19,1.03,-0.013,-0.528,0.0
09-20,0.97,-0.012,-0.516,0.0
09-21,0.96,-0.012,-0.516,0.0
09-22,1.01,-0.011,-0.452,0.0
09-23,0.99,-0.01,-0.4,0.0
09-24,0.96,-0.009,-0.388,0.0
09-25,0.99,-0.01,-0.42,0.0
09-26,0.98,-0.009,-0.382,0.0
09-27,0.97,-0.009,-0.374,0.0
09-28,0.96,-0.008,-0.336,0.001
09-29,0.98,-0.007,-0.304,0.002
09-30,1.02,-0.007,-0.31,0.021
10-01,1.02,-0.006,-0.26,0.027
10-02,1.02,-0.007,-0.286,0.027
10-03,1.02,-0.005,-0.222,0.049
10-04,1.05,-0.005,-0.21,0.071
10-05,1.05,-0.005,-0.19,0.185
10-06,0.99,-0.005,-0.192,0.088
10-07,0.99,-0.005,-0.196,0.048
10-08,0.99,-0.005,-0.222,0.026
10-09,1.0,-0.004,-0.188,0.069
10-10,0.98,-0.005,-0.202,0.107
10-11,0.96,-0.004,-0.186,0.074
10-12,0.96,-0.005,-0.198,0.047
10-13,0.95,-0.005,-0.222,0.034
10-14,0.93,-0.004,-0.168,0.046
10-15,0.93,-0.004,-0.152,0.043
10-16,0.93,-0.003,-0.14,0.109
10-17,0.91,-0.003,-0.13,0.145
10-18,0.93,-0.003,-0.14,0.062
10-19,0.96,-0.003,-0.12,0.097
10-20,0.94,-0.002,-0.102,0.182
10-21,0.94,-0.002,-0.086,0.186
10-22,0.93,-0.002,-0.086,0.254
10-23,0.92,-0.002,-0.084,0.148
10-24,0.94,-0.004,-0.164,0.015
10-25,0.93,-0.004,-0.148,0.061
10-26,0.92,-0.005,-0.198,0.03
10-27,0.91,-0.004,-0.158,0.069
10-28,0.93,-0.005,-0.222,0.024
10-29,0.93,-0.005,-0.21,0.022
10-30,0.91,-0.004,-0.188,0.049
10-31,0.89,-0.004,-0.158,0.082
11-01,0.9,-0.003,-0.132,0.145
11-02,0.88,-0.001,-0.06,0.477
11-03,0.88,-0.002,-0.07,0.287
11-04,0.88,-0.003,-0.11,0.118
11-05,0.87,-0.004,-0.154,0.051
11-06,0.86,-0.004,-0.148,0.086
11-07,0.85,-0.004,-0.148,0.048
11-08,0.85,-0.004,-0.184,0.067
11-09,0.84,-0.003,-0.14,0.042
11-10,0.85,-0.003,-0.116,0.107
11-11,0.84,-0.005,-0.2,0.027
11-12,0.83,-0.006,-0.252,0.003
11-13,0.84,-0.007,-0.28,0.001
11-14,0.81,-0.004,-0.158,0.044
11-15,0.79,-0.002,-0.075,0.356
11-16,0.8,-0.003,-0.12,0.177
11-17,0.8,-0.005,-0.19,0.011
11-18,0.82,-0.005,-0.21,0.016
11-19,0.8,-0.004,-0.158,0.035
11-20,0.79,-0.003,-0.14,0.032
11-21,0.73,-0.004,-0.168,0.071
11-22,0.7,-0.003,-0.14,0.053
11-23,0.68,-0.002,-0.082,0.238
11-24,0.68,-0.003,-0.14,0.096
11-25,0.72,-0.003,-0.122,0.114
11-26,0.7,-0.003,-0.116,0.069
11-27,0.68,-0.002,-0.07,0.335
11-28,0.69,-0.0,-0.016,0.761
11-29,0.7,-0.001,-0.054,0.466
11-30,0.66,-0.002,-0.07,0.368
12-01,0.68,-0.003,-0.114,0.106
12-02,0.71,-0.002,-0.07,0.329
12-03,0.631,-0.002,-0.105,0.079
12-04,0.65,-0.004,-0.168,0.03
12-05,0.65,-0.003,-0.14,0.051
12-06,0.68,-0.004,-0.186,0.017
12-07,0.65,-0.004,-0.164,0.04
12-08,0.631,-0.002,-0.105,0.158
12-09,0.62,-0.004,-0.156,0.041
12-10,0.64,-0.004,-0.15,0.064
12-11,0.62,-0.003,-0.122,0.145
12-12,0.62,-0.001,-0.046,0.347
12-13,0.65,-0.002,-0.086,0.296
12-14,0.66,-0.002,-0.1,0.255
12-15,0.62,-0.004,-0.16,0.049
12-16,0.62,-0.005,-0.21,0.008
12-17,0.62,-0.003,-0.122,0.082
12-18,0.62,-0.003,-0.11,0.133
12-19,0.65,-0.002,-0.096,0.258
12-20,0.63,-0.002,-0.088,0.395
12-21,0.62,-0.001,-0.048,0.531
12-22,0.65,-0.002,-0.084,0.331
12-23,0.62,-0.001,-0.024,0.534
12-24,0.65,-0.002,-0.084,0.229
12-25,0.62,-0.002,-0.07,0.236
12-26,0.62,-0.001,-0.06,0.515
12-27,0.62,-0.002,-0.09,0.307
12-28,0.65,-0.002,-0.066,0.372
12-29,0.65,0.0,0.0,0.716
12-30,0.65,-0.002,-0.07,0.368
12-31,0.62,-0.002,-0.072,0.282
