,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.0003918461538461614,1.8271786153846303,0.9553524570220988,-0.0,39.0,-0.017,-0.008,1.052,1.035
02-14,-0.002594166666666675,6.2726950000000175,0.7643050961085478,-0.0,39.0,-0.109,-0.043,1.139,1.03
02-15,0.0014778888888888942,-1.8745920000000107,0.7298846535320167,0.0,39.0,0.062,0.025,1.05,1.112
02-16,0.00039305555555555545,0.23630500000000032,0.8931264247368331,0.0,39.0,0.017,0.007,1.014,1.031
02-17,-0.004361529411764705,9.66804576470588,0.3793410539295299,-0.0,39.0,-0.184,-0.061,1.037,0.853
02-18,-0.005075133333333333,11.0966564,0.16645321376165567,-0.0,39.0,-0.213,-0.053,1.053,0.84
02-19,-0.0038519444444444387,8.519714999999989,0.31530792496112925,-0.0,39.0,-0.162,-0.036,0.897,0.735
02-20,-0.002572727272727267,5.89025909090908,0.45473061319714825,-0.0,39.0,-0.108,-0.026,0.799,0.691
02-21,-0.004009166666666675,8.683855000000015,0.2891165035670862,-0.0,39.0,-0.169,-0.046,0.75,0.581
02-22,-0.005659999999999989,11.953919999999977,0.16405775569319236,-0.0,39.0,-0.238,-0.073,0.753,0.515
02-23,-0.006452400000000002,13.545625200000003,0.23112926036390502,-0.0,39.0,-0.271,-0.094,0.776,0.505
02-24,-0.00832352941176469,17.43696176470585,0.03756638047195038,-2.0,39.0,-0.35,-0.146,0.965,0.615
02-25,-0.015329166666666665,31.482334999999996,0.0030935467446131515,-3.0,39.0,-0.644,-0.286,1.146,0.502
02-26,-0.02410494117647059,49.15217247058824,2.3857941672922323e-05,-3.0,39.0,-1.012,-0.425,1.448,0.436
02-27,-0.018925624999999995,38.945398749999995,0.0003561797279207912,-3.0,39.0,-0.795,-0.322,1.492,0.697
02-28,-0.017869428571428588,36.80681828571432,0.03904019462291353,-2.0,39.0,-0.75,-0.252,1.443,0.693
03-01,-0.014857499999999996,30.732384999999994,0.01690665283643411,-2.0,39.0,-0.624,-0.225,1.329,0.705
03-02,-0.01572222222222224,32.44029000000004,0.015819538147109125,-2.0,39.0,-0.66,-0.248,1.326,0.666
03-03,-0.022073999999999986,45.405651999999975,0.006093358317038167,-3.0,39.0,-0.927,-0.373,1.721,0.794
03-04,-0.021641176470588244,44.62577058823531,0.012409379327723125,-2.0,39.0,-0.909,-0.376,1.798,0.889
03-05,-0.019809999999999994,40.88217999999999,0.0019269546382649771,-3.0,39.0,-0.832,-0.363,1.678,0.846
03-06,-0.024257142857142883,49.682671428571474,5.69239520693543e-05,-3.0,39.0,-1.019,-0.445,1.678,0.659
03-07,-0.047166666666666655,95.54362999999998,1.50495060857736e-09,-3.0,39.0,-1.981,-0.841,2.201,0.22
03-08,-0.050939999999999985,103.16481999999998,7.905846082456591e-06,-3.0,39.0,-2.14,-0.861,2.355,0.215
03-09,-0.04226990909090909,85.55331836363636,0.00025946524870623655,-3.0,39.0,-1.775,-0.677,1.901,0.126
03-10,-0.033960000000000046,68.84258000000008,4.748273748833576e-05,-3.0,39.0,-1.427,-0.527,1.636,0.209
03-11,-0.034965137931034486,70.79424558620691,3.34713114691354e-06,-3.0,39.0,-1.468,-0.554,1.598,0.13
03-12,-0.04053290322580645,81.8620406451613,1.404875895616442e-07,-3.0,39.0,-1.702,-0.646,1.647,-0.055
03-13,-0.039431333333333346,79.61865400000002,0.00011355731414619541,-3.0,39.0,-1.656,-0.464,1.584,-0.072
03-14,-0.03615608,73.14544783999999,0.00014403461308631904,-3.0,39.0,-1.519,-0.421,1.593,0.074
03-15,-0.039903000000000105,80.5185940000002,6.26568313120135e-05,-3.0,39.0,-1.676,-0.551,1.551,-0.125
03-16,-0.04632263157894737,93.26011789473685,0.00047099066495515096,-3.0,39.0,-1.946,-0.708,1.588,-0.358
03-17,-0.0402992,81.16870159999999,0.001206827401687205,-3.0,39.0,-1.693,-0.6,1.417,-0.276
03-18,-0.035066272727272724,70.8265129090909,0.00042340764271275866,-3.0,39.0,-1.472,-0.498,1.43,-0.042
03-19,-0.02742527272727273,55.47489490909091,3.1646092296222506e-05,-3.0,39.0,-1.152,-0.325,1.2,0.048
03-20,-0.024782714285714286,50.16676314285715,6.318695429108345e-07,-3.0,39.0,-1.041,-0.169,1.122,0.081
03-21,-0.021846027777777784,44.18606350000001,1.6783599827707718e-06,-3.0,39.0,-0.918,-0.143,0.953,0.035
03-22,-0.019552727272727263,39.65498909090907,4.0792281641444106e-07,-3.0,39.0,-0.821,-0.121,0.96,0.139
03-23,-0.01628822222222222,33.132507999999994,3.12775739974569e-07,-3.0,39.0,-0.684,-0.123,0.898,0.214
03-24,-0.01838368,37.38149264,1.924050034851632e-07,-3.0,39.0,-0.772,-0.168,1.0,0.228
03-25,-0.017211545454545465,34.98296781818184,3.1272658493897154e-06,-3.0,39.0,-0.723,-0.175,0.921,0.198
03-26,-0.016141107142857148,32.90083207142858,8.586833740276134e-06,-3.0,39.0,-0.678,-0.189,0.958,0.28
03-27,-0.014666058823529412,29.840485529411765,0.0005225676879383467,-3.0,39.0,-0.616,-0.186,0.816,0.2
03-28,-0.013017999999999998,26.547663999999997,0.007995706239945832,-3.0,39.0,-0.547,-0.159,0.785,0.238
03-29,-0.015228937499999998,31.078317124999995,0.001933546986885748,-3.0,39.0,-0.639,-0.169,0.94,0.301
03-30,-0.01444789473684211,29.438553684210536,0.002830668127089986,-3.0,39.0,-0.607,-0.145,0.846,0.239
03-31,-0.02015830769230769,40.983798769230766,0.0012288554118680128,-3.0,39.0,-0.847,-0.198,1.091,0.244
04-01,-0.02047033333333333,41.63552599999999,0.0016587300419972362,-3.0,39.0,-0.86,-0.207,1.125,0.265
04-02,-0.020964639999999996,42.65145071999999,0.0018464405756297708,-3.0,39.0,-0.88,-0.212,1.162,0.282
04-03,-0.020659000000000004,41.984182000000004,0.00781616602284152,-3.0,39.0,-0.868,-0.221,1.1,0.232
04-04,-0.019254884615384618,39.06555946153846,0.00605720046515823,-3.0,39.0,-0.809,-0.232,0.96,0.151
04-05,-0.019495555555555558,39.53793,0.010729798738669416,-2.0,39.0,-0.819,-0.251,0.956,0.137
04-06,-0.017546000000000016,35.73327800000003,0.016642365090338673,-2.0,39.0,-0.737,-0.234,1.01,0.273
04-07,-0.016036666666666668,32.69216,0.015810492747014848,-2.0,39.0,-0.674,-0.229,0.956,0.282
04-08,-0.013061538461538458,26.71955384615384,0.030868318033633324,-2.0,39.0,-0.549,-0.2,0.871,0.322
04-09,-0.011050476190476194,22.690131428571437,0.04338535499157592,-2.0,39.0,-0.464,-0.185,0.821,0.357
04-10,-0.00990499999999999,20.35618999999998,0.07694333191145475,-1.0,39.0,-0.416,-0.174,0.754,0.338
04-11,-0.009365952380952381,19.19427285714286,0.15732677534996364,-0.0,39.0,-0.393,-0.179,0.659,0.266
04-12,-0.00830133333333334,17.09263400000001,0.15571241142939574,-0.0,39.0,-0.348,-0.179,0.664,0.316
04-13,-0.009004545454545458,18.55425181818182,0.10962102555492526,-0.0,39.0,-0.378,-0.223,0.734,0.356
04-14,-0.007964428571428567,16.459118285714275,0.19826256453918356,-0.0,39.0,-0.335,-0.223,0.698,0.363
04-15,-0.008269888888888901,17.015658000000027,0.14238320064017262,-0.0,39.0,-0.348,-0.25,0.65,0.302
04-16,-0.008840380952380952,18.121541142857144,0.09093728532589851,-1.0,39.0,-0.371,-0.261,0.626,0.255
04-17,-0.008301333333333334,17.010564000000002,0.07962218309961822,-1.0,39.0,-0.348,-0.256,0.582,0.234
04-18,-0.007113590909090913,14.580854636363645,0.05521231949507999,-1.0,39.0,-0.299,-0.254,0.503,0.204
04-19,-0.006830590909090914,14.040890636363645,0.040159223988669446,-2.0,39.0,-0.287,-0.283,0.523,0.236
04-20,-0.007126454545454555,14.615046181818201,0.0143917254373096,-2.0,39.0,-0.3,-0.322,0.512,0.212
04-21,-0.004716666666666665,9.786139999999996,0.018164444241031363,-2.0,39.0,-0.198,-0.227,0.452,0.254
04-22,-0.003783263157894737,7.898559789473685,0.12547982878200425,-0.0,39.0,-0.158,-0.175,0.411,0.253
04-23,-0.0034257894736842162,7.170177368421063,0.15741101675911362,-0.0,39.0,-0.144,-0.178,0.391,0.247
04-24,-0.004244999999999999,8.821109999999997,0.1227904897370824,-0.0,39.0,-0.178,-0.243,0.42,0.242
04-25,-0.005306250000000002,10.918847500000004,0.05857531083308487,-1.0,39.0,-0.223,-0.319,0.418,0.195
04-26,-0.006498518518518521,13.298170000000004,0.04157632131989475,-2.0,39.0,-0.273,-0.342,0.438,0.165
04-27,-0.005882357142857142,12.035949571428569,0.027671235219729917,-2.0,39.0,-0.247,-0.284,0.395,0.148
04-28,-0.004656636363636363,9.586959454545454,0.04300390643470098,-2.0,39.0,-0.195,-0.24,0.371,0.176
04-29,-0.003941785714285708,8.136047857142843,0.022033996195385486,-2.0,39.0,-0.165,-0.19,0.335,0.17
04-30,-0.004023906250000001,8.311444687500002,0.010919086501841369,-2.0,39.0,-0.169,-0.208,0.348,0.179
05-01,-0.003565800000000007,7.543308400000014,0.05264301593964582,-1.0,39.0,-0.15,-0.198,0.487,0.337
05-02,-0.003473181818181818,7.293167272727272,0.10789837879520547,-0.0,39.0,-0.146,-0.216,0.42,0.274
05-03,-0.002385285714285714,5.105400857142856,0.24560389544042627,-0.0,39.0,-0.1,-0.152,0.385,0.285
05-04,-0.000540272727272727,1.3907649090909084,0.7316631757659762,-0.0,39.0,-0.023,-0.032,0.322,0.299
05-05,-0.00023771999999999598,0.7749445599999919,0.8924218471023182,-0.0,39.0,-0.009,-0.013,0.304,0.295
05-06,0.0003903448275862068,-0.49690896551724123,0.8523708098079288,0.0,39.0,0.016,0.025,0.276,0.292
05-07,-0.00014149999999999978,0.5091169999999996,0.8473966253692713,-0.0,39.0,-0.006,-0.01,0.229,0.223
05-08,-6.603333333333368e-05,0.44323460000000064,0.960600327161047,-0.0,39.0,-0.003,-0.005,0.313,0.31
05-09,-0.0005274090909090863,1.3594033636363545,0.4617299773457231,-0.0,39.0,-0.022,-0.037,0.316,0.294
05-10,-0.0007298421052631632,1.7695245263158,0.6143236705347552,-0.0,39.0,-0.03,-0.044,0.325,0.295
05-11,-0.0007681428571428571,1.8318994285714283,0.5535743225930609,-0.0,39.0,-0.033,-0.05,0.312,0.279
05-12,-0.00036623529411764416,0.997758117647053,0.8709846671670423,-0.0,39.0,-0.015,-0.025,0.273,0.258
05-13,0.0007357999999999976,-1.2012783999999952,0.5223792343234526,0.0,39.0,0.031,0.055,0.255,0.286
05-14,0.0033151428571428438,-6.363295428571402,0.31639651197264484,0.0,39.0,0.14,0.257,0.197,0.337
05-15,0.003651612903225811,-7.05537258064517,0.4354154632040941,0.0,39.0,0.154,0.236,0.171,0.325
05-16,0.0017272758620689656,-3.230357172413793,0.5720586893985493,0.0,39.0,0.072,0.103,0.188,0.26
05-17,0.0027324137931034474,-5.235792758620688,0.3371750242905698,0.0,39.0,0.114,0.16,0.172,0.286
05-18,0.002971500000000009,-5.727637000000017,0.23612693203969926,0.0,39.0,0.125,0.165,0.153,0.278
05-19,0.001823777777777778,-3.4395820000000006,0.4303118860494006,0.0,39.0,0.076,0.089,0.17,0.246
05-20,0.003921571428571425,-7.621634714285708,0.17945098071391996,0.0,39.0,0.165,0.159,0.139,0.304
05-21,0.004622333333333333,-9.021191,0.1919662063639107,0.0,39.0,0.195,0.148,0.126,0.321
05-22,0.004396607142857139,-8.559436071428564,0.1508743369855412,0.0,39.0,0.185,0.16,0.141,0.326
05-23,0.0020375999999999997,-3.788124799999999,0.3564606635915011,0.0,39.0,0.086,0.078,0.244,0.33
05-24,0.0020694374999999936,-3.8913561249999873,0.15315475981147486,0.0,39.0,0.087,0.063,0.204,0.291
05-25,0.002169666666666667,-4.113405,0.10776372917808974,0.0,39.0,0.091,0.072,0.18,0.271
05-26,0.0015315294117647,-2.8647257647058706,0.29844407744144963,0.0,39.0,0.064,0.059,0.166,0.23
05-27,-0.000283,0.769194,0.6382015084689945,-0.0,39.0,-0.012,-0.01,0.209,0.197
05-28,-0.00120275,2.5955345000000003,0.29763986103380047,-0.0,39.0,-0.05,-0.038,0.215,0.165
05-29,-0.00286265384615385,5.945699384615391,0.15392778695905718,-0.0,39.0,-0.121,-0.095,0.281,0.16
05-30,-0.002978947368421052,6.169846842105262,0.1063990480680721,-0.0,39.0,-0.126,-0.105,0.275,0.149
05-31,-0.002788382352941174,5.8258879411764655,0.17887628661426103,-0.0,39.0,-0.117,-0.063,0.308,0.191
06-01,-0.0005471333333333266,1.3436273999999866,0.7892621708946774,-0.0,39.0,-0.023,-0.012,0.261,0.238
06-02,-0.0012027499999999998,2.8275945,0.8308384897885546,-0.0,39.0,-0.05,-0.015,0.447,0.397
06-03,0.0006898124999999942,-0.9537453749999887,0.894300094971735,0.0,39.0,0.029,0.008,0.411,0.44
06-04,0.0002532105263157885,-0.16631463157894544,0.9496402269055195,0.0,39.0,0.01,0.003,0.335,0.345
06-05,0.0016296896551724136,-2.9448199310344827,0.4033773819319215,0.0,39.0,0.069,0.02,0.28,0.349
06-06,0.00261775,-4.9189645,0.27588507677777807,0.0,39.0,0.11,0.032,0.262,0.372
06-07,0.0016036666666666597,-2.779625999999986,0.4740246567717268,0.0,39.0,0.067,0.019,0.394,0.461
06-08,0.005120952380952382,-9.75056285714286,0.10665153069961075,0.0,39.0,0.215,0.06,0.384,0.599
06-09,0.006037333333333328,-11.544701999999988,0.1992640652978479,0.0,39.0,0.254,0.061,0.403,0.657
06-10,0.006791999999999998,-13.004415999999996,0.2104523763341355,0.0,39.0,0.285,0.07,0.437,0.722
06-11,0.007836923076923075,-15.148772307692303,0.10178185339547441,0.0,39.0,0.33,0.086,0.36,0.69
06-12,0.0137078125,-26.827869375,0.02963889019801491,2.0,39.0,0.576,0.159,0.3,0.876
06-13,0.011491515151515154,-22.419517272727276,0.06968492443081908,1.0,39.0,0.483,0.134,0.322,0.805
06-14,0.018866666666666643,-36.81829999999995,0.0766889974243119,1.0,39.0,0.792,0.222,0.519,1.311
06-15,0.029586363636363636,-58.273044545454546,0.02349854184476019,2.0,39.0,1.243,0.389,0.278,1.521
06-16,0.032360434782608694,-63.55244869565217,0.05120321266636818,1.0,39.0,1.359,0.435,0.489,1.848
06-17,0.036183571428571426,-70.48923571428571,0.07508826762241094,1.0,39.0,1.52,0.468,1.118,2.638
06-18,0.04193545454545455,-82.03526818181818,0.016768513849711786,2.0,39.0,1.761,0.287,0.955,2.716
06-19,0.046412,-91.47465600000001,0.0031695819675119363,3.0,39.0,1.949,0.303,0.375,2.324
06-20,0.03641266666666666,-71.229968,0.013343656775781199,2.0,39.0,1.529,0.255,0.831,2.36
06-21,0.043056428571428565,-84.49854428571427,0.017259768085810867,2.0,39.0,1.808,0.296,0.71,2.518
06-22,0.040078918918918925,-78.74475000000001,0.023163895403919055,2.0,39.0,1.684,0.31,0.571,2.255
06-23,0.02967457142857142,-57.84649371428571,0.06722114775512122,1.0,39.0,1.247,0.213,0.879,2.126
06-24,0.021507999999999992,-41.218383999999986,0.25343700926237034,0.0,39.0,0.903,0.144,1.346,2.249
06-25,0.012128571428571424,-22.365085714285705,0.5125071427011432,0.0,39.0,0.51,0.074,1.637,2.147
06-26,0.0072984210526315825,-12.550305263157902,0.6215528313209646,0.0,39.0,0.307,0.04,1.893,2.2
06-27,0.01627250000000001,-30.64465500000002,0.35604791999063856,0.0,39.0,0.683,0.059,1.559,2.242
06-28,0.010691111111111108,-19.159099999999995,0.4841316072922248,0.0,39.0,0.449,0.047,1.999,2.448
06-29,0.002829999999999999,-3.5261799999999988,0.8942072029790842,0.0,39.0,0.119,0.013,2.074,2.193
06-30,0.002688500000000015,-3.6170230000000307,0.9254144555584713,0.0,39.0,0.112,0.013,1.704,1.816
07-01,0.020753333333333335,-39.62566,0.13583494560131193,0.0,39.0,0.872,0.098,1.445,2.317
07-02,0.03254499999999998,-62.70430999999996,0.031415469138246,2.0,39.0,1.367,0.154,1.702,3.069
07-03,0.028594791666666664,-54.840093749999994,0.04126294638468808,2.0,39.0,1.201,0.141,1.749,2.95
07-04,0.022945945945945942,-43.55369999999999,0.09591788653409394,1.0,39.0,0.964,0.121,1.856,2.82
07-05,0.039080952380952376,-75.76314285714284,0.0226388084868423,2.0,39.0,1.641,0.223,1.578,3.219
07-06,0.04412441666666667,-84.93438450000002,0.01507163265378253,2.0,39.0,1.853,0.244,2.388,4.241
07-07,0.028569523809523805,-53.51610857142857,0.07169815493765053,1.0,39.0,1.2,0.165,3.023,4.223
07-08,0.04373636363636364,-84.07415454545455,0.031979146085244325,2.0,39.0,1.837,0.27,2.48,4.317
07-09,0.016979999999999995,-30.048939999999995,0.45924684639614677,0.0,39.0,0.714,0.102,3.554,4.268
07-10,0.014149999999999989,-24.70589999999998,0.23163658375006557,0.0,39.0,0.594,0.09,3.297,3.891
07-11,0.024526666666666676,-45.26868000000002,0.028353451580883426,2.0,39.0,1.03,0.173,3.27,4.3
07-12,0.043357958333333335,-82.58230075,0.002183798991760799,3.0,39.0,1.821,0.326,3.223,5.044
07-13,0.04873888888888889,-93.50319999999999,2.0388407024896082e-06,3.0,39.0,2.047,0.365,2.951,4.998
07-14,0.056599999999999984,-108.67199999999997,1.8653419366909674e-06,3.0,39.0,2.378,0.446,3.339,5.717
07-15,0.0310147037037037,-57.297878,0.05683950317079134,1.0,39.0,1.303,0.22,4.08,5.383
07-16,0.048109999999999785,-91.42597999999957,0.0034886665890505597,3.0,39.0,2.02,0.312,3.784,5.804
07-17,0.07428749999999995,-144.37952499999992,0.00029075236970488305,3.0,39.0,3.121,0.481,2.635,5.756
07-18,0.073014,-141.86337199999997,0.00026956394974253506,3.0,39.0,3.067,0.486,2.631,5.698
07-19,0.06481612903225809,-125.76702580645167,0.010972801998191173,2.0,39.0,2.722,0.423,2.504,5.226
07-20,0.04559444444444442,-86.68289999999995,0.09771441219823629,1.0,39.0,1.914,0.272,3.549,5.463
07-21,0.018111999999999996,-31.829575999999996,0.4211436878159345,0.0,39.0,0.761,0.095,4.014,4.775
07-22,0.016979999999999995,-29.369739999999993,0.6374901018434935,0.0,39.0,0.713,0.084,4.234,4.947
07-23,0.024977826086956513,-45.604096521739116,0.4400153447595796,0.0,39.0,1.049,0.129,3.827,4.876
07-24,0.04068125,-76.1022375,0.10105921545622887,0.0,39.0,1.709,0.204,4.406,6.115
07-25,0.06681944444444445,-127.81694999999999,0.024829965125545694,2.0,39.0,2.806,0.337,4.419,7.225
07-26,0.10055933333333332,-195.59714799999998,0.0017344179161120632,3.0,39.0,4.223,0.52,3.41,7.633
07-27,0.09433333333333332,-182.84629999999999,0.000609957331848765,3.0,39.0,3.962,0.47,3.839,7.801
07-28,0.08469037037037037,-163.63626000000002,0.0007820303286500963,3.0,39.0,3.557,0.414,3.966,7.523
07-29,0.08642384615384616,-167.7789446153846,0.00022348225918999987,3.0,39.0,3.63,0.435,3.254,6.884
07-30,0.06817727272727274,-130.72799090909092,0.0017830354509691393,3.0,39.0,2.863,0.34,4.195,7.058
07-31,0.08490000000000002,-164.02680000000004,0.00417463700629761,3.0,39.0,3.566,0.403,3.99,7.556
08-01,0.09112600000000001,-175.44754800000004,0.005396352620797629,3.0,39.0,3.827,0.408,4.891,8.718
08-02,0.10691111111111112,-206.90130000000002,0.0010668786217007398,3.0,39.0,4.49,0.473,4.676,9.166
08-03,0.13749083333333337,-268.25428500000004,1.1455086327050168e-05,3.0,39.0,5.775,0.618,3.84,9.615
08-04,0.15187666666666663,-296.91227999999995,4.553108926108607e-06,3.0,39.0,6.378,0.672,3.652,10.03
08-05,0.15848,-310.10574,0.00012637325020059542,3.0,39.0,6.656,0.669,3.526,10.182
08-06,0.17850769230769228,-350.0927692307692,0.0004976408508472474,3.0,39.0,7.497,0.709,3.174,10.671
08-07,0.17687500000000023,-345.81185000000045,0.00018927985194050478,3.0,39.0,7.429,0.702,4.224,11.653
08-08,0.1832761904761905,-358.62972857142864,3.787313462266795e-05,3.0,39.0,7.697,0.735,4.074,11.771
08-09,0.17384285714285716,-339.6121285714286,0.00030671012961502875,3.0,39.0,7.301,0.713,4.423,11.724
08-10,0.16980000000000003,-330.85530000000006,0.00016772096399431113,3.0,39.0,7.131,0.708,5.179,12.31
08-11,0.1485749999999999,-288.7024499999998,1.8678383936876486e-05,3.0,39.0,6.241,0.623,5.327,11.568
08-12,0.1820633333333333,-355.47063999999995,0.00020328953010007034,3.0,39.0,7.646,0.733,4.833,12.479
08-13,0.16813529411764705,-327.9537176470588,8.476563868398124e-05,3.0,39.0,7.062,0.652,4.786,11.848
08-14,0.1521125,-295.883575,2.456748913193252e-06,3.0,39.0,6.389,0.559,5.147,11.536
08-15,0.16036666666666666,-312.432,1.2025840014917577e-06,3.0,39.0,6.735,0.549,4.934,11.669
08-16,0.16314117647058823,-319.53197058823525,9.995054795375324e-06,3.0,39.0,6.852,0.57,3.324,10.176
08-17,0.13961333333333334,-271.87244,3.039216809774814e-06,3.0,39.0,5.864,0.479,4.422,10.286
08-18,0.14149999999999988,-275.2457999999998,8.27219128529677e-07,3.0,39.0,5.943,0.48,4.783,10.726
08-19,0.13018000000000002,-253.36424000000005,1.19107752958314e-05,3.0,39.0,5.468,0.429,4.262,9.73
08-20,0.12027499999999997,-233.34764999999993,1.6717935226173708e-05,3.0,39.0,5.051,0.398,4.677,9.728
08-21,0.072165,-135.75227,0.0313475379391015,2.0,39.0,3.031,0.239,7.062,10.093
08-22,0.021468965517241388,-34.093693103448295,0.6321925061740981,0.0,39.0,0.902,0.074,8.393,9.295
08-23,0.06603333333333339,-123.38800000000012,0.13907790953655041,0.0,39.0,2.773,0.235,7.292,10.065
08-24,0.07428749999999999,-139.823225,0.08141636243984451,1.0,39.0,3.12,0.275,7.192,10.312
08-25,0.06147931034482758,-112.9589620689655,0.06472723233418387,1.0,39.0,2.582,0.222,8.709,11.291
08-26,0.12263333333333332,-235.11639999999997,0.025052528514048156,2.0,39.0,5.151,0.376,7.575,12.726
08-27,0.21487037037037038,-420.0286,0.005127645468560926,3.0,39.0,9.024,0.614,5.2,14.224
08-28,0.29148999999999997,-572.54862,0.005321780363567008,3.0,39.0,12.243,0.856,4.31,16.553
08-29,0.290337037037037,-570.2449999999999,0.003228761598053742,3.0,39.0,12.194,0.867,4.332,16.526
08-30,0.23394666666666666,-457.77514,0.012530996481391554,2.0,39.0,9.826,0.682,5.205,15.031
08-31,0.23870434782608702,-467.3941869565219,0.0016272750863615126,3.0,39.0,10.025,0.736,5.002,15.027
09-01,0.2506571428571429,-490.42687142857153,0.0004609458021083146,3.0,39.0,10.527,0.777,5.624,16.151
09-02,0.23086842105263158,-450.4928052631579,0.0011573439733187918,3.0,39.0,9.696,0.702,6.396,16.092
09-03,0.25916842105263155,-506.0174052631579,0.002345271241261049,3.0,39.0,10.885,0.801,6.877,17.762
