,mean,slp,chg,pvalue
131,60.223,0.736,30.891,0.0
132,57.264,0.757,31.809,0.0
133,58.558,0.796,33.428,0.0
134,59.39,0.769,32.314,0.0
135,57.921,0.662,27.796,0.0
136,59.732,0.604,25.353,0.002
137,58.408,0.505,21.21,0.008
138,71.648,0.386,16.227,0.113
139,73.04,0.619,25.987,0.003
140,72.273,0.786,33.016,0.003
141,70.398,0.997,41.873,0.0
142,70.728,1.087,45.645,0.0
143,69.112,1.254,52.664,0.0
144,66.82,1.2,50.38,0.001
145,65.596,1.302,54.684,0.0
146,64.479,1.608,67.554,0.0
147,63.158,1.516,63.689,0.001
148,64.716,1.52,63.857,0.001
149,64.329,1.589,66.747,0.001
150,65.011,1.532,64.346,0.0
151,62.263,1.415,59.43,0.001
152,59.933,1.286,54.012,0.001
153,57.17,1.139,47.847,0.005
154,55.351,1.182,49.634,0.0
155,54.442,1.065,44.743,0.0
156,52.587,1.025,43.05,0.0
157,51.852,0.974,40.927,0.0
158,50.506,0.831,34.913,0.0
159,50.945,0.859,36.077,0.0
160,48.845,0.9,37.8,0.0
161,50.829,0.917,38.523,0.0
162,47.706,0.891,37.413,0.0
163,50.769,0.789,33.124,0.0
164,53.423,0.716,30.09,0.0
165,60.436,0.881,36.983,0.0
166,61.372,1.053,44.227,0.0
167,57.658,0.974,40.927,0.0
168,52.738,0.767,32.223,0.016
169,53.185,0.81,34.02,0.003
170,51.523,0.596,25.012,0.009
171,51.287,0.694,29.148,0.024
172,57.858,0.816,34.265,0.03
173,54.331,0.841,35.336,0.009
174,62.912,1.023,42.969,0.0
175,69.302,1.075,45.151,0.0
176,71.477,1.175,49.35,0.0
177,66.373,1.157,48.58,0.0
178,64.932,1.104,46.368,0.0
179,60.182,0.943,39.62,0.0
180,55.957,0.986,41.405,0.0
181,53.932,0.894,37.535,0.0
182,51.796,0.861,36.175,0.0
183,47.544,0.849,35.657,0.0
184,45.211,0.711,29.876,0.0
185,42.082,0.685,28.781,0.0
186,44.314,0.618,25.975,0.001
187,43.47,0.631,26.493,0.001
188,43.706,0.532,22.344,0.003
189,41.018,0.536,22.525,0.0
190,38.579,0.468,19.656,0.0
191,42.924,0.388,16.292,0.025
192,41.211,0.352,14.778,0.148
193,38.536,0.384,16.125,0.216
194,36.681,0.351,14.758,0.128
195,33.816,0.283,11.893,0.187
196,35.572,0.383,16.093,0.057
197,34.532,0.293,12.293,0.115
198,30.996,0.302,12.688,0.072
199,28.758,0.295,12.369,0.04
200,27.132,0.273,11.48,0.017
201,25.86,0.29,12.18,0.009
202,26.135,0.22,9.252,0.06
203,30.06,0.13,5.442,0.259
204,28.197,0.134,5.618,0.183
205,26.495,0.121,5.07,0.307
206,24.965,0.091,3.81,0.296
207,23.478,0.064,2.695,0.628
208,23.114,0.127,5.343,0.152
209,23.342,0.103,4.34,0.204
210,23.895,0.05,2.1,0.433
211,24.623,-0.023,-0.98,0.689
212,22.668,-0.065,-2.711,0.592
213,21.11,-0.059,-2.481,0.549
214,19.54,-0.031,-1.293,0.733
215,18.758,-0.074,-3.096,0.259
216,20.293,-0.085,-3.57,0.286
217,18.395,-0.059,-2.498,0.314
218,19.15,-0.079,-3.332,0.273
219,18.449,-0.062,-2.596,0.381
220,16.717,-0.045,-1.904,0.539
221,15.578,-0.055,-2.296,0.514
222,14.963,-0.043,-1.82,0.474
223,14.898,-0.055,-2.297,0.485
224,14.455,-0.04,-1.68,0.464
225,13.714,-0.053,-2.227,0.255
226,13.368,-0.064,-2.684,0.116
227,12.796,-0.069,-2.895,0.172
228,14.406,-0.028,-1.182,0.774
229,15.266,-0.037,-1.575,0.385
230,14.151,-0.058,-2.424,0.131
231,12.768,-0.013,-0.56,0.67
232,14.057,0.004,0.15,0.977
233,13.997,-0.017,-0.735,0.65
234,15.854,-0.012,-0.517,0.672
235,13.286,0.002,0.088,0.879
236,12.996,0.011,0.471,0.602
237,12.525,0.01,0.42,0.482
238,13.708,-0.013,-0.535,0.781
239,14.184,-0.022,-0.916,0.577
240,14.54,-0.07,-2.94,0.116
241,14.4,-0.089,-3.743,0.069
242,14.082,-0.085,-3.571,0.159
243,13.279,-0.071,-2.975,0.342
244,12.909,-0.071,-2.982,0.245
245,12.416,-0.078,-3.266,0.249
246,12.05,-0.1,-4.2,0.051
247,12.208,-0.094,-3.967,0.024
248,11.867,-0.067,-2.814,0.078
249,11.366,-0.077,-3.243,0.081
250,12.242,-0.075,-3.143,0.06
251,10.277,-0.045,-1.904,0.35
252,10.166,-0.018,-0.766,0.785
253,10.26,0.03,1.26,0.704
254,9.761,0.031,1.32,0.712
255,9.076,0.013,0.525,0.832
256,8.742,-0.005,-0.193,0.938
257,9.32,-0.01,-0.42,0.79
258,9.156,-0.028,-1.19,0.632
259,9.003,-0.024,-1.02,0.544
260,9.242,-0.026,-1.08,0.547
261,8.832,-0.047,-1.973,0.215
262,8.912,-0.056,-2.367,0.199
263,9.493,-0.033,-1.396,0.568
264,9.638,-0.023,-0.986,0.781
265,10.054,-0.041,-1.713,0.677
266,10.018,-0.023,-0.98,0.792
267,11.228,-0.012,-0.521,0.833
268,11.186,-0.009,-0.387,0.899
269,11.458,-0.013,-0.551,0.825
270,11.451,-0.02,-0.827,0.826
271,11.522,-0.017,-0.735,0.864
272,11.075,-0.01,-0.4,0.924
273,10.326,0.012,0.493,0.851
274,9.663,0.026,1.088,0.775
275,9.128,0.037,1.565,0.684
276,10.646,0.031,1.299,0.742
277,11.179,0.029,1.198,0.731
278,11.48,0.1,4.2,0.439
279,12.752,0.113,4.755,0.379
280,12.966,0.09,3.797,0.547
281,12.803,0.106,4.45,0.524
282,12.576,0.111,4.655,0.502
283,12.352,0.084,3.54,0.455
284,12.186,0.094,3.927,0.429
285,11.502,0.085,3.549,0.375
286,10.811,0.082,3.45,0.351
287,11.78,0.071,2.97,0.42
288,12.482,0.055,2.296,0.471
289,13.642,0.034,1.44,0.578
290,13.428,0.034,1.447,0.625
291,13.308,0.017,0.717,0.78
292,14.262,0.004,0.153,0.933
293,15.041,0.002,0.09,1.0
294,14.928,-0.002,-0.099,1.0
295,16.263,0.037,1.54,0.737
296,17.505,0.04,1.68,0.662
297,17.688,0.085,3.57,0.45
298,17.207,0.094,3.952,0.411
299,17.042,0.095,4.009,0.348
300,16.458,0.114,4.809,0.331
301,15.887,0.104,4.376,0.302
302,15.6,0.101,4.247,0.33
303,15.188,0.068,2.843,0.497
304,15.266,0.081,3.407,0.333
305,14.908,0.077,3.245,0.337
306,14.802,0.064,2.708,0.341
307,14.763,0.066,2.768,0.449
308,14.573,0.057,2.38,0.549
309,14.302,0.042,1.785,0.545
310,14.056,0.031,1.299,0.701
311,13.912,0.033,1.391,0.59
312,14.179,0.028,1.186,0.678
313,14.332,0.022,0.945,0.659
314,14.016,0.042,1.76,0.647
315,13.315,0.06,2.538,0.59
316,13.253,0.026,1.098,0.815
317,13.254,0.019,0.807,0.766
318,13.478,0.017,0.727,0.837
319,14.982,0.025,1.041,0.911
320,15.191,0.023,0.958,0.826
321,13.825,0.0,0.0,1.0
322,14.11,0.001,0.053,0.985
323,14.325,0.01,0.42,0.925
324,14.31,0.01,0.42,0.877
325,14.748,-0.026,-1.073,0.834
326,14.683,-0.045,-1.869,0.738
327,13.436,-0.007,-0.285,0.928
328,13.037,0.043,1.82,0.667
329,12.844,0.018,0.746,0.735
330,12.97,0.019,0.793,0.891
331,13.642,0.054,2.258,0.679
332,13.522,0.075,3.131,0.584
333,14.144,0.039,1.62,0.758
334,13.646,0.012,0.51,0.903
335,13.588,0.036,1.53,0.704
336,12.599,0.058,2.45,0.585
337,11.149,0.078,3.29,0.451
338,11.758,0.056,2.352,0.544
339,11.192,0.056,2.333,0.569
340,11.591,0.031,1.302,0.73
341,12.225,0.03,1.26,0.738
342,11.762,0.004,0.18,0.949
343,10.808,0.025,1.037,0.859
344,11.89,0.059,2.485,0.619
345,11.892,0.044,1.86,0.755
346,13.099,0.018,0.758,0.915
347,12.933,-0.004,-0.154,0.977
348,13.666,0.022,0.91,0.93
349,14.043,0.016,0.692,0.892
350,13.319,0.009,0.36,0.975
351,12.766,0.033,1.389,0.761
352,13.278,-0.015,-0.619,0.932
353,11.012,0.034,1.428,0.786
354,12.619,0.049,2.063,0.717
355,12.617,0.044,1.862,0.768
356,12.14,0.031,1.294,0.891
357,10.317,0.035,1.461,0.817
358,9.811,0.062,2.6,0.603
359,10.224,0.068,2.872,0.636
360,11.842,0.053,2.24,0.674
361,11.78,0.071,2.968,0.611
362,10.512,0.085,3.571,0.58
363,10.763,0.066,2.792,0.598
364,11.782,0.074,3.108,0.493
