,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.6199999333333334,-1194.2498683333333,0.0,3.0,38.0,26.04,0.625,32.73,58.77
01-25,0.6206896551724138,-1195.9275867068966,0.0,3.0,38.0,26.069,0.631,32.417,58.486
01-26,0.5999996666666666,-1154.9993341666666,0.0,3.0,38.0,25.2,0.615,32.4,57.6
01-27,0.5999999230769231,-1155.6498458461538,0.0,3.0,38.0,25.2,0.62,31.75,56.95
01-28,0.5928570714285714,-1141.9320011785712,0.0,3.0,38.0,24.9,0.619,31.332,56.232
01-29,0.5884615,-1133.65184725,0.0,3.0,38.0,24.716,0.62,30.913,55.629
01-30,0.5899999499999999,-1136.6748996249999,0.0,3.0,38.0,24.78,0.628,30.935,55.715
01-31,0.6,-1157.200001,0.0,3.0,38.0,25.2,0.644,30.2,55.4
02-01,0.6035715,-1164.88407125,0.0,3.0,38.0,25.35,0.654,29.584,54.934
02-02,0.6285717142857143,-1215.3719982857144,0.0,3.0,38.0,26.4,0.685,28.571,54.971
02-03,0.6124996249999999,-1183.8180014374998,0.0,3.0,38.0,25.725,0.672,28.319,54.044
02-04,0.6000001428571429,-1158.950283857143,0.0,3.0,38.0,25.2,0.666,28.45,53.65
02-05,0.603448275862069,-1166.6879300344826,0.0,3.0,38.0,25.345,0.677,27.536,52.881
02-06,0.5999998965517241,-1159.9997933620689,0.0,3.0,38.0,25.2,0.681,27.4,52.6
02-07,0.5999999642857142,-1160.2999301607142,0.0,3.0,38.0,25.2,0.686,27.1,52.3
02-08,0.5888890555555556,-1138.3058884722225,0.0,3.0,38.0,24.733,0.678,27.106,51.839
02-09,0.5676470882352942,-1096.1750577500002,0.0,3.0,38.0,23.841,0.66,27.199,51.04
02-10,0.5736843157894738,-1108.5344212894738,0.0,3.0,38.0,24.095,0.671,26.787,50.882
02-11,0.576190380952381,-1113.5902854523808,0.0,3.0,38.0,24.2,0.677,26.69,50.89
02-12,0.5821428214285714,-1125.5802858035713,0.0,3.0,38.0,24.45,0.685,26.48,50.93
02-13,0.5714285714285714,-1104.1285699285716,0.0,3.0,38.0,24.0,0.674,26.729,50.729
02-14,0.6045455454545454,-1170.2797280454545,0.0,3.0,38.0,25.391,0.713,26.116,51.507
02-15,0.5923077692307692,-1145.7847685384615,0.0,3.0,38.0,24.877,0.702,26.392,51.269
02-16,0.5714285714285714,-1103.4785729285716,0.0,3.0,38.0,24.0,0.681,27.379,51.379
02-17,0.5666665833333333,-1094.1165012083334,0.0,3.0,38.0,23.8,0.677,27.317,51.117
02-18,0.5655173103448277,-1092.2708269137934,0.0,3.0,38.0,23.752,0.679,26.888,50.64
02-19,0.5583331666666668,-1078.1205009166667,0.0,3.0,38.0,23.45,0.673,26.821,50.271
02-20,0.5551725172413794,-1072.1071051896554,0.0,3.0,38.0,23.318,0.673,26.579,49.897
02-21,0.5620689310344827,-1086.3826892413792,0.0,3.0,38.0,23.607,0.686,25.952,49.559
02-22,0.566666696969697,-1095.8167266969697,0.0,3.0,38.0,23.8,0.694,25.617,49.417
02-23,0.565217304347826,-1093.7715654347824,0.0,3.0,38.0,23.74,0.696,24.793,48.533
02-24,0.5619047142857143,-1088.2546672857143,0.0,3.0,38.0,23.6,0.696,23.755,47.355
02-25,0.5565217826086958,-1077.7522587608698,0.0,3.0,38.0,23.374,0.694,23.604,46.978
02-26,0.53125,-1027.3718735,0.0,3.0,38.0,22.312,0.667,23.972,46.284
02-27,0.54499985,-1054.0372023749999,0.0,3.0,38.0,22.889,0.683,24.518,47.407
02-28,0.5428572380952381,-1050.6073330952381,0.0,3.0,38.0,22.8,0.682,23.707,46.507
03-01,0.5333332777777778,-1031.0832223611112,0.0,3.0,38.0,22.4,0.673,24.383,46.783
03-02,0.5399999666666666,-1044.4499324166666,0.0,3.0,38.0,22.68,0.681,24.21,46.89
03-03,0.5321429285714286,-1029.2554988214288,0.0,3.0,38.0,22.35,0.676,23.855,46.205
03-04,0.5333333333333333,-1032.1833338333333,0.0,3.0,38.0,22.4,0.682,23.283,45.683
03-05,0.5187499375,-1003.6029996562501,0.0,3.0,38.0,21.788,0.665,23.003,44.791
03-06,0.5200006000000001,-1006.0011975000003,0.0,3.0,38.0,21.84,0.668,23.08,44.92
03-07,0.5272726363636363,-1020.3770906363636,0.0,3.0,38.0,22.146,0.678,23.095,45.241
03-08,0.5285714285714285,-1023.2214305714284,0.0,3.0,38.0,22.2,0.68,22.821,45.021
03-09,0.537499875,-1040.9060003125,0.0,3.0,38.0,22.575,0.691,22.806,45.381
03-10,0.5190475714285715,-1003.8975244285715,0.0,3.0,38.0,21.8,0.667,23.298,45.098
03-11,0.5166667500000001,-998.7918331250002,0.0,3.0,38.0,21.7,0.663,23.692,45.392
03-12,0.5190475714285715,-1003.3975244285715,0.0,3.0,38.0,21.8,0.668,23.798,45.598
03-13,0.5050000000000001,-975.7375000000002,0.0,3.0,38.0,21.21,0.653,23.658,44.868
03-14,0.5,-967.0500005,0.0,3.0,38.0,21.0,0.65,22.45,43.45
03-15,0.4749999642857143,-916.8624286607143,0.0,3.0,38.0,19.949,0.619,23.163,43.112
03-16,0.4750000714285714,-916.9126431785714,0.0,3.0,38.0,19.951,0.619,23.112,43.063
03-17,0.46250012500000004,-891.5439981875,0.0,3.0,38.0,19.425,0.602,23.744,43.169
03-18,0.44000020000000006,-846.7003985000001,0.0,3.0,38.0,18.48,0.574,24.06,42.54
03-19,0.43999999999999984,-846.9499989999996,0.0,3.0,38.0,18.48,0.574,23.81,42.29
03-20,0.42857142857142855,-824.3714285714285,0.0,3.0,38.0,18.0,0.559,23.771,41.771
03-21,0.4241379655172414,-815.5155866206896,0.0,3.0,38.0,17.814,0.554,23.853,41.667
03-22,0.42857142857142855,-823.8214285714286,0.0,3.0,38.0,18.0,0.561,24.321,42.321
03-23,0.4318181818181818,-830.1068171818182,0.0,3.0,38.0,18.137,0.567,24.461,42.598
03-24,0.4222222962962963,-811.1390368518519,0.0,3.0,38.0,17.733,0.554,24.439,42.172
03-25,0.3916666111111111,-750.2040561944444,0.0,3.0,38.0,16.45,0.511,24.904,41.354
03-26,0.3900002000000001,-747.2254005000002,0.0,3.0,38.0,16.38,0.509,24.585,40.965
03-27,0.3999999166666666,-767.1498340416665,0.0,3.0,38.0,16.8,0.524,24.45,41.25
03-28,0.39285714285714285,-753.0821423571429,0.0,3.0,38.0,16.5,0.515,24.382,40.882
03-29,0.3833332777777778,-734.3582228611112,0.0,3.0,38.0,16.1,0.505,24.258,40.358
03-30,0.3833332777777778,-734.5082228611112,0.0,3.0,38.0,16.1,0.506,24.108,40.208
03-31,0.3857144285714286,-739.4645710714287,0.0,3.0,38.0,16.2,0.509,23.864,40.064
04-01,0.3952380476190476,-758.4380001190476,0.0,3.0,38.0,16.6,0.521,23.738,40.338
04-02,0.38750012499999986,-742.9814996874996,0.0,3.0,38.0,16.275,0.512,23.881,40.156
04-03,0.3799999999999997,-728.0499999999994,0.0,3.0,38.0,15.96,0.503,23.97,39.93
04-04,0.3714285714285716,-711.1785714285718,0.0,3.0,38.0,15.6,0.493,23.879,39.479
04-05,0.36666599999999977,-701.6153344999996,0.0,3.0,38.0,15.4,0.487,24.017,39.417
04-06,0.3666663333333335,-701.7160013333337,0.0,3.0,38.0,15.4,0.487,23.917,39.317
04-07,0.3599997999999999,-687.7495999999999,0.0,3.0,38.0,15.12,0.476,24.69,39.81
04-08,0.3666668333333334,-700.8669995833335,0.0,3.0,38.0,15.4,0.484,24.767,40.167
04-09,0.3555556666666667,-679.1224446666669,0.0,3.0,38.0,14.934,0.47,24.522,39.456
04-10,0.35714285714285715,-682.1428571428572,0.0,3.0,38.0,15.0,0.471,24.643,39.643
04-11,0.34999966666666654,-667.7243336666663,0.0,3.0,38.0,14.7,0.46,24.925,39.625
04-12,0.3555556666666667,-678.7224441666668,0.0,3.0,38.0,14.934,0.467,24.922,39.856
04-13,0.35555555555555546,-678.822222722222,0.0,3.0,38.0,14.934,0.465,24.822,39.756
04-14,0.35769226923076924,-683.1403082884615,0.0,3.0,38.0,15.023,0.467,24.733,39.756
04-15,0.33529417647058823,-638.400118,0.0,3.0,38.0,14.082,0.435,25.147,39.229
04-16,0.3249997499999999,-617.3370011249998,0.0,3.0,38.0,13.649,0.418,25.838,39.487
04-17,0.35714285714285715,-681.2428576428572,0.0,3.0,38.0,15.0,0.456,25.543,40.543
04-18,0.36842094736842096,-702.920842368421,0.0,3.0,38.0,15.474,0.463,26.184,41.658
04-19,0.3944443333333333,-754.1525558333332,0.0,3.0,38.0,16.566,0.484,26.453,43.019
04-20,0.40476190476190477,-773.8619052619048,3.1596947280831955e-13,3.0,38.0,17.0,0.477,27.162,44.162
04-21,0.4529412352941177,-868.8501155000001,4.0389913635863195e-13,3.0,38.0,19.023,0.509,27.521,46.544
04-22,0.525925962962963,-1012.3871115185185,2.7000623958883807e-13,3.0,38.0,22.089,0.564,28.42,50.509
04-23,0.6374999583333333,-1233.8561652708333,0.0,3.0,38.0,26.775,0.648,27.756,54.531
04-24,0.6499994999999998,-1258.5240007499997,8.881784197001252e-16,3.0,38.0,27.3,0.626,27.825,55.125
04-25,0.7052632631578948,-1368.5133681578948,0.0,3.0,38.0,29.621,0.645,27.203,56.824
04-26,0.7999998333333332,-1555.649666583333,0.0,3.0,38.0,33.6,0.696,27.55,61.15
04-27,0.9499997499999999,-1853.0245001249998,0.0,3.0,38.0,39.9,0.776,27.025,66.925
04-28,0.9799993999999999,-1908.9988024999998,0.0,3.0,38.0,41.16,0.74,30.42,71.58
04-29,0.900000384615385,-1745.4507692692314,0.0,3.0,38.0,37.8,0.625,35.65,73.45
04-30,0.9724138275862069,-1883.4966211034484,1.6431300764452317e-14,3.0,38.0,40.842,0.611,40.91,81.752
05-01,1.0,-1932.549999,8.237854842718662e-14,3.0,38.0,42.0,0.571,46.45,88.45
05-02,1.0777774444444441,-2079.560442277777,3.88565624120929e-10,3.0,38.0,45.267,0.56,53.361,98.628
05-03,1.0249997999999998,-1965.9870999999996,5.852702044562008e-06,3.0,38.0,43.049,0.485,62.488,105.537
05-04,0.9966667333333333,-1905.7418013333333,1.3978128873715079e-05,3.0,38.0,41.86,0.44,66.662,108.522
05-05,0.9666666666666667,-1837.7166656666666,3.132163701691226e-05,3.0,38.0,40.6,0.397,75.317,115.917
05-06,1.0124998124999998,-1921.1683764687496,0.00035312604838511064,3.0,38.0,42.525,0.395,82.569,125.094
05-07,0.75,-1392.125,0.003500303421241968,3.0,38.0,31.5,0.28,92.125,123.625
05-08,0.6785714285714286,-1239.9464285714284,0.012116171944485776,2.0,38.0,28.5,0.236,102.946,131.446
05-09,0.7741935483870968,-1428.9516129032256,0.007232874921703214,3.0,38.0,32.517,0.244,103.177,135.694
05-10,0.5,-878.25,0.0976983740492885,1.0,38.0,21.0,0.145,111.25,132.25
05-11,0.5185185185185185,-915.2407407407406,0.13969216801194917,0.0,38.0,21.778,0.14,110.907,132.685
05-12,0.782608695652174,-1439.7608695652175,0.04841624768179664,2.0,38.0,32.869,0.196,109.022,141.891
05-13,1.1304347826086956,-2115.5434782608695,0.0028771138484129377,3.0,38.0,47.478,0.255,121.587,169.065
05-14,1.4074074074074074,-2653.796296296296,0.009866924725098425,3.0,38.0,59.111,0.278,131.463,190.574
05-15,1.1363636363636365,-2090.886363636364,0.020132108506849322,2.0,38.0,47.728,0.195,157.977,205.705
05-16,1.1666666666666667,-2143.416666666667,0.04876741433313869,2.0,38.0,49.0,0.183,165.417,214.417
05-17,1.3043478260869565,-2390.4347826086955,0.05651670058026981,1.0,38.0,54.782,0.191,190.87,245.652
05-18,1.2173913043478262,-2189.239130434783,0.21826911296302454,0.0,38.0,51.131,0.163,219.978,271.109
05-19,1.588235294117647,-2913.5,0.17902951395480016,0.0,38.0,66.706,0.201,229.618,296.324
05-20,2.8117648823529415,-5309.500352500001,0.0486758122329245,2.0,38.0,118.094,0.341,254.982,373.076
05-21,3.6315789473684212,-6922.078947368422,0.012885852492192207,2.0,38.0,152.526,0.421,264.816,417.342
05-22,4.607142857142857,-8874.267857142857,0.0026618425425839476,3.0,38.0,193.5,0.51,243.268,436.768
05-23,4.352941176470588,-8357.0,0.0017294944383854371,3.0,38.0,182.823,0.448,257.471,440.294
05-24,5.086956521739131,-9774.195652173914,0.0007206834435080633,3.0,38.0,213.652,0.485,292.891,506.543
05-25,5.9,-11364.75,0.00022410986708587544,3.0,38.0,247.8,0.518,311.35,559.15
05-26,7.333333333333333,-14197.333333333332,7.458199458021397e-08,3.0,38.0,308.0,0.592,315.333,623.333
05-27,9.181818181818182,-17835.181818181816,6.661338147750939e-16,3.0,38.0,385.637,0.67,335.636,721.273
05-28,9.5,-18455.25,0.0,3.0,38.0,399.0,0.628,345.25,744.25
05-29,9.833333333333334,-19081.083333333336,8.881784197001252e-15,3.0,38.0,413.0,0.613,379.083,792.083
05-30,6.588235294117647,-12516.5,6.910856464870108e-06,3.0,38.0,276.706,0.389,521.618,798.324
05-31,2.586206896551724,-4507.948275862069,0.3743119199274847,0.0,38.0,108.621,0.142,610.155,718.776
06-01,0.5555555555555556,-451.7222222222224,0.8604915572431806,0.0,38.0,23.334,0.029,647.722,671.056
06-02,-0.8461538461538461,2414.1923076923076,0.6741225363839582,-0.0,38.0,-35.539,-0.044,739.654,704.115
06-03,-1.6666666666666667,4028.666666666667,0.3850206389126274,-0.0,38.0,-70.0,-0.086,730.333,660.333
06-04,1.4285714285714286,-2107.071428571429,0.47353785902023793,0.0,38.0,60.0,0.074,720.071,780.071
06-05,4.666666666666667,-8552.666666666668,0.03603789756935094,2.0,38.0,196.0,0.236,682.667,878.667
06-06,5.32,-9846.7,0.041633220905233914,2.0,38.0,223.44,0.259,681.58,905.02
06-07,3.875,-6919.3125,0.02186709907715856,2.0,38.0,162.75,0.182,749.312,912.062
06-08,1.6071428571428572,-2384.767857142857,0.3650583543145025,0.0,38.0,67.5,0.073,795.768,863.268
06-09,-1.2222222222222223,3271.8888888888887,0.3673635036464895,-0.0,38.0,-51.333,-0.055,853.111,801.778
06-10,-1.8095238095238095,4455.52380952381,0.38722515764145005,-0.0,38.0,-76.0,-0.083,874.476,798.476
06-11,-0.23529411764705882,1355.0,0.8154664814627832,-0.0,38.0,-9.882,-0.011,889.353,879.471
06-12,1.608695652173913,-2333.8695652173915,0.2973169986411972,0.0,38.0,67.565,0.074,849.739,917.304
06-13,1.565217391304348,-2230.021739130435,0.2383268263606919,0.0,38.0,65.74,0.072,867.543,933.283
06-14,1.105263157894737,-1347.263157894737,0.07896286223401394,1.0,38.0,46.421,0.051,840.053,886.474
06-15,0.8529411764705882,-890.25,0.38843456474485283,0.0,38.0,35.823,0.039,797.721,833.544
06-16,0.45454545454545453,-117.45454545454538,0.8391477893314352,0.0,38.0,19.091,0.022,782.091,801.182
06-17,-0.5,1759.25,0.6595469648094605,-0.0,38.0,-21.0,-0.025,769.75,748.75
06-18,1.1891891891891893,-1630.9054054054054,0.411136778642339,0.0,38.0,49.946,0.061,722.5,772.446
06-19,0.52,-237.19999999999993,0.7247430924273668,0.0,38.0,21.84,0.027,791.88,813.72
06-20,-1.9565217391304348,4689.152173913044,0.254329102789149,-0.0,38.0,-82.174,-0.101,817.196,735.022
06-21,-3.2916666666666665,7347.104166666666,0.0024778610777267396,-3.0,38.0,-138.25,-0.169,832.896,694.646
06-22,-2.25,5262.375,0.04228522008690194,-2.0,38.0,-94.5,-0.113,809.625,715.125
06-23,-1.903225806451613,4575.193548387097,0.09220223299007002,-1.0,38.0,-79.936,-0.097,808.71,728.774
06-24,-2.4375,5624.40625,0.07732189107602383,-1.0,38.0,-102.375,-0.129,800.594,698.219
06-25,-2.130434782608696,4974.54347826087,0.21495582238755673,-0.0,38.0,-89.478,-0.117,758.413,668.935
06-26,-1.3,3304.25,0.38416527659877975,-0.0,38.0,-54.6,-0.074,731.55,676.95
06-27,-2.142857142857143,4949.357142857142,0.1793419759509658,-0.0,38.0,-90.0,-0.126,708.643,618.643
06-28,-1.5625,3757.09375,0.42384327252806564,-0.0,38.0,-65.625,-0.095,664.906,599.281
06-29,-1.6785714285714286,3954.446428571429,0.41526272112890217,-0.0,38.0,-70.5,-0.107,632.554,562.054
06-30,-1.9,4411.75,0.16630418789409251,-0.0,38.0,-79.8,-0.122,651.65,571.85
07-01,-3.4705882352941178,7577.000000000001,0.014133477906773884,-2.0,38.0,-145.765,-0.216,708.706,562.941
07-02,-4.0,8621.5,0.059120709961314244,-1.0,38.0,-168.0,-0.244,705.5,537.5
07-03,-3.5925925925925926,7786.2037037037035,0.0934224046738108,-1.0,38.0,-150.889,-0.223,676.463,525.574
07-04,-2.8333333333333335,6241.083333333334,0.14378783073658563,-0.0,38.0,-119.0,-0.182,633.917,514.917
07-05,-2.875,6325.8125,0.018908273664396624,-2.0,38.0,-120.75,-0.193,636.188,515.438
07-06,-2.0384615384615383,4642.326923076923,0.04231553399413923,-2.0,38.0,-85.616,-0.141,608.212,522.596
07-07,-1.6521739130434783,3846.217391304348,0.14344790771915994,-0.0,38.0,-69.391,-0.116,576.565,507.174
07-08,-0.8461538461538461,2242.6923076923076,0.47666255329195595,-0.0,38.0,-35.539,-0.062,568.154,532.615
07-09,-1.25,3060.875,0.17146681822505938,-0.0,38.0,-52.5,-0.094,587.125,534.625
07-10,-1.4,3349.0,0.03433188139606824,-2.0,38.0,-58.8,-0.105,578.4,519.6
07-11,-1.2352941176470589,3032.5000000000005,0.04442355469103543,-2.0,38.0,-51.882,-0.09,587.853,535.971
07-12,-1.3076923076923077,3173.1153846153848,0.0022522986771471576,-3.0,38.0,-54.923,-0.095,585.192,530.269
07-13,-1.896551724137931,4342.362068965517,0.0003780509822226552,-3.0,38.0,-79.655,-0.139,589.086,509.431
07-14,-2.4444444444444446,5397.777777777777,0.004827952697428639,-3.0,38.0,-102.666,-0.182,560.222,457.556
07-15,-2.75,5993.625,0.002853558283532509,-3.0,38.0,-115.5,-0.208,551.375,435.875
07-16,-2.4074074074074074,5320.2962962962965,0.0033204097478019,-3.0,38.0,-101.111,-0.186,556.037,454.926
07-17,-2.4375,5365.40625,0.01148327948952832,-2.0,38.0,-102.375,-0.192,541.594,439.219
07-18,-1.4545454545454546,3376.9545454545455,0.03698088986175474,-2.0,38.0,-61.091,-0.119,498.409,437.318
07-19,-2.0,4469.0,0.00200728062627209,-3.0,38.0,-84.0,-0.168,511.0,427.0
07-20,-1.7,3868.2499999999995,0.028657500081414433,-2.0,38.0,-71.4,-0.148,503.95,432.55
07-21,-1.7777777777777777,4021.1111111111113,0.00468097567703607,-3.0,38.0,-74.667,-0.16,502.889,428.222
07-22,-1.65,3746.375,0.045740355343599326,-2.0,38.0,-69.3,-0.141,481.025,411.725
07-23,-2.4583333333333335,5384.020833333334,0.0226628291067017,-2.0,38.0,-103.25,-0.195,518.979,415.729
07-24,-2.0,4489.5,5.072033425257416e-06,-3.0,38.0,-84.0,-0.16,531.5,447.5
07-25,-0.5833333333333334,1652.7083333333335,0.19680450058205734,-0.0,38.0,-24.5,-0.048,498.292,473.792
07-26,0.2727272727272727,-86.2727272727272,0.6704146725630618,0.0,38.0,11.454,0.023,453.455,464.909
07-27,0.14285714285714285,162.1428571428571,0.6874894722719542,0.0,38.0,6.0,0.012,444.857,450.857
07-28,-0.25,947.875,0.7164934504062879,-0.0,38.0,-10.5,-0.022,453.125,442.625
07-29,0.2857142857142857,-110.21428571428572,0.6300868714579977,0.0,38.0,12.0,0.025,455.214,467.214
07-30,0.75,-1035.125,0.6044823973662448,0.0,38.0,31.5,0.065,449.125,480.625
07-31,1.25,-2071.375,0.15907871392458572,0.0,38.0,52.5,0.11,402.375,454.875
08-01,0.5,-589.75,0.20546724136616978,0.0,38.0,21.0,0.045,399.75,420.75
08-02,-0.25925925925925924,945.3703703703703,0.5932242615263785,-0.0,38.0,-10.889,-0.024,432.296,421.407
08-03,-0.75,1925.625,0.25309741567329347,-0.0,38.0,-31.5,-0.071,441.375,409.875
08-04,-0.95,2325.625,0.09554653904189969,-1.0,38.0,-39.9,-0.092,445.575,405.675
08-05,-1.3666666666666667,3158.4166666666665,1.7724026825316486e-05,-3.0,38.0,-57.4,-0.138,453.783,396.383
08-06,-0.9,2206.25,0.03521033734425005,-2.0,38.0,-37.8,-0.093,425.15,387.35
08-07,-1.3333333333333333,3066.333333333333,2.2552568221589908e-05,-3.0,38.0,-56.0,-0.139,427.667,371.667
08-08,-1.25,2897.375,0.047044883874313825,-2.0,38.0,-52.5,-0.125,423.625,371.125
08-09,-1.0,2387.5,0.0790221580400523,-1.0,38.0,-42.0,-0.101,408.5,366.5
08-10,-0.8,1988.5,0.11863082033890304,-0.0,38.0,-33.6,-0.083,405.3,371.7
08-11,-0.5,1376.75,0.0572804274538985,-1.0,38.0,-21.0,-0.05,387.25,366.25
08-12,-1.0740740740740742,2518.962962962963,5.7391077580515315e-05,-3.0,38.0,-45.111,-0.108,393.37,348.259
08-13,-0.625,1619.4375,0.09951139900134964,-1.0,38.0,-26.25,-0.065,382.562,356.312
08-14,0.23529411764705882,-80.0,0.5825684901672845,0.0,38.0,9.882,0.024,385.647,395.529
08-15,0.08333333333333333,222.04166666666666,0.7615953951208345,0.0,38.0,3.5,0.009,386.958,390.458
08-16,0.17391304347826086,29.108695652173935,0.6976663704117723,0.0,38.0,7.304,0.019,373.283,380.587
08-17,0.391304347826087,-416.63043478260875,0.2502861529238949,0.0,38.0,16.435,0.044,357.761,374.196
08-18,0.027777777777777776,294.51388888888886,0.9308505161573646,0.0,38.0,1.167,0.003,349.486,350.653
08-19,-0.125,602.6875,0.4788991099181654,-0.0,38.0,-5.25,-0.014,355.312,350.062
08-20,0.8571428571428571,-1327.642857142857,0.05747303573779061,1.0,38.0,36.0,0.095,368.643,404.643
08-21,1.935483870967742,-3479.629032258065,0.00022668045919060908,3.0,38.0,81.29,0.213,350.694,431.984
08-22,2.2222222222222223,-4059.3888888888896,2.00694866290263e-05,3.0,38.0,93.333,0.25,338.389,431.722
08-23,1.4722222222222223,-2568.7638888888887,0.004146320532184999,3.0,38.0,61.833,0.167,344.764,406.597
08-24,1.2727272727272727,-2181.772727272727,0.010104800937379865,2.0,38.0,53.454,0.146,336.955,390.409
08-25,1.6,-2855.5,0.005660368971750929,3.0,38.0,67.2,0.186,310.9,378.1
08-26,2.0833333333333335,-3831.9583333333335,5.3601598992703e-06,3.0,38.0,87.5,0.25,290.958,378.458
08-27,2.3333333333333335,-4343.833333333334,2.489340178435384e-08,3.0,38.0,98.0,0.285,273.833,371.833
08-28,2.8947368421052633,-5465.236842105263,4.135851135123048e-06,3.0,38.0,121.579,0.35,263.447,385.026
08-29,2.4,-4483.999999999999,1.7730863814957587e-06,3.0,38.0,100.8,0.295,265.6,366.4
08-30,2.3333333333333335,-4359.833333333334,1.5543122344752192e-15,3.0,38.0,98.0,0.283,257.833,355.833
08-31,2.5,-4695.25,2.191136161400209e-12,3.0,38.0,105.0,0.309,252.25,357.25
09-01,2.3076923076923075,-4318.115384615384,9.681144774731365e-14,3.0,38.0,96.923,0.296,248.808,345.731
09-02,2.76,-5217.1,5.573319583618286e-14,3.0,38.0,115.92,0.365,244.94,360.86
09-03,2.5217391304347827,-4736.673913043478,1.740143489303847e-07,3.0,38.0,105.913,0.334,253.848,359.761
09-04,1.8571428571428572,-3403.642857142857,0.00012436264782267337,3.0,38.0,78.0,0.245,271.643,349.643
09-05,1.6875,-3070.28125,2.2882179833150218e-05,3.0,38.0,70.875,0.229,269.281,340.156
09-06,1.5,-2706.75,6.51234849562421e-05,3.0,38.0,63.0,0.208,261.75,324.75
09-07,1.0,-1723.0,0.02609361410453781,2.0,38.0,42.0,0.141,256.0,298.0
09-08,1.2272727272727273,-2189.977272727273,0.029993022058117713,2.0,38.0,51.546,0.178,238.795,290.341
09-09,1.1666666666666667,-2063.916666666667,0.012143074153128985,2.0,38.0,49.0,0.173,244.917,293.917
09-10,1.064516129032258,-1850.3709677419354,0.0005829533987835589,3.0,38.0,44.71,0.16,256.306,301.016
09-11,1.2941176470588236,-2294.0,7.734539570369847e-06,3.0,38.0,54.353,0.195,267.059,321.412
09-12,1.6153846153846154,-2937.230769230769,0.0006098455527063784,3.0,38.0,67.847,0.237,259.615,327.462
09-13,1.3333333333333333,-2384.833333333333,0.009011086086195386,3.0,38.0,56.0,0.193,253.833,309.833
09-14,1.0714285714285714,-1868.678571428571,0.07405380531747707,1.0,38.0,45.0,0.158,251.679,296.679
09-15,1.36,-2445.6,0.04282589179990759,2.0,38.0,57.12,0.202,245.84,302.96
09-16,1.3571428571428572,-2449.892857142857,0.008436723902718324,3.0,38.0,57.0,0.205,235.893,292.893
09-17,1.3846153846153846,-2510.269230769231,0.012051028602579672,2.0,38.0,58.153,0.211,229.885,288.038
09-18,1.1428571428571428,-2023.357142857143,0.00241004610057427,3.0,38.0,48.0,0.18,238.357,286.357
09-19,1.1,-1947.25,0.00010131854605588408,3.0,38.0,46.2,0.177,229.65,275.85
09-20,1.2666666666666666,-2284.6666666666665,0.0008087188665706346,3.0,38.0,53.2,0.208,222.067,275.267
09-21,1.2580645161290323,-2280.483870967742,0.0006641302953942496,3.0,38.0,52.839,0.214,209.226,262.065
09-22,1.7222222222222223,-3216.638888888889,3.939660782492638e-06,3.0,38.0,72.333,0.305,191.639,263.972
09-23,2.0,-3777.0,2.064277859759045e-09,3.0,38.0,84.0,0.36,181.0,265.0
