,mean,slp,chg,pvalue
243,0.808,-0.005,-0.203,0.067
244,0.684,-0.003,-0.127,0.447
245,0.746,0.002,0.094,0.646
246,0.83,0.0,0.0,1.0
247,0.756,0.002,0.063,0.806
248,0.707,0.005,0.21,0.101
249,0.762,0.003,0.109,0.2
250,0.858,0.006,0.256,0.062
251,0.735,0.01,0.42,0.019
252,0.788,0.006,0.24,0.033
253,0.801,0.002,0.078,0.42
254,0.767,0.003,0.14,0.344
255,0.722,0.003,0.14,0.326
256,0.746,0.001,0.045,0.847
257,0.76,0.001,0.029,0.618
258,0.844,-0.004,-0.155,0.23
259,0.827,-0.007,-0.28,0.085
260,0.906,-0.008,-0.336,0.008
261,0.872,-0.007,-0.28,0.02
262,0.839,-0.002,-0.094,0.356
263,0.828,-0.003,-0.119,0.485
264,0.793,-0.004,-0.158,0.338
265,0.965,-0.001,-0.03,0.767
266,1.03,-0.001,-0.041,0.701
267,0.944,-0.003,-0.117,0.501
268,1.022,-0.005,-0.21,0.414
269,1.02,-0.009,-0.379,0.041
270,0.946,-0.009,-0.397,0.001
271,0.944,-0.001,-0.027,0.806
272,1.012,0.003,0.14,0.351
273,1.122,0.004,0.168,0.522
274,1.272,0.004,0.177,0.543
275,1.188,0.006,0.242,0.434
276,1.082,0.003,0.14,0.56
277,1.211,0.001,0.033,0.907
278,1.275,0.001,0.028,0.894
279,1.194,-0.002,-0.07,0.739
280,1.342,-0.005,-0.21,0.491
281,1.178,-0.014,-0.573,0.109
282,1.233,-0.014,-0.588,0.007
283,1.188,-0.015,-0.637,0.001
284,1.168,-0.015,-0.647,0.031
285,1.193,-0.014,-0.576,0.085
286,1.329,-0.012,-0.488,0.266
287,1.322,-0.015,-0.629,0.019
288,1.623,-0.015,-0.616,0.09
289,1.811,-0.008,-0.336,0.037
290,1.659,-0.011,-0.48,0.062
291,1.569,-0.012,-0.502,0.034
292,1.512,-0.017,-0.696,0.046
293,1.858,-0.013,-0.565,0.15
294,1.991,-0.008,-0.326,0.515
295,1.738,-0.006,-0.233,0.745
296,1.804,-0.001,-0.057,0.836
297,1.852,-0.006,-0.26,0.331
298,1.884,-0.013,-0.537,0.145
299,2.091,-0.008,-0.35,0.42
300,2.249,-0.003,-0.112,0.804
301,2.173,0.007,0.309,0.267
302,2.194,0.018,0.754,0.264
303,2.389,0.037,1.56,0.038
304,2.48,0.07,2.94,0.002
305,3.042,0.046,1.913,0.013
306,3.342,0.053,2.24,0.002
307,3.252,0.033,1.377,0.002
308,3.391,0.011,0.465,0.039
309,3.786,0.021,0.873,0.019
310,3.534,0.019,0.78,0.034
311,3.436,0.011,0.443,0.223
312,2.953,0.007,0.28,0.361
313,2.808,-0.004,-0.174,0.421
314,2.943,-0.004,-0.152,0.693
315,3.237,-0.007,-0.28,0.468
316,3.224,-0.002,-0.084,0.838
317,3.209,-0.002,-0.072,0.828
318,3.276,-0.006,-0.269,0.561
319,3.604,0.009,0.373,0.36
320,3.979,0.007,0.3,0.843
321,3.596,0.011,0.465,0.557
322,3.336,0.012,0.522,0.426
323,3.598,0.006,0.266,0.695
324,3.734,-0.02,-0.861,0.072
325,3.871,-0.017,-0.728,0.201
326,3.745,-0.02,-0.84,0.104
327,3.846,-0.038,-1.614,0.034
328,4.204,-0.013,-0.525,0.736
329,4.374,0.029,1.197,0.533
330,4.467,0.014,0.584,0.625
331,5.455,0.02,0.856,0.567
332,5.693,-0.024,-1.008,0.004
333,5.724,-0.013,-0.533,0.572
334,5.549,0.009,0.364,0.514
335,5.625,0.039,1.654,0.061
336,5.942,0.033,1.365,0.114
337,5.722,0.025,1.043,0.256
338,5.38,0.021,0.875,0.307
339,4.982,0.005,0.227,0.76
340,4.636,-0.008,-0.326,0.429
341,4.843,-0.024,-1.008,0.112
342,4.68,-0.01,-0.42,0.511
343,5.217,-0.005,-0.201,0.699
344,5.082,-0.016,-0.663,0.418
345,5.078,-0.043,-1.785,0.087
346,5.044,-0.062,-2.604,0.13
347,4.888,-0.025,-1.033,0.279
348,4.654,0.008,0.324,0.814
349,4.89,0.011,0.442,0.475
350,4.85,0.009,0.367,0.356
351,5.018,0.014,0.607,0.027
352,4.909,0.019,0.799,0.054
353,4.807,0.015,0.63,0.164
354,5.3,0.041,1.729,0.003
355,4.948,0.026,1.088,0.082
356,4.858,0.017,0.729,0.218
357,4.999,0.027,1.14,0.121
358,4.83,0.021,0.879,0.364
359,4.815,0.03,1.244,0.08
360,4.684,0.069,2.907,0.003
361,4.962,0.074,3.102,0.0
362,4.871,0.063,2.64,0.002
363,4.667,0.064,2.68,0.0
364,4.594,0.068,2.856,0.0
