,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-2.2640000000000007,4927.030000000001,0.10799635713170064,-0.0,43.0,-95.088,-0.234,446.574,351.486
02-20,-2.1769230769230736,4738.726153846147,0.055283780469702615,-1.0,43.0,-91.43,-0.218,430.595,339.165
02-21,-2.547000000000003,5453.410000000005,0.16524059513719158,-0.0,43.0,-106.974,-0.252,412.897,305.923
02-22,-3.039967741935484,6419.535483870968,0.09321311815659206,-1.0,43.0,-127.678,-0.301,403.439,275.761
02-23,-3.4337333333333353,7198.5766666666705,0.018091330296232444,-2.0,43.0,-144.216,-0.348,403.218,259.002
02-24,-3.5503636363636377,7392.2172727272755,0.00864102492560459,-3.0,43.0,-149.116,-0.365,366.048,216.932
02-25,-3.0510937500000006,6433.2975000000015,0.0365398073135359,-2.0,43.0,-128.146,-0.318,395.183,267.037
02-26,-2.7211538461538485,5787.567692307697,0.02182633658549582,-2.0,43.0,-114.288,-0.279,402.404,288.116
02-27,-3.9973750000000003,8356.990000000002,0.020256146553160104,-2.0,43.0,-167.89,-0.396,446.185,278.295
02-28,-4.651043478260869,9678.476956521738,0.015882977895623762,-2.0,43.0,-195.344,-0.442,474.062,278.718
03-01,-4.952500000000001,10289.880000000001,0.022577742426822978,-2.0,43.0,-208.004,-0.443,488.882,280.878
03-02,-5.179757575757575,10764.20515151515,0.00934156397631658,-3.0,43.0,-217.55,-0.445,513.465,295.915
03-03,-5.402727272727273,11249.764545454547,0.013615442778103892,-2.0,43.0,-226.914,-0.463,557.767,330.853
03-04,-6.0030303030303,12447.5406060606,0.00245722584317587,-3.0,43.0,-252.128,-0.526,567.544,315.416
03-05,-6.112800000000002,12658.590000000004,0.0012973320055582604,-3.0,43.0,-256.738,-0.523,561.359,304.621
03-06,-6.275217391304347,12957.954782608693,0.0018363486317392042,-3.0,43.0,-263.56,-0.523,539.3,275.74
03-07,-6.946363636363639,14277.607272727277,0.0006547464433426242,-3.0,43.0,-291.748,-0.574,530.754,239.006
03-08,-6.414666666666666,13211.383333333333,0.00025823714447947843,-3.0,43.0,-269.416,-0.533,516.758,247.342
03-09,-7.945769230769232,16296.228461538463,2.476446646260122e-05,-3.0,43.0,-333.722,-0.668,571.551,237.829
03-10,-8.489999999999998,17396.009999999995,3.3664490670659575e-06,-3.0,43.0,-356.58,-0.722,594.3,237.72
03-11,-9.395599999999996,19198.719999999994,1.30285748856096e-08,-3.0,43.0,-394.616,-0.813,604.828,210.212
03-12,-9.952166666666667,20266.573333333334,3.4356073541630394e-11,-3.0,43.0,-417.99,-0.892,571.235,153.245
03-13,-9.963551724137933,20303.493448275865,6.383560346989725e-12,-3.0,43.0,-418.47,-0.929,585.625,167.155
03-14,-8.838307692307692,18061.495384615384,3.89048349092036e-10,-3.0,43.0,-371.208,-0.863,570.484,199.276
03-15,-7.075000000000001,14503.750000000004,1.8072398244584065e-08,-3.0,43.0,-297.15,-0.718,502.325,205.175
03-16,-6.102187499999999,12558.124999999998,4.584711432720212e-08,-3.0,43.0,-256.292,-0.647,481.896,225.604
03-17,-5.790615384615384,11915.170769230766,4.292674882222514e-09,-3.0,43.0,-243.206,-0.628,455.543,212.337
03-18,-5.7731999999999974,11925.619999999995,8.888445535149003e-13,-3.0,43.0,-242.474,-0.632,500.457,257.983
03-19,-5.306250000000002,11000.210000000005,1.9539925233402755e-14,-3.0,43.0,-222.862,-0.59,499.141,276.279
03-20,-5.45916129032258,11291.88258064516,6.661338147750939e-16,-3.0,43.0,-229.284,-0.606,488.202,258.918
03-21,-5.020629629629631,10406.32925925926,1.3198553361348786e-11,-3.0,43.0,-210.866,-0.56,470.503,259.637
03-22,-3.8912499999999994,8133.419999999998,5.448136641605927e-06,-3.0,43.0,-163.432,-0.435,432.636,269.204
03-23,-3.7396428571428566,7833.035714285714,0.00023867666489207906,-3.0,43.0,-157.065,-0.407,432.283,275.218
03-24,-4.548214285714285,9447.34857142857,3.266607334850846e-06,-3.0,43.0,-191.025,-0.485,446.433,255.408
03-25,-5.718551724137931,11785.19344827586,4.145699339375142e-10,-3.0,43.0,-240.18,-0.592,468.18,228.0
03-26,-5.964769230769231,12252.158461538462,7.16093850883226e-13,-3.0,43.0,-250.52,-0.606,447.88,197.36
03-27,-4.386499999999998,9087.129999999996,9.701655150351485e-07,-3.0,43.0,-184.233,-0.448,406.246,222.013
03-28,-3.395999999999998,7100.469999999997,0.019906154213620075,-2.0,43.0,-142.632,-0.355,379.786,237.154
03-29,-3.1916111111111087,6694.522222222217,0.12282039795111488,-0.0,43.0,-134.048,-0.332,378.324,244.276
03-30,-4.116363636363636,8561.007272727273,0.030818652417848424,-2.0,43.0,-172.888,-0.412,414.724,241.836
03-31,-5.659999999999999,11634.13,0.0028701365634633547,-3.0,43.0,-237.72,-0.542,432.99,195.27
04-01,-7.075000000000003,14486.770000000004,0.0002867211682100468,-3.0,43.0,-297.15,-0.67,485.345,188.195
04-02,-6.689090909090902,13743.251818181805,0.0004127509521407724,-3.0,43.0,-280.942,-0.631,505.541,224.599
04-03,-6.579749999999997,13510.419999999995,0.00029372773430247356,-3.0,43.0,-276.35,-0.621,489.095,212.745
04-04,-6.41844,13179.310000000001,0.0016554660409717759,-3.0,43.0,-269.574,-0.617,477.217,207.643
04-05,-5.659999999999998,11634.129999999997,0.014454392978220376,-2.0,43.0,-237.72,-0.569,432.99,195.27
04-06,-5.660000000000001,11622.810000000001,0.01932461383426931,-2.0,43.0,-237.72,-0.598,421.67,183.95
04-07,-4.811,9895.661,0.017158946367103356,-2.0,43.0,-202.062,-0.535,374.692,172.63
04-08,-3.7356000000000003,7733.541,0.08597436698737226,-1.0,43.0,-156.896,-0.435,340.789,183.893
04-09,-3.0564,6362.406,0.12160526535467708,-0.0,43.0,-128.368,-0.371,313.79,185.422
04-10,-2.8299999999999983,5911.303999999997,0.04132824804155755,-2.0,43.0,-118.86,-0.352,310.734,191.874
04-11,-1.9809999999999985,4210.190999999997,0.1943307514471968,-0.0,43.0,-83.202,-0.248,289.792,206.59
04-12,-1.6744166666666669,3597.873333333334,0.3754862612689642,-0.0,43.0,-70.326,-0.211,284.203,213.877
04-13,-1.8866666666666687,4037.938333333337,0.14920708958545803,-0.0,43.0,-79.24,-0.234,304.225,224.985
04-14,-1.5564999999999998,3382.982,0.23354548758267857,-0.0,43.0,-65.373,-0.184,302.669,237.296
04-15,-1.6575714285714298,3565.8808571428594,0.030503362541403956,-2.0,43.0,-69.618,-0.184,285.547,215.929
04-16,-1.8866666666666687,4043.032333333337,0.003370400309728794,-3.0,43.0,-79.24,-0.208,309.319,230.079
04-17,-2.365071428571428,4987.672857142856,0.003971520589901134,-3.0,43.0,-99.333,-0.266,307.196,207.863
04-18,-2.4479499999999996,5165.032999999999,0.005241563408243888,-3.0,43.0,-102.814,-0.286,320.54,217.726
04-19,-2.142714285714285,4520.03557142857,0.02491039836263642,-2.0,43.0,-89.994,-0.255,279.604,189.61
04-20,-1.8960999999999992,4046.6169999999984,0.17026214762109015,-0.0,43.0,-79.636,-0.23,294.235,214.599
04-21,-1.8736551724137935,4001.1613448275875,0.18512311663620196,-0.0,43.0,-78.694,-0.232,293.198,214.504
04-22,-2.6601999999999975,5570.854999999995,0.02521990263645213,-2.0,43.0,-111.728,-0.332,306.319,194.591
04-23,-2.987222222222221,6214.711444444442,0.05633323525056566,-1.0,43.0,-125.464,-0.37,302.999,177.535
04-24,-2.06059375,4354.662499999999,0.11646135073365316,-0.0,43.0,-86.544,-0.262,276.747,190.203
04-25,-0.5659999999999977,1343.1179999999954,0.6987462937108408,-0.0,43.0,-23.772,-0.075,223.004,199.232
04-26,0.23946153846153842,-267.52207692307684,0.7444255156519626,0.0,43.0,10.058,0.032,206.372,216.43
04-27,-0.22235714285714284,662.9072857142858,0.8634588322880961,-0.0,43.0,-9.339,-0.03,222.863,213.524
04-28,-1.2558124999999993,2744.8169999999986,0.44723071726005825,-0.0,43.0,-52.744,-0.17,259.564,206.82
04-29,-1.42915,3095.171,0.4061080748863921,-0.0,43.0,-60.024,-0.189,266.883,206.859
04-30,-0.9904999999999987,2254.3779999999974,0.5260072200863486,-0.0,43.0,-41.6,-0.126,294.178,252.578
05-01,-0.9904999999999999,2261.736,0.36631481704478985,-0.0,43.0,-41.6,-0.123,301.536,259.936
05-02,-1.0780952380952376,2429.568476190475,0.5044764907550032,-0.0,43.0,-45.28,-0.135,296.018,250.738
05-03,-1.5918749999999982,3462.221999999996,0.18889292878678487,-0.0,43.0,-66.858,-0.207,311.901,245.043
05-04,-2.295444444444445,4826.34488888889,0.09170456326489806,-1.0,43.0,-96.408,-0.306,283.66,187.252
05-05,-2.075333333333337,4439.326666666674,0.0568713445305109,-1.0,43.0,-87.164,-0.281,332.242,245.078
05-06,-2.019243243243243,4319.222486486486,0.11855502357158465,-0.0,43.0,-84.808,-0.277,323.14,238.332
05-07,-1.698,3675.038,0.21133009664786262,-0.0,43.0,-71.316,-0.238,314.696,243.38
05-08,-0.9096428571428561,2062.0997142857123,0.5057234784489002,-0.0,43.0,-38.205,-0.133,261.917,223.712
05-09,-0.9433333333333322,2119.0096666666645,0.42206696301919133,-0.0,43.0,-39.62,-0.144,252.153,212.533
05-10,-0.45987500000000026,1101.7190000000005,0.6371935776045854,-0.0,43.0,-19.314,-0.073,191.626,172.312
05-11,-1.1885999999999997,2581.2429999999995,0.23235000125600913,-0.0,43.0,-49.922,-0.186,229.004,179.082
05-12,-1.603666666666667,3428.922333333334,0.19225241040539487,-0.0,43.0,-67.354,-0.254,255.266,187.912
05-13,-1.0511428571428578,2315.1017142857154,0.23389270804950701,-0.0,43.0,-44.148,-0.169,234.89,190.742
05-14,-0.3495882352941167,895.5784705882334,0.7426486108554629,-0.0,43.0,-14.682,-0.059,203.743,189.061
05-15,-0.6266428571428564,1424.5007142857128,0.6322321395690371,-0.0,43.0,-26.319,-0.112,184.374,158.055
05-16,-0.9004545454545447,1975.5200909090895,0.4860202169833676,-0.0,43.0,-37.82,-0.172,193.521,155.701
05-17,-0.8388928571428573,1851.8307142857147,0.5425962127588109,-0.0,43.0,-35.234,-0.165,191.662,156.428
05-18,-0.7232222222222218,1626.9984444444435,0.30971677370161865,-0.0,43.0,-30.376,-0.142,195.742,165.366
05-19,-0.7939722222222222,1776.7054444444445,0.3031733533888952,-0.0,43.0,-33.346,-0.154,205.434,172.088
05-20,-1.3301000000000007,2849.2440000000015,0.17293796543782736,-0.0,43.0,-55.864,-0.252,216.976,161.112
05-21,-1.517909090909091,3233.9181818181823,0.0765589634587891,-1.0,43.0,-63.752,-0.283,229.976,166.224
05-22,-1.0533888888888887,2291.8597777777773,0.23582799875650307,-0.0,43.0,-44.242,-0.204,207.203,162.961
05-23,-0.02021428571428479,189.00357142856956,0.9870448801789171,-0.0,43.0,-0.849,-0.004,148.999,148.15
05-24,0.4402222222222231,-727.0584444444462,0.5994588008344539,0.0,43.0,18.49,0.088,144.141,162.631
05-25,0.9118888888888882,-1668.9767777777765,0.38293604916416557,0.0,43.0,38.3,0.173,135.651,173.951
05-26,0.1414999999999992,-123.38799999999841,0.9785265591210939,0.0,43.0,5.944,0.025,156.64,162.584
05-27,-0.117916666666666,401.954333333332,0.9239301675003051,-0.0,43.0,-4.952,-0.021,168.597,163.645
05-28,-0.6792000000000011,1531.5960000000023,0.6603879347048465,-0.0,43.0,-28.526,-0.121,187.459,158.933
05-29,-0.5757586206896548,1324.4302413793096,0.7690407389504803,-0.0,43.0,-24.182,-0.104,185.004,160.822
05-30,-0.8936842105263153,1939.9054210526306,0.33920229094951004,-0.0,43.0,-37.534,-0.156,171.304,133.77
05-31,-0.8894285714285713,1933.9411428571427,0.47245145059680804,-0.0,43.0,-37.356,-0.156,173.762,136.406
06-01,-0.9904999999999997,2137.2159999999994,0.3927882483211096,-0.0,43.0,-41.6,-0.172,177.016,135.416
06-02,-0.22011111111111156,594.7402222222231,0.916995226109836,-0.0,43.0,-9.244,-0.038,159.14,149.896
06-03,0.0,177.158,1.0,0.0,43.0,0.0,0.0,177.158,177.158
06-04,-0.7924000000000035,1759.9770000000071,0.4363678185045814,-0.0,43.0,-33.28,-0.133,191.817,158.537
06-05,-0.5783043478260876,1356.4066956521754,0.4048527188510094,-0.0,43.0,-24.288,-0.101,211.942,187.654
06-06,-0.5188333333333333,1229.5406666666663,0.5356886211504746,-0.0,43.0,-21.791,-0.093,202.769,180.978
06-07,-1.1319999999999988,2434.3659999999977,0.1772661456934892,-0.0,43.0,-47.544,-0.209,194.138,146.594
06-08,-1.624173913043478,3415.034826086956,0.0364092550037427,-2.0,43.0,-68.216,-0.304,200.795,132.579
06-09,-1.2511578947368425,2675.794789473685,0.0382873981335039,-2.0,43.0,-52.548,-0.23,199.753,147.205
06-10,-0.7806896551724133,1741.6503103448267,0.1060935821906448,-0.0,43.0,-32.788,-0.143,196.665,163.877
06-11,-1.3341428571428575,2858.1787142857147,0.027664148226740792,-2.0,43.0,-56.034,-0.247,217.91,161.876
06-12,-1.0107142857142861,2208.4915714285726,0.063990298878001,-1.0,43.0,-42.45,-0.185,208.288,165.838
06-13,-0.6639615384615387,1505.9300769230774,0.13074389849312285,-0.0,43.0,-27.886,-0.12,191.95,164.064
06-14,-0.38912499999999994,947.4839999999999,0.20037513231126725,-0.0,43.0,-16.344,-0.072,177.406,161.062
06-15,0.04716666666666688,86.22066666666626,1.0,0.0,43.0,1.981,0.009,179.564,181.545
06-16,-0.32159090909090887,797.9828181818177,0.2783116751885839,-0.0,43.0,-13.506,-0.062,161.554,148.048
06-17,-0.6603333333333316,1490.7496666666632,0.06439040659102657,-1.0,43.0,-27.734,-0.133,183.95,156.216
06-18,-0.6721250000000012,1503.0130000000024,0.09434089126527834,-1.0,43.0,-28.23,-0.136,172.878,144.648
06-19,-0.7382608695652182,1628.7757391304362,0.03707843214139772,-2.0,43.0,-31.006,-0.151,167.757,136.751
06-20,-1.0321176470588231,2218.7532941176464,0.02577877722133315,-2.0,43.0,-43.348,-0.208,176.192,132.844
06-21,-0.5808947368421056,1306.685473684211,0.3593576533743854,-0.0,43.0,-24.398,-0.117,157.095,132.697
06-22,-0.7074999999999996,1561.0279999999993,0.3445041775339812,-0.0,43.0,-29.715,-0.142,160.886,131.171
06-23,-0.6468571428571431,1429.2712857142863,0.3280832401002787,-0.0,43.0,-27.168,-0.129,149.141,121.973
06-24,-0.6792000000000001,1499.6170000000002,0.281239942629,-0.0,43.0,-28.526,-0.142,155.48,126.954
06-25,-0.8490000000000038,1833.2740000000074,0.16234245104303624,-0.0,43.0,-35.658,-0.188,153.103,117.445
06-26,-0.732470588235294,1604.177176470588,0.32558077203647984,-0.0,43.0,-30.764,-0.165,154.618,123.854
06-27,-0.9642962962962959,2073.771592592592,0.09113875122668347,-1.0,43.0,-40.5,-0.223,165.429,124.929
06-28,-1.0691111111111111,2269.817222222222,0.06225338053203355,-1.0,43.0,-44.902,-0.264,154.046,109.144
06-29,-1.1755384615384612,2483.2379230769225,0.034202421483516376,-2.0,43.0,-49.372,-0.299,156.847,107.475
06-30,-0.9796153846153846,2087.429769230769,0.10140682109996102,-0.0,43.0,-41.144,-0.251,148.771,107.627
07-01,-0.9983611111111111,2115.2992222222224,0.0013501590269819896,-3.0,43.0,-41.932,-0.257,139.543,97.611
07-02,-0.9298571428571408,1979.9892857142816,1.8071535480945755e-05,-3.0,43.0,-39.054,-0.244,139.802,100.748
07-03,-1.0691111111111107,2268.402222222221,4.756008233397502e-05,-3.0,43.0,-44.902,-0.284,152.631,107.729
07-04,-1.6979999999999933,3528.4439999999868,3.9508174509705896e-11,-3.0,43.0,-71.316,-0.441,168.102,96.786
07-05,-1.5503478260869565,3216.442652173913,2.4424906541753444e-15,-3.0,43.0,-65.114,-0.399,148.304,83.19
07-06,-0.7460909090909098,1585.0058181818197,7.0413539052793794e-06,-3.0,43.0,-31.336,-0.201,108.492,77.156
07-07,-0.6898124999999999,1490.2779999999998,0.0016326482792798913,-3.0,43.0,-28.972,-0.18,125.139,96.167
07-08,-0.566,1259.6329999999998,0.07707726825772987,-1.0,43.0,-23.772,-0.14,139.519,115.747
07-09,-0.6131666666666646,1349.4383333333292,0.04455808763844771,-2.0,43.0,-25.753,-0.153,135.981,110.228
07-10,-0.08575757575757614,308.20415151515226,0.6944565430585303,-0.0,43.0,-3.602,-0.021,138.49,134.888
07-11,-0.3655416666666677,855.6033333333354,0.3834182688997856,-0.0,43.0,-15.352,-0.088,132.196,116.844
07-12,0.1132000000000005,-111.785000000001,0.6492299713398972,0.0,43.0,4.754,0.029,112.238,116.992
07-13,-0.41237142857142917,937.0938571428584,0.25967916143517966,-0.0,43.0,-17.32,-0.11,121.011,103.691
07-14,-0.2829999999999997,691.0859999999994,0.4908812577950945,-0.0,43.0,-11.886,-0.077,131.029,119.143
07-15,0.033294117647058974,45.76276470588205,0.8959417573987529,0.0,43.0,1.398,0.009,111.652,113.05
07-16,-0.25267857142857203,629.877142857144,0.5078662062766164,-0.0,43.0,-10.612,-0.074,129.826,119.214
07-17,-0.4507037037037041,1012.9094074074083,0.23751707108277875,-0.0,43.0,-18.93,-0.137,120.967,102.037
07-18,0.011791666666666126,90.18266666666776,1.0,0.0,43.0,0.496,0.004,113.518,114.014
07-19,-0.44684210526315765,1005.7522105263153,0.02464271719487776,-2.0,43.0,-18.768,-0.131,121.452,102.684
07-20,-0.5950256410256407,1293.6292820512813,0.05126918217720777,-1.0,43.0,-24.992,-0.173,116.074,91.082
07-21,-0.46492857142857147,1025.5111428571429,0.1573146055185335,-0.0,43.0,-19.527,-0.132,105.417,85.89
07-22,0.0,114.615,1.0,0.0,43.0,0.0,0.0,114.615,114.615
07-23,-0.20107894736842083,520.1688947368416,0.7649156932455394,-0.0,43.0,-8.446,-0.053,122.234,113.788
07-24,-0.4716666666666664,1062.1933333333327,0.49047172024055685,-0.0,43.0,-19.81,-0.124,128.765,108.955
07-25,-0.5345555555555556,1189.386111111111,0.28421067836817127,-0.0,43.0,-22.452,-0.14,131.501,109.049
07-26,-0.7251875000000001,1575.7440000000001,0.03890427204832325,-2.0,43.0,-30.458,-0.191,140.598,110.14
07-27,-0.9972380952380956,2112.2041904761913,0.018395214915726932,-2.0,43.0,-41.884,-0.263,138.67,96.786
07-28,-0.5402727272727271,1201.9524545454542,0.15618015604725777,-0.0,43.0,-22.692,-0.14,132.753,110.061
07-29,-0.7681428571428565,1674.106714285713,0.08233781294175757,-1.0,43.0,-32.262,-0.187,153.952,121.69
07-30,-0.9957407407407407,2117.4164814814812,0.055188587347218654,-1.0,43.0,-41.822,-0.233,146.846,105.024
07-31,-1.6000384615384613,3343.5579230769226,1.1491633112425959e-05,-3.0,43.0,-67.202,-0.358,177.082,109.88
08-01,-1.5043684210526316,3157.0288421052633,0.001593756462803464,-3.0,43.0,-63.184,-0.338,179.884,116.7
08-02,-1.5659333333333336,3266.2916666666674,0.0008182984721092357,-3.0,43.0,-65.77,-0.358,167.31,101.54
08-03,-1.0376666666666656,2210.6073333333316,0.01751959207266518,-2.0,43.0,-43.582,-0.239,157.065,113.483
08-04,-0.8054615384615388,1739.9710769230776,0.14343451564990595,-0.0,43.0,-33.83,-0.18,145.963,112.133
08-05,-1.233071428571429,2598.5868571428578,0.0006385445266003931,-3.0,43.0,-51.789,-0.279,158.338,106.549
08-06,-1.2735000000000003,2676.8970000000004,2.8402602776367303e-06,-3.0,43.0,-53.487,-0.293,156.64,103.153
08-07,-1.1037000000000006,2345.5040000000013,0.004366445465140201,-3.0,43.0,-46.356,-0.266,161.282,114.926
08-08,-1.0140833333333343,2149.0076666666687,0.03064944896135402,-2.0,43.0,-42.592,-0.268,142.137,99.545
08-09,-0.566,1253.1239999999998,0.14351582480355551,-0.0,43.0,-23.772,-0.16,133.01,109.238
08-10,-0.3282800000000003,774.5710000000006,0.2219594167506438,-0.0,43.0,-13.788,-0.095,124.905,111.117
08-11,0.12128571428571415,-113.80642857142831,0.7541044498298208,0.0,43.0,5.094,0.035,126.218,131.312
08-12,-0.044684210526316735,211.90742105263348,0.7516978816592075,-0.0,43.0,-1.876,-0.013,123.477,121.601
08-13,0.09433333333333323,-72.91966666666646,0.7992064811669326,0.0,43.0,3.962,0.027,113.766,117.728
08-14,-0.28299999999999653,689.387999999993,0.3599077893007747,-0.0,43.0,-11.886,-0.076,129.331,117.445
08-15,-0.5743235294117648,1265.2430588235295,0.026951003727426315,-2.0,43.0,-24.122,-0.149,128.657,104.535
08-16,-0.5933870967741934,1312.143193548387,0.07347353390298705,-1.0,43.0,-24.922,-0.151,137.83,112.908
08-17,0.05306250000000001,19.809999999999974,0.8169157323712304,0.0,43.0,2.228,0.014,124.821,127.049
08-18,0.20680769230769214,-291.07638461538426,0.49397718116794986,0.0,43.0,8.686,0.053,118.196,126.882
08-19,-0.05660000000000025,232.9090000000005,0.9299427122745025,-0.0,43.0,-2.378,-0.014,120.898,118.52
08-20,-0.8002068965517247,1738.2347931034496,0.02702230987016674,-2.0,43.0,-33.608,-0.179,154.625,121.017
08-21,-0.34731818181818175,841.7963636363635,0.5342705387037798,-0.0,43.0,-14.588,-0.076,154.454,139.866
08-22,-0.29872222222222233,733.2844444444446,0.5655038921701374,-0.0,43.0,-12.546,-0.065,142.113,129.567
08-23,0.0,118.294,1.0,0.0,43.0,0.0,0.0,118.294,118.294
08-24,0.28300000000000053,-451.38500000000107,0.6070358742187307,0.0,43.0,11.886,0.068,108.672,120.558
08-25,0.3065833333333335,-497.13666666666694,0.6680468273305455,0.0,43.0,12.876,0.079,109.592,122.468
08-26,-0.012304347826087629,146.01569565217525,0.9649894039500999,-0.0,43.0,-0.516,-0.003,121.665,121.149
08-27,-0.3449062500000002,808.6725000000004,0.20817869426294777,-0.0,43.0,-14.486,-0.094,126.103,111.617
08-28,0.04716666666666688,7.263666666666239,0.9059292839677742,0.0,43.0,1.981,0.014,100.606,102.587
08-29,-0.24608695652173898,597.732913043478,0.357065639125953,-0.0,43.0,-10.336,-0.067,110.727,100.391
08-30,-0.33690476190476204,781.349523809524,0.4223745414747322,-0.0,43.0,-14.15,-0.087,114.615,100.465
