,mean,slp,chg,pvalue
0,4.386,0.021,0.876,0.153
1,4.887,0.021,0.896,0.301
2,4.805,0.017,0.71,0.462
3,4.94,0.003,0.136,0.856
4,5.297,0.031,1.316,0.171
5,5.162,0.035,1.464,0.023
6,5.918,0.049,2.063,0.002
7,5.48,0.05,2.1,0.005
8,5.436,0.067,2.82,0.0
9,5.407,0.038,1.596,0.039
10,6.043,0.039,1.634,0.01
11,5.818,0.012,0.502,0.141
12,5.655,0.023,0.967,0.251
13,5.62,0.047,1.96,0.03
14,5.609,0.039,1.658,0.142
15,5.408,0.042,1.77,0.096
16,5.809,0.053,2.214,0.055
17,6.264,0.079,3.332,0.001
18,6.248,0.072,3.033,0.0
19,6.12,0.061,2.543,0.002
20,5.78,0.053,2.244,0.001
21,6.086,0.067,2.815,0.0
22,6.44,0.057,2.388,0.0
23,6.348,0.036,1.507,0.096
24,6.241,0.021,0.876,0.097
25,6.056,0.027,1.153,0.071
26,5.791,0.034,1.42,0.068
27,5.516,0.034,1.42,0.137
28,5.454,0.062,2.621,0.001
29,5.92,0.08,3.362,0.0
30,5.756,0.064,2.703,0.005
31,5.479,0.049,2.064,0.05
32,5.314,0.042,1.78,0.051
33,5.037,0.028,1.168,0.095
34,4.792,0.028,1.19,0.051
35,4.86,0.044,1.829,0.005
36,4.879,0.046,1.932,0.031
37,4.934,0.042,1.771,0.05
38,4.893,0.045,1.9,0.015
39,5.118,0.065,2.742,0.0
40,5.01,0.077,3.217,0.0
41,4.93,0.06,2.52,0.004
42,4.91,0.056,2.369,0.01
43,4.978,0.035,1.475,0.166
44,5.194,0.009,0.375,0.749
45,5.244,0.027,1.113,0.388
46,5.146,0.034,1.411,0.3
47,4.976,0.034,1.437,0.196
48,5.011,0.031,1.286,0.234
49,4.773,0.029,1.202,0.244
50,4.658,0.022,0.941,0.322
51,4.944,0.023,0.963,0.365
52,4.925,0.026,1.11,0.027
53,4.802,0.022,0.913,0.079
54,5.146,0.007,0.308,0.61
55,5.306,0.001,0.022,0.971
56,5.25,-0.02,-0.84,0.363
57,5.124,-0.027,-1.139,0.33
58,5.072,-0.042,-1.76,0.172
59,5.192,-0.039,-1.632,0.089
60,5.236,-0.036,-1.499,0.09
61,5.286,-0.043,-1.801,0.04
62,5.198,-0.035,-1.45,0.178
63,5.368,-0.035,-1.467,0.118
64,5.366,-0.056,-2.354,0.015
65,5.319,-0.058,-2.42,0.018
66,5.276,-0.059,-2.482,0.013
67,5.411,-0.063,-2.636,0.006
68,5.409,-0.054,-2.261,0.002
69,5.886,-0.036,-1.529,0.006
70,6.291,-0.023,-0.956,0.143
71,6.406,-0.002,-0.097,0.813
72,6.225,0.027,1.126,0.499
73,5.944,0.04,1.669,0.293
74,5.928,0.045,1.889,0.16
75,5.858,0.039,1.641,0.161
76,5.902,0.038,1.587,0.216
77,5.884,0.04,1.669,0.011
78,6.26,0.04,1.661,0.029
79,6.282,0.018,0.766,0.184
80,6.646,0.017,0.728,0.344
81,7.008,0.022,0.935,0.341
82,6.826,0.024,1.004,0.206
83,6.622,0.021,0.896,0.239
84,6.724,0.019,0.789,0.407
85,6.544,0.022,0.937,0.229
86,6.361,0.024,1.027,0.154
87,6.288,0.022,0.913,0.103
88,6.366,0.037,1.557,0.01
89,6.272,0.048,2.035,0.006
90,6.253,0.065,2.74,0.0
91,6.316,0.057,2.397,0.008
92,6.735,0.057,2.377,0.01
93,7.337,0.045,1.89,0.008
94,7.176,0.037,1.553,0.072
95,7.71,0.037,1.545,0.221
96,8.209,0.046,1.928,0.133
97,8.034,0.073,3.054,0.012
98,7.544,0.076,3.181,0.001
99,7.245,0.074,3.09,0.001
100,7.272,0.078,3.289,0.0
101,7.684,0.076,3.213,0.001
102,8.07,0.066,2.793,0.019
103,8.199,0.079,3.334,0.004
104,8.23,0.043,1.811,0.258
105,8.158,0.032,1.357,0.644
106,8.752,0.015,0.618,0.854
107,9.016,0.021,0.885,0.716
108,9.599,0.02,0.831,0.535
109,10.312,0.034,1.439,0.309
110,10.436,0.034,1.441,0.334
111,10.488,0.022,0.909,0.515
112,11.828,-0.028,-1.176,0.466
113,12.005,-0.07,-2.942,0.096
114,11.764,0.003,0.131,0.927
115,12.314,0.049,2.057,0.031
116,12.772,0.025,1.049,0.387
117,13.878,-0.041,-1.719,0.171
118,14.094,-0.054,-2.256,0.163
119,13.474,-0.054,-2.278,0.252
120,14.041,-0.052,-2.2,0.308
121,14.42,-0.063,-2.651,0.042
122,15.061,-0.042,-1.771,0.586
123,15.424,0.055,2.329,0.402
124,15.714,0.109,4.583,0.184
125,15.569,0.096,4.032,0.139
126,16.31,0.1,4.2,0.22
127,16.788,0.099,4.155,0.137
128,17.086,0.11,4.635,0.113
129,15.498,0.135,5.675,0.026
130,17.194,0.189,7.95,0.006
131,17.788,0.209,8.785,0.008
132,18.69,0.197,8.277,0.0
133,20.708,0.249,10.459,0.0
134,21.011,0.368,15.443,0.0
135,23.062,0.415,17.416,0.0
136,25.308,0.412,17.323,0.0
137,24.66,0.307,12.875,0.0
138,23.306,0.208,8.719,0.0
139,24.856,0.174,7.317,0.0
140,25.022,0.231,9.71,0.0
141,29.571,0.281,11.794,0.0
142,26.747,0.245,10.276,0.0
143,27.982,0.262,10.986,0.001
144,32.215,0.063,2.666,0.237
145,30.212,0.048,2.029,0.596
146,29.899,0.123,5.167,0.043
147,30.556,0.181,7.599,0.0
148,29.254,0.162,6.823,0.0
149,28.002,0.075,3.155,0.091
150,28.154,0.07,2.922,0.233
151,32.811,0.177,7.438,0.0
152,35.466,0.248,10.395,0.0
153,36.19,0.26,10.928,0.0
154,34.216,0.171,7.17,0.001
155,37.114,0.216,9.076,0.0
156,34.685,0.297,12.456,0.0
157,36.31,0.34,14.265,0.0
158,33.627,0.345,14.476,0.0
159,33.304,0.319,13.391,0.0
160,32.84,0.103,4.34,0.001
161,30.718,-0.084,-3.548,0.015
162,30.256,-0.203,-8.512,0.0
163,35.643,-0.105,-4.398,0.008
164,33.743,-0.238,-10.01,0.0
165,31.696,-0.376,-15.781,0.0
166,31.392,-0.203,-8.505,0.001
167,32.012,-0.072,-3.026,0.126
168,33.18,-0.047,-1.981,0.421
169,32.634,-0.037,-1.57,0.381
170,34.829,0.012,0.511,0.878
171,36.106,0.11,4.633,0.069
172,35.001,0.127,5.344,0.01
173,33.918,0.162,6.815,0.002
174,33.692,0.198,8.297,0.002
