,mean,slp,chg,pvalue
91,5.431,-0.003,-0.108,0.791
92,5.534,-0.004,-0.183,0.412
93,5.564,-0.011,-0.455,0.352
94,5.655,-0.01,-0.429,0.546
95,5.684,-0.007,-0.313,0.558
96,5.754,-0.007,-0.307,0.462
97,5.937,0.001,0.05,0.883
98,6.17,0.023,0.959,0.011
99,6.308,0.029,1.202,0.002
100,6.47,0.033,1.385,0.0
101,6.504,0.029,1.232,0.0
102,6.554,0.03,1.251,0.0
103,6.655,0.027,1.124,0.0
104,6.72,0.007,0.29,0.26
105,6.806,-0.009,-0.388,0.073
106,7.044,-0.015,-0.609,0.244
107,7.137,-0.009,-0.364,0.596
108,7.174,0.003,0.121,0.81
109,7.85,0.016,0.681,0.514
110,8.904,0.01,0.409,0.632
111,9.657,0.001,0.058,0.978
112,10.274,-0.007,-0.314,0.7
113,10.375,0.017,0.712,0.59
114,10.131,0.021,0.862,0.394
115,10.712,0.041,1.732,0.09
116,11.008,0.039,1.626,0.076
117,11.755,0.037,1.538,0.045
118,12.87,0.047,1.96,0.249
119,12.354,0.003,0.119,0.825
120,12.514,0.01,0.404,0.871
121,13.17,0.013,0.545,0.702
122,13.994,-0.004,-0.168,1.0
123,14.05,0.0,0.0,1.0
124,14.324,-0.018,-0.743,0.658
125,14.275,-0.05,-2.1,0.371
126,15.347,-0.069,-2.888,0.226
127,16.458,-0.061,-2.58,0.29
128,16.31,-0.093,-3.908,0.123
129,15.442,-0.039,-1.628,0.394
130,17.642,-0.006,-0.237,0.912
131,23.716,0.044,1.867,0.715
132,25.495,0.13,5.447,0.209
133,27.763,0.175,7.362,0.116
134,31.828,0.185,7.773,0.048
135,32.764,0.309,12.99,0.002
136,43.052,0.568,23.867,0.001
137,45.44,0.594,24.933,0.0
138,51.45,0.767,32.204,0.0
139,48.616,0.844,35.457,0.0
140,44.406,0.871,36.593,0.0
141,47.886,0.857,36.0,0.0
142,49.456,0.77,32.345,0.0
143,47.41,0.673,28.28,0.003
144,60.116,0.51,21.423,0.042
145,68.244,0.429,18.025,0.082
146,74.948,0.132,5.557,0.626
147,80.76,0.04,1.665,0.895
148,78.1,0.066,2.783,0.556
149,83.583,0.156,6.533,0.511
150,88.857,-0.029,-1.217,0.856
151,85.842,0.127,5.355,0.409
152,94.34,0.06,2.537,0.679
153,100.03,0.02,0.84,0.911
154,100.5,0.0,0.0,0.95
155,108.628,0.419,17.584,0.005
156,119.425,0.617,25.9,0.0
157,111.481,0.654,27.462,0.0
158,114.844,0.562,23.619,0.089
159,119.206,0.471,19.764,0.213
160,122.827,0.218,9.139,0.334
161,120.536,-0.31,-13.003,0.142
162,114.738,-0.508,-21.338,0.012
163,117.958,-0.695,-29.201,0.001
164,120.2,-0.533,-22.404,0.007
165,114.679,-0.548,-22.996,0.037
166,116.696,-0.869,-36.51,0.0
167,122.842,-0.772,-32.409,0.0
168,131.388,-0.742,-31.15,0.0
169,137.954,-0.364,-15.286,0.024
170,137.811,0.207,8.7,0.255
171,132.722,0.815,34.229,0.0
172,135.888,0.925,38.85,0.0
173,137.5,1.0,42.0,0.0
174,137.004,0.669,28.1,0.0
175,136.19,0.794,33.339,0.003
176,129.4,0.6,25.2,0.003
177,138.078,-0.282,-11.827,0.307
178,142.176,0.118,4.941,0.755
179,162.3,0.2,8.4,0.416
180,177.197,0.131,5.52,0.625
181,167.7,0.134,5.625,0.704
182,158.812,0.208,8.745,0.489
183,150.473,0.315,13.244,0.135
184,147.831,0.22,9.26,0.44
185,150.396,-0.069,-2.9,0.613
186,157.818,-0.455,-19.106,0.21
187,165.173,0.115,4.83,0.737
188,159.963,0.308,12.954,0.003
189,161.682,0.121,5.096,0.451
190,162.909,0.272,11.444,0.225
191,174.687,0.458,19.238,0.042
192,170.352,0.568,23.86,0.0
193,167.053,0.702,29.478,0.0
194,170.212,0.808,33.936,0.0
195,165.275,0.517,21.7,0.0
196,161.654,0.436,18.318,0.0
197,163.75,0.5,21.0,0.001
198,166.112,0.742,31.15,0.0
199,169.224,0.816,34.293,0.0
200,169.608,0.739,31.022,0.0
201,167.875,0.25,10.5,0.38
202,176.026,-0.316,-13.283,0.345
203,180.25,-0.5,-21.0,0.087
204,183.919,-0.054,-2.272,0.847
205,176.925,-0.05,-2.09,0.77
206,173.555,-0.297,-12.462,0.283
207,182.33,-0.446,-18.747,0.001
208,181.962,-0.692,-29.077,0.0
209,173.755,-0.83,-34.847,0.0
210,178.378,-0.748,-31.405,0.0
211,176.5,-1.0,-42.0,0.0
212,173.041,-0.972,-40.833,0.0
213,167.516,-0.656,-27.548,0.0
214,161.075,-0.617,-25.894,0.0
215,163.837,-0.775,-32.56,0.0
216,158.177,-0.882,-37.042,0.001
217,161.535,-0.643,-27.014,0.039
218,161.877,-0.415,-17.44,0.22
219,163.587,-0.275,-11.56,0.178
220,156.43,-0.046,-1.945,0.84
221,153.6,-0.267,-11.2,0.23
222,152.7,-0.2,-8.4,0.192
223,156.38,-0.08,-3.365,0.662
224,146.782,-0.146,-6.111,0.745
225,155.217,-0.522,-21.926,0.083
226,156.0,-0.333,-14.0,0.094
227,153.753,-0.164,-6.905,0.344
228,150.437,-0.042,-1.774,0.872
229,139.234,-0.177,-7.439,0.46
230,133.418,-0.054,-2.275,0.839
231,127.575,0.05,2.105,0.659
232,128.343,0.229,9.606,0.246
233,124.212,0.141,5.94,0.168
234,122.518,0.013,0.525,0.942
235,117.019,-0.321,-13.462,0.01
236,113.75,-0.5,-21.0,0.001
237,106.967,-0.355,-14.924,0.007
238,109.133,-0.245,-10.29,0.173
239,112.087,-0.275,-11.55,0.133
240,112.848,-0.102,-4.273,0.373
241,111.994,0.329,13.825,0.153
242,112.707,0.138,5.8,0.169
243,107.635,0.09,3.786,0.538
244,107.806,-0.129,-5.425,0.238
245,101.222,-0.185,-7.78,0.216
246,90.616,-0.156,-6.545,0.093
247,81.9,-0.333,-14.0,0.001
248,76.604,-0.298,-12.509,0.02
249,73.977,-0.415,-17.429,0.0
250,76.191,-0.239,-10.048,0.05
251,74.022,-0.185,-7.788,0.433
252,71.258,-0.162,-6.783,0.336
253,69.023,-0.085,-3.55,0.479
254,65.264,-0.024,-0.999,0.741
255,63.256,0.038,1.575,0.51
256,59.961,0.041,1.708,0.671
257,61.897,-0.035,-1.488,0.773
258,61.273,0.049,2.05,0.657
259,59.936,0.157,6.593,0.157
260,54.577,0.118,4.958,0.344
261,53.833,0.122,5.114,0.384
262,54.663,0.175,7.362,0.333
263,49.73,0.154,6.45,0.336
264,47.253,0.202,8.478,0.139
265,49.266,0.344,14.458,0.002
266,45.774,0.283,11.879,0.032
267,44.781,0.187,7.856,0.123
268,46.783,0.189,7.928,0.278
269,45.564,0.309,12.986,0.022
270,43.831,0.354,14.866,0.007
271,42.526,0.318,13.341,0.006
272,42.172,0.248,10.418,0.011
273,39.6,0.2,8.4,0.005
274,38.116,0.177,7.446,0.113
275,34.04,0.126,5.307,0.128
276,33.1,0.033,1.375,0.729
277,31.791,0.028,1.16,0.548
278,30.893,0.029,1.2,0.633
279,30.115,0.01,0.437,0.889
280,29.324,0.016,0.659,0.753
281,27.747,-0.002,-0.084,0.912
282,26.374,-0.017,-0.711,0.748
283,25.222,-0.019,-0.782,0.706
284,23.964,-0.024,-0.991,0.574
285,23.668,-0.021,-0.888,0.66
286,23.199,-0.034,-1.441,0.58
287,22.5,0.0,0.0,0.919
288,21.575,0.017,0.708,0.62
289,21.56,0.04,1.68,0.061
290,21.177,0.085,3.55,0.0
291,20.259,0.073,3.048,0.0
292,19.993,0.062,2.596,0.012
293,19.83,0.053,2.236,0.017
294,18.723,0.015,0.65,0.471
295,18.398,0.032,1.331,0.091
296,18.387,0.058,2.436,0.034
297,18.029,0.053,2.21,0.036
298,18.132,0.021,0.885,0.225
299,17.533,-0.011,-0.472,0.537
300,16.752,-0.032,-1.331,0.086
301,16.3,0.0,0.0,0.929
302,16.196,0.03,1.277,0.16
303,15.34,0.026,1.113,0.073
304,15.05,0.033,1.4,0.123
305,14.413,0.042,1.743,0.084
306,14.066,0.044,1.835,0.161
307,14.375,0.05,2.1,0.083
308,14.178,0.052,2.171,0.02
309,13.75,0.067,2.8,0.042
310,13.111,0.074,3.102,0.008
311,13.1,0.1,4.2,0.0
312,12.455,0.103,4.342,0.001
313,12.364,0.076,3.187,0.002
314,12.076,0.051,2.139,0.004
315,11.541,0.061,2.554,0.0
316,12.114,0.075,3.171,0.0
317,11.311,0.074,3.115,0.0
318,12.086,0.091,3.814,0.0
319,11.637,0.091,3.827,0.0
320,11.057,0.071,2.996,0.0
321,10.808,0.072,3.032,0.0
322,10.554,0.07,2.921,0.0
323,10.684,0.057,2.377,0.0
324,10.344,0.063,2.632,0.0
325,9.942,0.065,2.72,0.0
326,9.785,0.063,2.662,0.0
327,9.812,0.068,2.843,0.0
328,9.869,0.073,3.046,0.0
329,9.587,0.075,3.15,0.0
330,9.542,0.072,3.015,0.0
331,8.511,0.061,2.548,0.0
332,8.62,0.047,1.983,0.0
333,9.0,0.057,2.376,0.0
334,8.925,0.05,2.1,0.0
335,8.727,0.051,2.156,0.0
336,8.567,0.058,2.451,0.0
337,8.502,0.058,2.443,0.0
338,8.254,0.053,2.206,0.0
339,8.316,0.044,1.859,0.0
340,8.085,0.04,1.68,0.0
341,8.06,0.04,1.68,0.0
342,8.294,0.029,1.234,0.0
343,8.189,0.026,1.09,0.002
344,8.122,0.014,0.604,0.028
345,8.12,0.013,0.543,0.169
346,8.031,0.011,0.444,0.494
347,8.049,-0.008,-0.327,0.309
348,7.699,-0.011,-0.444,0.466
349,7.576,-0.006,-0.241,0.56
350,7.502,0.004,0.186,0.555
351,7.374,0.016,0.683,0.146
352,7.334,0.022,0.942,0.096
353,7.222,0.025,1.043,0.036
354,7.184,0.023,0.951,0.046
355,7.031,0.021,0.87,0.054
356,6.87,0.017,0.7,0.08
357,6.826,0.014,0.573,0.148
358,6.694,0.012,0.525,0.079
359,6.658,0.012,0.491,0.043
360,6.692,0.011,0.466,0.003
361,6.7,0.017,0.711,0.0
362,6.518,0.019,0.784,0.0
363,6.638,0.025,1.055,0.0
364,6.56,0.036,1.523,0.0
