,mean,slp,chg,pvalue
10-10,1.42,0.0,0.0,1.0
10-11,1.404,-0.001,-0.043,0.728
10-12,1.39,0.0,0.0,0.829
10-13,1.405,0.0,0.0,0.813
10-14,1.43,0.0,0.0,0.835
10-15,1.445,0.0,0.0,0.965
10-16,1.406,0.0,0.015,0.81
10-17,1.422,0.001,0.043,0.456
10-18,1.448,0.002,0.086,0.142
10-19,1.457,0.001,0.043,0.476
10-20,1.418,0.002,0.069,0.614
10-21,1.392,0.002,0.065,0.558
10-22,1.406,0.001,0.039,0.719
10-23,1.433,0.002,0.076,0.215
10-24,1.451,0.001,0.04,0.336
10-25,1.424,0.002,0.095,0.103
10-26,1.424,0.002,0.104,0.207
10-27,1.465,0.003,0.14,0.073
10-28,1.446,0.0,0.017,0.677
10-29,1.44,0.0,0.0,0.93
10-30,1.434,-0.001,-0.036,0.701
10-31,1.471,-0.003,-0.11,0.427
11-01,1.46,0.0,0.0,1.0
11-02,1.47,-0.0,-0.009,0.892
11-03,1.454,-0.001,-0.047,0.535
11-04,1.429,-0.001,-0.028,0.733
11-05,1.416,-0.002,-0.097,0.308
11-06,1.414,-0.004,-0.163,0.021
11-07,1.45,-0.003,-0.144,0.07
11-08,1.515,0.0,0.009,0.866
11-09,1.48,0.0,0.0,0.921
11-10,1.466,-0.003,-0.12,0.308
11-11,1.478,-0.005,-0.192,0.175
11-12,1.51,-0.003,-0.129,0.153
11-13,1.481,-0.002,-0.102,0.522
11-14,1.47,-0.003,-0.127,0.277
11-15,1.514,-0.001,-0.028,0.853
11-16,1.543,-0.001,-0.043,0.65
11-17,1.596,0.001,0.031,0.875
11-18,1.572,0.001,0.061,0.691
11-19,1.572,0.001,0.045,0.812
11-20,1.618,-0.005,-0.211,0.312
11-21,1.628,-0.009,-0.361,0.003
11-22,1.554,-0.007,-0.31,0.091
11-23,1.547,-0.009,-0.368,0.034
11-24,1.526,-0.009,-0.379,0.051
11-25,1.523,-0.011,-0.467,0.027
11-26,1.55,-0.013,-0.547,0.03
11-27,1.736,-0.019,-0.804,0.036
11-28,1.702,-0.026,-1.077,0.006
11-29,1.736,-0.033,-1.38,0.0
11-30,1.862,-0.022,-0.933,0.0
12-01,1.812,-0.015,-0.644,0.0
12-02,1.773,-0.014,-0.607,0.0
12-03,1.797,-0.018,-0.759,0.0
12-04,1.752,-0.019,-0.789,0.036
12-05,1.797,-0.019,-0.786,0.043
12-06,1.82,-0.013,-0.564,0.212
12-07,1.804,-0.013,-0.567,0.263
12-08,1.767,-0.009,-0.366,0.17
12-09,1.74,-0.003,-0.142,0.335
12-10,1.746,-0.003,-0.125,0.454
12-11,1.905,-0.013,-0.562,0.077
12-12,1.89,-0.026,-1.105,0.035
12-13,2.091,-0.026,-1.086,0.0
12-14,2.196,-0.032,-1.355,0.0
12-15,2.118,-0.031,-1.303,0.0
12-16,2.048,-0.034,-1.449,0.0
12-17,2.143,-0.025,-1.038,0.0
12-18,2.165,-0.02,-0.861,0.003
12-19,2.134,-0.014,-0.583,0.024
12-20,2.212,-0.008,-0.345,0.075
12-21,2.168,-0.001,-0.041,0.827
12-22,2.164,-0.001,-0.032,0.858
12-23,2.662,-0.002,-0.065,0.816
12-24,2.477,0.001,0.062,0.791
12-25,2.318,0.002,0.071,0.769
12-26,2.207,-0.002,-0.086,0.803
12-27,2.276,-0.006,-0.243,0.357
12-28,2.381,-0.003,-0.112,0.814
12-29,2.536,0.004,0.16,0.817
12-30,2.8,0.01,0.42,0.506
12-31,2.436,0.014,0.592,0.234
