,mean,slp,chg,pvalue
129,0.315,0.001,0.03,0.063
130,0.326,0.001,0.033,0.034
131,0.332,0.004,0.172,0.001
132,0.316,0.003,0.108,0.001
133,0.346,0.002,0.075,0.06
134,0.38,0.0,0.0,0.778
135,0.31,0.0,0.0,0.533
136,0.385,0.0,0.0,0.577
137,0.392,0.003,0.131,0.068
138,0.412,0.005,0.201,0.018
139,0.322,0.003,0.111,0.045
140,0.291,0.002,0.07,0.056
141,0.262,0.004,0.158,0.043
142,0.29,0.01,0.42,0.011
143,0.264,0.009,0.367,0.059
144,0.258,0.007,0.28,0.038
145,0.208,0.005,0.228,0.069
146,0.203,0.005,0.226,0.005
147,0.242,0.003,0.135,0.001
148,0.256,0.003,0.118,0.001
149,0.282,0.004,0.168,0.06
150,0.272,0.004,0.168,0.056
151,0.248,0.005,0.199,0.077
152,0.218,0.004,0.189,0.041
153,0.203,0.006,0.258,0.058
154,0.204,0.007,0.3,0.042
155,0.204,0.008,0.35,0.009
156,0.204,0.008,0.32,0.003
157,0.203,0.007,0.28,0.002
158,0.247,0.004,0.158,0.0
159,0.287,0.003,0.109,0.026
160,0.266,0.002,0.07,0.0
161,0.23,0.001,0.039,0.015
162,0.255,0.001,0.03,0.0
163,0.175,0.001,0.03,0.0
164,0.22,0.001,0.033,0.007
165,0.2,0.0,0.013,0.13
166,0.215,0.0,0.014,0.121
167,0.19,0.0,0.0,0.29
168,0.19,0.001,0.033,0.141
169,0.165,0.001,0.035,0.085
170,0.14,0.001,0.03,0.188
171,0.13,0.002,0.065,0.168
172,0.12,0.002,0.063,0.074
173,0.13,0.0,0.018,0.066
174,0.095,0.0,0.0,0.247
175,0.09,0.001,0.035,0.191
176,0.076,0.001,0.047,0.176
177,0.056,0.001,0.06,0.105
178,0.056,0.001,0.06,0.115
179,0.056,0.002,0.105,0.092
180,0.062,0.002,0.105,0.094
181,0.05,0.0,0.012,0.158
182,0.04,0.0,0.016,0.207
183,0.06,0.0,0.018,0.201
184,0.036,0.001,0.053,0.245
185,0.036,0.002,0.076,0.09
186,0.041,0.002,0.07,0.06
187,0.026,0.002,0.084,0.02
188,0.04,0.0,0.021,0.006
189,0.03,0.0,0.021,0.03
190,0.03,0.0,0.018,0.127
191,0.03,0.0,0.014,0.081
192,0.026,0.0,0.021,0.125
193,0.03,0.001,0.047,0.084
194,0.025,0.0,0.018,0.049
195,0.02,0.001,0.035,0.091
196,0.026,0.001,0.033,0.086
197,0.02,0.0,0.021,0.061
198,0.01,0.0,0.015,0.029
199,0.01,0.001,0.03,0.031
200,0.005,0.0,0.014,0.007
201,0.006,0.0,0.015,0.012
202,0.005,0.001,0.03,0.029
203,0.005,0.0,0.012,0.052
204,0.005,0.0,0.0,0.067
205,0.01,0.0,0.0,0.004
206,0.01,0.0,0.0,0.045
207,0.005,0.0,0.0,0.036
208,0.0,0.0,0.0,0.021
209,0.006,0.0,0.013,0.04
210,0.005,0.0,0.0,0.047
211,0.0,0.0,0.0,0.022
212,0.0,0.0,0.0,0.013
213,0.0,0.0,0.0,0.003
214,0.005,0.0,0.0,0.015
215,0.01,0.0,0.0,0.027
216,0.005,0.0,0.0,0.019
217,0.0,0.0,0.0,0.003
218,0.0,0.0,0.0,0.011
219,0.005,0.0,0.0,0.022
220,0.005,0.0,0.0,0.039
221,0.0,0.0,0.0,0.073
222,0.005,0.0,0.0,0.068
223,0.0,0.0,0.0,0.022
224,0.01,0.0,0.0,0.082
225,0.005,0.0,0.0,0.086
226,0.0,0.0,0.0,0.047
227,0.0,0.0,0.0,0.04
228,0.0,0.0,0.0,0.041
229,0.0,0.0,0.0,0.054
230,0.005,0.0,0.0,0.074
231,0.0,0.0,0.0,0.029
232,0.0,0.0,0.0,0.006
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.01
237,0.0,0.0,0.0,0.017
238,0.005,0.0,0.012,0.006
239,0.0,0.0,0.0,0.055
240,0.0,0.0,0.0,0.057
241,0.0,0.0,0.0,0.012
242,0.0,0.0,0.0,0.012
243,0.0,0.0,0.0,0.012
244,0.0,0.0,0.0,0.019
245,0.0,0.0,0.0,0.006
246,0.0,0.0,0.0,0.011
247,0.0,0.0,0.0,0.013
248,0.0,0.0,0.0,0.007
249,0.0,0.0,0.0,0.004
250,0.0,0.0,0.0,0.004
251,0.0,0.0,0.0,0.007
252,0.0,0.0,0.0,0.007
253,0.0,0.0,0.0,0.006
254,0.0,0.0,0.0,0.008
255,0.0,0.0,0.0,0.009
256,0.0,0.0,0.0,0.009
257,0.0,0.0,0.0,0.029
258,0.0,0.0,0.0,0.014
259,0.0,0.0,0.0,0.016
260,0.0,0.0,0.0,0.021
261,0.0,0.0,0.0,0.019
262,0.0,0.0,0.0,0.014
263,0.0,0.0,0.0,0.012
264,0.0,0.0,0.0,0.006
265,0.0,0.0,0.0,0.007
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.003
268,0.0,0.0,0.0,0.016
269,0.0,0.0,0.0,0.017
270,0.0,0.0,0.0,0.015
271,0.0,0.0,0.0,0.01
272,0.0,0.0,0.0,0.011
273,0.0,0.0,0.0,0.023
274,0.0,0.0,0.0,0.021
275,0.0,0.0,0.0,0.022
276,0.0,0.0,0.0,0.005
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.002
279,0.0,0.0,0.0,0.008
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.001
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.001
287,0.005,0.0,0.0,0.011
288,0.005,0.0,0.0,0.012
289,0.005,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.005,0.0,0.0,0.0
293,0.005,0.0,0.0,0.0
294,0.005,0.0,0.0,0.001
295,0.01,0.0,0.0,0.001
296,0.005,0.0,0.0,0.002
297,0.005,0.0,0.0,0.004
298,0.005,0.0,0.0,0.007
299,0.005,0.0,0.0,0.009
300,0.005,0.0,0.0,0.013
301,0.005,0.0,0.0,0.016
302,0.005,0.0,0.0,0.011
303,0.005,0.0,0.0,0.002
304,0.005,0.0,0.0,0.003
305,0.01,0.0,0.0,0.002
306,0.025,0.0,0.0,0.01
307,0.005,0.0,0.0,0.02
308,0.005,0.0,0.0,0.023
309,0.0,0.0,0.0,0.021
310,0.0,0.0,0.0,0.011
311,0.0,0.0,0.0,0.014
312,0.0,0.0,0.0,0.013
313,0.0,0.0,0.0,0.014
314,0.005,0.0,0.0,0.027
315,0.01,0.0,0.0,0.058
316,0.01,0.0,0.0,0.015
317,0.01,0.0,0.0,0.002
318,0.005,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.01,0.0,0.0,0.0
321,0.01,0.0,0.0,0.0
322,0.01,0.0,0.0,0.001
323,0.01,0.0,0.0,0.005
324,0.005,0.0,0.0,0.006
325,0.005,0.0,0.0,0.009
326,0.005,0.0,0.0,0.014
327,0.0,0.0,0.0,0.006
328,0.005,0.0,0.0,0.017
329,0.005,0.0,0.0,0.02
330,0.005,0.0,0.0,0.02
331,0.005,0.0,0.0,0.021
332,0.005,0.0,0.0,0.032
333,0.01,0.0,0.0,0.032
334,0.01,0.001,0.028,0.013
335,0.01,0.0,0.0,0.046
336,0.01,0.0,0.0,0.05
337,0.01,0.0,0.0,0.051
338,0.01,0.0,0.0,0.05
339,0.005,0.0,0.0,0.041
340,0.005,0.0,0.0,0.042
341,0.0,0.0,0.0,0.022
342,0.0,0.0,0.0,0.029
343,0.005,0.0,0.0,0.025
344,0.0,0.0,0.0,0.025
345,0.0,0.0,0.0,0.024
346,0.0,0.0,0.0,0.033
347,0.0,0.0,0.0,0.024
348,0.0,0.0,0.0,0.026
349,0.0,0.0,0.0,0.031
350,0.0,0.0,0.0,0.023
351,0.0,0.0,0.0,0.021
352,0.0,0.0,0.0,0.024
353,0.0,0.0,0.0,0.032
354,0.0,0.0,0.0,0.033
355,0.0,0.0,0.0,0.033
356,0.0,0.0,0.0,0.03
357,0.0,0.0,0.0,0.028
358,0.0,0.0,0.0,0.029
359,0.0,0.0,0.0,0.032
360,0.0,0.0,0.0,0.034
361,0.0,0.0,0.0,0.034
362,0.0,0.0,0.0,0.026
363,0.0,0.0,0.0,0.026
364,0.0,0.0,0.0,0.018
