,mean,slp,chg,pvalue
0,5.924,0.093,3.917,0.0
1,5.572,0.082,3.457,0.019
2,5.594,0.073,3.085,0.003
3,5.605,0.085,3.57,0.0
4,5.399,0.079,3.31,0.0
5,5.118,0.077,3.253,0.0
6,4.604,0.074,3.093,0.001
7,4.401,0.071,2.982,0.0
8,4.315,0.075,3.158,0.0
9,4.3,0.079,3.331,0.0
10,3.736,0.086,3.631,0.0
11,3.828,0.147,6.193,0.0
12,3.586,0.187,7.837,0.0
13,3.598,0.197,8.281,0.0
14,4.084,0.174,7.295,0.0
15,4.416,0.175,7.363,0.0
16,3.822,0.142,5.952,0.0
17,3.982,0.132,5.554,0.0
18,4.077,0.118,4.935,0.0
19,4.614,0.084,3.532,0.0
20,4.308,0.068,2.875,0.003
21,4.035,0.075,3.15,0.0
22,4.404,0.074,3.12,0.0
23,4.13,0.079,3.333,0.0
24,4.032,0.072,3.008,0.0
25,3.888,0.069,2.879,0.0
26,3.74,0.061,2.557,0.0
27,3.456,0.057,2.375,0.0
28,3.221,0.051,2.138,0.0
29,3.166,0.056,2.354,0.0
30,3.443,0.043,1.806,0.033
31,3.585,0.045,1.894,0.0
32,3.432,0.032,1.344,0.0
33,3.41,0.01,0.42,0.157
34,3.745,0.005,0.222,0.629
35,4.252,0.012,0.506,0.099
36,3.84,0.02,0.823,0.352
37,3.578,0.039,1.623,0.041
38,3.448,0.048,2.03,0.084
39,3.465,0.066,2.759,0.044
40,4.037,0.077,3.226,0.002
41,4.312,0.072,3.028,0.0
42,4.183,0.053,2.242,0.007
43,4.26,0.019,0.805,0.278
44,3.982,0.022,0.917,0.298
45,3.998,0.038,1.588,0.152
46,3.735,0.055,2.306,0.015
47,3.735,0.055,2.316,0.002
48,3.936,0.056,2.367,0.001
49,3.456,0.056,2.341,0.023
50,4.86,0.05,2.087,0.206
51,5.566,0.016,0.672,0.723
52,5.086,-0.004,-0.187,0.87
53,4.786,-0.024,-1.008,0.46
54,4.77,-0.041,-1.707,0.278
55,4.847,-0.023,-0.983,0.388
