,mean,slp,chg,pvalue
03-13,0.71,0.001,0.031,0.738
03-14,0.7,0.0,0.006,0.92
03-15,0.691,0.001,0.036,0.815
03-16,0.714,0.004,0.176,0.268
03-17,0.682,0.002,0.065,0.761
03-18,0.682,0.002,0.097,0.641
03-19,0.621,0.002,0.067,0.725
03-20,0.682,0.002,0.082,0.61
03-21,0.654,0.004,0.153,0.192
03-22,0.622,0.002,0.086,0.596
03-23,0.611,0.001,0.036,0.638
03-24,0.594,0.004,0.17,0.132
03-25,0.595,0.005,0.214,0.072
03-26,0.605,0.005,0.198,0.186
03-27,0.674,0.004,0.187,0.208
03-28,0.654,0.004,0.148,0.157
03-29,0.621,0.001,0.055,0.653
03-30,0.654,0.003,0.145,0.397
03-31,0.684,0.003,0.137,0.3
04-01,0.622,0.002,0.087,0.619
04-02,0.652,0.002,0.07,0.695
04-03,0.639,-0.001,-0.058,0.774
04-04,0.708,-0.002,-0.08,0.701
04-05,0.683,0.003,0.126,0.294
04-06,0.594,0.005,0.199,0.086
04-07,0.614,0.004,0.154,0.08
04-08,0.596,0.006,0.238,0.004
04-09,0.577,0.007,0.294,0.004
04-10,0.629,0.008,0.349,0.0
04-11,0.596,0.006,0.268,0.0
04-12,0.654,0.004,0.172,0.423
04-13,0.656,0.006,0.26,0.089
04-14,0.667,0.007,0.286,0.038
04-15,0.65,0.01,0.399,0.0
04-16,0.609,0.009,0.386,0.0
04-17,0.599,0.009,0.362,0.002
04-18,0.652,0.012,0.494,0.0
04-19,0.683,0.013,0.546,0.0
04-20,0.71,0.01,0.42,0.012
04-21,0.629,0.009,0.374,0.0
04-22,0.599,0.009,0.39,0.002
04-23,0.69,0.01,0.402,0.0
04-24,0.691,0.011,0.48,0.0
04-25,0.74,0.011,0.449,0.0
04-26,0.629,0.008,0.341,0.0
04-27,0.69,0.01,0.414,0.0
04-28,0.698,0.008,0.353,0.011
04-29,0.748,0.008,0.326,0.037
04-30,0.692,0.011,0.475,0.001
05-01,0.688,0.008,0.346,0.019
05-02,0.69,0.009,0.389,0.076
05-03,0.74,0.009,0.385,0.052
05-04,0.798,0.008,0.319,0.063
05-05,0.75,0.01,0.42,0.002
05-06,0.821,0.011,0.462,0.0
05-07,0.792,0.013,0.525,0.001
05-08,0.723,0.013,0.538,0.0
05-09,0.752,0.012,0.506,0.0
05-10,0.752,0.011,0.479,0.0
05-11,0.779,0.019,0.808,0.006
05-12,0.879,0.019,0.787,0.003
05-13,0.843,0.023,0.956,0.002
05-14,0.8,0.019,0.811,0.0
05-15,0.697,0.017,0.7,0.0
05-16,0.724,0.014,0.568,0.0
05-17,0.681,0.011,0.456,0.001
05-18,0.658,0.008,0.317,0.068
05-19,0.746,0.005,0.231,0.147
05-20,0.86,0.009,0.385,0.148
05-21,0.768,0.008,0.357,0.004
05-22,0.758,0.007,0.307,0.007
05-23,0.759,0.009,0.376,0.003
05-24,0.858,0.018,0.739,0.002
05-25,0.772,0.013,0.527,0.0
05-26,0.692,0.012,0.5,0.001
05-27,0.751,0.011,0.45,0.0
05-28,0.805,0.015,0.634,0.04
05-29,0.695,0.015,0.642,0.025
05-30,0.714,0.014,0.584,0.003
05-31,0.692,0.012,0.521,0.0
06-01,0.926,0.006,0.257,0.322
06-02,1.03,0.01,0.42,0.217
06-03,0.93,0.02,0.829,0.016
06-04,0.724,0.014,0.582,0.012
06-05,0.897,0.017,0.705,0.0
06-06,0.841,0.022,0.907,0.0
06-07,0.78,0.021,0.871,0.0
06-08,0.778,0.018,0.761,0.0
06-09,0.693,0.013,0.56,0.0
06-10,0.732,0.012,0.506,0.0
06-11,0.684,0.014,0.607,0.0
06-12,0.755,0.015,0.616,0.0
06-13,0.954,0.014,0.59,0.006
06-14,0.862,0.012,0.485,0.0
06-15,0.805,0.015,0.638,0.001
06-16,0.773,0.013,0.544,0.0
06-17,0.733,0.013,0.563,0.0
06-18,0.674,0.013,0.567,0.001
06-19,0.832,0.012,0.502,0.002
06-20,0.676,0.016,0.666,0.0
06-21,0.816,0.027,1.127,0.0
06-22,0.754,0.014,0.601,0.001
06-23,0.798,0.018,0.756,0.0
06-24,0.806,0.016,0.672,0.001
06-25,0.76,0.02,0.846,0.0
06-26,0.811,0.021,0.899,0.012
06-27,0.726,0.017,0.697,0.0
06-28,0.645,0.015,0.63,0.0
06-29,0.604,0.014,0.594,0.0
06-30,0.582,0.012,0.523,0.0
07-01,0.621,0.011,0.479,0.0
07-02,0.542,0.012,0.51,0.0
07-03,0.597,0.017,0.716,0.0
07-04,0.534,0.014,0.571,0.0
07-05,0.578,0.008,0.353,0.016
07-06,0.54,0.009,0.385,0.002
07-07,0.52,0.011,0.447,0.002
07-08,0.522,0.012,0.498,0.0
07-09,0.49,0.011,0.459,0.0
07-10,0.487,0.007,0.288,0.121
07-11,0.486,0.006,0.244,0.0
07-12,0.457,0.007,0.3,0.018
07-13,0.428,0.007,0.311,0.008
07-14,0.428,0.008,0.321,0.0
07-15,0.425,0.005,0.21,0.011
07-16,0.426,0.005,0.229,0.057
07-17,0.408,0.008,0.35,0.013
07-18,0.456,0.007,0.285,0.002
07-19,0.407,0.007,0.286,0.005
07-20,0.406,0.006,0.246,0.0
07-21,0.38,0.01,0.42,0.0
07-22,0.35,0.01,0.42,0.0
07-23,0.349,0.009,0.364,0.0
07-24,0.338,0.008,0.33,0.0
07-25,0.316,0.006,0.252,0.003
07-26,0.346,0.006,0.271,0.0
07-27,0.338,0.008,0.326,0.0
07-28,0.318,0.008,0.347,0.002
07-29,0.327,0.007,0.298,0.0
07-30,0.347,0.007,0.308,0.0
07-31,0.287,0.007,0.288,0.0
08-01,0.336,0.007,0.285,0.0
08-02,0.327,0.007,0.298,0.008
08-03,0.307,0.007,0.302,0.0
08-04,0.306,0.007,0.285,0.0
08-05,0.347,0.007,0.28,0.019
08-06,0.355,0.005,0.199,0.148
08-07,0.404,0.004,0.185,0.116
08-08,0.376,0.006,0.256,0.0
08-09,0.368,0.008,0.324,0.003
08-10,0.346,0.006,0.233,0.006
08-11,0.344,0.004,0.156,0.157
08-12,0.314,0.005,0.201,0.0
08-13,0.304,0.004,0.182,0.031
08-14,0.342,0.002,0.071,0.557
08-15,0.343,0.003,0.122,0.41
08-16,0.344,0.004,0.17,0.038
08-17,0.334,0.004,0.165,0.108
08-18,0.345,0.005,0.206,0.027
08-19,0.345,0.005,0.198,0.0
08-20,0.314,0.004,0.17,0.014
08-21,0.343,0.003,0.118,0.141
08-22,0.314,0.004,0.179,0.0
08-23,0.386,0.005,0.225,0.001
08-24,0.375,0.005,0.21,0.021
08-25,0.314,0.003,0.143,0.042
08-26,0.374,0.004,0.173,0.019
08-27,0.334,0.004,0.149,0.071
08-28,0.335,0.005,0.206,0.072
08-29,0.347,0.007,0.28,0.0
08-30,0.276,0.006,0.258,0.0
08-31,0.275,0.005,0.21,0.0
09-01,0.275,0.005,0.21,0.003
09-02,0.316,0.006,0.233,0.019
09-03,0.286,0.006,0.267,0.01
09-04,0.315,0.005,0.222,0.018
09-05,0.316,0.005,0.227,0.021
09-06,0.284,0.005,0.193,0.005
09-07,0.284,0.004,0.159,0.012
09-08,0.284,0.004,0.181,0.01
09-09,0.254,0.004,0.174,0.002
09-10,0.265,0.005,0.212,0.01
09-11,0.316,0.006,0.263,0.002
09-12,0.285,0.005,0.196,0.0
09-13,0.284,0.004,0.178,0.024
09-14,0.264,0.004,0.168,0.069
09-15,0.274,0.004,0.158,0.119
09-16,0.284,0.004,0.179,0.025
09-17,0.274,0.005,0.195,0.002
09-18,0.266,0.006,0.236,0.008
09-19,0.254,0.004,0.183,0.009
09-20,0.254,0.004,0.168,0.002
09-21,0.256,0.005,0.223,0.007
09-22,0.245,0.005,0.21,0.0
09-23,0.255,0.005,0.21,0.0
09-24,0.276,0.005,0.227,0.007
09-25,0.287,0.007,0.28,0.0
09-26,0.267,0.007,0.284,0.0
09-27,0.275,0.005,0.214,0.001
09-28,0.264,0.004,0.147,0.02
09-29,0.262,0.002,0.1,0.153
09-30,0.262,0.003,0.107,0.171
10-01,0.273,0.003,0.14,0.112
10-02,0.265,0.005,0.206,0.059
10-03,0.286,0.006,0.252,0.018
10-04,0.296,0.006,0.267,0.0
10-05,0.286,0.006,0.238,0.096
10-06,0.286,0.006,0.248,0.152
10-07,0.275,0.005,0.21,0.138
10-08,0.284,0.004,0.185,0.14
10-09,0.274,0.004,0.18,0.087
10-10,0.276,0.006,0.266,0.123
10-11,0.285,0.005,0.22,0.0
10-12,0.287,0.007,0.308,0.0
10-13,0.297,0.007,0.3,0.0
10-14,0.348,0.007,0.311,0.0
10-15,0.377,0.007,0.296,0.0
10-16,0.364,0.004,0.176,0.139
10-17,0.344,0.003,0.147,0.196
10-18,0.314,0.004,0.158,0.08
10-19,0.315,0.005,0.21,0.123
10-20,0.344,0.004,0.187,0.046
10-21,0.287,0.007,0.28,0.008
10-22,0.315,0.005,0.21,0.005
10-23,0.344,0.004,0.189,0.07
10-24,0.346,0.006,0.264,0.002
10-25,0.376,0.006,0.267,0.002
10-26,0.376,0.006,0.25,0.0
10-27,0.375,0.005,0.21,0.0
10-28,0.376,0.005,0.223,0.003
10-29,0.376,0.006,0.263,0.0
10-30,0.366,0.006,0.254,0.037
10-31,0.374,0.003,0.145,0.127
11-01,0.374,0.004,0.168,0.111
11-02,0.475,0.005,0.202,0.016
11-03,0.474,0.004,0.178,0.025
11-04,0.416,0.006,0.233,0.0
11-05,0.406,0.006,0.254,0.003
11-06,0.407,0.007,0.294,0.007
11-07,0.406,0.006,0.242,0.005
11-08,0.376,0.006,0.265,0.001
11-09,0.376,0.006,0.243,0.016
11-10,0.314,0.004,0.189,0.0
11-11,0.406,0.006,0.237,0.0
11-12,0.345,0.005,0.216,0.001
11-13,0.346,0.006,0.25,0.003
11-14,0.346,0.006,0.242,0.004
11-15,0.346,0.006,0.245,0.003
11-16,0.406,0.006,0.237,0.0
11-17,0.347,0.007,0.28,0.0
11-18,0.428,0.007,0.309,0.0
11-19,0.456,0.006,0.269,0.0
11-20,0.436,0.006,0.25,0.002
11-21,0.425,0.005,0.21,0.001
11-22,0.454,0.005,0.195,0.048
11-23,0.426,0.006,0.245,0.018
11-24,0.427,0.007,0.284,0.002
11-25,0.408,0.007,0.301,0.0
11-26,0.426,0.006,0.26,0.001
11-27,0.425,0.005,0.21,0.0
11-28,0.408,0.007,0.297,0.0
11-29,0.387,0.007,0.28,0.0
11-30,0.453,0.003,0.14,0.025
12-01,0.404,0.005,0.189,0.107
12-02,0.426,0.005,0.229,0.023
12-03,0.404,0.005,0.201,0.026
12-04,0.375,0.004,0.187,0.034
12-05,0.404,0.004,0.168,0.04
12-06,0.374,0.004,0.185,0.037
12-07,0.384,0.004,0.185,0.034
12-08,0.376,0.005,0.231,0.003
12-09,0.376,0.006,0.246,0.003
12-10,0.376,0.006,0.267,0.001
12-11,0.347,0.007,0.28,0.003
12-12,0.376,0.006,0.265,0.003
12-13,0.378,0.008,0.324,0.001
12-14,0.378,0.008,0.332,0.0
12-15,0.408,0.008,0.349,0.0
12-16,0.378,0.008,0.323,0.0
12-17,0.407,0.007,0.278,0.0
12-18,0.406,0.006,0.24,0.004
12-19,0.356,0.006,0.25,0.01
12-20,0.376,0.006,0.258,0.011
12-21,0.377,0.007,0.29,0.003
12-22,0.376,0.007,0.277,0.005
12-23,0.426,0.006,0.246,0.015
12-24,0.427,0.007,0.28,0.003
12-25,0.378,0.007,0.307,0.008
12-26,0.426,0.006,0.254,0.014
12-27,0.426,0.006,0.266,0.03
12-28,0.407,0.007,0.28,0.025
12-29,0.407,0.007,0.29,0.019
12-30,0.428,0.008,0.353,0.008
12-31,0.408,0.008,0.343,0.003
