,mean,slp,chg,pvalue
0,3.76,0.08,3.36,0.0
1,3.85,0.056,2.352,0.001
2,3.37,0.051,2.122,0.0
3,3.79,0.057,2.38,0.001
4,3.62,0.053,2.232,0.0
5,3.45,0.052,2.176,0.0
6,3.28,0.045,1.904,0.0
7,3.06,0.036,1.528,0.0
8,2.83,0.037,1.54,0.0
9,2.91,0.049,2.058,0.0
10,3.14,0.045,1.87,0.003
11,3.68,0.065,2.73,0.0
12,3.42,0.081,3.404,0.0
13,3.31,0.071,2.972,0.0
14,3.11,0.062,2.614,0.0
15,3.11,0.055,2.33,0.0
16,2.86,0.054,2.26,0.0
17,3.0,0.052,2.2,0.0
18,3.25,0.04,1.68,0.0
19,3.03,0.034,1.422,0.0
20,3.11,0.023,0.98,0.032
21,2.83,0.016,0.68,0.069
22,3.03,0.011,0.48,0.04
23,3.06,0.026,1.112,0.004
24,3.34,0.038,1.596,0.004
25,3.4,0.028,1.186,0.009
26,2.94,0.029,1.214,0.02
27,3.11,0.025,1.05,0.035
28,3.11,0.023,0.986,0.109
29,3.0,0.021,0.864,0.105
30,3.0,0.023,0.97,0.001
31,3.11,0.018,0.77,0.014
32,3.2,0.001,0.052,0.806
33,2.83,-0.004,-0.168,0.875
34,2.83,-0.002,-0.084,0.857
35,2.83,-0.003,-0.114,0.886
36,3.0,0.0,0.0,1.0
37,3.11,0.003,0.146,0.548
38,3.029,0.012,0.483,0.028
39,2.83,0.018,0.766,0.0
40,2.7,0.014,0.606,0.002
41,2.94,0.012,0.526,0.522
42,2.86,0.014,0.584,0.165
43,2.73,0.009,0.374,0.124
44,2.64,0.004,0.18,0.37
45,2.69,0.008,0.34,0.409
46,2.83,0.023,0.966,0.004
47,2.69,0.023,0.98,0.001
48,2.69,0.023,0.98,0.0
49,2.66,0.017,0.71,0.003
50,3.2,0.009,0.392,0.433
51,3.2,0.001,0.036,0.957
52,3.28,0.002,0.08,0.92
53,3.14,-0.014,-0.574,0.328
54,3.14,-0.03,-1.26,0.097
55,3.31,-0.022,-0.916,0.233
56,3.4,-0.024,-1.02,0.235
57,3.54,0.002,0.096,0.898
58,3.85,0.018,0.74,0.117
59,3.82,0.014,0.602,0.212
60,3.76,0.014,0.568,0.444
61,4.1,0.015,0.644,0.232
62,4.08,0.013,0.54,0.159
63,3.62,0.0,0.0,1.0
64,3.51,-0.003,-0.14,0.868
65,3.34,-0.001,-0.046,0.943
66,3.59,-0.01,-0.42,0.284
67,3.57,-0.007,-0.288,0.466
68,3.79,-0.012,-0.51,0.203
69,4.16,-0.011,-0.444,0.271
70,4.5,0.0,0.0,0.983
71,4.73,0.012,0.508,0.516
72,4.9,0.015,0.636,0.397
73,4.95,0.03,1.274,0.055
74,5.04,0.029,1.2,0.033
75,5.24,0.022,0.912,0.04
76,5.21,-0.004,-0.184,0.734
77,5.04,-0.008,-0.346,0.68
78,5.58,-0.016,-0.68,0.184
79,5.21,-0.006,-0.256,0.825
80,5.18,-0.022,-0.914,0.442
81,4.7,0.009,0.36,0.455
82,6.03,-0.002,-0.096,0.908
83,5.6,-0.026,-1.085,0.221
84,5.43,-0.025,-1.04,0.065
85,5.26,-0.02,-0.84,0.246
86,5.38,-0.008,-0.324,0.877
87,6.14,0.01,0.42,0.365
88,5.43,0.031,1.32,0.081
89,5.52,0.019,0.8,0.132
90,5.72,0.021,0.903,0.086
91,5.83,0.013,0.542,0.513
92,6.08,-0.014,-0.588,0.467
93,5.74,-0.014,-0.595,0.526
94,6.34,-0.025,-1.03,0.562
95,5.6,-0.019,-0.784,0.49
96,5.24,-0.007,-0.3,0.659
97,4.9,0.0,0.0,1.0
98,4.84,-0.025,-1.038,0.323
99,4.73,-0.037,-1.57,0.247
100,4.7,-0.036,-1.533,0.158
101,4.95,-0.016,-0.678,0.4
102,5.55,0.017,0.732,0.252
103,5.21,0.006,0.272,0.778
104,5.04,0.007,0.294,0.921
105,4.98,-0.011,-0.446,0.645
106,4.95,-0.016,-0.68,0.183
107,4.56,-0.036,-1.512,0.015
108,4.24,-0.028,-1.176,0.025
109,4.19,0.005,0.21,0.796
110,4.64,0.02,0.84,0.41
111,4.9,0.004,0.158,0.974
112,4.78,0.022,0.93,0.002
113,4.61,0.005,0.21,0.676
114,4.19,0.015,0.65,0.466
115,4.27,0.027,1.152,0.148
116,4.1,0.015,0.622,0.488
117,4.61,-0.02,-0.84,0.412
118,4.41,-0.024,-0.99,0.281
119,4.24,-0.009,-0.376,0.553
120,3.96,-0.007,-0.308,0.574
121,3.82,-0.011,-0.442,0.441
122,4.22,-0.009,-0.392,0.328
123,4.53,-0.008,-0.315,0.741
124,4.05,0.003,0.108,0.88
125,3.88,0.004,0.168,0.811
126,4.19,0.014,0.592,0.446
127,4.1,0.017,0.7,0.16
128,4.16,0.028,1.184,0.07
129,3.82,0.021,0.878,0.185
130,3.68,0.013,0.534,0.538
131,3.74,0.014,0.595,0.38
132,3.76,0.015,0.646,0.087
133,3.57,0.017,0.724,0.005
134,3.51,0.029,1.232,0.0
135,3.649,0.04,1.695,0.002
136,3.54,0.034,1.446,0.005
137,3.23,0.027,1.138,0.002
138,3.62,0.023,0.952,0.14
139,3.37,0.006,0.236,0.674
140,3.17,-0.006,-0.244,0.408
141,3.17,-0.002,-0.1,0.868
142,3.17,-0.016,-0.652,0.28
143,2.97,-0.016,-0.678,0.306
144,2.94,-0.012,-0.508,0.597
145,3.0,-0.007,-0.315,0.795
146,3.06,-0.009,-0.368,0.612
147,2.86,0.009,0.374,0.384
148,3.76,0.024,1.002,0.139
149,3.23,0.028,1.156,0.205
150,2.94,0.019,0.808,0.151
151,2.859,0.018,0.735,0.182
152,3.14,0.004,0.18,0.611
153,3.03,-0.004,-0.184,0.526
154,2.75,0.0,0.0,1.0
155,2.67,0.007,0.306,0.682
156,2.55,-0.008,-0.346,0.443
157,2.44,-0.005,-0.21,0.447
158,2.49,0.003,0.116,0.838
159,2.66,0.005,0.21,0.448
160,2.66,0.007,0.308,0.243
161,2.49,0.024,1.014,0.036
162,2.58,0.018,0.76,0.024
163,2.37,0.02,0.84,0.023
164,2.43,0.012,0.504,0.119
165,2.21,0.01,0.42,0.169
166,2.12,0.008,0.342,0.124
167,2.21,0.009,0.368,0.408
168,2.12,0.011,0.474,0.153
169,2.18,0.01,0.404,0.113
170,2.22,0.013,0.56,0.002
171,1.92,0.012,0.51,0.026
172,1.78,0.01,0.44,0.022
