,mean,slp,chg,pvalue
07-23,33.809,0.443,18.59,0.0
07-24,34.912,0.433,18.195,0.008
07-25,35.784,0.298,12.528,0.034
07-26,35.764,0.11,4.603,0.366
07-27,37.904,0.117,4.913,0.226
07-28,36.146,0.14,5.887,0.013
07-29,34.606,0.265,11.119,0.005
07-30,32.415,0.247,10.373,0.013
07-31,30.7,0.281,11.813,0.001
08-01,29.676,0.28,11.769,0.0
08-02,28.485,0.303,12.722,0.0
08-03,27.956,0.334,14.049,0.002
08-04,27.641,0.342,14.352,0.001
08-05,28.398,0.357,14.979,0.0
08-06,29.511,0.313,13.155,0.0
08-07,30.464,0.334,14.033,0.0
08-08,28.966,0.345,14.476,0.0
08-09,28.148,0.312,13.118,0.0
08-10,28.655,0.311,13.078,0.0
08-11,28.845,0.249,10.438,0.0
08-12,28.548,0.14,5.865,0.001
08-13,28.616,0.196,8.239,0.001
08-14,27.985,0.33,13.858,0.0
08-15,27.429,0.354,14.87,0.0
08-16,25.376,0.296,12.425,0.0
08-17,25.738,0.121,5.071,0.179
08-18,29.651,0.265,11.112,0.051
08-19,30.202,0.418,17.535,0.006
08-20,29.867,0.532,22.342,0.0
08-21,30.541,0.649,27.25,0.0
08-22,29.801,0.636,26.712,0.001
08-23,28.095,0.52,21.838,0.001
08-24,27.037,0.534,22.415,0.003
08-25,27.124,0.529,22.239,0.005
08-26,26.524,0.46,19.303,0.012
08-27,26.133,0.444,18.634,0.001
08-28,27.262,0.402,16.886,0.0
08-29,25.968,0.359,15.091,0.0
08-30,25.74,0.274,11.511,0.002
08-31,26.71,0.318,13.376,0.008
09-01,27.065,0.44,18.482,0.079
09-02,25.968,0.425,17.854,0.045
09-03,25.358,0.383,16.107,0.094
09-04,27.094,0.323,13.555,0.129
09-05,25.718,0.241,10.107,0.162
09-06,25.161,0.21,8.834,0.142
09-07,25.174,0.271,11.384,0.081
09-08,24.154,0.251,10.545,0.019
09-09,23.842,0.266,11.177,0.039
09-10,23.389,0.263,11.03,0.035
09-11,24.422,0.416,17.489,0.0
09-12,23.804,0.324,13.613,0.006
09-13,23.365,0.252,10.563,0.044
09-14,23.559,0.214,8.99,0.015
09-15,23.162,0.194,8.131,0.028
09-16,22.515,0.183,7.676,0.039
09-17,22.252,0.156,6.568,0.056
09-18,23.621,0.263,11.057,0.003
09-19,22.873,0.276,11.611,0.008
09-20,22.108,0.192,8.072,0.043
09-21,22.944,0.221,9.283,0.082
09-22,24.752,0.241,10.111,0.064
09-23,25.632,0.354,14.855,0.004
09-24,26.129,0.395,16.604,0.001
09-25,26.918,0.37,15.521,0.0
09-26,27.626,0.378,15.856,0.0
09-27,29.546,0.332,13.928,0.0
09-28,31.668,0.234,9.815,0.026
09-29,31.499,0.145,6.108,0.01
09-30,28.046,0.122,5.109,0.177
10-01,26.173,0.108,4.541,0.255
10-02,25.17,0.16,6.723,0.105
10-03,24.448,0.229,9.638,0.011
10-04,23.146,0.202,8.47,0.003
10-05,24.428,0.195,8.203,0.002
10-06,24.986,0.225,9.439,0.0
10-07,25.305,0.348,14.636,0.0
10-08,24.502,0.291,12.206,0.0
10-09,24.88,0.291,12.243,0.002
10-10,25.946,0.326,13.697,0.0
10-11,25.874,0.365,15.348,0.0
10-12,26.754,0.452,19.003,0.0
10-13,26.174,0.415,17.443,0.0
10-14,26.995,0.439,18.417,0.0
10-15,25.334,0.447,18.771,0.0
10-16,24.796,0.385,16.157,0.0
10-17,27.269,0.243,10.19,0.015
10-18,27.434,0.205,8.621,0.013
10-19,28.454,0.214,8.988,0.027
10-20,29.731,0.166,6.972,0.054
10-21,27.34,0.19,7.971,0.03
10-22,26.708,0.168,7.05,0.013
10-23,26.73,0.21,8.818,0.0
10-24,28.662,0.192,8.068,0.017
10-25,28.64,0.117,4.923,0.261
10-26,29.61,0.221,9.3,0.054
10-27,31.579,0.371,15.586,0.0
10-28,34.414,0.372,15.645,0.0
10-29,34.838,0.414,17.376,0.009
10-30,35.514,0.566,23.759,0.035
10-31,36.166,0.67,28.152,0.004
11-01,36.398,0.615,25.829,0.0
11-02,36.412,0.579,24.319,0.0
11-03,35.747,0.551,23.124,0.026
11-04,34.924,0.478,20.088,0.125
11-05,34.779,0.477,20.03,0.181
11-06,38.172,0.355,14.911,0.056
11-07,42.157,0.402,16.882,0.0
11-08,41.845,0.433,18.186,0.02
11-09,40.329,0.446,18.712,0.003
11-10,42.506,0.097,4.087,0.354
11-11,40.422,0.026,1.111,0.949
11-12,42.215,-0.026,-1.078,0.897
11-13,39.293,0.069,2.915,0.839
11-14,38.1,0.131,5.52,0.433
11-15,37.282,0.181,7.586,0.31
11-16,37.573,0.102,4.291,0.55
11-17,41.481,0.127,5.347,0.364
11-18,47.196,0.225,9.434,0.295
11-19,50.349,0.155,6.526,0.558
11-20,50.681,-0.074,-3.112,0.681
11-21,48.81,-0.123,-5.149,0.768
11-22,48.018,-0.107,-4.513,0.754
11-23,50.31,-0.302,-12.667,0.445
11-24,54.611,-0.447,-18.768,0.381
11-25,52.981,-0.468,-19.668,0.419
11-26,52.778,-0.405,-17.001,0.478
11-27,53.849,-0.543,-22.814,0.417
11-28,53.608,-1.462,-61.402,0.057
11-29,49.924,-2.23,-93.677,0.022
11-30,50.686,-2.012,-84.525,0.0
12-01,71.86,-2.513,-105.54,0.0
12-02,74.128,-1.419,-59.598,0.0
12-03,84.368,-0.879,-36.931,0.004
12-04,90.57,-1.009,-42.36,0.024
12-05,97.668,-1.163,-48.859,0.204
12-06,97.89,-0.493,-20.693,0.497
12-07,92.7,0.247,10.378,0.728
12-08,99.3,0.922,38.707,0.013
12-09,105.788,1.401,58.835,0.032
12-10,91.326,1.067,44.832,0.031
12-11,93.852,0.819,34.4,0.014
12-12,94.421,0.942,39.55,0.007
12-13,99.304,0.72,30.228,0.259
12-14,97.083,0.368,15.458,0.559
12-15,109.454,1.274,53.511,0.134
12-16,96.335,0.841,35.34,0.247
12-17,103.221,1.555,65.291,0.113
12-18,122.917,1.564,65.671,0.001
12-19,125.643,2.544,106.836,0.0
12-20,121.172,1.995,83.783,0.0
12-21,116.48,1.867,78.423,0.0
12-22,114.953,1.714,71.969,0.0
12-23,115.642,1.588,66.688,0.0
12-24,131.926,1.065,44.716,0.012
12-25,171.08,1.457,61.195,0.065
12-26,192.515,0.991,41.643,0.384
12-27,159.036,1.17,49.143,0.493
12-28,150.875,0.699,29.342,0.516
12-29,147.691,0.476,19.99,0.651
12-30,158.482,1.861,78.144,0.112
12-31,149.342,3.656,153.553,0.006
