,mean,slp,chg,pvalue
0,11.94,0.191,8.03,0.0
1,11.89,0.181,7.586,0.026
2,11.32,0.163,6.832,0.001
3,14.32,0.254,10.66,0.0
4,15.79,0.215,9.03,0.0
5,12.71,0.244,10.256,0.0
6,11.38,0.204,8.554,0.0
7,10.39,0.183,7.676,0.0
8,10.1,0.177,7.44,0.0
9,9.99,0.219,9.184,0.0
10,10.56,0.222,9.346,0.0
11,10.87,0.301,12.622,0.0
12,12.11,0.443,18.586,0.0
13,11.32,0.349,14.654,0.0
14,11.26,0.269,11.314,0.0
15,11.09,0.268,11.254,0.0
16,11.29,0.27,11.34,0.0
17,11.6,0.291,12.236,0.0
18,11.32,0.267,11.224,0.0
19,11.74,0.228,9.585,0.0
20,11.55,0.15,6.3,0.018
21,11.29,0.141,5.922,0.023
22,9.93,0.162,6.825,0.0
23,10.67,0.204,8.586,0.0
24,11.21,0.248,10.408,0.0
25,10.7,0.214,8.967,0.0
26,9.96,0.207,8.674,0.0
27,9.2,0.22,9.24,0.0
28,9.62,0.187,7.846,0.0
29,9.62,0.202,8.49,0.0
30,9.62,0.147,6.18,0.0
31,9.51,0.127,5.344,0.0
32,9.62,0.121,5.082,0.001
33,10.41,0.036,1.504,0.433
34,10.61,0.036,1.504,0.495
35,11.04,0.063,2.636,0.055
36,9.9,0.082,3.448,0.022
37,9.62,0.081,3.39,0.049
38,9.06,0.113,4.76,0.022
39,9.34,0.121,5.084,0.001
40,8.49,0.093,3.92,0.002
41,8.21,0.096,4.044,0.104
42,8.21,0.104,4.389,0.009
43,8.49,0.087,3.65,0.002
44,9.2,0.084,3.516,0.037
45,8.77,0.058,2.444,0.156
46,11.77,0.126,5.28,0.002
47,11.83,0.131,5.52,0.0
48,11.77,0.137,5.764,0.0
49,11.01,0.102,4.29,0.003
50,13.53,0.051,2.158,0.271
51,13.36,-0.03,-1.26,0.822
52,13.13,-0.045,-1.89,0.681
53,14.32,-0.05,-2.1,0.443
54,15.56,-0.059,-2.482,0.466
55,16.13,0.017,0.714,0.889
56,13.58,0.024,0.998,0.691
57,12.96,0.101,4.258,0.027
58,14.89,0.202,8.49,0.0
59,14.83,0.181,7.584,0.001
60,15.0,0.121,5.1,0.019
61,15.17,0.155,6.502,0.001
62,14.01,0.162,6.804,0.001
63,13.98,0.112,4.694,0.024
64,13.98,0.056,2.368,0.262
65,13.33,0.065,2.73,0.153
66,13.92,0.028,1.188,0.413
67,16.98,0.053,2.224,0.51
68,14.15,0.074,3.104,0.137
69,18.2,0.115,4.83,0.062
70,17.89,0.151,6.356,0.075
71,18.31,0.139,5.842,0.076
72,22.47,0.103,4.308,0.129
73,21.22,0.123,5.15,0.125
74,20.26,0.146,6.14,0.0
75,17.38,0.079,3.302,0.056
76,16.67,-0.006,-0.24,0.934
77,17.43,0.07,2.96,0.07
78,17.74,0.017,0.735,0.657
79,17.8,0.012,0.49,0.767
80,21.14,0.017,0.714,0.923
81,18.2,0.027,1.14,0.727
82,20.01,0.056,2.36,0.631
83,20.55,-0.03,-1.26,0.75
84,23.91,-0.118,-4.974,0.185
85,23.38,-0.045,-1.89,0.671
86,21.54,0.057,2.404,0.683
87,20.94,0.118,4.952,0.087
88,22.53,0.249,10.458,0.004
89,21.76,0.23,9.66,0.007
90,23.97,0.141,5.932,0.018
91,23.09,0.103,4.346,0.396
92,21.34,0.013,0.55,0.835
93,26.94,-0.058,-2.44,0.243
94,24.99,-0.031,-1.3,0.699
95,22.1,-0.001,-0.038,0.982
96,21.31,0.049,2.05,0.483
97,22.67,0.108,4.544,0.132
98,22.36,-0.08,-3.34,0.148
99,21.39,-0.148,-6.222,0.029
100,19.36,-0.186,-7.818,0.046
101,21.31,-0.111,-4.67,0.201
102,23.89,-0.104,-4.368,0.33
103,22.02,-0.091,-3.804,0.248
104,21.2,-0.185,-7.776,0.0
105,19.3,-0.211,-8.88,0.019
106,19.24,-0.162,-6.812,0.02
107,18.48,-0.174,-7.326,0.003
108,18.31,-0.16,-6.708,0.0
109,18.28,-0.128,-5.38,0.028
110,16.27,-0.015,-0.618,0.751
111,16.27,-0.059,-2.474,0.387
112,15.85,0.042,1.786,0.417
113,19.61,-0.013,-0.552,0.77
114,17.89,0.014,0.58,0.925
115,18.51,0.105,4.43,0.003
116,18.99,0.074,3.104,0.088
117,16.87,0.011,0.464,0.771
118,15.88,-0.029,-1.218,0.55
119,15.4,0.021,0.892,0.789
120,15.59,0.074,3.114,0.394
121,16.58,0.11,4.62,0.171
122,15.48,0.06,2.52,0.223
123,18.0,0.034,1.412,0.627
124,17.01,0.081,3.42,0.277
125,14.55,0.042,1.75,0.215
126,13.9,0.019,0.788,0.593
127,14.21,0.091,3.815,0.042
128,13.701,0.108,4.545,0.003
129,14.69,0.109,4.582,0.031
130,13.36,0.064,2.702,0.34
131,14.631,0.093,3.927,0.16
132,12.42,0.092,3.85,0.016
133,12.71,0.092,3.864,0.029
134,12.59,0.14,5.866,0.001
135,16.58,0.21,8.81,0.002
136,14.43,0.232,9.724,0.001
137,12.74,0.162,6.825,0.0
138,11.94,0.166,6.988,0.0
139,10.87,0.097,4.082,0.013
140,10.1,0.053,2.24,0.168
141,9.2,0.041,1.738,0.322
142,9.45,0.044,1.844,0.433
143,9.14,-0.025,-1.062,0.472
144,8.91,-0.036,-1.508,0.356
145,9.4,-0.009,-0.398,0.809
146,9.0,0.019,0.79,0.45
147,8.63,-0.003,-0.118,0.837
148,8.94,0.048,2.016,0.337
149,9.65,0.027,1.128,0.544
150,8.55,0.022,0.922,0.663
151,7.98,-0.003,-0.14,0.972
152,9.11,-0.019,-0.79,0.534
153,9.34,-0.017,-0.714,0.279
154,9.23,-0.006,-0.252,0.695
155,9.59,0.013,0.564,0.392
156,8.07,0.022,0.92,0.28
157,7.58,0.013,0.532,0.532
158,6.54,0.01,0.42,0.636
159,6.91,0.044,1.862,0.015
160,7.5,0.042,1.778,0.0
161,7.07,0.045,1.872,0.0
162,6.76,0.042,1.77,0.005
163,6.17,0.037,1.568,0.061
164,6.03,0.039,1.65,0.025
165,6.54,0.01,0.42,0.669
166,5.32,0.014,0.595,0.546
167,5.74,0.014,0.59,0.653
168,5.41,0.024,1.008,0.203
169,5.58,0.042,1.76,0.108
170,5.43,0.044,1.86,0.038
171,5.21,0.046,1.952,0.025
172,4.64,0.046,1.932,0.012
173,4.73,0.032,1.334,0.049
174,4.61,0.036,1.53,0.031
175,4.73,0.053,2.21,0.002
176,4.47,0.069,2.898,0.0
177,3.96,0.07,2.958,0.0
178,4.58,0.092,3.864,0.0
179,4.27,0.058,2.418,0.001
180,4.81,0.028,1.158,0.025
181,5.04,0.042,1.764,0.01
182,5.15,0.05,2.1,0.0
183,4.44,0.044,1.828,0.043
184,4.08,0.052,2.182,0.081
185,4.1,0.04,1.68,0.0
186,3.82,0.033,1.4,0.0
187,3.42,0.023,0.954,0.045
188,3.79,0.05,2.1,0.001
189,3.48,0.049,2.044,0.0
190,3.54,0.049,2.054,0.0
191,3.25,0.062,2.604,0.0
192,3.37,0.041,1.72,0.022
193,3.57,0.027,1.12,0.091
194,3.06,0.031,1.298,0.021
195,2.89,0.044,1.86,0.0
196,3.91,0.042,1.772,0.0
197,3.57,0.036,1.532,0.0
198,3.0,0.042,1.75,0.011
199,3.03,0.039,1.628,0.002
200,2.89,0.027,1.136,0.007
201,3.96,0.02,0.826,0.116
202,3.76,0.006,0.252,0.689
203,3.68,0.031,1.32,0.003
204,4.1,0.124,5.196,0.002
205,3.68,0.105,4.41,0.005
206,3.71,0.083,3.5,0.004
207,3.62,0.047,1.96,0.001
208,3.59,0.046,1.914,0.001
209,3.65,0.077,3.25,0.0
210,3.71,0.073,3.087,0.0
211,3.25,0.079,3.314,0.0
