,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.003655416666666667,-7.091508333333334,0.0013493754828173277,3.0,43.0,0.153,0.123,0.143,0.296
09-09,0.0027930869565217435,-5.325813913043487,0.005512494967011339,3.0,43.0,0.117,0.155,0.202,0.319
09-10,0.0036436249999999997,-7.052077,0.012631974274458502,2.0,43.0,0.153,0.286,0.159,0.312
09-11,0.0038407142857142867,-7.4598395714285735,0.022152770895216722,2.0,43.0,0.161,0.307,0.141,0.302
09-12,0.004339333333333334,-8.418306666666668,0.0021356821661897563,3.0,43.0,0.182,0.367,0.169,0.351
09-13,0.004881749999999997,-9.503139999999993,3.864320796687082e-08,3.0,43.0,0.205,0.385,0.158,0.363
09-14,0.0038137619047619096,-7.37452180952382,4.709631711286022e-07,3.0,43.0,0.16,0.317,0.173,0.333
09-15,0.002520047619047619,-4.799545238095237,0.0003422131957433461,3.0,43.0,0.105,0.197,0.188,0.293
09-16,0.002180148148148145,-4.12257629629629,0.0017253213670664902,3.0,43.0,0.092,0.115,0.192,0.284
09-17,0.002055473684210526,-3.8655863684210514,0.005571344126956923,3.0,43.0,0.087,0.104,0.202,0.289
09-18,0.0035577142857143008,-6.857898571428602,0.002963650246544214,3.0,43.0,0.149,0.089,0.183,0.332
09-19,0.0036637027027027,-7.087138405405399,0.002641027504671989,3.0,43.0,0.154,0.153,0.163,0.317
09-20,0.002746764705882352,-5.224679411764704,0.0015976990201593821,3.0,43.0,0.116,0.153,0.211,0.327
09-21,0.0019477058823529356,-3.6435417647058714,0.035903665615666824,2.0,43.0,0.082,0.137,0.211,0.293
09-22,0.000929857142857143,-1.6050142857142862,0.14880031873914779,0.0,43.0,0.039,0.059,0.235,0.274
09-23,0.0013363888888888885,-2.429397777777777,0.15137249396737973,0.0,43.0,0.056,0.062,0.215,0.271
09-24,0.0016171428571428567,-2.9923207142857136,0.3088740379595454,0.0,43.0,0.068,0.077,0.208,0.276
09-25,0.0014263199999999998,-2.6319,0.18219907351143805,0.0,43.0,0.06,0.08,0.191,0.251
09-26,0.001580083333333333,-2.941407666666666,0.16665236900563896,0.0,43.0,0.066,0.096,0.186,0.252
09-27,0.0008607916666666671,-1.3593433333333345,0.22050771328720087,0.0,43.0,0.036,0.039,0.344,0.38
09-28,0.0017546000000000007,-3.050740000000001,0.08711242994658663,1.0,43.0,0.073,0.053,0.422,0.495
09-29,0.002829999999999999,-5.227009999999998,0.1716222059898178,0.0,43.0,0.118,0.087,0.374,0.492
09-30,0.01011939393939394,-19.701087878787877,0.031353896244127544,2.0,43.0,0.425,0.335,0.325,0.75
10-01,0.007232222222222218,-13.983344444444436,0.024002168580503414,2.0,43.0,0.304,0.188,0.329,0.633
10-02,0.005659999999999998,-10.895499999999997,0.06016826354338667,1.0,43.0,0.237,0.229,0.306,0.543
10-03,0.005145454545454536,-9.894709090909071,0.0436990891280038,2.0,43.0,0.216,0.246,0.288,0.504
10-04,0.00593387096774193,-11.499841935483861,0.06386659071533973,1.0,43.0,0.25,0.26,0.243,0.493
10-05,0.006310900000000003,-12.197300000000006,0.05410779849219116,1.0,43.0,0.265,0.265,0.292,0.557
10-06,0.005219777777777777,-10.015055555555556,0.025931965151181346,2.0,43.0,0.219,0.216,0.315,0.534
10-07,0.009004545454545454,-17.556290909090908,0.00042617593419347344,3.0,43.0,0.378,0.39,0.264,0.642
10-08,0.009972380952380948,-19.477811904761896,7.320707320346287e-07,3.0,43.0,0.418,0.416,0.258,0.676
10-09,0.00964772727272727,-18.70115454545454,3.1014721444400095e-06,3.0,43.0,0.405,0.435,0.392,0.797
10-10,0.008961666666666673,-17.323373333333347,7.713496832395528e-05,3.0,43.0,0.376,0.45,0.412,0.788
10-11,0.008587586206896551,-16.606342413793104,3.922078460227851e-05,3.0,43.0,0.361,0.457,0.388,0.749
10-12,0.008065500000000007,-15.508400000000014,0.0036605428754949987,3.0,43.0,0.339,0.405,0.453,0.792
10-13,0.005659999999999998,-10.753999999999998,0.04812620201956497,2.0,43.0,0.238,0.252,0.447,0.685
10-14,0.004849243243243243,-9.104186486486487,0.06325183991228878,1.0,43.0,0.204,0.226,0.492,0.696
10-15,0.004032750000000004,-7.414600000000009,0.38611744907584633,0.0,43.0,0.17,0.175,0.566,0.736
10-16,0.009339000000000009,-18.015780000000017,0.010842257628336904,2.0,43.0,0.392,0.363,0.466,0.858
10-17,0.009776363636363644,-18.862207272727286,0.06823479836549806,1.0,43.0,0.411,0.329,0.485,0.896
10-18,0.00823353125,-15.702962500000002,0.02132209941687746,2.0,43.0,0.346,0.342,0.591,0.937
10-19,0.009904999999999994,-18.98929999999999,0.0008582475154663705,3.0,43.0,0.416,0.388,0.613,1.029
10-20,0.008804444444444455,-16.73158888888891,0.0006979545748533322,3.0,43.0,0.37,0.218,0.692,1.062
10-21,0.007277142857142858,-13.648685714285715,0.05927953714441303,1.0,43.0,0.305,0.18,0.753,1.058
10-22,0.006530769230769235,-12.155938461538469,0.028993687931206935,2.0,43.0,0.275,0.207,0.768,1.043
10-23,0.0065561666666666685,-12.206733333333336,0.04130657992951159,2.0,43.0,0.275,0.221,0.768,1.043
10-24,0.010519793103448279,-20.071726206896557,0.0037120690422374203,3.0,43.0,0.442,0.312,0.747,1.189
10-25,0.013549696969696962,-26.108893939393923,0.028666730401269103,2.0,43.0,0.569,0.406,0.706,1.275
10-26,0.013892727272727268,-26.851554545454537,0.0790427246091987,1.0,43.0,0.584,0.314,0.642,1.226
10-27,0.02057192307692307,-40.195796153846146,0.0070990069291876345,3.0,43.0,0.864,0.4,0.516,1.38
10-28,0.016449375000000002,-31.936550000000004,8.333510919777964e-06,3.0,43.0,0.691,0.278,0.617,1.308
10-29,0.0356403125,-70.148625,1.8324977091310757e-09,3.0,43.0,1.496,0.666,0.384,1.88
10-30,0.043157499999999994,-85.04149999999998,4.885326363668341e-06,3.0,43.0,1.813,0.796,0.367,2.18
10-31,0.04022642857142857,-79.26425714285715,2.2288393353164793e-11,3.0,43.0,1.689,0.988,0.344,2.033
11-01,0.04116363636363636,-80.99151272727272,2.8356246686289666e-06,3.0,43.0,1.729,0.908,0.471,2.2
11-02,0.043632535714285714,-85.90950142857143,7.549516567451064e-15,3.0,43.0,1.833,1.12,0.439,2.272
11-03,0.03447454545454547,-67.64446090909095,7.473947039038364e-08,3.0,43.0,1.448,0.755,0.581,2.029
11-04,0.02895307692307692,-56.689253846153846,4.9960036108132044e-14,3.0,43.0,1.216,0.799,0.609,1.825
11-05,0.0185365,-35.714600000000004,1.7356731607520715e-09,3.0,43.0,0.779,0.544,0.969,1.748
11-06,0.012565200000000009,-23.800300000000018,0.0007177705217851216,3.0,43.0,0.528,0.343,1.066,1.594
11-07,0.012863636363636362,-24.45377272727272,9.989247923192224e-05,3.0,43.0,0.541,0.402,1.003,1.544
11-08,0.010666923076923074,-20.060346153846147,0.01867636281651075,2.0,43.0,0.449,0.309,1.049,1.498
11-09,0.0045987500000000125,-7.991920000000025,0.22936537364704357,0.0,43.0,0.193,0.084,1.109,1.302
11-10,0.0011496874999999893,-1.1107749999999785,0.9202672986992291,0.0,43.0,0.049,0.025,1.164,1.213
11-11,0.003006875000000006,-4.740250000000012,0.6837713865592925,0.0,43.0,0.127,0.073,1.21,1.337
11-12,0.008490000000000003,-15.678200000000007,0.20541172005041197,0.0,43.0,0.356,0.192,1.124,1.48
11-13,0.0036516129032258056,-5.947655806451611,0.7587902738840846,0.0,43.0,0.153,0.085,1.279,1.432
11-14,0.004177619047619046,-7.1411680952380925,0.48310906542987864,0.0,43.0,0.176,0.114,1.126,1.302
11-15,0.006398260869565215,-11.57962173913043,0.22583691480350065,0.0,43.0,0.268,0.151,1.083,1.351
11-16,0.008581290322580643,-16.002280645161285,0.05549447139420094,1.0,43.0,0.361,0.197,0.98,1.341
11-17,0.006664193548387098,-12.139787096774196,0.1896722317375441,0.0,43.0,0.28,0.138,1.049,1.329
11-18,0.005943000000000009,-10.629480000000019,0.2622804513566537,0.0,43.0,0.249,0.142,1.132,1.381
11-19,0.012911875000000003,-24.210650000000008,0.03979080554732817,2.0,43.0,0.542,0.324,1.342,1.884
11-20,0.015034375000000003,-28.597150000000003,0.0228162803542038,2.0,43.0,0.631,0.333,1.156,1.787
11-21,0.0,1.56216,0.9828525823482137,0.0,43.0,0.0,0.0,1.562,1.562
11-22,0.0,1.50273,1.0,0.0,43.0,0.0,0.0,1.503,1.503
11-23,0.004429565217391303,-7.189430434782605,0.46673380691573474,0.0,43.0,0.186,0.092,1.577,1.763
11-24,0.005514871794871794,-9.419473589743587,0.48709137064307484,0.0,43.0,0.232,0.135,1.494,1.726
11-25,0.0017226086956521735,-1.8887173913043467,0.7929016965591371,0.0,43.0,0.073,0.043,1.52,1.593
11-26,-0.0011791666666666756,3.9148333333333514,0.9135533837710881,-0.0,43.0,-0.049,-0.022,1.581,1.532
11-27,0.005345555555555548,-9.216681111111097,0.2659019008926726,0.0,43.0,0.225,0.091,1.362,1.587
11-28,0.00031444444444443616,0.9559111111111278,0.8926202433988344,0.0,43.0,0.013,0.005,1.578,1.591
11-29,-0.008804444444444441,19.335188888888883,0.05182455540673514,-1.0,43.0,-0.37,-0.158,1.911,1.541
11-30,0.00012863636363635855,1.4690272727272828,0.9174952802907002,0.0,43.0,0.005,0.002,1.724,1.729
12-01,0.018462380952380952,-34.8107519047619,0.10224735619190328,0.0,43.0,0.776,0.264,1.726,2.502
12-02,0.013583999999999995,-25.379439999999992,0.0068010009428365326,3.0,43.0,0.571,0.183,1.503,2.074
12-03,0.013405263157894733,-25.050266315789464,0.0014167497994832523,3.0,43.0,0.563,0.241,1.479,2.042
12-04,0.0072662162162162175,-12.777832432432435,0.009671140072091244,3.0,43.0,0.305,0.143,1.602,1.907
12-05,0.004898076923076917,-8.188713846153835,0.09253159848332548,1.0,43.0,0.205,0.108,1.505,1.71
12-06,0.005224615384615366,-8.92103076923073,0.028516022952836506,2.0,43.0,0.22,0.124,1.418,1.638
12-07,0.007074999999999988,-12.763299999999976,6.11883641228328e-05,3.0,43.0,0.297,0.165,1.238,1.535
12-08,0.0055624137931034505,-9.814537586206901,0.03628203663800211,2.0,43.0,0.234,0.139,1.193,1.427
12-09,0.008186785714285707,-15.071771428571417,0.00021351038242811704,3.0,43.0,0.344,0.226,1.13,1.474
12-10,0.010062222222222219,-18.816984444444437,0.03668679310050882,2.0,43.0,0.423,0.237,1.096,1.519
12-11,0.012381250000000003,-23.429570000000005,0.005541620534059488,3.0,43.0,0.52,0.275,1.073,1.593
12-12,0.014894736842105271,-28.465033684210542,0.001650515896407967,3.0,43.0,0.625,0.309,1.012,1.637
12-13,0.01289222222222223,-24.530754444444458,0.00016705188134213955,3.0,43.0,0.541,0.275,0.983,1.524
12-14,0.011755384615384617,-22.350469230769235,0.0006753568041746316,3.0,43.0,0.494,0.269,0.913,1.407
12-15,0.0119390625,-22.672545,4.284592125536335e-08,3.0,43.0,0.501,0.315,0.955,1.456
12-16,0.007075000000000026,-12.98970000000005,0.016277612390182883,2.0,43.0,0.297,0.196,1.012,1.309
12-17,0.007718181818181816,-14.191163636363632,0.03741164847261147,2.0,43.0,0.324,0.149,1.083,1.407
12-18,0.014149999999999968,-26.998199999999937,0.00015912053457656228,3.0,43.0,0.594,0.316,1.005,1.599
12-19,0.012220454545454546,-23.195709090909094,0.0001204034901289841,3.0,43.0,0.513,0.329,0.989,1.502
12-20,0.012881379310344832,-24.576988620689665,0.0009722340054021394,3.0,43.0,0.541,0.362,0.915,1.456
12-21,0.020785862068965523,-40.292564137931045,0.0015418874387180814,3.0,43.0,0.873,0.436,0.843,1.716
12-22,0.019592307692307704,-37.91111538461541,0.0051714048390638645,3.0,43.0,0.823,0.415,0.862,1.685
12-23,0.02075333333333333,-40.25580666666665,0.0001722781860837852,3.0,43.0,0.872,0.456,0.815,1.687
12-24,0.03741888888888886,-73.37749777777773,1.7175882938147424e-10,3.0,43.0,1.572,0.637,0.674,2.246
12-25,0.03163535714285714,-61.84156428571428,0.000146831105295675,3.0,43.0,1.328,0.421,0.765,2.093
12-26,0.030872727272727253,-60.341774545454506,5.596433565302483e-05,3.0,43.0,1.297,0.594,0.755,2.052
12-27,0.034958823529411764,-68.53094705882353,2.5047402973932265e-07,3.0,43.0,1.468,0.783,0.653,2.121
12-28,0.031129999999999998,-60.881789999999995,4.2723218718343503e-07,3.0,43.0,1.308,0.731,0.724,2.032
12-29,0.02798555555555556,-54.53347111111111,7.363930154546949e-08,3.0,43.0,1.175,0.679,0.85,2.025
12-30,0.027356666666666665,-53.35493333333333,2.6645352591003757e-15,3.0,43.0,1.149,0.634,0.784,1.933
12-31,0.027937179487179494,-54.61783897435899,2.8255446204994428e-08,3.0,43.0,1.173,0.623,0.67,1.843
