,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,-0.9702857142857125,2160.745428571425,0.33177969272253094,-0.0,43.0,-40.752,-0.099,240.55,199.798
03-07,-0.7491176470588227,1784.0652941176454,0.564147319509622,-0.0,43.0,-31.462,-0.078,301.561,270.099
03-08,-1.4664545454545455,3235.719090909091,0.16702835165748198,-0.0,43.0,-61.592,-0.171,333.606,272.014
03-09,-2.2011111111111115,4727.672222222222,0.007979517606239828,-3.0,43.0,-92.446,-0.27,371.673,279.227
03-10,-1.850384615384616,3992.2592307692316,0.014757651495590274,-2.0,43.0,-77.716,-0.245,330.348,252.632
03-11,-2.202478260869565,4674.938521739131,0.0111538760045935,-2.0,43.0,-92.504,-0.285,316.234,223.73
03-12,-1.3292424242424241,2917.429848484848,0.07162952462466943,-1.0,43.0,-55.828,-0.182,286.859,231.031
03-13,-0.9738529411764707,2188.255882352941,0.4569005935198662,-0.0,43.0,-40.902,-0.135,261.001,220.099
03-14,-1.1486470588235296,2554.5411176470593,0.301479857099062,-0.0,43.0,-48.244,-0.164,281.369,233.125
03-15,-1.3206666666666658,2898.5803333333315,0.16769147131737405,-0.0,43.0,-55.468,-0.194,284.981,229.513
03-16,-1.257777777777777,2769.4065555555544,0.1089286300232053,-0.0,43.0,-52.826,-0.187,280.264,227.438
03-17,-0.613166666666667,1461.2233333333338,0.059841539125362386,-1.0,43.0,-25.753,-0.087,247.766,222.013
03-18,-1.4649411764705897,3173.2623529411794,0.00133522884171966,-3.0,43.0,-61.528,-0.2,274.144,212.616
03-19,-2.9132352941176474,6089.377588235295,0.001617775746324046,-3.0,43.0,-122.356,-0.378,324.085,201.729
03-20,-2.9715000000000003,6211.284,0.015758423195717963,-2.0,43.0,-124.803,-0.367,330.685,205.882
03-21,-2.3524374999999997,4971.178,0.12737614347674775,-0.0,43.0,-98.802,-0.252,315.704,216.902
03-22,-1.826636363636364,3927.782727272728,0.1380511789506016,-0.0,43.0,-76.718,-0.182,312.869,236.151
03-23,-1.3619375000000016,2998.102000000003,0.40450885820894333,-0.0,43.0,-57.202,-0.148,302.828,245.626
03-24,-3.8333636363636354,7940.954272727271,0.0020306344161151735,-3.0,43.0,-161.002,-0.469,354.728,193.726
03-25,-4.11922222222222,8499.08744444444,0.00016982931820819225,-3.0,43.0,-173.008,-0.482,347.147,174.139
03-26,-3.1444444444444457,6553.776888888891,0.004164629277468634,-3.0,43.0,-132.066,-0.377,330.921,198.855
03-27,-2.830000000000003,5921.775000000006,4.99546939576323e-05,-3.0,43.0,-118.86,-0.371,321.205,202.345
03-28,-2.653125000000003,5576.515000000006,0.009560204942912431,-3.0,43.0,-111.432,-0.33,325.981,214.549
03-29,-1.5891538461538477,3427.9136923076953,0.21593416903503337,-0.0,43.0,-66.744,-0.172,282.978,216.234
03-30,-1.6394482758620694,3517.465551724139,0.23817383545942516,-0.0,43.0,-68.856,-0.166,272.997,204.141
03-31,-1.4149999999999983,3068.0029999999965,0.24936103880237015,-0.0,43.0,-59.43,-0.156,267.718,208.288
04-01,-0.757709677419354,1738.989354838708,0.5416288223078527,-0.0,43.0,-31.824,-0.091,239.482,207.658
04-02,-0.6165357142857134,1445.3214285714268,0.5626327467131169,-0.0,43.0,-25.894,-0.08,225.197,199.303
04-03,-0.687285714285714,1579.180428571428,0.5063141192289287,-0.0,43.0,-28.866,-0.09,219.042,190.176
04-04,-1.1791666666666696,2558.697333333339,0.25356865096213177,-0.0,43.0,-49.525,-0.158,225.126,175.601
04-05,-0.8341052631578939,1869.7065263157879,0.3030520880327656,-0.0,43.0,-35.032,-0.113,219.012,183.98
04-06,-0.9239117647058827,2089.222529411765,0.25056309690797773,-0.0,43.0,-38.804,-0.135,260.801,221.997
04-07,-1.1477222222222225,2550.144444444445,0.0647527696214869,-1.0,43.0,-48.204,-0.177,278.802,230.598
04-08,-0.9040277777777774,2055.114555555555,0.05990906918971772,-1.0,43.0,-37.97,-0.143,266.044,228.074
04-09,-0.848999999999999,1936.568999999998,0.007210297750323225,-3.0,43.0,-35.658,-0.135,256.398,220.74
04-10,-1.0093666666666659,2268.905333333332,0.2798601145078843,-0.0,43.0,-42.394,-0.14,271.369,228.975
04-11,-0.75466666666667,1728.0923333333399,0.4166630729009946,-0.0,43.0,-31.696,-0.098,234.607,202.911
04-12,-0.309952380952381,818.5707619047619,0.6965162196001782,-0.0,43.0,-13.018,-0.044,205.175,192.157
04-13,1.4150000000000005,-2603.317000000001,0.05234585657685842,1.0,43.0,59.43,0.202,196.968,256.398
04-14,1.0187999999999988,-1810.9169999999976,0.25465631948242207,0.0,43.0,42.79,0.129,205.288,248.078
04-15,0.9433333333333344,-1661.1156666666686,0.13642518937180337,0.0,43.0,39.62,0.113,205.741,245.361
04-16,1.2577777777777779,-2247.2715555555556,0.12583506502683273,0.0,43.0,52.826,0.128,241.871,294.697
04-17,1.165294117647059,-2067.3982352941184,0.09353080414120707,1.0,43.0,48.942,0.102,238.719,287.661
04-18,1.2349090909090912,-2226.4381818181823,0.09828257111916106,1.0,43.0,51.866,0.111,217.447,269.313
04-19,0.762527777777778,-1298.655555555556,0.3384373396675113,0.0,43.0,32.026,0.087,210.387,242.413
04-20,0.9519090909090899,-1692.4171818181799,0.009105933327836713,3.0,43.0,39.98,0.123,191.411,231.391
04-21,1.4149999999999978,-2604.1659999999956,0.030524114334009145,2.0,43.0,59.43,0.182,196.119,255.549
04-22,1.2892222222222232,-2344.120444444446,0.006687268996927065,3.0,43.0,54.148,0.169,207.25,261.398
04-23,1.0062222222222224,-1788.5914444444447,0.13095425167760144,0.0,43.0,42.262,0.125,202.722,244.984
04-24,1.2863636363636344,-2337.8372727272686,0.18659023675677777,0.0,43.0,54.028,0.171,207.876,261.904
04-25,2.311166666666665,-4392.82033333333,0.06997694652242759,1.0,43.0,97.068,0.315,180.979,278.047
04-26,2.7785454545454566,-5342.576909090913,0.007904606622545662,3.0,43.0,116.698,0.345,156.165,272.863
04-27,1.3796249999999972,-2545.867999999994,0.14758979047428844,0.0,43.0,57.944,0.186,184.41,242.354
04-28,1.0511428571428578,-1877.3007142857155,0.34476315079550135,0.0,43.0,44.148,0.153,202.911,247.059
04-29,0.6468571428571441,-1044.9572857142882,0.4637997334250241,0.0,43.0,27.168,0.097,235.173,262.341
04-30,0.8490000000000009,-1426.8860000000018,0.2239294792456903,0.0,43.0,35.658,0.12,253.285,288.943
05-01,1.1050476190476193,-1967.5642380952384,0.47226445118955507,0.0,43.0,46.412,0.15,219.325,265.737
05-02,1.3560416666666668,-2482.5703333333336,0.03338383200374739,2.0,43.0,56.954,0.19,201.036,257.99
05-03,1.5722222222222229,-2918.0444444444456,0.008811062999483976,3.0,43.0,66.034,0.234,193.383,259.417
05-04,1.1724285714285705,-2138.267142857141,0.051112188485417764,1.0,43.0,49.242,0.187,181.969,231.211
05-05,1.5211249999999996,-2814.151999999999,0.01070497687096017,2.0,43.0,63.888,0.248,196.154,260.042
05-06,0.6446111111111116,-1062.539222222223,0.2644844881078128,0.0,43.0,27.074,0.084,213.146,240.22
05-07,0.5659999999999998,-920.0329999999996,0.1393421615089041,0.0,43.0,23.772,0.073,200.081,223.853
05-08,1.878090909090911,-3551.2898181818223,0.0006861731573777341,3.0,43.0,78.88,0.245,165.452,244.332
05-09,1.9809999999999997,-3768.4279999999994,3.44789975972315e-05,3.0,43.0,83.202,0.264,151.971,235.173
05-10,1.800909090909091,-3394.662181818182,1.427440785639611e-05,3.0,43.0,75.638,0.263,169.337,244.975
05-11,1.2027499999999982,-2197.2119999999964,0.09122543271161154,1.0,43.0,50.516,0.188,183.03,233.546
05-12,1.014083333333332,-1829.7836666666637,0.08722616132647998,1.0,43.0,42.592,0.174,177.087,219.679
05-13,0.9155882352941175,-1644.962470588235,0.04347018798990443,2.0,43.0,38.454,0.171,166.987,205.441
05-14,0.37143750000000075,-570.8110000000015,0.45682382669492205,0.0,43.0,15.6,0.072,164.264,179.864
05-15,0.7158235294117645,-1268.356058823529,0.026860192872662392,2.0,43.0,30.064,0.139,148.259,178.323
05-16,1.6544615384615393,-3131.7650769230786,0.01642567833067532,2.0,43.0,69.488,0.282,142.414,211.902
05-17,1.463793103448275,-2723.82620689655,0.05212600371307352,1.0,43.0,61.48,0.246,173.02,234.5
05-18,1.864470588235294,-3505.9371764705884,0.01989854388279566,2.0,43.0,78.308,0.304,183.85,262.158
05-19,1.5564999999999998,-2906.127,0.04975264113841327,2.0,43.0,65.373,0.217,174.186,239.559
05-20,1.5564999999999998,-2923.39,0.022001194107332367,2.0,43.0,65.373,0.229,156.923,222.296
05-21,1.7197692307692307,-3245.9664615384613,0.03385669574856642,2.0,43.0,72.23,0.28,157.457,229.687
05-22,0.24257142857142863,-275.72285714285726,0.85591652927216,0.0,43.0,10.188,0.038,204.326,214.514
05-23,-0.10290909090909137,410.1441818181827,0.9400922854536322,-0.0,43.0,-4.322,-0.016,206.487,202.165
05-24,-0.10884615384615433,414.6603076923086,0.9372237052068002,-0.0,43.0,-4.572,-0.017,199.254,194.682
05-25,0.3173030303030304,-437.07206060606086,0.7837587491318991,0.0,43.0,13.326,0.056,190.871,204.197
05-26,-0.14674074074074034,467.5264814814807,0.9519533534080493,-0.0,43.0,-6.164,-0.024,177.127,170.963
05-27,-0.2358333333333332,645.7116666666664,0.8690538373186059,-0.0,43.0,-9.905,-0.042,178.997,169.092
05-28,-0.9322352941176462,2030.5915882352922,0.13828840267510167,-0.0,43.0,-39.154,-0.182,185.698,146.544
05-29,-0.599294117647059,1371.784235294118,0.06756283296261012,-1.0,43.0,-25.17,-0.116,185.781,160.611
05-30,-0.8961666666666664,1963.265333333333,0.042736603444603505,-2.0,43.0,-37.639,-0.163,189.752,152.113
05-31,-0.6249583333333332,1418.0186666666661,0.03295820616942424,-2.0,43.0,-26.248,-0.125,181.226,154.978
06-01,-0.3930555555555565,945.157111111113,0.6124895583559375,-0.0,43.0,-16.508,-0.083,167.3,150.792
06-02,-0.5006923076923088,1160.9966153846176,0.15015854604366474,-0.0,43.0,-21.03,-0.119,170.127,149.097
06-03,-0.9143076923076919,1981.1523846153839,0.04231125680508363,-2.0,43.0,-38.4,-0.199,171.737,133.337
06-04,-1.2849729729729729,2711.1629459459455,0.1254698806788166,-0.0,43.0,-53.968,-0.225,168.201,114.233
06-05,-1.500757575757576,3139.053151515152,0.11400973139041115,-0.0,43.0,-63.032,-0.275,169.054,106.022
06-06,-1.226333333333334,2595.8646666666677,0.016671929141354402,-2.0,43.0,-51.506,-0.22,168.951,117.445
06-07,-1.098705882352941,2333.251764705882,0.00038646282431331613,-3.0,43.0,-46.146,-0.215,158.913,112.767
06-08,-0.9407837837837837,2014.5775675675673,0.005679239862814267,-3.0,43.0,-39.512,-0.189,152.766,113.254
06-09,-0.8175555555555553,1763.8761111111105,0.0037500200289330987,-3.0,43.0,-34.338,-0.2,145.934,111.596
06-10,-0.5145454545454542,1151.6299090909083,0.06916857846103475,-1.0,43.0,-21.61,-0.127,133.344,111.734
06-11,-0.3584666666666664,839.4723333333327,0.20986618019009828,-0.0,43.0,-15.056,-0.078,130.067,115.011
06-12,-0.40877777777777746,942.9245555555549,0.1303551207553988,-0.0,43.0,-17.168,-0.089,133.953,116.785
06-13,-0.04879310344827608,205.97520689655215,0.7956443436798954,-0.0,43.0,-2.05,-0.011,109.414,107.364
06-14,0.38781481481481495,-655.6376296296299,0.44468769918731654,0.0,43.0,16.288,0.08,111.848,128.136
06-15,0.33960000000000007,-565.1510000000001,0.6306147855303104,0.0,43.0,14.264,0.075,106.917,121.181
06-16,0.3419583333333331,-577.7916666666662,0.32336910633083416,0.0,43.0,14.362,0.092,98.944,113.306
06-17,0.4630909090909092,-821.1888181818184,0.05860553083603515,1.0,43.0,19.45,0.132,95.268,114.718
06-18,0.6184074074074075,-1140.0288148148152,0.010333044110569567,2.0,43.0,25.974,0.163,83.799,109.773
06-19,0.45279999999999987,-809.6629999999998,0.4353897791016401,0.0,43.0,19.018,0.11,86.428,105.446
06-20,0.5836875000000008,-1058.1370000000018,0.25911530105294966,0.0,43.0,24.514,0.145,96.981,121.495
06-21,0.754666666666667,-1410.000333333334,0.03359165075883386,2.0,43.0,31.696,0.211,83.485,115.181
06-22,0.5424166666666667,-988.8963333333332,0.14797872512832244,0.0,43.0,22.782,0.154,84.546,107.328
06-23,0.4293793103448275,-758.293620689655,0.27203625350084826,0.0,43.0,18.034,0.121,91.448,109.482
06-24,0.5077352941176468,-909.3455882352937,0.25121130453523266,0.0,43.0,21.324,0.132,95.463,116.787
06-25,0.5094000000000002,-921.7310000000004,0.1502716662690271,0.0,43.0,21.394,0.134,86.372,107.766
06-26,0.7850967741935482,-1474.2565483870962,0.013726394719747459,2.0,43.0,32.974,0.247,79.45,112.424
06-27,0.7022592592592592,-1316.7885185185185,0.0009553181445822734,3.0,43.0,29.494,0.208,72.983,102.477
06-28,0.8355238095238098,-1586.4306190476195,0.0006523101976634305,3.0,43.0,35.092,0.199,67.071,102.163
06-29,0.8843749999999995,-1684.698999999999,0.00034478126440729007,3.0,43.0,37.144,0.196,65.479,102.623
06-30,0.8568611111111111,-1633.6332222222222,0.0005453412516822631,3.0,43.0,35.988,0.226,62.095,98.083
07-01,0.5895833333333336,-1097.945666666667,0.027105735002919795,2.0,43.0,24.762,0.198,68.84,93.602
07-02,0.3977297297297296,-714.5214594594592,0.08587858276558102,1.0,43.0,16.704,0.147,72.586,89.29
07-03,0.1414999999999999,-199.51499999999982,0.593336688548237,0.0,43.0,5.942,0.049,80.514,86.456
07-04,-0.1414999999999996,366.76799999999923,0.7521833445412636,-0.0,43.0,-5.943,-0.045,86.74,80.797
07-05,-0.408777777777778,902.455555555556,0.11438240935709709,-0.0,43.0,-17.168,-0.127,93.484,76.316
07-06,-0.4622333333333335,1011.347666666667,0.024623094713762894,-2.0,43.0,-19.414,-0.146,96.588,77.174
07-07,-0.4571538461538465,1000.056692307693,0.002107493420227202,-3.0,43.0,-19.2,-0.156,95.349,76.149
07-08,-0.14554285714285697,369.4767142857139,0.445272925141881,-0.0,43.0,-6.112,-0.056,81.447,75.335
07-09,0.09055999999999984,-101.59699999999967,0.6916401799947356,0.0,43.0,3.804,0.038,77.621,81.425
07-10,-0.03537499999999838,145.74499999999676,0.6067512921828353,-0.0,43.0,-1.486,-0.016,75.738,74.252
07-11,-0.16171428571428592,394.17857142857184,0.06733395938536679,-1.0,43.0,-6.792,-0.072,74.146,67.354
07-12,-0.2460869565217393,557.8299130434785,0.2665999130810264,-0.0,43.0,-10.336,-0.103,70.824,60.488
07-13,-0.6045909090909088,1282.7618181818177,0.015765157826718612,-2.0,43.0,-25.392,-0.244,86.276,60.884
07-14,-0.41705263157894773,901.4592631578954,0.04641095508107429,-2.0,43.0,-17.516,-0.191,76.112,58.596
07-15,-0.44865853658536575,964.9540731707315,0.05042536168989753,-1.0,43.0,-18.844,-0.207,77.059,58.215
07-16,-0.204388888888889,473.018777777778,0.08675084968590907,-1.0,43.0,-8.584,-0.098,68.533,59.949
07-17,-0.22640000000000016,514.7770000000003,0.12244759395489324,-0.0,43.0,-9.508,-0.1,66.731,57.223
07-18,-0.2425714285714276,545.9878571428552,0.11708677971364034,-0.0,43.0,-10.188,-0.125,65.939,55.751
07-19,-0.13534782608695667,331.5406521739134,0.04874226028626927,-2.0,43.0,-5.684,-0.076,63.687,58.003
07-20,-0.1643225806451611,384.67916129032216,0.07983838466994442,-1.0,43.0,-6.902,-0.095,59.485,52.583
07-21,-0.1476521739130435,351.904347826087,0.20868719889004117,-0.0,43.0,-6.202,-0.087,59.701,53.499
07-22,-0.31444444444444425,686.3378888888885,0.04522606045993327,-2.0,43.0,-13.206,-0.175,64.052,50.846
07-23,-0.2924333333333332,644.2966666666664,0.010638552921577116,-2.0,43.0,-12.282,-0.176,65.571,53.289
07-24,-0.33016666666666666,727.6873333333333,0.0160946993983222,-2.0,43.0,-13.868,-0.166,74.288,60.42
07-25,-0.21769230769230782,504.15361538461565,0.1277351944125762,-0.0,43.0,-9.144,-0.102,73.341,64.197
07-26,-0.4068125,883.8090000000001,0.025757152877561307,-2.0,43.0,-17.086,-0.206,78.727,61.641
07-27,-0.6468571428571427,1360.2192857142852,0.0021816272955377247,-3.0,43.0,-27.168,-0.318,80.089,52.921
07-28,-0.5963214285714287,1256.8838571428573,0.008546617218353703,-3.0,43.0,-25.046,-0.297,76.764,51.718
07-29,-0.5070416666666665,1076.909333333333,0.01457108449966582,-2.0,43.0,-21.296,-0.258,73.474,52.178
07-30,-0.47166666666666673,1016.9133333333335,0.007045119287247381,-3.0,43.0,-19.81,-0.24,83.485,63.675
07-31,-0.38341935483870976,833.6267096774195,0.053653200061766215,-1.0,43.0,-16.104,-0.203,74.84,58.736
08-01,-0.10187999999999989,270.8309999999998,0.5559173261769901,-0.0,43.0,-4.278,-0.052,69.21,64.932
08-02,0.16171428571428562,-258.62157142857126,0.3255401564996494,0.0,43.0,6.792,0.084,61.411,68.203
08-03,0.07075000000000002,-80.93800000000005,0.6901156303447689,0.0,43.0,2.972,0.039,59.076,62.048
08-04,0.0,54.619,1.0,0.0,43.0,0.0,0.0,54.619,54.619
08-05,-0.029789473684210657,111.65094736842133,0.8858268911133345,-0.0,43.0,-1.252,-0.016,52.698,51.446
08-06,-0.1476521739130435,349.357347826087,0.4224262482361585,-0.0,43.0,-6.202,-0.087,57.154,50.952
08-07,-0.08085714285714271,217.74828571428543,0.8351277137726711,-0.0,43.0,-3.396,-0.044,57.732,54.336
08-08,-0.1768749999999999,415.16099999999983,0.24625703987673053,-0.0,43.0,-7.428,-0.093,65.125,57.697
08-09,0.0,64.807,1.0,0.0,43.0,0.0,0.0,64.807,64.807
08-10,-0.05659999999999989,176.87499999999977,0.46196182417585074,-0.0,43.0,-2.378,-0.032,64.864,62.486
08-11,-0.15722222222222212,373.8744444444443,0.18151692728369606,-0.0,43.0,-6.604,-0.084,62.732,56.128
08-12,0.013476190476190536,34.17561904761893,0.8487372728953231,0.0,43.0,0.566,0.007,60.845,61.411
08-13,-0.14150000000000004,340.7320000000001,0.5216293367251137,-0.0,43.0,-5.944,-0.06,60.704,54.76
08-14,0.0606428571428569,-62.421714285713804,0.9050437177593251,0.0,43.0,2.546,0.026,57.591,60.137
08-15,0.19363157894736852,-323.022157894737,0.5479828217995257,0.0,43.0,8.132,0.079,60.175,68.307
08-16,0.4244999999999983,-786.1739999999967,0.06981098969377553,1.0,43.0,17.828,0.199,53.912,71.74
08-17,0.3986608695652174,-739.8727391304348,0.03302180233375962,2.0,43.0,16.744,0.201,49.077,65.821
08-18,0.3018666666666667,-546.0013333333335,0.24042143904285918,0.0,43.0,12.678,0.122,51.393,64.071
08-19,0.218681818181818,-378.499636363636,0.5720518466201621,0.0,43.0,9.184,0.07,54.272,63.456
08-20,0.02572727272727284,9.107454545454317,0.9477487942310172,0.0,43.0,1.08,0.011,60.022,61.102
08-21,-0.09843478260869547,261.3935652173909,0.737638308794959,-0.0,43.0,-4.134,-0.046,66.591,62.457
08-22,-0.12577777777777754,309.28755555555506,0.7495391222727441,-0.0,43.0,-5.282,-0.066,60.373,55.091
08-23,0.21224999999999974,-360.8249999999995,0.47216887248970885,0.0,43.0,8.914,0.118,59.218,68.132
08-24,0.2497058823529406,-440.5477647058812,0.4368432199363961,0.0,43.0,10.488,0.141,53.62,64.108
08-25,0.21561904761904754,-375.4870952380951,0.18676479013057623,0.0,43.0,9.056,0.129,51.223,60.279
08-26,0.2830000000000001,-511.9470000000001,0.1633257988342378,0.0,43.0,11.886,0.158,48.11,59.996
08-27,0.045891891891891905,-35.18378378378381,0.8372947712597714,0.0,43.0,1.928,0.026,55.636,57.564
08-28,-0.01286363636363642,78.93127272727284,0.9698893002916578,-0.0,43.0,-0.54,-0.008,53.474,52.934
08-29,-0.04716666666666688,151.78233333333375,0.7210527417173274,-0.0,43.0,-1.982,-0.029,58.44,56.458
08-30,-0.1179166666666666,289.8863333333332,0.5833591928407456,-0.0,43.0,-4.952,-0.072,56.529,51.577
08-31,-0.032653846153846026,117.09669230769205,0.847711017750985,-0.0,43.0,-1.372,-0.021,52.475,51.103
09-01,-0.0416176470588235,135.590294117647,0.8861414947530937,-0.0,43.0,-1.748,-0.02,53.229,51.481
09-02,0.04716666666666664,-49.053333333333285,0.7228980475084577,0.0,43.0,1.98,0.023,44.29,46.27
09-03,0.1561379310344827,-265.0148620689654,0.3444842387228606,0.0,43.0,6.558,0.073,43.982,50.54
