,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.8,-1497.8,0.0016741053751214707,3.0,30.0,33.6,0.334,85.4,119.0
01-21,0.7857142857142857,-1469.6214315714285,0.0013363389354206223,3.0,30.0,33.0,0.33,85.307,118.307
01-22,0.7727272727272727,-1443.9818171818183,0.001798235162391304,3.0,30.0,32.455,0.325,85.245,117.7
01-23,0.7571432857142862,-1413.3151405714295,0.001729591551604459,3.0,30.0,31.8,0.32,85.071,116.871
01-24,0.8125,-1523.96875,0.0013569830466411137,3.0,30.0,34.125,0.344,83.969,118.094
01-25,0.8041667916666668,-1507.7064976875004,0.0015605211835041377,3.0,30.0,33.775,0.342,83.74,117.515
01-26,0.7454546363636364,-1390.9638195909092,0.0007439494089620524,3.0,30.0,31.309,0.318,84.291,115.6
01-27,0.7857142857142857,-1471.5214290714284,0.000730751077329117,3.0,30.0,33.0,0.336,83.407,116.407
01-28,0.8066665333333333,-1513.5897341999998,0.00150185822764759,3.0,30.0,33.88,0.346,82.803,116.683
01-29,0.7923079230769233,-1485.2158446538465,0.0011371148203127568,3.0,30.0,33.276,0.341,82.762,116.038
01-30,0.7999949999999956,-1500.7900324999912,0.0013401383518292231,3.0,30.0,33.6,0.345,82.4,116.0
01-31,0.7000001666666668,-1301.1503332500001,0.0006113833469387764,3.0,30.0,29.4,0.303,84.15,113.55
02-01,0.7090908181818182,-1319.7225480454547,0.000834365033150819,3.0,30.0,29.782,0.308,83.568,113.35
02-02,0.75,-1401.5250015,0.0009493138970078085,3.0,30.0,31.5,0.326,82.725,114.225
02-03,0.7272727272727273,-1356.1181808181818,0.0009006337091703731,3.0,30.0,30.545,0.316,83.155,113.7
02-04,0.7250002500000008,-1351.5379983750015,0.0018006964642358625,3.0,30.0,30.451,0.317,83.237,113.688
02-05,0.7619047619047619,-1425.5571438571426,0.002710140288773255,3.0,30.0,32.0,0.334,82.252,114.252
02-06,0.7692307692307693,-1440.7615379615386,0.0015019391367994128,3.0,30.0,32.308,0.338,81.546,113.854
02-07,0.7565218260869565,-1415.7262628043477,0.001524864948980742,3.0,30.0,31.774,0.333,81.43,113.204
02-08,0.7692307692307693,-1441.3115364615385,0.001119328002471942,3.0,30.0,32.308,0.339,80.996,113.304
02-09,0.7904760952380953,-1483.964097357143,0.0010232334612430005,3.0,30.0,33.2,0.35,80.388,113.588
02-10,0.782608695652174,-1468.6804342826088,0.0010742231901799126,3.0,30.0,32.87,0.347,80.102,112.972
02-11,0.7869566086956523,-1477.547999434783,0.0005241250441792022,3.0,30.0,33.052,0.35,79.839,112.891
02-12,0.800000043478261,-1503.5500866739135,0.00029828393556163846,3.0,30.0,33.6,0.356,79.65,113.25
02-13,0.8,-1503.4499975,0.00024234823513413772,3.0,30.0,33.6,0.357,79.75,113.35
02-14,0.7913043913043478,-1486.0653065652173,0.00023802111109172408,3.0,30.0,33.235,0.353,79.926,113.161
02-15,0.8166669444444447,-1536.7255547500004,0.00018424371926251126,3.0,30.0,34.3,0.366,79.458,113.758
02-16,0.8333333333333334,-1570.0499995,0.0001484454564935067,3.0,30.0,35.0,0.373,79.117,114.117
02-17,0.8500000833333333,-1603.325168625,0.00015300988959898731,3.0,30.0,35.7,0.382,78.825,114.525
02-18,0.8722225000000002,-1647.9255512500006,0.00012068203752102491,3.0,30.0,36.633,0.392,78.203,114.836
02-19,0.8142852857142852,-1532.5277170714276,7.725905133937339e-05,3.0,30.0,34.2,0.368,78.943,113.143
02-20,0.8374994999999998,-1579.1052522499997,0.00019101276771382736,3.0,30.0,35.175,0.379,78.306,113.481
02-21,0.8249998124999998,-1554.2371247187496,0.00016039569394910025,3.0,30.0,34.649,0.374,78.438,113.087
02-22,0.8304346956521739,-1564.9715657826086,0.00012095702085135329,3.0,30.0,34.878,0.376,78.459,113.337
02-23,0.8562498124999998,-1616.8840017187497,0.00010674031499635639,3.0,30.0,35.963,0.389,77.634,113.597
02-24,0.8166669444444447,-1537.9755542500004,0.0001078686108935134,3.0,30.0,34.3,0.372,78.208,112.508
02-25,0.8555552222222218,-1615.199336999999,0.00020771518317563853,3.0,30.0,35.934,0.39,77.944,113.878
02-26,0.816666916666667,-1537.8254978750006,0.00018614770031888384,3.0,30.0,34.3,0.373,78.358,112.658
02-27,0.8166670000000001,-1538.1256670000002,0.000155756141757335,3.0,30.0,34.3,0.375,78.058,112.358
02-28,0.7999998333333332,-1505.2996677499998,0.00012447239897683815,3.0,30.0,33.6,0.368,77.9,111.5
03-01,0.8666670000000004,-1638.5506670000009,0.00018489684037592546,3.0,30.0,36.4,0.399,76.583,112.983
03-02,0.8500025000000022,-1605.4799837500045,0.00017119126175013655,3.0,30.0,35.7,0.392,76.675,112.375
03-03,0.8714282857142857,-1648.0922850714285,0.00033074039625602403,3.0,30.0,36.6,0.403,76.464,113.064
03-04,0.8799997999999998,-1665.8296007999995,0.0001339083585818468,3.0,30.0,36.96,0.407,75.69,112.65
03-05,0.8125,-1531.3187485,0.00018977843194489807,3.0,30.0,34.125,0.377,76.619,110.744
03-06,0.8315791052631581,-1569.2029468421056,0.00019405513035786193,3.0,30.0,34.926,0.386,76.492,111.418
03-07,0.8105264210526316,-1527.234417368421,0.00019799744876447534,3.0,30.0,34.042,0.377,76.797,110.839
03-08,0.8263156315789472,-1558.8602140526311,0.000492473510475655,3.0,30.0,34.706,0.386,76.418,111.124
03-09,0.8111109999999999,-1528.9997779999999,0.0004628474871202215,3.0,30.0,34.067,0.38,76.189,110.256
03-10,0.8526314210526313,-1611.7207378684207,0.00026536807539856433,3.0,30.0,35.81,0.399,75.637,111.447
03-11,0.8333333333333334,-1573.25,0.00015906353919725724,3.0,30.0,35.0,0.392,75.917,110.917
03-12,0.8333333333333334,-1573.5499995,0.00035068704669316553,3.0,30.0,35.0,0.393,75.617,110.617
03-13,0.8625000416666667,-1631.8938330625,0.0005078810576468751,3.0,30.0,36.225,0.408,74.994,111.219
03-14,0.849999875,-1607.2747503125,0.0002722373895398533,3.0,30.0,35.7,0.402,74.875,110.575
03-15,0.856521608695652,-1620.3258254347822,0.00038777967162451077,3.0,30.0,35.974,0.406,74.73,110.704
03-16,0.8560000400000001,-1619.3860802400002,0.00033663995661337154,3.0,30.0,35.952,0.407,74.638,110.59
03-17,0.8777776296296296,-1663.4497031666667,0.0005694315237865233,3.0,30.0,36.867,0.418,73.672,110.539
03-18,0.8826088260869567,-1672.930695304348,0.0005866736930850713,3.0,30.0,37.07,0.422,73.752,110.822
03-19,0.8782609130434783,-1664.713132152174,0.00032365119491784,3.0,30.0,36.887,0.421,73.365,110.252
03-20,0.8739129565217391,-1655.9454778260867,0.0003343975282210643,3.0,30.0,36.705,0.419,73.528,110.233
03-21,0.85,-1608.475,0.00021043064929315847,3.0,30.0,35.7,0.408,73.675,109.375
03-22,0.85,-1608.475,0.0004523722558120724,3.0,30.0,35.7,0.409,73.675,109.375
03-23,0.8500002500000008,-1609.0755008750016,0.0005379271993180001,3.0,30.0,35.7,0.409,73.075,108.775
03-24,0.8461538461538461,-1601.4076948076922,0.0006016751095228035,3.0,30.0,35.538,0.409,73.131,108.669
03-25,0.8650001500000002,-1638.7277975250004,0.0006014225552115615,3.0,30.0,36.331,0.418,73.107,109.438
03-26,0.8450001,-1598.75769935,0.00045617192275049234,3.0,30.0,35.491,0.41,73.497,108.988
03-27,0.825,-1559.3875,0.0008327376480983251,3.0,30.0,34.65,0.402,73.287,107.937
03-28,0.8391305652173915,-1587.75677876087,0.000826924681207597,3.0,30.0,35.243,0.41,72.883,108.126
03-29,0.806250125,-1522.2096246875,0.0012021747862951404,3.0,30.0,33.863,0.395,73.359,107.222
03-30,0.818749875,-1547.3778768125,0.0011242698010509589,3.0,30.0,34.388,0.402,72.928,107.316
03-31,0.8125,-1535.3687515,0.0012150319231107876,3.0,30.0,34.125,0.399,72.569,106.694
04-01,0.7962962962962963,-1502.9666656666668,0.0015653890462179465,3.0,30.0,33.444,0.392,72.904,106.348
04-02,0.8000001538461539,-1510.3003066923077,0.0011840417164488137,3.0,30.0,33.6,0.395,72.9,106.5
04-03,0.806250125,-1523.1596256875,0.001905299794314086,3.0,30.0,33.863,0.399,72.409,106.272
04-04,0.7384617307692309,-1388.4734627884618,0.002832932455683501,3.0,30.0,31.016,0.367,72.942,103.958
04-05,0.7555554444444444,-1422.1997785,0.003288675471920577,3.0,30.0,31.734,0.376,73.044,104.778
04-06,0.7611111666666667,-1433.47511125,0.0033621616035095503,3.0,30.0,31.967,0.38,72.764,104.731
04-07,0.7318180909090909,-1375.2793617272725,0.0023934626394170877,3.0,30.0,30.736,0.366,72.989,103.725
04-08,0.6647060588235296,-1241.841528264706,0.0031910123168259474,3.0,30.0,27.917,0.333,73.612,101.529
04-09,0.7000004545454549,-1312.5009051363643,0.003361439442885139,3.0,30.0,29.4,0.351,72.8,102.2
04-10,0.6565220000000004,-1226.6766085000006,0.0046916343558389695,3.0,30.0,27.574,0.329,72.58,100.154
04-11,0.5809522380952379,-1076.1282866428567,0.006986061082709272,3.0,30.0,24.4,0.291,73.576,97.976
04-12,0.4875002500000001,-890.0817483750002,0.011370395380739806,2.0,30.0,20.475,0.244,74.681,95.156
04-13,0.4500002142857146,-815.425425178572,0.015784668472674568,2.0,30.0,18.9,0.226,75.125,94.025
04-14,0.42499924999999905,-765.4360058749982,0.021051530892241654,2.0,30.0,17.849,0.213,75.638,93.487
04-15,0.45294147058823553,-821.3388191176475,0.03386764286836863,2.0,30.0,19.024,0.228,75.032,94.056
04-16,0.45416675,-823.881416125,0.045716970569299686,2.0,30.0,19.075,0.229,74.915,93.99
04-17,0.4142860000000001,-743.9291405000002,0.07701205702031877,1.0,30.0,17.4,0.209,75.943,93.343
04-18,0.38461538461538464,-685.2307692307693,0.10044446895038095,0.0,30.0,16.154,0.194,75.923,92.077
04-19,0.35714285714285715,-630.6142872142858,0.11991663015252851,0.0,30.0,15.0,0.181,76.171,91.171
04-20,0.3500001428571429,-616.2252847857144,0.16345774953736747,0.0,30.0,14.7,0.177,76.425,91.125
04-21,0.35599991999999986,-628.4858395199997,0.12839862867558116,0.0,30.0,14.952,0.181,76.038,90.99
04-22,0.31333366666666695,-543.8806645000005,0.191326436968406,0.0,30.0,13.16,0.159,76.207,89.367
04-23,0.2749998928571427,-468.01228541071396,0.2133518311894469,0.0,30.0,11.549,0.14,76.213,87.762
04-24,0.23600008000000003,-390.61615698,0.2194992005168679,0.0,30.0,9.912,0.12,76.428,86.34
04-25,0.1999996666666656,-319.2493349999979,0.23154277249884703,0.0,30.0,8.4,0.102,76.55,84.95
04-26,0.15555572222222244,-230.0003337500004,0.43273640539321123,0.0,30.0,6.534,0.079,77.844,84.378
04-27,0.15384615384615385,-227.89230819230767,0.3967721440601544,0.0,30.0,6.462,0.078,76.569,83.031
04-28,0.15384615384615385,-226.9923071923077,0.360050651850673,0.0,30.0,6.462,0.078,77.469,83.931
04-29,0.20000075000000095,-317.5014946250019,0.45794474860459156,0.0,30.0,8.4,0.101,78.3,86.7
04-30,0.1,-117.8999995,0.4541707373893302,0.0,30.0,4.2,0.051,80.0,84.2
05-01,0.05000025000000008,-18.62549937500016,0.7432129743673186,0.0,30.0,2.1,0.025,80.325,82.425
05-02,0.033332666666666455,14.001330000000422,0.7671484913718607,0.0,30.0,1.4,0.017,79.967,81.367
05-03,0.09230746153846124,-103.96492507692248,0.8283958869074606,0.0,30.0,3.876,0.046,78.712,82.588
05-04,0.05555555555555555,-31.0,0.6414953852085232,0.0,30.0,2.334,0.028,78.944,81.278
05-05,0.0,80.0,1.0,0.0,30.0,0.0,0.0,80.0,80.0
05-06,-0.04285723809523813,166.2359031428572,0.692681187408926,-0.0,30.0,-1.8,-0.021,81.421,79.621
05-07,-0.04210542105263178,165.48715586842144,0.6920854228502642,-0.0,30.0,-1.769,-0.021,82.161,80.392
05-08,-0.11153853846153848,304.35207642307694,0.2300309444186177,-0.0,30.0,-4.684,-0.055,83.617,78.933
05-09,-0.11176476470588254,305.5530584411768,0.26802347453598996,-0.0,30.0,-4.695,-0.055,84.371,79.676
05-10,-0.16000060000000077,401.6611971000015,0.30101100631983346,-0.0,30.0,-6.72,-0.078,85.02,78.3
05-11,-0.16000060000000077,401.71119610000153,0.18665348565729944,-0.0,30.0,-6.72,-0.077,85.07,78.35
05-12,-0.20000011764705886,481.60023602941186,0.17607675535856426,-0.0,30.0,-8.4,-0.096,85.8,77.4
05-13,-0.24000100000000088,561.9919925000017,0.14128828095444246,-0.0,30.0,-10.08,-0.114,87.03,76.95
05-14,-0.34999937499999945,782.623756062499,0.14547877205382265,-0.0,30.0,-14.7,-0.165,89.975,75.275
05-15,-0.4,884.3000020000001,0.14411612184534128,-0.0,30.0,-16.8,-0.186,92.7,75.9
05-16,-0.34615384615384615,777.2076898076923,0.11268101773802441,-0.0,30.0,-14.538,-0.159,92.169,77.631
05-17,-0.1933334666666667,473.01026830000006,0.14997484325126953,-0.0,30.0,-8.12,-0.087,90.403,82.283
05-18,-0.1900001000000003,466.6151973500006,0.352281394222814,-0.0,30.0,-7.98,-0.084,90.605,82.625
05-19,-0.1999987499999989,488.3975086249978,0.7410575125802479,-0.0,30.0,-8.4,-0.086,92.6,84.2
05-20,-0.10526315789473684,301.84210526315786,0.514150181588062,-0.0,30.0,-4.421,-0.044,93.526,89.105
05-21,-0.15999979999999994,412.2596007999999,0.2484183494817871,-0.0,30.0,-6.72,-0.066,95.62,88.9
05-22,-0.28181799999999996,658.3541819999999,0.08949115425431686,-1.0,30.0,-11.836,-0.112,100.636,88.8
05-23,-0.3,702.55,0.028419227154960813,-2.0,30.0,-12.6,-0.115,108.85,96.25
05-24,-0.4,907.9,0.010237446200314082,-2.0,30.0,-16.8,-0.148,116.3,99.5
05-25,-0.36,831.66,0.02590918197940817,-2.0,30.0,-15.12,-0.127,119.22,104.1
05-26,-0.3333333333333333,784.5,0.07628431901622257,-1.0,30.0,-14.0,-0.113,124.833,110.833
05-27,-0.25600004000000015,636.8360797400003,0.2679720642178749,-0.0,30.0,-10.752,-0.083,130.212,119.46
05-28,-0.13636363636363635,403.840909090909,0.30079960094239677,-0.0,30.0,-5.727,-0.043,133.977,128.25
05-29,-0.08333333333333333,304.625,0.805064776879719,-0.0,30.0,-3.5,-0.025,139.708,136.208
05-30,-0.15,443.025,0.4333515580289218,-0.0,30.0,-6.3,-0.043,146.175,139.875
05-31,-0.3333333333333333,817.0,0.29144318875618924,-0.0,30.0,-14.0,-0.093,157.333,143.333
06-01,-0.1272728636363638,412.2184536590912,0.4480842767395028,-0.0,30.0,-5.345,-0.034,160.345,155.0
06-02,-0.21739130434782608,604.3695652173913,0.6292370213004468,-0.0,30.0,-9.13,-0.056,174.152,165.022
06-03,-0.09090909090909091,363.22727272727275,0.8867019395690192,-0.0,30.0,-3.818,-0.022,183.318,179.5
06-04,-0.043478260869565216,274.67391304347825,0.9455641070296463,-0.0,30.0,-1.826,-0.01,188.63,186.804
06-05,0.16666666666666666,-138.74999999999997,0.8423110783629832,0.0,30.0,7.0,0.038,191.083,198.083
06-06,-0.15384615384615385,505.6923076923077,0.7150321663149288,-0.0,30.0,-6.462,-0.034,201.231,194.769
06-07,-0.21052631578947367,622.6842105263157,0.7681572163691008,-0.0,30.0,-8.842,-0.045,206.053,197.211
06-08,0.0,212.5,1.0,0.0,30.0,0.0,0.0,212.5,212.5
06-09,-0.1111111111111111,435.5,0.9163662857743293,-0.0,30.0,-4.667,-0.022,215.611,210.944
06-10,-0.15789473684210525,530.7631578947369,0.9213229222393295,-0.0,30.0,-6.631,-0.031,218.289,211.658
06-11,-0.2631578947368421,742.1052631578948,0.5742773098518223,-0.0,30.0,-11.053,-0.05,221.316,210.263
06-12,-0.5,1215.25,0.5185938311839207,-0.0,30.0,-21.0,-0.094,225.75,204.75
06-13,-0.5,1216.25,0.5408818102928814,-0.0,30.0,-21.0,-0.092,226.75,205.75
06-14,-0.6666666666666666,1547.5,0.30541863942563396,-0.0,30.0,-28.0,-0.121,228.167,200.167
06-15,-0.8,1814.8,0.18711836494325418,-0.0,30.0,-33.6,-0.143,231.6,198.0
06-16,-0.9,2017.15,0.18859921813912828,-0.0,30.0,-37.8,-0.159,236.05,198.25
06-17,-1.0,2216.0,0.167360656000465,-0.0,30.0,-42.0,-0.175,237.0,195.0
06-18,-0.9444444444444444,2106.75,0.126265417422186,-0.0,30.0,-39.666,-0.164,237.694,198.028
06-19,-0.9444444444444444,2107.25,0.14123522764381224,-0.0,30.0,-39.666,-0.163,238.194,198.528
06-20,-1.0625,2344.59375,0.0672236546736007,-1.0,30.0,-44.625,-0.183,241.906,197.281
06-21,-1.4230769230769231,3063.903846153846,0.06830794375204685,-1.0,30.0,-59.77,-0.244,247.635,187.865
06-22,-1.5625,3342.34375,0.06099721489039567,-1.0,30.0,-65.625,-0.267,250.156,184.531
06-23,-1.5769230769230769,3373.596153846154,0.08885709873742709,-1.0,30.0,-66.23,-0.269,252.865,186.635
06-24,-1.4615384615384615,3145.576923076923,0.14056608899762635,-0.0,30.0,-61.384,-0.248,253.192,191.808
06-25,-1.3571428571428572,2940.464285714286,0.11238030969317236,-0.0,30.0,-57.0,-0.23,254.679,197.679
06-26,-1.4375,3103.15625,0.08863183304760014,-1.0,30.0,-60.375,-0.244,258.344,197.969
06-27,-1.4230769230769231,3075.403846153846,0.10615305259233643,-0.0,30.0,-59.77,-0.242,259.135,199.365
06-28,-1.5333333333333334,3297.2,0.08223690020382968,-1.0,30.0,-64.4,-0.261,262.733,198.333
06-29,-1.6,3430.6,0.08291092488580509,-1.0,30.0,-67.2,-0.273,264.2,197.0
06-30,-1.7333333333333334,3695.9,0.09408582572888013,-1.0,30.0,-72.8,-0.297,265.633,192.833
07-01,-1.8,3829.3,0.06175489132091161,-1.0,30.0,-75.6,-0.31,267.1,191.5
07-02,-1.4782608695652173,3187.9130434782605,0.0659934448336057,-1.0,30.0,-62.087,-0.256,262.435,200.348
07-03,-1.7,3627.95,0.040702638468834706,-2.0,30.0,-71.4,-0.296,263.65,192.25
07-04,-1.6153846153846154,3460.2692307692305,0.03141590014607121,-2.0,30.0,-67.846,-0.283,263.423,195.577
07-05,-1.6153846153846154,3461.2692307692305,0.03030246022950056,-2.0,30.0,-67.846,-0.284,264.423,196.577
07-06,-1.4,3030.9,0.0956871983071077,-1.0,30.0,-58.8,-0.248,260.3,201.5
07-07,-1.5,3227.75,0.06814820115077902,-1.0,30.0,-63.0,-0.268,259.25,196.25
07-08,-1.6,3428.1,0.07197483291941875,-1.0,30.0,-67.2,-0.286,261.7,194.5
07-09,-1.6,3425.1,0.05592667502860227,-1.0,30.0,-67.2,-0.288,258.7,191.5
07-10,-1.6,3425.1,0.037868073209812,-2.0,30.0,-67.2,-0.289,258.7,191.5
07-11,-1.5,3224.25,0.05307840140968767,-1.0,30.0,-63.0,-0.273,255.75,192.75
07-12,-1.4615384615384615,3146.076923076923,0.0842216408304497,-1.0,30.0,-61.384,-0.268,253.692,192.308
07-13,-1.3571428571428572,2935.964285714286,0.042701877218294104,-2.0,30.0,-57.0,-0.251,250.179,193.179
07-14,-1.25,2718.875,0.05492390239284872,-1.0,30.0,-52.5,-0.233,245.125,192.625
07-15,-1.1851851851851851,2589.1666666666665,0.05501286221082857,-1.0,30.0,-49.778,-0.222,243.685,193.907
07-16,-1.2592592592592593,2736.8333333333335,0.07678339648370658,-1.0,30.0,-52.889,-0.237,244.759,191.87
07-17,-1.3076923076923077,2833.3846153846157,0.08878583745195234,-1.0,30.0,-54.924,-0.247,245.462,190.538
07-18,-1.2666666666666666,2749.1,0.09124362390179819,-1.0,30.0,-53.2,-0.241,242.367,189.167
07-19,-1.3529411764705883,2919.5882352941176,0.035543037785466636,-2.0,30.0,-56.824,-0.26,242.118,185.294
07-20,-1.32,2853.42,0.03494578216105504,-2.0,30.0,-55.44,-0.255,241.14,185.7
07-21,-1.2941176470588236,2800.323529411765,0.05353471919531616,-1.0,30.0,-54.353,-0.251,239.265,184.912
07-22,-1.1176470588235294,2447.029411764706,0.09863679006823722,-1.0,30.0,-46.941,-0.218,235.206,188.265
07-23,-1.1666666666666667,2544.25,0.06849516118349763,-1.0,30.0,-49.0,-0.23,235.417,186.417
07-24,-1.0714285714285714,2354.892857142857,0.1276576312485005,-0.0,30.0,-45.0,-0.211,234.536,189.536
07-25,-1.0769230769230769,2365.346153846154,0.10070732080964362,-0.0,30.0,-45.23,-0.213,234.115,188.885
07-26,-1.0,2210.5,0.0829460216863025,-1.0,30.0,-42.0,-0.2,231.5,189.5
07-27,-1.1333333333333333,2476.3,0.0778562232658564,-1.0,30.0,-47.6,-0.228,233.433,185.833
07-28,-0.8095238095238095,1829.2857142857142,0.13371946305791793,-0.0,30.0,-34.0,-0.164,227.238,193.238
07-29,-1.25,2704.375,0.053494225520238414,-1.0,30.0,-52.5,-0.254,230.625,178.125
07-30,-1.2857142857142858,2777.071428571429,0.0136248438975346,-2.0,30.0,-54.0,-0.263,232.643,178.643
07-31,-0.8571428571428571,1924.7142857142856,0.026508613411460713,-2.0,30.0,-36.0,-0.177,228.429,192.429
08-01,-0.8095238095238095,1829.7857142857142,0.07539388486041654,-1.0,30.0,-34.0,-0.168,227.738,193.738
08-02,-0.8888888888888888,1978.5,0.07063980326088815,-1.0,30.0,-37.333,-0.185,219.389,182.056
08-03,-0.8823529411764706,1966.970588235294,0.10258919595815463,-0.0,30.0,-37.059,-0.184,220.794,183.735
08-04,-1.0666666666666667,2333.4,0.05658144076109117,-1.0,30.0,-44.8,-0.225,222.467,177.667
08-05,-0.8333333333333334,1866.25,0.08219544920822708,-1.0,30.0,-35.0,-0.176,217.083,182.083
08-06,-0.8888888888888888,1975.5,0.1117526306462544,-0.0,30.0,-37.333,-0.19,216.389,179.056
08-07,-0.8095238095238095,1819.2857142857142,0.17544976941326507,-0.0,30.0,-34.0,-0.175,217.238,183.238
08-08,-0.7,1596.95,0.09816245224052911,-1.0,30.0,-29.4,-0.153,211.65,182.25
08-09,-0.6111111111111112,1417.25,0.15172106575712463,-0.0,30.0,-25.667,-0.135,207.861,182.194
08-10,-0.75,1693.125,0.11651281321689555,-0.0,30.0,-31.5,-0.165,208.875,177.375
08-11,-0.6666666666666666,1529.0,0.2097655997619372,-0.0,30.0,-28.0,-0.148,209.667,181.667
08-12,-0.6666666666666666,1528.5,0.27714196399202407,-0.0,30.0,-28.0,-0.149,209.167,181.167
08-13,-0.7058823529411765,1605.6764705882354,0.22548813252447575,-0.0,30.0,-29.647,-0.158,208.735,179.088
08-14,-0.5652173913043478,1321.2608695652173,0.2444833234334156,-0.0,30.0,-23.739,-0.128,202.696,178.957
08-15,-0.6363636363636364,1462.590909090909,0.13019599783669045,-0.0,30.0,-26.727,-0.145,203.227,176.5
08-16,-0.6,1387.1,0.22161196336028866,-0.0,30.0,-25.2,-0.137,199.7,174.5
08-17,-0.6470588235294118,1480.4117647058824,0.14709123995374118,-0.0,30.0,-27.176,-0.148,199.882,172.706
08-18,-0.5652173913043478,1314.2608695652173,0.21787723187619656,-0.0,30.0,-23.739,-0.131,195.696,171.957
08-19,-0.5384615384615384,1261.423076923077,0.38862781256111445,-0.0,30.0,-22.616,-0.125,195.808,173.192
08-20,-0.5,1179.25,0.23699796482314106,-0.0,30.0,-21.0,-0.117,189.75,168.75
08-21,-0.3333333333333333,846.0,0.6634557760257687,-0.0,30.0,-14.0,-0.078,186.333,172.333
08-22,-0.38461538461538464,944.7307692307693,0.5746426504731685,-0.0,30.0,-16.154,-0.091,183.577,167.423
08-23,-0.3888888888888889,955.75,0.5523788803206471,-0.0,30.0,-16.333,-0.091,186.139,169.806
08-24,-0.42857142857142855,1032.357142857143,0.4349476928361602,-0.0,30.0,-18.0,-0.101,184.214,166.214
08-25,-0.45454545454545453,1078.6363636363635,0.4625463655566082,-0.0,30.0,-19.091,-0.108,179.091,160.0
08-26,-0.14814814814814814,464.3333333333333,0.7074920599095833,-0.0,30.0,-6.222,-0.035,171.148,164.926
08-27,-0.52,1209.12,0.432598895892115,-0.0,30.0,-21.84,-0.124,180.04,158.2
08-28,-0.5238095238095238,1214.2142857142858,0.32065853323473137,-0.0,30.0,-22.0,-0.125,177.595,155.595
08-29,-0.5,1164.25,0.3957361538425035,-0.0,30.0,-21.0,-0.12,174.75,153.75
08-30,-0.5,1165.75,0.31219176546558236,-0.0,30.0,-21.0,-0.12,176.25,155.25
08-31,-0.5454545454545454,1255.8636363636363,0.33294084684358305,-0.0,30.0,-22.909,-0.132,176.409,153.5
09-01,-0.6,1362.1,0.2990710596161734,-0.0,30.0,-25.2,-0.145,174.7,149.5
09-02,-0.5217391304347826,1204.586956521739,0.25642773546166997,-0.0,30.0,-21.913,-0.127,172.065,150.152
09-03,-0.4444444444444444,1049.0,0.32851663923618357,-0.0,30.0,-18.666,-0.109,169.444,150.778
09-04,-0.5217391304347826,1204.086956521739,0.45715867887698947,-0.0,30.0,-21.913,-0.128,171.565,149.652
09-05,-0.44,1042.1399999999999,0.5120941903254728,-0.0,30.0,-18.48,-0.108,171.38,152.9
09-06,-0.4,958.9000000000001,0.4824719778400146,-0.0,30.0,-16.8,-0.099,167.3,150.5
09-07,-0.38461538461538464,929.2307692307693,0.5800434760250404,-0.0,30.0,-16.154,-0.096,168.077,151.923
09-08,-0.5714285714285714,1301.142857142857,0.30836701782102294,-0.0,30.0,-24.0,-0.143,170.286,146.286
09-09,-0.68,1517.58,0.23719160381414706,-0.0,30.0,-28.56,-0.17,171.86,143.3
09-10,-0.6,1358.6,0.27238191240913734,-0.0,30.0,-25.2,-0.151,171.2,146.0
