,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.005862072413793103,-9.90621379137931,0.5887455340740062,0.0,42.0,0.246,0.079,1.695,1.941
09-08,0.0018181800000000026,-1.8254509100000051,0.7444529117962937,0.0,42.0,0.076,0.024,1.773,1.849
09-09,0.0025000000000000022,-3.238750000000004,0.7323815915589873,0.0,42.0,0.105,0.034,1.709,1.814
09-10,0.0040000000000000036,-6.213000000000007,0.729144850571922,0.0,42.0,0.168,0.056,1.703,1.871
09-11,0.0048421110526315715,-7.7818010997368265,0.5279204958712376,0.0,42.0,0.203,0.064,1.801,2.004
09-12,0.002666673333333325,-3.407013329999984,0.7697529696376506,0.0,42.0,0.112,0.034,1.87,1.982
09-13,-0.0005833358333333279,3.0463799987499893,0.8489744023806121,-0.0,42.0,-0.025,-0.007,1.892,1.867
09-14,0.0007499900000000059,0.4053949449999883,1.0,0.0,42.0,0.031,0.009,1.89,1.921
09-15,-0.00034483448275861734,2.5194965982758553,0.9487623370472447,-0.0,42.0,-0.014,-0.004,1.837,1.823
09-16,-0.0037931034482758656,9.584310344827593,0.6108082187837425,-0.0,42.0,-0.16,-0.045,2.078,1.918
09-17,-0.003333333333333336,8.655000000000005,0.70103702742612,-0.0,42.0,-0.14,-0.04,2.058,1.918
09-18,-0.010000000000000009,22.554999900000016,0.15143821767188492,-0.0,42.0,-0.42,-0.12,2.765,2.345
09-19,-0.0049999944444444454,12.992488891666667,0.4181497449980951,-0.0,42.0,-0.209,-0.059,3.097,2.888
09-20,-0.005555559259259283,14.143340838888937,0.5141635175553572,-0.0,42.0,-0.233,-0.063,3.149,2.916
09-21,-0.0042857142857142955,11.519285664285734,0.7245307456845624,-0.0,42.0,-0.18,-0.043,3.038,2.858
09-22,-0.005999999999999961,14.947000049999922,0.7671982630832253,-0.0,42.0,-0.252,-0.053,3.073,2.821
09-23,-0.004444440740740734,11.836659311111099,0.8652362939839875,-0.0,42.0,-0.187,-0.039,3.041,2.854
09-24,-0.005714295238095228,14.300733328571408,0.898794496749471,-0.0,42.0,-0.24,-0.052,2.992,2.752
09-25,0.0029999994117647054,-3.1384988238235283,0.982640905947679,0.0,42.0,0.125,0.028,2.799,2.924
09-26,-0.0033333333333332624,9.400000049999859,0.897732741710622,-0.0,42.0,-0.14,-0.031,2.803,2.663
09-27,-0.005416674999999982,13.890641612499964,0.7567036178625834,-0.0,42.0,-0.227,-0.049,3.171,2.944
09-28,-0.001935480645161283,7.014993549999986,0.9054350063426355,-0.0,42.0,-0.082,-0.018,3.185,3.103
09-29,-0.0037499999999999756,10.588124999999952,0.8711995004543365,-0.0,42.0,-0.158,-0.035,3.167,3.009
09-30,0.0075,-11.751249999999999,0.7910550355521151,0.0,42.0,0.315,0.074,3.091,3.406
10-01,-0.009499979999999963,22.190210059999927,0.6978149249313685,-0.0,42.0,-0.399,-0.093,3.39,2.991
10-02,-0.008076923076923075,19.28980764230769,0.7415409439849372,-0.0,42.0,-0.34,-0.079,3.306,2.966
10-03,0.0,3.2950001,1.0,0.0,42.0,0.0,0.0,3.295,3.295
10-04,-0.0056875012499999975,14.672158699374993,0.7530328877012127,-0.0,42.0,-0.239,-0.056,3.417,3.178
10-05,-0.010000003448275865,23.68500684482759,0.4180756222007469,-0.0,42.0,-0.42,-0.097,3.895,3.475
10-06,-0.012888891388888888,29.75133848208333,0.1804806719831531,-0.0,42.0,-0.541,-0.123,4.244,3.703
10-07,-0.021111066666666685,46.16657785000004,0.13796962386106282,-0.0,42.0,-0.887,-0.203,4.388,3.501
10-08,-0.02749999166666665,58.74123333749996,0.017040576042276268,-2.0,42.0,-1.155,-0.262,4.319,3.164
10-09,-0.03352942352941176,70.77208234705881,0.060822779534614124,-1.0,42.0,-1.408,-0.313,4.417,3.009
10-10,-0.035357146428571413,75.20661428392854,0.03976934030292534,-2.0,42.0,-1.485,-0.319,5.235,3.75
10-11,-0.029666663333333343,63.96349328500002,0.19980463116943703,-0.0,42.0,-1.246,-0.24,5.253,4.007
10-12,-0.03363636363636364,71.95090904090908,0.12261957319199324,-0.0,42.0,-1.413,-0.263,5.385,3.972
10-13,-0.033749937500000105,72.22800013125021,0.09526501424765677,-1.0,42.0,-1.418,-0.261,5.437,4.019
10-14,-0.03566668333333334,76.07553332500001,0.04338130000022189,-2.0,42.0,-1.498,-0.273,5.491,3.993
10-15,-0.04249996249999999,89.89867511874998,0.0316859454018843,-2.0,42.0,-1.785,-0.327,5.791,4.006
10-16,-0.044642857142857144,94.06839290714287,0.0641729345522628,-1.0,42.0,-1.875,-0.348,5.72,3.845
10-17,-0.034999999999999844,75.08249989999969,0.029889066117510632,-2.0,42.0,-1.47,-0.268,5.817,4.347
10-18,-0.02631578947368421,57.673421152631576,0.034740405055248,-2.0,42.0,-1.105,-0.19,5.594,4.489
10-19,-0.020624996874999996,46.414681201562495,0.20638917640145094,-0.0,42.0,-0.866,-0.145,5.598,4.732
10-20,-0.022733333666666668,50.4053004665,0.16275533250702034,-0.0,42.0,-0.955,-0.16,5.416,4.461
10-21,-0.022500049999999883,49.66384992499977,0.2624790902973464,-0.0,42.0,-0.945,-0.161,5.136,4.191
10-22,0.01937502499999999,-33.975362387499985,0.12345011286588514,0.0,42.0,0.814,0.137,4.368,5.182
10-23,0.03413792758620689,-63.353786208620676,0.013215113569239545,2.0,42.0,1.434,0.243,4.205,5.639
10-24,0.03750002499999994,-70.07129988749988,0.011726463581163582,2.0,42.0,1.575,0.264,4.141,5.716
10-25,0.04388888333333333,-82.98582227499999,0.0047145309372631505,3.0,42.0,1.844,0.303,3.87,5.714
10-26,0.049285714285714266,-93.67178571428568,0.005240242333570233,3.0,42.0,2.07,0.338,3.865,5.935
10-27,0.055263115789473696,-105.62360002105265,0.004913119240002706,3.0,42.0,2.321,0.374,3.742,6.063
10-28,0.06433333466666667,-123.27450276600001,0.001601712236108721,3.0,42.0,2.702,0.43,4.041,6.743
10-29,0.0747058764705882,-143.8693999029411,0.0005244504092980495,3.0,42.0,3.137,0.493,3.974,7.111
10-30,0.08,-154.53500004999998,0.0013523272307025547,3.0,42.0,3.36,0.525,3.785,7.145
10-31,0.08923076923076922,-172.90192297692306,0.0001575946031178166,3.0,42.0,3.747,0.578,3.686,7.433
11-01,0.08499999583333333,-164.23749166874998,0.0002514535549760222,3.0,42.0,3.569,0.552,3.978,7.547
11-02,0.09906249375,-191.600456103125,5.388195914157734e-05,3.0,42.0,4.161,0.631,4.444,8.605
11-03,0.11540541351351355,-224.33312422027032,2.197209310494941e-06,3.0,42.0,4.847,0.712,4.054,8.901
11-04,0.13076923076923072,-255.2530769230768,2.3262996196038443e-08,3.0,42.0,5.493,0.787,3.539,9.032
11-05,0.11777777777777773,-229.30166676666659,2.2809637179044273e-07,3.0,42.0,4.946,0.706,3.781,8.727
11-06,0.11157895263157896,-216.96211593684214,1.090182698337827e-06,3.0,42.0,4.686,0.667,3.853,8.539
11-07,0.09999999999999987,-193.52500004999973,3.589615134025337e-07,3.0,42.0,4.2,0.598,4.375,8.575
11-08,0.10611111666666667,-205.914177625,1.912779343804516e-07,3.0,42.0,4.456,0.63,4.08,8.536
11-09,0.11677419032258064,-227.12499354999997,1.1975488889426344e-07,3.0,42.0,4.905,0.688,3.971,8.876
11-10,0.09866670000000001,-191.07906675,4.0317317366866945e-06,3.0,42.0,4.144,0.576,4.182,8.326
11-11,0.09058825882352943,-175.10122331764708,4.8558459169179e-06,3.0,42.0,3.805,0.528,4.173,7.978
11-12,0.08567566756756757,-165.04349740135135,1.235407328148419e-05,3.0,42.0,3.598,0.488,4.509,8.107
11-13,0.09812504375000003,-189.71102497812507,0.00014816855705479526,3.0,42.0,4.122,0.558,4.478,8.6
11-14,0.07961539230769227,-152.6409769692307,0.0007188440633265625,3.0,42.0,3.344,0.455,4.918,8.262
11-15,0.06741934516129032,-127.4799806,0.007608711179475369,3.0,42.0,2.832,0.376,5.943,8.775
11-16,0.05124998749999998,-95.11934995624998,0.031566143198770824,2.0,42.0,2.153,0.284,6.304,8.457
11-17,0.05153846923076918,-95.59616932692298,0.043796691687796985,2.0,42.0,2.165,0.285,6.398,8.563
11-18,0.05333332380952383,-99.3299807571429,0.048231353910299646,2.0,42.0,2.24,0.291,6.217,8.457
11-19,0.047500024999999946,-87.56130003749989,0.09212332751705143,1.0,42.0,1.995,0.257,6.441,8.436
11-20,0.04600000500000001,-84.57700989750002,0.10891222092718689,0.0,42.0,1.932,0.246,6.457,8.389
11-21,0.04772730454545455,-87.81074528863637,0.08860144218971588,1.0,42.0,2.004,0.253,6.642,8.646
11-22,0.07058823529411766,-133.59117652058825,0.03335075810224253,2.0,42.0,2.965,0.362,6.103,9.068
11-23,0.07250001249999997,-137.68377499374995,0.02409394284579669,2.0,42.0,3.045,0.358,5.794,8.839
11-24,0.06083333333333337,-114.41625000000008,0.018630416678020012,2.0,42.0,2.555,0.3,5.973,8.528
11-25,0.053225809677419376,-99.12500650000004,0.04736737754395892,2.0,42.0,2.235,0.265,6.209,8.444
11-26,0.048636372727272725,-90.01342711818181,0.0637643226402913,1.0,42.0,2.043,0.249,6.238,8.281
11-27,0.0331818181818182,-59.017045504545486,0.08048650287490666,1.0,42.0,1.393,0.17,6.65,8.043
11-28,0.037142847619047605,-66.78712381428569,0.09473428504471637,1.0,42.0,1.56,0.188,6.719,8.279
11-29,0.04571429142857143,-83.90572571142859,0.021465406563294653,2.0,42.0,1.92,0.232,6.563,8.483
11-30,0.07241375862068967,-137.501310412069,0.001502599559809914,3.0,42.0,3.041,0.366,5.806,8.847
12-01,0.0874193580645161,-167.84000654999994,0.0003492871337011927,3.0,42.0,3.672,0.447,5.163,8.835
12-02,0.09333332499999998,-179.83498348749995,8.515958177879313e-05,3.0,42.0,3.92,0.474,4.872,8.792
12-03,0.10612903225806451,-205.435,1.8388906637412106e-06,3.0,42.0,4.458,0.542,4.594,9.052
12-04,0.100000025,-193.6350501875,1.719653708320834e-08,3.0,42.0,4.2,0.517,4.265,8.465
12-05,0.09823530000000001,-190.19648220000002,1.1363143759268723e-09,3.0,42.0,4.126,0.522,4.211,8.337
12-06,0.09421052631578948,-181.75894736842108,9.867995309775779e-11,3.0,42.0,3.957,0.518,4.684,8.641
12-07,0.0679310275862069,-129.38308950862069,1.1959457855148514e-06,3.0,42.0,2.854,0.379,5.052,7.906
12-08,0.06749999374999999,-128.13623760312495,3.9220887858348874e-05,3.0,42.0,2.835,0.369,5.446,8.281
12-09,0.06526317368421053,-123.03871588157895,0.004338797584510168,3.0,42.0,2.741,0.36,6.117,8.858
12-10,0.0660869347826087,-124.63082609782609,0.001008719359267829,3.0,42.0,2.776,0.372,6.155,8.931
12-11,0.04710526315789474,-86.69697388421054,0.026659711007153364,2.0,42.0,1.979,0.263,6.524,8.503
12-12,0.05758622413793105,-108.02365506379311,0.004643178654244018,3.0,42.0,2.419,0.326,5.939,8.358
12-13,0.07750000999999998,-147.95126999499996,7.506259733336407e-06,3.0,42.0,3.255,0.45,5.421,8.676
12-14,0.07741935806451615,-147.82500630000004,5.326232972890921e-05,3.0,42.0,3.252,0.438,5.388,8.64
12-15,0.06999999999999992,-133.00499994999987,0.0015386048634578042,3.0,42.0,2.94,0.386,5.525,8.465
12-16,0.07142857142857142,-135.82142857142858,0.0009369570413990669,3.0,42.0,3.0,0.398,5.536,8.536
12-17,0.08125001250000002,-155.94439989375005,0.00020415198502776732,3.0,42.0,3.413,0.458,4.849,8.262
12-18,0.07714291428571432,-147.7722572142858,0.0003844829071575351,3.0,42.0,3.24,0.446,4.894,8.134
12-19,0.07600002000000003,-145.68704014000005,0.0007326491529153767,3.0,42.0,3.192,0.449,4.717,7.909
12-20,0.064,-121.75799995000001,0.02051237690879537,2.0,42.0,2.688,0.377,4.898,7.586
12-21,0.04789472631578945,-89.04550521842101,0.03493397179594204,2.0,42.0,2.012,0.278,5.738,7.75
12-22,0.06486486756756756,-123.30230270135134,0.017889155662455414,2.0,42.0,2.725,0.37,5.065,7.79
12-23,0.07142855999999999,-136.47640591999996,0.001997201848913832,3.0,42.0,3.0,0.388,4.881,7.881
12-24,0.07230770000000006,-138.07924615000013,0.0007817180830984594,3.0,42.0,3.037,0.381,5.018,8.055
12-25,0.06714286071428573,-128.05214994821432,0.0012397183135661738,3.0,42.0,2.82,0.349,4.824,7.644
12-26,0.06384614615384614,-121.68536933461536,0.00103520590274786,3.0,42.0,2.682,0.332,4.666,7.348
12-27,0.061612896774193536,-117.09498694999998,0.00165497058481745,3.0,42.0,2.588,0.325,4.837,7.425
12-28,0.04411764705882353,-82.33823529411765,0.009800668562676362,3.0,42.0,1.853,0.235,4.971,6.824
12-29,0.044736836842105276,-83.6513053157895,0.009195305398440823,3.0,42.0,1.879,0.249,4.883,6.762
12-30,0.04645161612903225,-87.04500639999998,0.011715089348865781,2.0,42.0,1.951,0.267,4.883,6.834
12-31,0.040000100000000094,-73.95520010000018,0.06712952070521627,1.0,42.0,1.68,0.238,5.205,6.885
