,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-18,0.08465913068181818,-112.76428497159091,0.6954791386920263,0.0,37.0,3.556,0.057,54.776,58.332
04-19,0.017003971659919005,23.243069595141748,0.8289114465305769,0.0,37.0,0.714,0.011,56.894,57.608
04-20,0.03303570833333333,-7.072307541666653,0.8110265836255219,0.0,37.0,1.388,0.02,58.305,59.693
04-21,0.08284223789473688,-101.63595007578957,0.48772544900374903,0.0,37.0,3.479,0.048,62.309,65.788
04-22,0.3386699917898194,-608.3239736042693,0.02202975901465276,2.0,37.0,14.224,0.189,61.904,76.128
04-23,0.3112268078703704,-550.1199333171296,0.0745607523599261,1.0,37.0,13.071,0.167,65.798,78.869
04-24,0.31130963690476193,-550.7853428988095,0.0169550329685777,2.0,37.0,13.075,0.157,65.296,78.371
04-25,0.39650729044117644,-716.9250570110294,0.01761589267375885,2.0,37.0,16.653,0.202,67.763,84.416
04-26,0.5348372669172934,-990.5700220338349,0.03129071610149259,2.0,37.0,22.463,0.268,67.873,90.336
04-27,0.31952351428571424,-561.2884550285714,0.13588021261642114,0.0,37.0,13.42,0.155,71.049,84.469
04-28,0.15208402083333422,-224.01179260416845,0.4167318579492556,0.0,37.0,6.388,0.072,76.962,83.35
04-29,-0.1301470294117647,341.6036147352941,0.7220525161163633,-0.0,37.0,-5.467,-0.058,84.043,78.576
04-30,-0.3406251562500002,769.0284400312505,0.2156795234227742,-0.0,37.0,-14.306,-0.143,94.931,80.625
05-01,-0.5803920980392155,1244.9430217843135,0.005968956034790862,-3.0,37.0,-24.376,-0.243,96.347,71.971
05-02,-0.3186667866666668,722.0775699733335,0.18532457817125647,-0.0,37.0,-13.384,-0.133,91.436,78.052
05-03,-0.10227265909090894,293.7385002045451,0.5381375380550499,-0.0,37.0,-4.296,-0.043,91.341,87.045
05-04,0.11825419841269832,-144.55363623015856,0.8291316164475719,0.0,37.0,4.967,0.049,89.471,94.438
05-05,0.49166669444444444,-891.2583908055556,0.18220968902907764,0.0,37.0,20.65,0.193,81.75,102.4
05-06,0.4620192932692308,-819.6525286586539,0.1397010351284247,0.0,37.0,19.404,0.17,94.684,114.088
05-07,0.24467610648148158,-388.6181846435187,0.40884584949796166,0.0,37.0,10.276,0.087,95.596,105.872
05-08,0.3811013779761907,-663.1594498184529,0.21278737214991716,0.0,37.0,16.006,0.133,91.04,107.046
05-09,0.3161457291666666,-533.6430241458331,0.26709918405554633,0.0,37.0,13.278,0.111,92.009,105.287
05-10,0.440416625,-779.512000125,0.277090354983077,0.0,37.0,18.497,0.152,92.073,110.57
05-11,0.7046078098039216,-1297.1017961784314,0.09895142618498598,1.0,37.0,29.594,0.231,97.317,126.911
05-12,0.717118262315271,-1312.0851698435963,0.27000977901117995,0.0,37.0,30.119,0.207,107.092,137.211
05-13,0.6941538061538461,-1259.225150889231,0.03331801806416479,2.0,37.0,29.155,0.192,114.505,143.66
05-14,1.0332014930830038,-1940.3033816867587,0.007739922086292594,3.0,37.0,43.395,0.29,104.402,147.797
05-15,1.7020689655172414,-3281.0317241379307,0.0003533930060963808,3.0,37.0,71.487,0.463,87.363,158.85
05-16,2.1571429285714285,-4166.814428357143,8.365645667307575e-07,3.0,37.0,90.6,0.566,102.171,192.771
05-17,2.8038461538461537,-5452.280769230769,2.7239871869255694e-07,3.0,37.0,117.761,0.713,96.531,214.292
05-18,2.6927807032085562,-5215.483064307487,6.661338147750939e-15,3.0,37.0,113.097,0.664,113.53,226.627
05-19,2.3333333333333335,-4489.666666666667,1.6378478573386701e-09,3.0,37.0,98.0,0.554,128.0,226.0
05-20,1.5,-2824.5,1.3376736442971549e-06,3.0,37.0,63.0,0.344,144.0,207.0
05-21,1.5,-2827.5,5.473357790330979e-06,3.0,37.0,63.0,0.361,141.0,204.0
05-22,1.6794871794871795,-3183.9358974358975,6.337385775045945e-06,3.0,37.0,70.539,0.406,139.769,210.308
05-23,1.4545454545454546,-2736.7272727272725,0.0069319272284220634,3.0,37.0,61.091,0.338,141.818,202.909
05-24,2.0526315789473686,-3919.105263157895,1.0106814305244072e-05,3.0,37.0,86.21,0.463,143.053,229.263
05-25,0.4880952380952381,-764.7261904761904,0.41960772495075593,0.0,37.0,20.5,0.098,201.214,221.714
05-26,-0.38315217391304346,976.1548913043478,0.30780573969914116,-0.0,37.0,-16.093,-0.073,217.897,201.804
05-27,0.23677248677248675,-272.83465608465605,0.6380134919144669,0.0,37.0,9.945,0.046,195.738,205.683
05-28,0.775,-1339.6750000000002,0.01073097353345287,2.0,37.0,32.55,0.15,194.05,226.6
05-29,0.7320574162679425,-1270.9186602870814,0.023080783827573725,2.0,37.0,30.746,0.135,177.823,208.569
05-30,-0.16228070175438597,517.0745614035088,0.6536750731907486,-0.0,37.0,-6.816,-0.029,195.921,189.105
05-31,-0.010416666666666668,233.80208333333334,1.0,-0.0,37.0,-0.438,-0.002,213.188,212.75
06-01,0.49783549783549785,-768.1774891774892,0.5888448349473896,0.0,37.0,20.909,0.085,217.039,237.948
06-02,1.4096774193548387,-2571.125806451613,0.004852300421076983,3.0,37.0,59.206,0.233,218.626,277.832
06-03,1.4352678571428572,-2621.229910714286,0.014497226199511992,2.0,37.0,60.281,0.243,219.165,279.446
06-04,0.7450980392156863,-1245.9607843137255,0.16068303301797915,0.0,37.0,31.294,0.126,228.588,259.882
06-05,1.1166666666666667,-1977.9833333333331,0.02313592663254016,2.0,37.0,46.9,0.185,231.9,278.8
06-06,1.85,-3457.4500000000003,1.1936975852222531e-08,3.0,37.0,77.7,0.31,203.7,281.4
06-07,1.919871794871795,-3607.9839743589746,2.1612616141197805e-09,3.0,37.0,80.635,0.332,191.442,272.077
06-08,2.0357142857142856,-3841.3214285714284,8.374285709322749e-08,3.0,37.0,85.5,0.346,187.357,272.857
06-09,1.7166666666666668,-3204.183333333334,8.49245812051258e-06,3.0,37.0,72.1,0.289,193.1,265.2
06-10,0.80625,-1377.0812500000002,0.007071424893248857,3.0,37.0,33.863,0.136,218.487,252.35
06-11,0.24523809523809523,-253.74047619047616,0.5963677073075997,0.0,37.0,10.3,0.041,231.586,241.886
06-12,0.051587301587301584,130.98015873015873,0.9727150941109137,0.0,37.0,2.167,0.009,233.071,235.238
06-13,-0.14761904761904762,537.7952380952381,0.9197241709207586,-0.0,37.0,-6.2,-0.024,245.657,239.457
06-14,-0.5370879120879121,1309.5645604395604,0.19992714324848193,-0.0,37.0,-22.558,-0.088,246.668,224.11
06-15,-2.2807881773399012,4787.733990147783,0.0010255442954676397,-3.0,37.0,-95.793,-0.368,274.054,178.261
06-16,-1.4833333333333334,3215.2166666666667,0.004167658508331229,-3.0,37.0,-62.3,-0.237,279.7,217.4
06-17,0.0,248.0,1.0,0.0,37.0,0.0,0.0,248.0,248.0
06-18,-0.2159090909090909,678.1704545454545,0.601188468950723,-0.0,37.0,-9.068,-0.034,250.886,241.818
06-19,-0.4807692307692308,1208.0961538461538,0.23119731276392175,-0.0,37.0,-20.192,-0.078,256.654,236.462
06-20,0.0,260.0,0.9692406674339278,0.0,37.0,0.0,0.0,260.0,260.0
06-21,0.755,-1254.735,0.19574747063233433,0.0,37.0,31.71,0.12,239.41,271.12
06-22,0.2950310559006211,-312.17701863354034,0.40987363751092865,0.0,37.0,12.392,0.045,271.689,284.081
06-23,-0.2,665.4000000000001,0.7296313910113723,-0.0,37.0,-8.4,-0.03,269.6,261.2
06-24,0.09215686274509804,81.96274509803916,0.7980572234081678,0.0,37.0,3.871,0.014,264.341,268.212
06-25,0.6666666666666666,-1056.3333333333333,0.10989397753321373,0.0,37.0,28.0,0.1,263.0,291.0
06-26,-0.048484848484848485,392.8242424242424,0.8841508522667272,-0.0,37.0,-2.037,-0.007,296.873,294.836
06-27,0.6625,-1042.0124999999998,0.14595746903365092,0.0,37.0,27.825,0.094,269.075,296.9
06-28,1.8366666666666667,-3374.8233333333333,9.979234555834715e-05,3.0,37.0,77.14,0.258,259.94,337.08
06-29,2.7071428571428573,-5105.164285714286,5.133911076260489e-07,3.0,37.0,113.7,0.367,252.271,365.971
06-30,2.7817460317460316,-5251.146825396825,7.318703176828478e-08,3.0,37.0,116.833,0.38,253.929,370.762
07-01,3.0,-5685.0,2.9228365483469076e-06,3.0,37.0,126.0,0.422,252.0,378.0
07-02,2.5163398692810457,-4743.130718954248,5.308660178116043e-10,3.0,37.0,105.686,0.353,236.706,342.392
07-03,2.486842105263158,-4684.223684210527,6.4023567147852845e-06,3.0,37.0,104.447,0.35,237.237,341.684
07-04,1.5,-2719.5,3.310959546531933e-07,3.0,37.0,63.0,0.22,249.0,312.0
07-05,1.087121212121212,-1885.9810606060603,0.0009540922556188214,3.0,37.0,45.659,0.161,265.432,311.091
07-06,2.0,-3710.0,8.638268478922129e-05,3.0,37.0,84.0,0.296,248.0,332.0
07-07,2.2777777777777777,-4288.722222222222,4.395932839962313e-08,3.0,37.0,95.667,0.346,219.0,314.667
07-08,2.5386473429951693,-4793.678743961353,1.5942802633617248e-12,3.0,37.0,106.624,0.373,230.304,336.928
07-09,2.8875,-5481.337500000001,0.0,3.0,37.0,121.275,0.411,233.025,354.3
07-10,2.3333333333333335,-4373.666666666667,1.5334400416122662e-12,3.0,37.0,98.0,0.328,244.0,342.0
07-11,1.35,-2401.9500000000003,0.0011151092327639223,3.0,37.0,56.7,0.185,269.7,326.4
07-12,0.31666666666666665,-349.38333333333327,0.15513060536624423,0.0,37.0,13.3,0.042,277.3,290.6
07-13,0.1074074074074074,66.50740740740741,0.6032305539797711,0.0,37.0,4.511,0.015,279.067,283.578
07-14,0.0,271.0,1.0,0.0,37.0,0.0,0.0,271.0,271.0
07-15,0.08712121212121213,102.01893939393938,0.9224396207877297,0.0,37.0,3.659,0.012,274.432,278.091
07-16,0.093841642228739,84.5982404692082,0.9590673262035327,0.0,37.0,3.941,0.014,270.311,274.252
07-17,-0.4809523809523809,1236.4619047619046,0.41917230680939377,-0.0,37.0,-20.2,-0.069,284.657,264.457
07-18,-0.3935483870967742,1074.9161290322581,0.5352876344167139,-0.0,37.0,-16.529,-0.056,296.084,279.555
07-19,0.06340579710144928,166.3786231884058,0.8997365231641468,0.0,37.0,2.663,0.009,291.859,294.522
07-20,-0.2388888888888889,779.0611111111111,0.5831396250558125,-0.0,37.0,-10.033,-0.033,306.3,296.267
07-21,-1.0,2292.0,0.03389670042716286,-2.0,37.0,-42.0,-0.137,313.0,271.0
07-22,-1.1819852941176472,2667.4246323529414,0.11746822518874156,-0.0,37.0,-49.644,-0.16,328.276,278.632
07-23,-1.1324786324786325,2565.5598290598286,0.10626854846099887,-0.0,37.0,-47.564,-0.154,324.385,276.821
07-24,-0.29166666666666663,877.4583333333333,0.5677623381629631,-0.0,37.0,-12.25,-0.04,300.25,288.0
07-25,-1.1359649122807018,2561.5219298245615,0.04581721093599955,-2.0,37.0,-47.71,-0.157,313.447,265.737
07-26,-0.8660714285714286,2026.544642857143,0.021893627086663203,-2.0,37.0,-36.375,-0.119,312.589,276.214
07-27,-0.6228070175438596,1537.7456140350878,0.12894142043818002,-0.0,37.0,-26.158,-0.086,305.211,279.053
07-28,-0.5,1299.5,0.544790137786964,-0.0,37.0,-21.0,-0.069,310.0,289.0
07-29,0.0,295.0,1.0,0.0,37.0,0.0,0.0,295.0,295.0
07-30,-0.057692307692307696,391.21153846153845,0.9754942807922151,-0.0,37.0,-2.423,-0.008,277.038,274.615
07-31,-0.6225296442687747,1524.191699604743,0.02238932885927225,-2.0,37.0,-26.147,-0.093,292.206,266.059
08-01,-0.7445652173913043,1766.8967391304348,0.040101247470755164,-2.0,37.0,-31.272,-0.112,293.402,262.13
08-02,-0.6267857142857143,1525.6910714285714,0.00036860229302226877,-3.0,37.0,-26.325,-0.098,285.282,258.957
08-03,-0.263768115942029,800.7449275362319,0.18435217086969313,-0.0,37.0,-11.078,-0.041,278.748,267.67
08-04,0.7071428571428571,-1129.1642857142856,0.04792941018952046,2.0,37.0,29.7,0.108,270.271,299.971
08-05,0.75,-1222.75,0.0993456560019601,1.0,37.0,31.5,0.116,261.5,293.0
08-06,0.40617848970251713,-543.1384439359267,0.39239168903789534,0.0,37.0,17.059,0.064,260.689,277.748
08-07,0.4133811230585424,-569.5221027479092,0.2514219365717263,0.0,37.0,17.362,0.066,248.559,265.921
08-08,-0.13392857142857142,523.4553571428571,0.7307941813216379,-0.0,37.0,-5.625,-0.021,258.411,252.786
08-09,-0.7596153846153846,1764.951923076923,0.0018437469353627112,-3.0,37.0,-31.904,-0.114,261.673,229.769
08-10,-1.193452380952381,2627.3244047619046,0.0006084839957314347,-3.0,37.0,-50.125,-0.19,265.482,215.357
08-11,-0.8284313725490196,1908.377450980392,0.037804930714944174,-2.0,37.0,-34.794,-0.135,268.912,234.118
08-12,-0.5,1251.5,0.16395019981418701,-0.0,37.0,-21.0,-0.082,262.0,241.0
08-13,-0.6754385964912281,1602.8508771929824,0.09249022619798564,-1.0,37.0,-28.369,-0.111,266.158,237.789
08-14,-0.5753676470588236,1396.0091911764707,0.19218935811624416,-0.0,37.0,-24.166,-0.095,257.357,233.191
08-15,0.35294117647058826,-459.82352941176475,0.36478976329109813,0.0,37.0,14.824,0.059,238.647,253.471
08-16,0.5921658986175116,-952.5552995391706,0.03959940950988683,2.0,37.0,24.871,0.104,219.341,244.212
08-17,0.34523809523809523,-449.4404761904762,0.2320976717705996,0.0,37.0,14.5,0.06,233.786,248.286
08-18,0.5854700854700855,-936.1837606837609,0.24624665884693764,0.0,37.0,24.589,0.104,222.462,247.051
08-19,0.6035714285714285,-971.3321428571428,0.009038776230982926,3.0,37.0,25.35,0.108,223.136,248.486
08-20,0.6733333333333333,-1129.6466666666665,0.002403859013521359,3.0,37.0,28.28,0.125,202.88,231.16
08-21,0.4913793103448276,-780.2844827586207,0.1369883600004369,0.0,37.0,20.638,0.094,192.155,212.793
08-22,-0.1201923076923077,438.02403846153845,0.6208832337017884,-0.0,37.0,-5.048,-0.023,200.163,195.115
08-23,-0.23885918003565063,670.0017825311943,0.13176426799624408,-0.0,37.0,-10.032,-0.048,197.299,187.267
08-24,-0.27097902097902093,742.1451048951049,0.36805505488685575,-0.0,37.0,-11.381,-0.055,205.878,194.497
08-25,-0.20238095238095238,592.1547619047619,0.5454410600155231,-0.0,37.0,-8.5,-0.041,191.643,183.143
08-26,-0.6201923076923077,1426.5240384615386,0.01104905417872537,-2.0,37.0,-26.048,-0.13,199.163,173.115
08-27,-0.5,1185.5,0.012296406407551475,-2.0,37.0,-21.0,-0.104,196.0,175.0
08-28,-0.10555555555555556,393.7944444444445,0.7546492278923305,-0.0,37.0,-4.433,-0.022,184.9,180.467
08-29,0.688259109311741,-1191.4534412955468,0.00228241474794455,3.0,37.0,28.907,0.145,170.611,199.518
08-30,1.1547619047619047,-2122.0595238095234,0.004245176282571039,3.0,37.0,48.5,0.213,163.214,211.714
08-31,0.23015873015873015,-278.6269841269841,0.5406493075423786,0.0,37.0,9.667,0.047,176.857,186.524
09-01,-0.3333333333333333,846.6666666666666,0.23595655598962084,-0.0,37.0,-14.0,-0.07,187.0,173.0
09-02,-0.6862745098039216,1557.4901960784314,0.0135883720316472,-2.0,37.0,-28.824,-0.155,199.353,170.529
09-03,-0.7958333333333334,1764.279166666667,0.005796874521732054,-3.0,37.0,-33.425,-0.187,189.325,155.9
09-04,-0.7266666666666666,1608.153333333333,9.887407100594992e-05,-3.0,37.0,-30.52,-0.178,170.08,139.56
09-05,-1.0954545454545455,2355.622727272727,3.846511997807056e-09,-3.0,37.0,-46.009,-0.274,187.718,141.709
09-06,-0.9006568144499179,1958.6116584564859,7.016114451641187e-07,-3.0,37.0,-37.828,-0.227,176.212,138.384
09-07,-1.1769230769230767,2512.315384615384,0.001281459280278785,-3.0,37.0,-49.431,-0.304,183.185,133.754
