,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.26952380952380955,-514.9993571428572,0.37586250287895506,0.0,42.0,11.32,0.303,18.388,29.708
01-20,0.22181081081081083,-418.18221621621626,0.6425956860423905,0.0,42.0,9.316,0.238,20.781,30.097
01-21,0.304225,-581.3562875,0.4565406391410822,0.0,42.0,12.777,0.306,20.705,33.482
01-22,0.31038709677419357,-594.25755,0.4217938029990551,0.0,42.0,13.036,0.317,19.999,33.035
01-23,0.40159047619047633,-777.0715071428575,0.25225944420241286,0.0,42.0,16.867,0.422,17.676,34.543
01-24,0.39167199999999996,-757.8479639999999,0.3098205995738681,0.0,42.0,16.45,0.413,17.271,33.721
01-25,0.4060434782608695,-786.5554347826085,0.10702171035185781,0.0,42.0,17.053,0.429,17.005,34.058
01-26,0.4504416666666667,-874.9758625000001,0.07264652915437164,1.0,42.0,18.919,0.479,16.448,35.367
01-27,0.4244999999999998,-821.7470999999997,0.06535214452978333,1.0,42.0,17.829,0.464,18.338,36.167
01-28,0.5094000000000001,-992.1697000000001,0.024734953882552535,2.0,42.0,21.395,0.562,15.933,37.328
01-29,0.5442307692307694,-1062.9458230769235,0.0065616268867436656,3.0,42.0,22.858,0.615,14.087,36.945
01-30,0.6030827586206897,-1179.8562758620692,0.0020708506820590333,3.0,42.0,25.329,0.692,13.645,38.974
01-31,0.6446111111111112,-1262.7790166666668,4.7142256072385536e-05,3.0,42.0,27.074,0.724,12.906,39.98
02-01,0.534370588235294,-1042.0700911764704,0.0001337948246458165,3.0,42.0,22.444,0.591,15.449,37.893
02-02,0.4232136363636364,-820.066465909091,0.007013666647837757,3.0,42.0,17.775,0.431,17.473,35.248
02-03,0.566,-1104.8319999999999,0.0043964696625682365,3.0,42.0,23.772,0.49,15.282,39.054
02-04,0.8307419354838709,-1631.2119999999998,0.018031743764536756,2.0,42.0,34.891,0.616,12.826,47.717
02-05,0.8961666666666666,-1759.34025,0.04995316782423398,2.0,42.0,37.639,0.586,14.174,51.813
02-06,0.8117631578947369,-1585.4814342105265,0.028667520651244782,2.0,42.0,34.094,0.627,20.998,55.092
02-07,0.7149473684210527,-1396.0017631578946,0.018486009549908644,2.0,42.0,30.028,0.604,18.879,48.907
02-08,0.8490000000000001,-1664.3230000000003,0.002057404321744727,3.0,42.0,35.658,0.74,15.848,51.506
02-09,0.8112666666666667,-1590.2902000000001,0.004672658999590018,3.0,42.0,34.073,0.722,15.207,49.28
02-10,0.7358,-1440.37095,0.009100773869492151,3.0,42.0,30.904,0.657,15.777,46.681
02-11,0.5883421052631579,-1144.128039473684,0.004328702003386198,3.0,42.0,24.71,0.488,20.201,44.911
02-12,0.516475,-1002.5522625,0.0013539323710225482,3.0,42.0,21.692,0.383,19.552,41.244
02-13,0.6301466666666666,-1229.69726,0.00016038165309772978,3.0,42.0,26.466,0.472,17.363,43.829
02-14,0.731083333333333,-1430.2466249999993,1.3184388047982054e-07,3.0,42.0,30.706,0.506,16.567,47.273
02-15,0.7572162162162163,-1481.6503243243244,7.489335889676596e-06,3.0,42.0,31.803,0.524,16.881,48.684
02-16,0.771818181818182,-1507.8754545454549,0.001514603929399172,3.0,42.0,32.416,0.533,19.553,51.969
02-17,0.4915263157894737,-947.4318684210527,0.013112947976920974,2.0,42.0,20.644,0.324,25.299,45.943
02-18,0.2978947368421058,-558.9920263157906,0.07998608157207387,1.0,42.0,12.511,0.181,30.542,43.053
02-19,0.14150000000000004,-241.61125000000007,0.23725166087552862,0.0,42.0,5.943,0.082,38.417,44.36
02-20,0.30186666666666667,-542.1714,0.29107581691024187,0.0,42.0,12.678,0.138,55.223,67.901
02-21,0.5794761904761904,-1093.5726428571425,0.137034999020061,0.0,42.0,24.338,0.209,53.211,77.549
02-22,0.10041935483870966,-133.01,0.9355482320865256,0.0,42.0,4.218,0.032,65.72,69.938
02-23,0.37733333333333025,-684.2939999999937,0.5718624359444471,0.0,42.0,15.848,0.123,62.449,78.297
02-24,0.0377333333333335,2.094199999999674,0.987738081780793,0.0,42.0,1.585,0.012,76.768,78.353
02-25,0.02358333333333344,32.226624999999785,0.9849607809600469,0.0,42.0,0.991,0.007,78.898,79.889
02-26,-0.09843478260869486,275.21134782608533,0.8982755289832494,-0.0,42.0,-4.134,-0.03,80.409,76.275
02-27,0.09433333333333375,-109.37950000000083,0.8519091046559786,0.0,42.0,3.962,0.03,77.306,81.268
02-28,-0.04527999999999992,166.23985999999985,0.8965791176710991,-0.0,42.0,-1.902,-0.017,76.631,74.729
03-01,0.028300000000000124,19.965649999999755,0.940711535042227,0.0,42.0,1.189,0.011,75.971,77.16
03-02,-0.28300000000000014,640.5705000000003,0.18366991250787046,-0.0,42.0,-11.887,-0.119,80.514,68.627
03-03,-0.49941176470588244,1076.257323529412,0.07749500324635306,-1.0,42.0,-20.975,-0.207,87.921,66.946
03-04,-0.7358,1541.9821000000002,0.016178261493648316,-2.0,42.0,-30.904,-0.272,85.834,54.93
03-05,-0.6455937500000002,1361.7562031250004,0.07648096660624026,-1.0,42.0,-27.115,-0.221,84.126,57.011
03-06,-0.5359848484848485,1146.8382045454546,0.23075040821347503,-0.0,42.0,-22.511,-0.178,86.124,63.613
03-07,-0.31129999999999985,697.1563499999997,0.48949092641457304,-0.0,42.0,-13.075,-0.111,81.094,68.019
03-08,-0.2075333333333333,491.08989999999994,0.579000289336014,-0.0,42.0,-8.716,-0.074,80.381,71.665
03-09,0.2964761904761908,-518.7996428571435,0.38119643601077113,0.0,42.0,12.452,0.091,67.927,80.379
03-10,1.738428571428571,-3383.8714285714277,0.03447292338679531,2.0,42.0,73.014,0.41,56.479,129.493
03-11,1.5868214285714284,-3079.176446428571,0.09596296507901769,1.0,42.0,66.647,0.344,61.143,127.79
03-12,0.8490000000000001,-1580.4135000000003,0.4559847983276808,0.0,42.0,35.658,0.187,99.757,135.415
03-13,0.2646432432432432,-409.86966486486466,0.7589155383458075,0.0,42.0,11.115,0.059,113.859,124.974
03-14,0.4177619047619053,-733.8594285714296,0.5584356004180382,0.0,42.0,17.546,0.094,92.891,110.437
03-15,0.33294117647058846,-570.6278823529416,0.6495459497071543,0.0,42.0,13.983,0.076,88.263,102.246
03-16,-0.035375000000000156,169.21631250000033,0.9840761593286431,-0.0,42.0,-1.486,-0.008,99.209,97.723
03-17,0.07303225806451599,-47.82699999999973,0.9436125517768625,0.0,42.0,3.067,0.018,96.704,99.771
03-18,-0.12499166666666668,342.03733750000004,0.8170772576142662,-0.0,42.0,-5.25,-0.031,94.679,89.429
03-19,-0.35021250000000004,788.1213937500002,0.3543684787949115,-0.0,42.0,-14.709,-0.084,95.051,80.342
03-20,-0.5093999999999994,1105.0017999999989,0.32154260384657163,-0.0,42.0,-21.395,-0.126,96.899,75.504
03-21,-0.404285714285714,898.2217857142853,0.5149882454885799,-0.0,42.0,-16.98,-0.105,98.14,81.16
03-22,-0.23448571428571416,554.8861857142855,0.6916729378449078,-0.0,42.0,-9.848,-0.064,90.839,80.991
03-23,-0.5207199999999997,1119.9951399999995,0.4523419276444143,-0.0,42.0,-21.87,-0.141,89.49,67.62
03-24,-0.4447142857142862,965.7577142857151,0.3110410163656443,-0.0,42.0,-18.678,-0.129,85.668,66.99
03-25,-0.39080952380952416,856.9846428571435,0.4841766038926574,-0.0,42.0,-16.414,-0.121,83.573,67.159
03-26,-0.26413333333333305,602.1390999999994,0.6469605549003599,-0.0,42.0,-11.093,-0.087,79.419,68.326
03-27,-0.2234210526315792,514.3673947368426,0.6032757234832709,-0.0,42.0,-9.384,-0.076,72.217,62.833
03-28,-0.16326923076923067,395.6503269230767,0.7841488259630212,-0.0,42.0,-6.858,-0.057,72.541,65.683
03-29,0.0,83.06049999999999,1.0,0.0,42.0,0.0,0.0,83.06,83.06
03-30,0.16979999999999992,-241.45559999999983,0.7978831934405497,0.0,42.0,7.131,0.06,94.579,101.71
03-31,0.2663529411764705,-439.3242058823528,0.7026185719846298,0.0,42.0,11.187,0.087,87.788,98.975
04-01,-0.028300000000000124,147.14585000000025,0.9775232206155049,-0.0,42.0,-1.188,-0.009,91.14,89.952
04-02,0.014894736842105329,56.39147368421038,0.9683863108861592,0.0,42.0,0.626,0.005,85.868,86.494
04-03,-0.01886666666666675,117.38840000000017,0.9718100346443377,-0.0,42.0,-0.792,-0.006,80.051,79.259
04-04,-0.2075333333333333,502.26839999999993,0.6854091517770822,-0.0,42.0,-8.716,-0.073,91.56,82.844
04-05,-0.3855875000000001,853.0522062500002,0.5314242777294427,-0.0,42.0,-16.195,-0.133,89.975,73.78
04-06,-0.35375000000000006,788.2611250000001,0.36608433592212686,-0.0,42.0,-14.858,-0.115,88.19,73.332
04-07,-0.26885000000000003,618.645075,0.2568738253567364,-0.0,42.0,-11.292,-0.091,86.591,75.299
04-08,-0.22797222222222224,532.2404583333334,0.3155209215335053,-0.0,42.0,-9.574,-0.083,81.083,71.509
04-09,-0.0707499999999998,230.18512499999957,0.8831920003409548,-0.0,42.0,-2.972,-0.024,90.171,87.199
04-10,-0.1715151515151514,431.94804545454525,0.6482271480053945,-0.0,42.0,-7.204,-0.057,92.52,85.316
04-11,-0.08085714285714281,248.69635714285704,0.7304083540241331,-0.0,42.0,-3.396,-0.026,88.68,85.284
04-12,-0.6854888888888886,1463.6005333333328,0.12151928137392187,-0.0,42.0,-28.791,-0.222,107.018,78.227
04-13,-1.0205151515151514,2124.854045454545,0.07385632126066666,-1.0,42.0,-42.862,-0.324,105.255,62.393
04-14,-1.0942666666666676,2296.2337000000016,0.04376938507477113,-2.0,42.0,-45.959,-0.334,130.68,84.721
04-15,-1.5711379310344828,3260.6332931034485,0.017861580265310817,-2.0,42.0,-65.987,-0.475,151.351,85.364
04-16,-1.8041250000000009,3720.8309375000017,0.015928879614173663,-2.0,42.0,-75.774,-0.526,150.468,74.694
04-17,-1.4055666666666664,2929.4320499999994,0.0049060573345551806,-3.0,42.0,-59.034,-0.422,147.816,88.782
04-18,-0.9055999999999997,1921.8246999999994,0.07216133455039198,-1.0,42.0,-38.035,-0.265,129.642,91.607
04-19,-0.1854137931034481,481.8123793103445,0.6139572020218418,-0.0,42.0,-7.787,-0.052,114.878,107.091
04-20,-0.14150000000000063,394.71425000000124,0.6521631621465882,-0.0,42.0,-5.943,-0.037,114.686,108.743
04-21,-0.5498285714285717,1198.007728571429,0.2671831066830661,-0.0,42.0,-23.093,-0.142,109.897,86.804
04-22,-0.6174545454545449,1327.7073636363625,0.20943396126667002,-0.0,42.0,-25.933,-0.168,105.765,79.832
04-23,-0.35791176470588226,806.9120735294116,0.21973297385339174,-0.0,42.0,-15.033,-0.098,98.605,83.572
04-24,-0.0990499999999999,288.8934749999998,0.8151964915529388,-0.0,42.0,-4.161,-0.029,92.874,88.713
04-25,0.4571538461538462,-820.6891153846154,0.25961808182185075,0.0,42.0,19.201,0.131,84.018,103.219
04-26,0.4888181818181818,-876.7854545454546,0.20115883944996593,0.0,42.0,20.53,0.142,90.586,111.116
04-27,0.43282352941176455,-770.0596470588232,0.3876909168271494,0.0,42.0,18.179,0.129,86.498,104.677
04-28,0.698066666666667,-1305.6488000000006,0.1693167418344952,0.0,42.0,29.319,0.205,75.825,105.144
04-29,0.8773,-1663.88435,0.060124131930577196,1.0,42.0,36.847,0.271,72.292,109.139
04-30,1.1319999999999988,-2174.1474999999978,0.019010495707295627,2.0,42.0,47.543,0.334,66.081,113.624
05-01,2.0871250000000003,-4067.6474375000007,0.0004243390357276944,3.0,42.0,87.659,0.542,62.773,150.432
05-02,2.6035999999999984,-5092.839699999997,1.2968972270988033e-05,3.0,42.0,109.351,0.674,59.685,169.036
05-03,2.058181818181818,-3985.437545454545,3.5743196180604286e-08,3.0,42.0,86.444,0.542,87.704,174.148
05-04,2.4054999999999986,-4666.5992499999975,2.996930013043908e-07,3.0,42.0,101.031,0.563,93.885,194.916
05-05,2.1566551724137932,-4172.0055172413795,5.835567644885131e-06,3.0,42.0,90.58,0.482,96.015,186.595
05-06,1.7237272727272739,-3317.8276818181844,5.8531472804768114e-05,3.0,42.0,72.396,0.392,93.429,165.825
05-07,1.6851363636363639,-3240.8066590909098,0.0003305946740348453,3.0,42.0,70.776,0.404,94.078,164.854
05-08,1.4028714285714285,-2685.1909214285715,0.012100045100739809,2.0,42.0,58.92,0.361,91.092,150.012
05-09,0.7337037037037037,-1348.1805555555557,0.2982983750008903,0.0,42.0,30.816,0.193,103.819,134.635
05-10,0.7416551724137934,-1360.96651724138,0.29842751667041,0.0,42.0,31.15,0.197,106.769,137.919
05-11,1.5693636363636367,-3024.7425909090916,0.023070351602033412,2.0,42.0,65.913,0.377,81.028,146.941
05-12,1.4149999999999996,-2723.3089999999993,0.057643007106298105,1.0,42.0,59.43,0.314,76.976,136.406
05-13,1.6312410256410257,-3153.8434307692305,0.027091844503196683,2.0,42.0,68.512,0.355,74.383,142.895
05-14,1.622533333333332,-3119.4523999999974,0.034736803760717194,2.0,42.0,68.146,0.35,91.541,159.687
05-15,2.2811515151515147,-4430.699454545454,0.0015005320678840306,3.0,42.0,95.809,0.502,83.699,179.508
05-16,2.9259055555555555,-5735.308658333333,5.4388102163960284e-05,3.0,42.0,122.888,0.666,55.058,177.946
05-17,2.472088235294118,-4830.5894264705885,4.8890712892379895e-05,3.0,42.0,103.828,0.593,61.673,165.501
05-18,2.0957297297297295,-4079.475594594594,1.0176887546009539e-06,3.0,42.0,88.02,0.503,67.974,155.994
05-19,1.8850260869565219,-3655.7681608695652,1.621658363148981e-11,3.0,42.0,79.172,0.477,74.698,153.87
05-20,1.6831052631578955,-3252.876473684212,3.346878330034997e-12,3.0,42.0,70.69,0.465,77.989,148.679
05-21,1.6278652173913044,-3138.037502173913,9.906604212517323e-07,3.0,42.0,68.37,0.459,83.508,151.878
05-22,1.2843846153846146,-2460.1625384615368,0.0023000095722742753,3.0,42.0,53.944,0.368,81.635,135.579
05-23,1.0966250000000004,-2078.086687500001,0.013468726369050055,2.0,42.0,46.058,0.316,92.134,138.192
05-24,0.9888828571428572,-1853.741772857143,0.06003524390778736,1.0,42.0,41.533,0.263,103.257,144.79
05-25,0.8979807692307694,-1674.6715480769235,0.06214784356430525,1.0,42.0,37.716,0.227,102.432,140.148
05-26,0.999933333333334,-1874.8467000000014,0.04543158384394319,2.0,42.0,41.998,0.23,104.021,146.019
05-27,1.1259969696969696,-2118.137940909091,0.023932935715694992,2.0,42.0,47.292,0.237,110.21,157.502
05-28,1.1320000000000006,-2105.378500000001,0.032512586318247605,2.0,42.0,47.545,0.228,134.849,182.394
05-29,2.4661428571428567,-4765.780642857142,0.000983444804551148,3.0,42.0,103.578,0.459,114.716,218.294
05-30,2.519612903225806,-4881.0425,0.0006533911685846494,3.0,42.0,105.824,0.462,105.271,211.095
05-31,2.2510291666666666,-4358.0178187500005,0.0043440619208050535,3.0,42.0,94.543,0.429,96.769,191.312
06-01,2.1960799999999994,-4247.863959999999,0.018781856869735103,2.0,42.0,92.236,0.421,98.178,190.414
06-02,2.109636363636365,-4064.265909090912,0.017060881369625802,2.0,42.0,88.605,0.396,110.704,199.309
06-03,2.1489133333333332,-4147.045209999999,0.02244941073823825,2.0,42.0,90.255,0.426,105.654,195.909
06-04,2.1762699999999997,-4209.951865,0.009938165604989502,3.0,42.0,91.404,0.473,96.886,188.29
06-05,2.071857894736842,-4013.9148605263154,0.004969903266010878,3.0,42.0,87.018,0.496,86.292,173.31
06-06,2.1326071428571427,-4151.372482142857,0.0005129209637904086,3.0,42.0,89.57,0.541,69.057,158.627
06-07,1.8022631578947366,-3499.4811842105255,0.000340528852218247,3.0,42.0,75.695,0.498,67.198,142.893
06-08,2.0680769230769225,-4035.6453076923062,2.0853199951931245e-05,3.0,42.0,86.859,0.584,57.079,143.938
06-09,1.6351111111111105,-3156.9121666666656,0.0005011327947779254,3.0,42.0,68.674,0.439,78.973,147.647
06-10,1.9544687499999998,-3787.9682656249993,1.0254261422204536e-06,3.0,42.0,82.088,0.489,79.925,162.013
06-11,1.9686956521739125,-3812.311456521738,6.884898362535807e-08,3.0,42.0,82.685,0.504,83.737,166.422
06-12,2.285769230769231,-4454.2240769230775,4.0594480161360025e-05,3.0,42.0,96.003,0.598,69.313,165.316
06-13,2.366909090909091,-4612.642727272728,0.005404838622739883,3.0,42.0,99.411,0.582,71.47,170.881
06-14,2.5984545454545454,-5081.277863636364,0.002868867109131479,3.0,42.0,109.135,0.629,61.064,170.199
06-15,1.9102500000000004,-3709.457875000001,0.0378927878612465,2.0,42.0,80.23,0.424,70.927,151.157
06-16,1.9769571428571429,-3852.3193071428573,0.03006371990629564,2.0,42.0,83.032,0.434,60.079,143.111
06-17,1.6544615384615393,-3202.819846153848,0.053010229610021886,1.0,42.0,69.487,0.354,71.36,140.847
06-18,1.6980000000000002,-3281.3850000000007,0.03587945419201444,2.0,42.0,71.316,0.367,78.957,150.273
06-19,1.7000962962962962,-3291.9440444444444,0.03836313568485239,2.0,42.0,71.404,0.369,72.547,143.951
06-20,1.8850944444444449,-3666.3758416666674,0.00821419325596362,3.0,42.0,79.174,0.402,64.226,143.4
06-21,1.940571428571427,-3782.9620714285684,0.004126352450401161,3.0,42.0,81.504,0.416,57.429,138.933
06-22,1.5494249999999998,-3006.2417874999996,0.017162223813408595,2.0,42.0,65.076,0.318,60.07,125.146
06-23,2.517210526315791,-4938.0744473684235,0.00019678836976311231,3.0,42.0,105.723,0.488,43.485,149.208
06-24,2.4725263157894726,-4850.70936842105,0.00025834853377970646,3.0,42.0,103.846,0.482,42.42,146.266
06-25,2.4387941176470584,-4751.282838235294,3.8878548407117464e-05,3.0,42.0,102.429,0.453,75.091,177.52
06-26,3.3370416666666665,-6539.4048125,1.545997085905526e-08,3.0,42.0,140.155,0.633,64.601,204.756
06-27,3.5919230769230777,-7054.5586923076935,9.16734199662983e-09,3.0,42.0,150.861,0.726,53.857,204.718
06-28,4.117649999999999,-8096.127674999999,1.6600454344484206e-10,3.0,42.0,172.941,0.866,52.702,225.643
06-29,4.223230769230769,-8330.017923076923,3.1086244689504383e-15,3.0,42.0,177.375,0.97,27.756,205.131
06-30,3.073379999999999,-6029.476309999997,8.051337374581635e-13,3.0,42.0,129.082,0.796,52.743,181.825
07-01,2.628921052631579,-5144.035144736843,1.3676416887875575e-08,3.0,42.0,110.414,0.728,58.6,169.014
07-02,2.5469999999999997,-4989.431499999999,2.369133333957052e-08,3.0,42.0,106.974,0.746,51.082,158.056
07-03,1.5407777777777767,-2988.102666666665,0.0003694361485067077,3.0,42.0,64.712,0.463,61.097,125.809
07-04,1.0282333333333333,-1952.7990499999999,0.016087427940708388,2.0,42.0,43.186,0.319,82.075,125.261
07-05,1.0795925925925924,-2068.509888888889,0.003367726753014555,3.0,42.0,45.343,0.325,68.004,113.347
07-06,0.8357933333333335,-1586.2687700000004,0.025964826571459154,2.0,42.0,35.104,0.25,67.766,102.87
07-07,0.8843750000000004,-1684.1153125000005,0.023970030185770597,2.0,42.0,37.144,0.249,66.063,103.207
07-08,1.0612500000000002,-2047.8233750000004,0.01455549763284325,2.0,42.0,44.573,0.278,52.39,96.963
07-09,1.0187999999999997,-1966.3405999999993,0.0005876140551679399,3.0,42.0,42.789,0.269,49.865,92.654
07-10,0.6603333333333334,-1247.747,0.006576575122515083,3.0,42.0,27.734,0.183,59.053,86.787
07-11,0.5306249999999999,-991.3666874999997,0.0469727847364958,2.0,42.0,22.286,0.15,58.74,81.026
07-12,0.4834583333333334,-900.7359375000001,0.07032873976608234,1.0,42.0,20.305,0.14,56.028,76.333
07-13,0.5306250000000001,-999.9981875000002,0.017555951413262383,2.0,42.0,22.286,0.172,50.109,72.395
07-14,0.253974358974359,-448.6747307692308,0.36271995406996993,0.0,42.0,10.666,0.088,53.941,64.607
07-15,-0.3537499999999998,783.7331249999996,0.35034267048554657,-0.0,42.0,-14.858,-0.126,83.662,68.804
07-16,-0.19295454545454566,456.56261363636406,0.6601997702662135,-0.0,42.0,-8.105,-0.078,74.706,66.601
07-17,0.05957894736842094,-51.06660526315767,0.920547171999003,0.0,42.0,2.502,0.025,66.84,69.342
07-18,0.07447368421052628,-93.30063157894728,0.8036723851760172,0.0,42.0,3.128,0.032,54.083,57.211
07-19,0.07664583333333334,-99.90784375000001,0.8923139588545872,0.0,42.0,3.219,0.033,51.774,54.993
07-20,0.10013846153846168,-147.8718538461541,0.8461558204670152,0.0,42.0,4.206,0.039,50.302,54.508
07-21,0.08961666666666664,-125.56002499999994,0.8296000905940264,0.0,42.0,3.764,0.037,51.791,55.555
07-22,0.22640000000000005,-399.3413000000001,0.40739066424829984,0.0,42.0,9.509,0.096,48.704,58.213
07-23,0.29932692307692316,-546.8566826923079,0.17088476559259447,0.0,42.0,12.572,0.134,45.511,58.083
07-24,0.3650699999999999,-683.6869649999998,0.07268581777665983,1.0,42.0,15.333,0.175,38.787,54.12
07-25,0.3813052631578948,-720.8188736842106,0.05780117061651202,1.0,42.0,16.015,0.174,33.784,49.799
07-26,0.4559444444444445,-869.4939166666668,0.00572529528636756,3.0,42.0,19.15,0.185,32.82,51.97
07-27,0.3325250000000002,-626.3957375000005,0.06763500006104084,1.0,42.0,13.966,0.131,31.671,45.637
07-28,0.22640000000000016,-417.02880000000033,0.25998523454035594,0.0,42.0,9.509,0.099,31.017,40.526
07-29,0.15093333333333328,-267.8311999999999,0.3525222598937363,0.0,42.0,6.339,0.071,30.866,37.205
07-30,0.14150000000000063,-249.67675000000128,0.26144016927306923,0.0,42.0,5.943,0.072,30.352,36.295
07-31,-0.053455555555555714,138.01438333333365,0.6927101557321769,-0.0,42.0,-2.245,-0.029,32.226,29.981
08-01,-0.08085714285714288,190.82285714285717,0.5412472696846864,-0.0,42.0,-3.396,-0.047,30.807,27.411
08-02,-0.06313076923076913,153.19987307692287,0.7608834038387153,-0.0,42.0,-2.651,-0.041,28.264,25.613
08-03,-0.13354062499999997,293.51742968749994,0.42492698397650464,-0.0,42.0,-5.609,-0.091,29.241,23.632
08-04,-0.10753999999999948,240.12832999999898,0.4442207303100738,-0.0,42.0,-4.517,-0.074,27.307,22.79
08-05,-0.19486571428571428,417.1132957142857,0.16820641576879058,-0.0,42.0,-8.184,-0.129,31.474,23.29
08-06,-0.21022857142857124,448.1426285714282,0.16044263443621687,-0.0,42.0,-8.829,-0.126,32.1,23.271
08-07,-0.09433333333333375,213.11315000000084,0.3831965357081546,-0.0,42.0,-3.962,-0.066,26.427,22.465
08-08,-0.06689090909090908,158.42597272727272,0.39032305823144586,-0.0,42.0,-2.81,-0.054,26.049,23.239
08-09,0.008254166666666674,5.399993749999986,0.9552612102827573,0.0,42.0,0.347,0.007,21.735,22.082
08-10,0.0,25.045499999999997,1.0,0.0,42.0,0.0,0.0,25.045,25.045
08-11,0.056600000000000004,-91.87595000000002,0.5610913527871901,0.0,42.0,2.378,0.037,20.135,22.513
08-12,0.09469615384615383,-167.53980961538457,0.3883835252279768,0.0,42.0,3.977,0.057,19.864,23.841
08-13,0.12128571428571432,-217.7624357142858,0.40271328209569957,0.0,42.0,5.094,0.068,22.262,27.356
08-14,-0.08607916666666678,195.8023937500002,0.42418037013001086,-0.0,42.0,-3.616,-0.049,25.452,21.836
08-15,-0.13442500000000002,293.10663750000003,0.22058576940051533,-0.0,42.0,-5.646,-0.074,27.08,21.434
08-16,-0.11529629629629629,254.40599444444442,0.391057397610854,-0.0,42.0,-4.843,-0.058,26.235,21.392
08-17,-0.08490000000000002,192.70885000000004,0.2778893592905338,-0.0,42.0,-3.566,-0.039,24.692,21.126
08-18,-0.11320000000000006,248.10610000000014,0.25820087633945854,-0.0,42.0,-4.754,-0.055,24.083,19.329
08-19,-0.1331148148148147,288.619122222222,0.11846191988021726,-0.0,42.0,-5.591,-0.071,25.185,19.594
08-20,-0.0828037037037037,186.45140555555554,0.3981400662100729,-0.0,42.0,-3.478,-0.046,22.583,19.105
08-21,0.03133214285714286,-42.89521964285714,0.7255095421110316,0.0,42.0,1.316,0.018,19.111,20.427
08-22,0.13510967741935484,-249.52110000000002,0.31833314758536213,0.0,42.0,5.675,0.082,17.861,23.536
08-23,0.028299999999999992,-30.818699999999982,0.7898195854794696,0.0,42.0,1.189,0.017,25.187,26.376
08-24,0.16449375,-304.821953125,0.22243398887893795,0.0,42.0,6.909,0.091,20.711,27.62
08-25,0.2861444444444445,-547.3408666666668,0.052530932639626604,1.0,42.0,12.018,0.171,18.939,30.957
08-26,0.1757578947368421,-330.71231052631583,0.03979867170269946,2.0,42.0,7.381,0.114,17.113,24.494
08-27,0.07923999999999995,-135.0928799999999,0.38155460631562965,0.0,42.0,3.328,0.049,21.723,25.051
08-28,0.04447142857142859,-67.92202142857147,0.7829932662884889,0.0,42.0,1.868,0.024,20.087,21.955
08-29,0.12349090909090905,-230.02497272727265,0.44712235680056267,0.0,42.0,5.186,0.067,14.364,19.55
08-30,0.04789230769230768,-78.4693692307692,0.631316119059238,0.0,42.0,2.011,0.027,16.31,18.321
08-31,-0.12106111111111109,261.6594416666666,0.22538645037617577,-0.0,42.0,-5.085,-0.07,22.08,16.995
09-01,-0.12577777777777774,271.4866166666666,0.1007722665617874,-0.0,42.0,-5.282,-0.072,22.572,17.29
09-02,-0.09979473684210534,217.36857631578962,0.2956462521325318,-0.0,42.0,-4.192,-0.062,19.875,15.683
09-03,-0.05188333333333336,123.73467500000005,0.5718771162611178,-0.0,42.0,-2.18,-0.035,21.058,18.878
09-04,-0.07810800000000004,174.96814600000008,0.443866378457908,-0.0,42.0,-3.28,-0.05,20.392,17.112
09-05,-0.07681428571428572,169.53721428571433,0.293490531606712,-0.0,42.0,-3.226,-0.048,17.522,14.296
09-06,-0.07924,172.42058000000003,0.1860380130802297,-0.0,42.0,-3.328,-0.056,15.605,12.277
