,mean,slp,chg,pvalue
113,4.841,0.007,0.285,0.782
114,4.712,0.011,0.48,0.639
115,4.4,0.017,0.719,0.423
116,4.524,0.01,0.401,0.591
117,4.178,0.012,0.483,0.596
118,4.55,-0.003,-0.14,0.707
119,4.404,-0.007,-0.311,0.768
120,4.444,-0.014,-0.577,0.503
121,4.12,-0.023,-0.969,0.099
122,4.103,-0.021,-0.898,0.015
123,3.857,-0.015,-0.648,0.121
124,3.798,-0.018,-0.763,0.084
125,3.421,-0.016,-0.678,0.047
126,3.139,-0.011,-0.458,0.206
127,2.95,-0.017,-0.7,0.033
128,2.63,-0.016,-0.69,0.025
129,2.553,-0.011,-0.474,0.072
130,2.47,-0.01,-0.433,0.037
131,2.383,-0.011,-0.451,0.259
132,2.369,-0.017,-0.724,0.12
133,2.3,-0.016,-0.691,0.023
134,2.19,-0.013,-0.537,0.199
135,2.08,-0.01,-0.42,0.367
136,2.049,-0.007,-0.31,0.403
137,2.022,-0.008,-0.357,0.291
138,2.01,-0.007,-0.288,0.13
139,2.182,-0.008,-0.351,0.195
140,2.272,-0.009,-0.362,0.149
141,2.125,-0.009,-0.397,0.109
142,2.122,-0.005,-0.219,0.293
143,1.986,-0.006,-0.248,0.336
144,1.87,-0.01,-0.439,0.334
145,1.821,-0.006,-0.256,0.587
146,2.114,-0.004,-0.149,0.564
147,2.038,-0.004,-0.185,0.453
148,1.914,-0.008,-0.319,0.1
149,1.812,-0.015,-0.627,0.006
150,1.745,-0.013,-0.562,0.008
151,1.65,-0.017,-0.704,0.001
152,1.646,-0.013,-0.557,0.001
153,1.57,-0.013,-0.552,0.001
154,1.525,-0.013,-0.556,0.002
155,1.499,-0.014,-0.567,0.0
156,1.439,-0.017,-0.734,0.0
157,1.328,-0.022,-0.917,0.0
158,1.354,-0.024,-1.025,0.0
159,1.352,-0.022,-0.937,0.0
160,1.343,-0.015,-0.612,0.001
161,1.322,-0.016,-0.653,0.0
162,1.274,-0.014,-0.573,0.001
163,1.233,-0.015,-0.616,0.0
164,1.222,-0.015,-0.647,0.0
165,1.144,-0.014,-0.582,0.0
166,1.16,-0.013,-0.545,0.0
167,1.133,-0.011,-0.478,0.0
168,1.202,-0.016,-0.663,0.0
169,1.094,-0.014,-0.595,0.0
170,1.068,-0.018,-0.763,0.0
171,1.064,-0.014,-0.583,0.0
172,1.03,-0.013,-0.553,0.0
173,0.992,-0.012,-0.504,0.0
174,0.942,-0.012,-0.489,0.0
175,0.9,-0.01,-0.42,0.0
176,0.814,-0.011,-0.452,0.0
177,0.808,-0.011,-0.463,0.0
178,0.8,-0.01,-0.42,0.0
179,0.808,-0.008,-0.33,0.0
180,0.796,-0.006,-0.258,0.005
181,0.762,-0.009,-0.366,0.0
182,0.739,-0.011,-0.454,0.0
183,0.713,-0.011,-0.48,0.0
184,0.629,-0.011,-0.463,0.0
185,0.634,-0.011,-0.458,0.0
186,0.643,-0.011,-0.478,0.0
187,0.585,-0.01,-0.42,0.0
188,0.557,-0.009,-0.368,0.0
189,0.567,-0.009,-0.366,0.0
190,0.556,-0.009,-0.381,0.0
191,0.516,-0.009,-0.39,0.0
192,0.489,-0.007,-0.315,0.0
193,0.516,-0.009,-0.373,0.0
194,0.522,-0.009,-0.375,0.0
195,0.471,-0.006,-0.269,0.0
196,0.466,-0.007,-0.277,0.0
197,0.45,-0.007,-0.284,0.0
198,0.422,-0.005,-0.225,0.0
199,0.429,-0.004,-0.174,0.0
200,0.414,-0.004,-0.183,0.0
201,0.412,-0.005,-0.211,0.0
202,0.387,-0.005,-0.207,0.0
203,0.382,-0.005,-0.21,0.0
204,0.382,-0.005,-0.211,0.0
205,0.369,-0.004,-0.183,0.0
206,0.353,-0.004,-0.188,0.0
207,0.344,-0.004,-0.156,0.0
208,0.33,-0.003,-0.142,0.0
209,0.315,-0.003,-0.14,0.0
210,0.315,-0.003,-0.14,0.0
211,0.3,-0.003,-0.125,0.001
212,0.291,-0.003,-0.126,0.0
213,0.286,-0.003,-0.12,0.0
214,0.282,-0.002,-0.103,0.002
215,0.277,-0.002,-0.08,0.011
216,0.272,-0.003,-0.105,0.0
217,0.285,-0.003,-0.14,0.0
218,0.28,-0.003,-0.132,0.0
219,0.279,-0.004,-0.176,0.0
220,0.278,-0.005,-0.192,0.0
221,0.273,-0.004,-0.183,0.0
222,0.278,-0.004,-0.179,0.0
223,0.264,-0.004,-0.155,0.0
224,0.27,-0.003,-0.146,0.0
225,0.28,-0.003,-0.119,0.0
226,0.28,-0.003,-0.126,0.0
227,0.275,-0.003,-0.14,0.0
228,0.275,-0.004,-0.148,0.0
229,0.274,-0.004,-0.151,0.0
230,0.264,-0.004,-0.153,0.0
231,0.255,-0.003,-0.14,0.0
232,0.255,-0.003,-0.14,0.0
233,0.26,-0.004,-0.155,0.0
234,0.27,-0.003,-0.134,0.0
235,0.265,-0.003,-0.13,0.0
236,0.266,-0.003,-0.135,0.0
237,0.265,-0.003,-0.132,0.003
238,0.265,-0.003,-0.132,0.0
239,0.27,-0.003,-0.133,0.0
240,0.276,-0.003,-0.127,0.0
241,0.276,-0.003,-0.123,0.0
242,0.276,-0.002,-0.097,0.004
243,0.296,-0.003,-0.105,0.013
244,0.282,-0.002,-0.091,0.035
245,0.307,-0.002,-0.07,0.031
246,0.302,-0.002,-0.082,0.03
247,0.296,-0.003,-0.108,0.013
248,0.296,-0.003,-0.12,0.0
249,0.302,-0.003,-0.105,0.002
250,0.317,-0.002,-0.084,0.014
251,0.322,-0.002,-0.078,0.173
252,0.317,-0.002,-0.084,0.169
253,0.318,-0.002,-0.071,0.2
254,0.322,-0.002,-0.08,0.091
255,0.296,-0.002,-0.093,0.066
256,0.326,-0.003,-0.129,0.0
257,0.33,-0.003,-0.13,0.0
258,0.332,-0.003,-0.105,0.001
259,0.332,-0.002,-0.088,0.041
260,0.373,-0.001,-0.052,0.16
261,0.37,-0.0,-0.007,0.706
262,0.366,0.001,0.03,0.542
263,0.386,0.0,0.019,0.665
264,0.416,0.001,0.034,0.413
265,0.423,0.002,0.072,0.348
266,0.423,0.002,0.088,0.214
267,0.448,0.002,0.078,0.237
268,0.493,0.002,0.071,0.409
269,0.482,0.002,0.064,0.367
270,0.442,0.001,0.037,0.498
271,0.422,0.002,0.081,0.201
272,0.496,0.004,0.18,0.089
273,0.464,0.002,0.102,0.129
274,0.448,0.002,0.095,0.104
275,0.479,0.002,0.101,0.187
276,0.504,0.002,0.105,0.33
277,0.523,0.002,0.086,0.409
278,0.542,0.001,0.035,0.678
279,0.552,0.001,0.054,0.529
280,0.696,0.007,0.3,0.014
281,0.702,0.008,0.315,0.026
282,0.689,0.009,0.388,0.024
283,0.67,0.01,0.412,0.014
284,0.681,0.008,0.32,0.013
285,0.915,0.017,0.7,0.0
286,0.929,0.016,0.674,0.001
287,0.996,0.014,0.597,0.001
288,1.266,0.017,0.724,0.013
289,1.47,0.023,0.967,0.003
290,2.006,0.053,2.245,0.0
291,1.958,0.049,2.042,0.002
292,1.708,0.042,1.771,0.001
293,1.713,0.035,1.49,0.004
294,2.138,0.036,1.493,0.194
295,2.397,0.038,1.582,0.191
296,2.675,0.033,1.406,0.073
297,2.365,0.014,0.572,0.244
298,2.569,0.009,0.386,0.514
299,3.154,-0.0,-0.009,0.958
300,3.077,-0.002,-0.097,0.9
301,3.422,0.021,0.896,0.171
302,3.369,0.026,1.084,0.109
303,3.66,0.033,1.402,0.044
304,4.918,0.015,0.639,0.668
305,4.408,0.029,1.225,0.405
306,5.23,-0.003,-0.146,0.972
307,5.497,0.005,0.192,0.97
308,4.896,-0.003,-0.121,0.955
309,5.792,-0.009,-0.368,0.722
310,8.668,0.009,0.381,0.932
311,8.242,0.022,0.921,0.39
312,8.57,0.023,0.982,0.596
313,8.803,-0.028,-1.166,0.591
314,9.429,-0.061,-2.548,0.417
315,9.332,-0.012,-0.506,0.828
316,8.089,0.076,3.18,0.07
317,12.146,0.098,4.101,0.006
318,10.881,0.121,5.068,0.0
319,9.96,0.106,4.465,0.022
320,10.77,0.18,7.552,0.003
321,10.886,0.124,5.204,0.0
322,11.713,0.075,3.17,0.12
323,15.893,-0.071,-2.996,0.011
324,11.557,-0.062,-2.6,0.369
325,12.246,0.03,1.277,0.544
326,13.036,0.024,1.025,0.739
327,15.578,-0.015,-0.61,0.841
328,14.308,0.038,1.613,0.364
329,11.77,0.147,6.173,0.074
330,12.763,0.109,4.56,0.327
331,13.018,0.046,1.921,0.48
332,11.968,-0.055,-2.292,0.525
333,14.97,-0.053,-2.231,0.593
334,14.253,-0.165,-6.914,0.108
335,13.186,-0.109,-4.598,0.208
336,14.592,-0.206,-8.645,0.0
337,12.374,-0.285,-11.953,0.0
338,11.434,-0.244,-10.257,0.0
339,9.86,-0.183,-7.703,0.0
340,10.507,-0.229,-9.61,0.0
341,10.92,-0.286,-12.025,0.0
342,12.247,-0.135,-5.667,0.047
343,17.026,-0.216,-9.074,0.0
344,12.822,-0.152,-6.386,0.002
345,15.415,0.043,1.82,0.803
346,19.992,-0.038,-1.601,0.765
347,18.82,-0.187,-7.836,0.178
348,17.248,-0.335,-14.056,0.0
349,15.758,-0.195,-8.185,0.02
350,15.588,-0.141,-5.938,0.142
351,12.327,-0.082,-3.436,0.124
352,12.823,0.082,3.429,0.292
353,12.208,0.172,7.239,0.014
354,13.546,0.163,6.861,0.103
355,11.966,0.144,6.035,0.03
356,12.468,0.146,6.125,0.038
357,11.917,0.111,4.674,0.255
358,11.312,0.108,4.538,0.248
359,9.909,0.05,2.08,0.464
360,11.035,0.023,0.98,0.766
361,10.386,0.107,4.502,0.004
362,10.417,0.148,6.21,0.0
363,9.808,0.125,5.253,0.0
364,9.502,0.115,4.825,0.003
