,mean,slp,chg,pvalue
180,2.542,-0.029,-1.213,0.044
181,2.573,-0.029,-1.208,0.038
182,2.542,-0.029,-1.217,0.044
183,2.53,-0.032,-1.35,0.032
184,2.515,-0.03,-1.26,0.043
185,2.48,-0.03,-1.26,0.05
186,2.49,-0.03,-1.26,0.049
187,2.463,-0.029,-1.225,0.056
188,2.458,-0.029,-1.213,0.055
189,2.438,-0.027,-1.12,0.067
190,2.508,-0.029,-1.213,0.065
191,2.426,-0.026,-1.083,0.075
192,2.418,-0.025,-1.031,0.062
193,2.402,-0.025,-1.051,0.065
194,2.438,-0.027,-1.128,0.044
195,2.443,-0.027,-1.12,0.038
196,2.418,-0.025,-1.051,0.041
197,2.406,-0.024,-0.995,0.052
198,2.347,-0.023,-0.972,0.052
199,2.312,-0.025,-1.067,0.032
200,2.316,-0.024,-0.997,0.04
201,2.3,-0.026,-1.097,0.045
202,2.304,-0.026,-1.108,0.037
203,2.308,-0.025,-1.051,0.049
204,2.308,-0.025,-1.051,0.043
205,2.308,-0.023,-0.951,0.054
206,2.305,-0.022,-0.924,0.062
207,2.278,-0.023,-0.96,0.052
208,2.284,-0.023,-0.951,0.069
209,2.278,-0.021,-0.872,0.094
210,2.282,-0.021,-0.897,0.1
211,2.26,-0.022,-0.917,0.095
212,2.252,-0.019,-0.813,0.097
213,2.208,-0.023,-0.954,0.107
214,2.252,-0.019,-0.793,0.115
215,2.245,-0.02,-0.84,0.116
216,2.248,-0.019,-0.788,0.098
217,2.242,-0.017,-0.735,0.101
218,2.22,-0.02,-0.84,0.08
219,2.21,-0.02,-0.84,0.086
220,2.205,-0.02,-0.84,0.1
221,2.215,-0.02,-0.84,0.099
222,2.194,-0.02,-0.859,0.078
223,2.185,-0.02,-0.84,0.087
224,2.186,-0.019,-0.815,0.078
225,2.184,-0.018,-0.759,0.081
226,2.166,-0.019,-0.818,0.073
227,2.16,-0.02,-0.84,0.069
228,2.152,-0.019,-0.793,0.064
229,2.151,-0.018,-0.74,0.083
230,2.166,-0.018,-0.735,0.134
231,2.17,-0.018,-0.756,0.113
232,2.154,-0.019,-0.78,0.103
233,2.165,-0.016,-0.68,0.108
234,2.19,-0.018,-0.756,0.118
235,2.146,-0.016,-0.656,0.148
236,2.124,-0.017,-0.695,0.098
237,2.122,-0.015,-0.641,0.107
238,2.111,-0.016,-0.656,0.109
239,2.082,-0.017,-0.735,0.147
240,2.071,-0.016,-0.66,0.124
241,2.065,-0.016,-0.672,0.125
242,2.08,-0.016,-0.672,0.099
243,2.111,-0.016,-0.66,0.121
244,2.118,-0.015,-0.63,0.197
245,2.08,-0.016,-0.68,0.118
246,2.078,-0.017,-0.7,0.113
247,2.046,-0.016,-0.66,0.172
248,2.045,-0.016,-0.672,0.154
249,2.065,-0.016,-0.68,0.125
250,2.032,-0.015,-0.642,0.148
251,2.025,-0.016,-0.668,0.141
252,2.045,-0.018,-0.743,0.126
253,2.037,-0.017,-0.72,0.12
254,2.032,-0.017,-0.72,0.099
255,2.04,-0.016,-0.663,0.105
256,2.053,-0.017,-0.7,0.115
257,2.048,-0.013,-0.532,0.142
258,2.038,-0.013,-0.525,0.144
259,2.032,-0.013,-0.549,0.135
260,2.021,-0.014,-0.577,0.129
261,2.018,-0.015,-0.629,0.097
262,2.011,-0.016,-0.66,0.09
263,2.017,-0.017,-0.731,0.098
264,2.027,-0.017,-0.72,0.095
265,2.046,-0.015,-0.645,0.095
266,2.049,-0.014,-0.604,0.092
267,2.052,-0.017,-0.72,0.045
268,2.042,-0.017,-0.72,0.048
269,2.003,-0.017,-0.695,0.084
270,2.003,-0.017,-0.7,0.115
271,1.966,-0.019,-0.818,0.06
272,1.963,-0.017,-0.712,0.098
273,1.986,-0.016,-0.663,0.114
274,1.982,-0.017,-0.711,0.106
275,1.973,-0.017,-0.714,0.071
276,2.004,-0.019,-0.78,0.063
277,2.01,-0.016,-0.672,0.08
278,2.018,-0.015,-0.629,0.065
279,2.016,-0.014,-0.567,0.089
280,2.017,-0.016,-0.651,0.095
281,2.022,-0.015,-0.631,0.077
282,2.008,-0.017,-0.7,0.071
283,2.075,-0.02,-0.84,0.037
284,2.052,-0.019,-0.813,0.049
285,2.01,-0.016,-0.68,0.066
286,2.012,-0.017,-0.72,0.07
287,2.018,-0.017,-0.7,0.051
288,2.046,-0.014,-0.583,0.056
289,2.06,-0.014,-0.581,0.084
290,2.052,-0.013,-0.565,0.072
291,2.016,-0.018,-0.735,0.061
292,2.019,-0.014,-0.593,0.067
293,2.012,-0.013,-0.56,0.047
294,2.026,-0.014,-0.572,0.064
295,2.077,-0.015,-0.644,0.04
296,2.049,-0.014,-0.6,0.04
297,2.06,-0.014,-0.581,0.074
298,2.046,-0.014,-0.577,0.035
299,2.033,-0.015,-0.63,0.033
300,2.052,-0.015,-0.629,0.027
301,2.024,-0.017,-0.693,0.026
302,2.016,-0.016,-0.669,0.018
303,2.014,-0.015,-0.613,0.024
304,1.987,-0.015,-0.638,0.026
305,1.987,-0.015,-0.644,0.039
306,1.983,-0.015,-0.615,0.067
307,1.974,-0.014,-0.606,0.075
308,1.963,-0.015,-0.63,0.05
309,1.983,-0.017,-0.7,0.028
310,1.983,-0.017,-0.708,0.023
311,1.984,-0.015,-0.613,0.042
312,2.015,-0.016,-0.668,0.016
313,2.008,-0.015,-0.63,0.027
314,1.986,-0.015,-0.647,0.027
315,1.963,-0.015,-0.609,0.038
316,1.97,-0.014,-0.581,0.035
317,1.97,-0.016,-0.663,0.021
318,1.957,-0.015,-0.644,0.041
319,1.961,-0.014,-0.577,0.051
320,1.966,-0.014,-0.583,0.045
321,1.955,-0.014,-0.588,0.039
322,1.948,-0.013,-0.534,0.054
323,1.932,-0.013,-0.56,0.063
324,1.926,-0.014,-0.577,0.055
325,1.936,-0.014,-0.574,0.066
326,1.916,-0.016,-0.66,0.04
327,1.884,-0.014,-0.6,0.068
328,1.877,-0.015,-0.63,0.065
329,1.87,-0.014,-0.588,0.05
330,1.871,-0.014,-0.572,0.063
331,1.849,-0.01,-0.436,0.135
332,1.846,-0.01,-0.404,0.206
333,1.838,-0.009,-0.373,0.222
334,1.848,-0.01,-0.439,0.177
335,1.868,-0.017,-0.7,0.034
336,1.869,-0.016,-0.688,0.058
337,1.826,-0.018,-0.74,0.026
338,1.784,-0.019,-0.785,0.016
339,1.855,-0.018,-0.75,0.018
340,1.858,-0.015,-0.629,0.033
341,1.819,-0.014,-0.6,0.044
342,1.86,-0.014,-0.597,0.022
343,1.922,-0.011,-0.455,0.112
344,1.878,-0.011,-0.458,0.096
345,1.894,-0.01,-0.436,0.063
346,1.915,-0.012,-0.498,0.051
347,1.841,-0.012,-0.484,0.043
348,1.886,-0.011,-0.48,0.058
349,1.938,-0.011,-0.45,0.116
350,1.923,-0.011,-0.454,0.096
351,1.936,-0.011,-0.48,0.064
352,1.843,-0.011,-0.458,0.136
353,1.887,-0.013,-0.546,0.057
354,1.9,-0.012,-0.495,0.145
355,1.901,-0.011,-0.48,0.132
356,1.872,-0.009,-0.395,0.173
357,1.874,-0.009,-0.357,0.337
358,1.854,-0.009,-0.36,0.291
359,1.861,-0.01,-0.408,0.199
360,1.832,-0.012,-0.483,0.142
361,1.865,-0.01,-0.42,0.166
362,1.821,-0.011,-0.48,0.037
363,1.848,-0.013,-0.54,0.049
364,1.785,-0.014,-0.588,0.043
