,mean,slp,chg,pvalue
06-29,0.02,0.0,0.0,1.0
06-30,0.02,0.0,0.0,0.86
07-01,0.02,0.0,0.0,0.536
07-02,0.03,0.0,0.0,0.396
07-03,0.02,0.0,0.012,0.232
07-04,0.02,0.0,0.0,0.061
07-05,0.02,0.0,0.0,0.264
07-06,0.02,0.0,0.0,0.463
07-07,0.02,0.0,0.0,0.049
07-08,0.02,0.0,0.0,0.149
07-09,0.02,0.0,0.0,0.417
07-10,0.02,0.0,0.017,0.201
07-11,0.02,0.0,0.0,0.058
07-12,0.01,0.0,0.0,0.079
07-13,0.01,0.0,0.0,0.299
07-14,0.01,0.0,0.0,0.299
07-15,0.01,0.0,0.0,0.367
07-16,0.01,0.0,0.0,0.575
07-17,0.01,0.0,0.0,0.592
07-18,0.01,0.0,0.0,0.335
07-19,0.01,0.0,0.0,0.79
07-20,0.01,0.0,0.0,0.859
07-21,0.01,0.0,0.0,0.88
07-22,0.01,0.0,0.0,0.022
07-23,0.01,0.0,0.0,0.031
07-24,0.01,0.0,0.0,0.072
07-25,0.0,0.0,0.0,0.668
07-26,0.0,0.0,0.0,0.804
07-27,0.0,0.0,0.0,0.539
07-28,0.0,0.0,0.0,0.704
07-29,0.0,0.0,0.0,0.183
07-30,0.0,0.0,0.0,0.158
07-31,0.0,0.0,0.0,0.159
08-01,0.0,0.0,0.0,0.15
08-02,0.0,0.0,0.0,0.038
08-03,0.0,0.0,0.0,0.179
08-04,0.0,0.0,0.0,0.201
08-05,0.0,0.0,0.0,0.156
08-06,0.0,0.0,0.0,0.232
08-07,0.0,0.0,0.0,0.085
08-08,0.0,0.0,0.0,0.377
08-09,0.0,0.0,0.0,0.612
08-10,0.0,0.0,0.0,0.941
08-11,0.0,0.0,0.0,0.569
08-12,0.0,0.0,0.0,0.627
08-13,0.0,0.0,0.0,1.0
08-14,0.0,0.0,0.0,0.747
08-15,0.0,0.0,0.0,0.546
08-16,0.0,0.0,0.0,0.793
08-17,0.0,0.0,0.0,0.642
08-18,0.0,0.0,0.0,0.501
08-19,0.0,0.0,0.0,0.762
08-20,0.0,0.0,0.0,0.889
08-21,0.0,0.0,0.0,0.971
08-22,0.0,0.0,0.0,0.828
08-23,0.0,0.0,0.0,0.824
08-24,0.0,0.0,0.0,0.896
08-25,0.0,0.0,0.0,0.854
08-26,0.0,0.0,0.0,0.798
08-27,0.0,0.0,0.0,0.267
08-28,0.0,0.0,0.0,0.54
08-29,0.0,0.0,0.0,0.628
08-30,0.0,0.0,0.0,0.857
08-31,0.0,0.0,0.0,0.891
09-01,0.0,0.0,0.0,0.95
09-02,0.0,0.0,0.0,0.613
09-03,0.0,0.0,0.0,0.771
09-04,0.0,0.0,0.0,0.327
09-05,0.0,0.0,0.0,0.216
09-06,0.0,0.0,0.0,0.112
09-07,0.0,0.0,0.0,0.111
09-08,0.0,0.0,0.0,0.307
09-09,0.0,0.0,0.0,0.256
09-10,0.0,0.0,0.0,0.543
09-11,0.0,0.0,0.0,0.485
09-12,0.0,0.0,0.0,0.215
09-13,0.0,0.0,0.0,0.294
09-14,0.0,0.0,0.0,0.174
09-15,0.0,0.0,0.0,0.063
09-16,0.0,0.0,0.0,0.051
09-17,0.0,0.0,0.0,0.046
09-18,0.0,0.0,0.0,0.282
09-19,0.0,0.0,0.0,0.408
09-20,0.0,0.0,0.0,0.527
09-21,0.0,0.0,0.0,0.649
09-22,0.0,0.0,0.0,0.91
09-23,0.0,0.0,0.0,0.738
09-24,0.0,0.0,0.0,0.958
09-25,0.0,0.0,0.0,0.548
09-26,0.0,0.0,0.0,0.397
09-27,0.0,0.0,0.0,0.881
09-28,0.0,0.0,0.0,0.303
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,0.688
10-01,0.0,0.0,0.0,0.367
10-02,0.0,0.0,0.0,0.29
10-03,0.0,0.0,0.0,0.236
10-04,0.0,0.0,0.0,0.021
10-05,0.0,0.0,0.0,0.097
10-06,0.0,0.0,0.0,0.465
10-07,0.0,0.0,0.0,0.381
10-08,0.0,0.0,0.0,0.002
10-09,0.0,0.0,0.0,0.025
10-10,0.0,0.0,0.0,0.099
10-11,0.0,0.0,0.0,0.063
10-12,0.0,0.0,0.0,0.02
10-13,0.01,0.0,0.0,0.242
10-14,0.01,0.0,0.0,0.3
10-15,0.01,0.0,0.0,0.281
10-16,0.0,0.0,0.0,0.232
10-17,0.01,0.0,0.0,0.665
10-18,0.02,0.0,0.0,0.087
10-19,0.01,0.0,0.0,0.148
10-20,0.01,0.0,0.0,0.0
10-21,0.01,0.0,0.0,0.003
10-22,0.01,0.0,0.0,0.002
10-23,0.01,0.0,0.0,0.171
10-24,0.01,0.0,0.0,0.365
10-25,0.01,0.0,0.0,0.391
10-26,0.01,0.0,0.0,0.34
10-27,0.01,0.0,0.0,1.0
10-28,0.01,0.0,0.0,0.714
10-29,0.01,0.0,0.0,0.553
10-30,0.01,0.0,0.0,0.201
10-31,0.01,0.0,0.0,0.976
11-01,0.01,0.0,0.0,0.457
11-02,0.01,0.0,0.0,0.018
11-03,0.01,0.0,0.0,0.0
11-04,0.02,0.0,0.0,0.008
11-05,0.02,0.0,0.0,0.187
11-06,0.01,0.0,0.0,0.862
11-07,0.01,0.0,0.0,0.576
11-08,0.01,0.0,0.0,0.474
11-09,0.01,0.0,0.0,0.269
11-10,0.01,0.0,0.0,0.146
11-11,0.01,0.0,0.0,0.331
11-12,0.01,0.0,0.0,0.881
11-13,0.01,0.0,0.0,0.761
11-14,0.01,0.0,0.0,0.748
11-15,0.01,0.0,0.0,1.0
11-16,0.01,0.0,0.0,1.0
11-17,0.01,0.0,0.0,0.279
11-18,0.01,0.0,0.0,0.222
11-19,0.02,0.0,0.0,0.001
11-20,0.01,0.0,0.0,0.089
11-21,0.02,0.0,0.0,0.194
11-22,0.01,0.0,0.0,0.536
11-23,0.01,0.0,0.0,0.903
11-24,0.02,0.0,0.0,0.507
11-25,0.03,0.0,0.0,0.788
11-26,0.05,0.0,0.0,0.527
11-27,0.04,-0.001,-0.027,0.276
11-28,0.04,0.0,0.0,0.166
11-29,0.04,0.0,0.0,0.864
11-30,0.03,0.0,0.0,0.6
12-01,0.02,0.0,0.0,0.234
12-02,0.03,0.0,0.0,0.344
12-03,0.03,0.0,0.0,0.724
12-04,0.03,0.0,0.0,0.665
12-05,0.04,0.0,0.0,0.982
12-06,0.05,0.0,0.0,0.321
12-07,0.04,0.0,0.0,0.515
12-08,0.03,0.0,0.0,0.549
12-09,0.04,0.0,0.0,0.721
12-10,0.05,0.0,0.0,0.693
12-11,0.07,-0.0,-0.013,0.363
12-12,0.07,0.0,0.0,0.537
12-13,0.109,-0.001,-0.046,0.023
12-14,0.108,-0.002,-0.098,0.007
12-15,0.116,-0.004,-0.151,0.022
12-16,0.158,-0.001,-0.057,0.083
12-17,0.15,-0.001,-0.027,0.122
12-18,0.118,-0.001,-0.051,0.095
12-19,0.14,-0.001,-0.035,0.312
12-20,0.12,0.0,0.0,0.584
12-21,0.14,0.0,0.0,0.434
12-22,0.139,-0.001,-0.054,0.11
12-23,0.129,-0.001,-0.054,0.19
12-24,0.12,-0.001,-0.033,0.381
12-25,0.098,-0.001,-0.053,0.235
12-26,0.098,-0.001,-0.055,0.136
12-27,0.09,-0.001,-0.025,0.286
12-28,0.089,-0.001,-0.038,0.198
12-29,0.089,-0.001,-0.036,0.015
12-30,0.12,-0.001,-0.029,0.095
12-31,0.099,-0.001,-0.038,0.118
