,mean,slp,chg,pvalue
63,5.669,-0.068,-2.87,0.042
64,6.615,-0.081,-3.403,0.298
65,6.586,-0.096,-4.04,0.006
66,6.667,-0.059,-2.47,0.103
67,6.602,-0.044,-1.859,0.147
68,6.036,-0.035,-1.449,0.169
69,5.492,-0.023,-0.976,0.319
70,4.916,-0.022,-0.915,0.556
71,5.386,-0.019,-0.797,0.333
72,5.544,-0.001,-0.045,0.922
73,5.315,-0.004,-0.153,0.792
74,5.204,-0.013,-0.537,0.783
75,5.47,-0.022,-0.921,0.553
76,5.588,-0.05,-2.083,0.209
77,6.021,-0.032,-1.326,0.348
78,6.615,0.029,1.222,0.576
79,6.771,0.024,1.002,0.652
80,5.748,-0.03,-1.277,0.497
81,5.252,-0.039,-1.633,0.245
82,5.298,-0.077,-3.225,0.085
83,5.529,-0.055,-2.296,0.006
84,5.643,-0.059,-2.496,0.078
85,5.909,-0.066,-2.76,0.071
86,6.571,0.008,0.352,0.85
87,5.748,-0.012,-0.505,0.864
88,5.296,-0.015,-0.644,0.809
89,5.096,-0.013,-0.529,0.845
90,5.168,0.021,0.9,0.594
91,5.023,0.016,0.674,0.365
92,4.733,-0.009,-0.393,0.764
93,5.359,-0.055,-2.298,0.31
94,5.286,-0.061,-2.549,0.161
95,5.316,-0.05,-2.087,0.039
96,6.136,-0.016,-0.679,0.458
97,5.792,-0.017,-0.717,0.282
98,5.082,-0.02,-0.827,0.337
99,5.171,-0.035,-1.482,0.297
100,4.582,-0.041,-1.742,0.153
101,4.591,-0.022,-0.913,0.22
102,5.015,0.014,0.579,0.866
103,4.658,-0.028,-1.162,0.568
104,5.539,-0.014,-0.585,0.859
105,6.591,-0.012,-0.493,0.874
106,6.16,-0.004,-0.187,0.953
107,5.43,-0.034,-1.419,0.417
108,4.912,-0.01,-0.409,0.459
109,6.178,0.014,0.593,0.664
110,5.816,-0.011,-0.448,0.773
111,5.646,-0.021,-0.869,0.522
112,5.501,-0.005,-0.222,0.79
113,5.485,0.04,1.68,0.315
114,5.394,0.07,2.936,0.035
115,6.226,0.059,2.483,0.047
116,6.146,0.057,2.412,0.261
117,5.638,0.019,0.784,0.07
118,6.15,0.057,2.373,0.003
119,5.904,0.06,2.51,0.198
120,5.446,0.051,2.143,0.329
121,5.066,0.026,1.081,0.074
122,4.33,0.0,0.0,1.0
123,5.028,-0.002,-0.087,0.617
124,5.352,0.005,0.208,0.817
125,5.034,0.027,1.131,0.391
126,5.118,0.022,0.94,0.337
127,5.067,0.009,0.358,0.754
128,4.69,-0.006,-0.268,0.934
129,4.407,-0.002,-0.064,0.922
130,4.312,-0.001,-0.027,0.976
131,4.082,-0.004,-0.173,0.938
132,4.222,0.011,0.476,0.37
133,4.036,-0.014,-0.6,0.434
134,4.221,-0.012,-0.488,0.553
135,3.96,-0.005,-0.228,0.837
136,4.562,0.022,0.927,0.374
137,5.002,0.029,1.236,0.237
138,4.84,0.016,0.686,0.606
139,4.5,-0.023,-0.952,0.276
140,4.101,-0.034,-1.444,0.315
141,3.89,-0.013,-0.536,0.638
142,4.27,-0.003,-0.121,0.908
143,4.172,-0.026,-1.091,0.28
144,3.715,-0.037,-1.564,0.155
145,3.646,-0.037,-1.558,0.15
146,3.724,-0.03,-1.273,0.043
147,3.61,-0.015,-0.648,0.194
148,3.54,0.001,0.037,0.921
149,3.292,-0.001,-0.024,0.835
150,3.05,-0.006,-0.261,0.625
151,2.975,-0.013,-0.534,0.433
152,3.068,-0.002,-0.09,0.836
153,3.089,-0.019,-0.812,0.361
154,3.12,-0.032,-1.339,0.332
155,3.196,-0.032,-1.326,0.351
156,3.074,-0.032,-1.339,0.155
157,3.146,-0.027,-1.143,0.016
158,2.97,-0.028,-1.181,0.05
159,2.77,-0.021,-0.873,0.084
160,2.926,0.01,0.429,0.71
161,3.203,-0.017,-0.7,0.274
162,3.303,0.011,0.48,0.785
163,3.484,0.029,1.214,0.271
164,3.176,0.018,0.737,0.054
165,2.92,0.014,0.609,0.009
166,2.835,0.022,0.921,0.055
167,3.082,0.026,1.089,0.095
168,2.882,0.015,0.625,0.129
169,2.744,0.02,0.83,0.22
170,3.048,0.034,1.437,0.016
171,2.876,0.035,1.458,0.003
172,2.781,0.021,0.886,0.192
173,2.704,0.024,1.026,0.067
174,2.762,0.018,0.745,0.119
175,2.493,0.009,0.366,0.279
176,2.625,0.016,0.686,0.149
177,2.644,0.021,0.865,0.277
178,2.46,0.023,0.959,0.03
179,2.354,0.017,0.715,0.105
180,2.29,0.0,0.0,0.966
181,2.26,0.0,0.0,0.884
182,2.364,0.004,0.184,0.512
183,2.158,-0.008,-0.355,0.138
184,2.181,-0.018,-0.758,0.054
185,2.124,-0.025,-1.04,0.044
186,2.016,-0.042,-1.785,0.0
187,2.146,-0.017,-0.715,0.097
188,1.884,-0.015,-0.622,0.004
189,1.78,-0.013,-0.539,0.067
190,1.708,-0.011,-0.472,0.148
191,1.684,-0.014,-0.583,0.238
192,1.671,-0.026,-1.102,0.008
193,1.587,-0.027,-1.13,0.003
194,1.61,-0.023,-0.951,0.012
195,1.429,-0.021,-0.886,0.001
196,1.361,-0.012,-0.492,0.025
197,1.375,-0.02,-0.84,0.041
198,1.364,-0.025,-1.035,0.0
199,1.358,-0.025,-1.051,0.001
200,1.44,-0.016,-0.688,0.039
201,1.372,-0.019,-0.786,0.016
202,1.241,-0.044,-1.864,0.001
203,1.532,-0.022,-0.938,0.086
204,1.364,-0.033,-1.387,0.153
205,1.36,-0.042,-1.759,0.021
206,1.654,-0.038,-1.615,0.0
207,1.563,-0.024,-1.008,0.008
208,1.49,-0.028,-1.189,0.013
209,1.686,-0.024,-1.029,0.056
210,1.37,-0.024,-0.987,0.003
211,1.572,-0.019,-0.791,0.006
212,1.615,0.003,0.112,0.846
213,1.464,0.001,0.027,0.975
214,1.375,-0.01,-0.418,0.599
215,1.406,0.007,0.276,0.611
216,1.456,0.005,0.195,0.635
217,1.336,0.0,0.009,0.953
218,1.412,-0.002,-0.065,0.909
219,1.396,-0.007,-0.303,0.727
220,1.546,0.004,0.16,0.724
221,1.468,-0.013,-0.548,0.193
222,1.543,-0.015,-0.623,0.34
223,1.466,-0.029,-1.217,0.335
224,1.424,-0.022,-0.921,0.594
225,1.488,0.001,0.024,1.0
226,1.796,0.023,0.962,0.226
227,1.663,0.02,0.826,0.095
228,1.677,0.012,0.514,0.162
229,1.488,0.0,0.019,1.0
230,1.426,-0.011,-0.45,0.548
231,1.554,-0.02,-0.845,0.313
232,1.647,-0.021,-0.902,0.294
233,1.628,-0.014,-0.591,0.584
234,1.586,-0.001,-0.032,0.906
235,1.419,-0.002,-0.084,0.937
236,1.301,-0.003,-0.108,0.784
237,1.495,0.011,0.456,0.331
238,1.492,0.008,0.327,0.458
239,1.419,-0.004,-0.16,0.762
240,1.474,-0.011,-0.471,0.055
241,1.711,-0.01,-0.412,0.25
242,1.396,-0.002,-0.063,0.952
243,1.317,0.002,0.092,0.833
244,1.348,0.016,0.672,0.13
245,1.375,0.017,0.724,0.071
246,1.454,0.007,0.303,0.444
247,1.358,-0.006,-0.244,0.691
248,1.478,-0.007,-0.287,0.49
249,1.586,-0.013,-0.533,0.091
250,1.546,-0.013,-0.563,0.144
251,1.33,-0.018,-0.767,0.111
252,1.326,-0.017,-0.713,0.067
253,1.302,-0.012,-0.513,0.262
254,1.383,-0.009,-0.358,0.561
255,1.27,-0.003,-0.112,0.774
256,1.185,-0.005,-0.228,0.592
257,1.122,-0.01,-0.404,0.155
258,1.038,-0.016,-0.669,0.039
259,0.986,-0.015,-0.647,0.005
260,1.076,-0.012,-0.495,0.468
261,1.199,-0.0,-0.011,0.983
262,1.152,-0.004,-0.171,0.655
263,1.172,-0.008,-0.33,0.382
264,1.215,-0.006,-0.231,0.774
265,1.449,0.003,0.146,0.812
266,1.268,-0.0,-0.009,1.0
267,1.358,-0.002,-0.089,0.612
268,1.476,-0.006,-0.26,0.334
269,1.419,-0.005,-0.196,0.579
270,1.718,0.01,0.406,0.632
271,1.84,0.016,0.689,0.268
272,1.638,0.017,0.709,0.362
273,1.457,0.005,0.21,0.809
274,1.455,0.0,0.0,1.0
275,1.349,0.003,0.106,0.722
276,1.388,0.004,0.173,0.822
277,1.408,-0.001,-0.021,0.853
278,1.398,-0.005,-0.204,0.595
279,1.344,-0.0,-0.009,0.903
280,1.439,0.011,0.452,0.138
281,1.483,0.017,0.715,0.021
282,1.415,0.01,0.42,0.317
283,1.742,0.028,1.162,0.036
284,1.914,0.034,1.442,0.137
285,1.914,0.021,0.877,0.253
286,1.739,0.003,0.139,0.756
287,1.756,0.003,0.115,0.846
288,1.623,0.007,0.292,0.615
289,1.76,0.015,0.609,0.012
290,1.802,0.012,0.51,0.003
291,1.62,0.001,0.033,0.891
292,1.728,0.006,0.259,0.441
293,1.748,0.004,0.179,0.721
294,1.684,-0.007,-0.307,0.554
295,1.712,-0.02,-0.829,0.455
296,1.67,-0.011,-0.456,0.734
297,1.769,-0.023,-0.961,0.308
298,1.866,-0.032,-1.33,0.393
299,1.956,-0.033,-1.368,0.021
300,2.464,-0.014,-0.583,0.399
301,3.062,0.037,1.545,0.152
302,3.021,0.083,3.482,0.017
303,2.755,0.054,2.252,0.023
304,2.583,0.025,1.052,0.191
305,2.245,0.001,0.04,0.889
306,2.145,-0.001,-0.036,1.0
307,2.101,0.002,0.084,0.912
308,2.179,-0.002,-0.082,0.853
309,2.31,-0.014,-0.579,0.099
310,2.282,-0.008,-0.33,0.124
311,2.08,-0.008,-0.346,0.176
312,2.067,-0.002,-0.102,0.693
313,2.117,-0.009,-0.368,0.284
314,2.316,-0.008,-0.338,0.507
315,2.295,-0.009,-0.382,0.487
316,2.348,-0.001,-0.021,0.97
317,2.303,0.009,0.371,0.647
318,2.284,0.007,0.298,0.598
319,2.395,-0.002,-0.074,0.939
320,3.096,0.002,0.082,0.791
321,2.779,-0.012,-0.504,0.633
322,2.922,-0.016,-0.672,0.589
323,2.413,-0.011,-0.476,0.531
324,2.636,-0.022,-0.945,0.001
325,2.651,-0.023,-0.948,0.002
326,2.486,-0.012,-0.492,0.374
327,2.567,-0.001,-0.06,0.837
328,2.642,-0.019,-0.783,0.116
329,2.51,-0.027,-1.141,0.102
330,2.81,-0.015,-0.609,0.336
331,2.842,-0.039,-1.631,0.045
332,3.682,-0.09,-3.759,0.0
333,3.2,-0.056,-2.365,0.019
334,3.414,-0.006,-0.271,0.784
335,3.889,0.004,0.182,0.935
336,3.506,-0.029,-1.215,0.118
337,3.452,-0.054,-2.279,0.013
338,3.23,-0.041,-1.722,0.066
339,3.399,-0.038,-1.61,0.076
340,4.122,0.007,0.282,0.767
341,3.752,0.01,0.433,0.594
342,3.583,0.013,0.556,0.599
343,4.016,0.016,0.66,0.575
344,4.264,0.016,0.677,0.475
345,3.795,-0.02,-0.84,0.338
346,3.686,-0.019,-0.789,0.416
347,3.59,0.0,0.0,1.0
348,3.681,-0.028,-1.178,0.514
349,3.826,-0.068,-2.859,0.058
350,4.291,-0.038,-1.596,0.235
351,4.266,-0.024,-1.019,0.404
352,3.894,-0.023,-0.965,0.267
353,3.592,-0.023,-0.981,0.291
354,3.562,-0.021,-0.867,0.27
355,3.84,-0.038,-1.601,0.071
356,4.422,-0.0,-0.019,1.0
357,4.732,0.019,0.813,0.722
358,4.338,0.011,0.477,0.857
359,4.416,0.024,1.003,0.55
360,4.338,0.014,0.595,0.749
361,4.317,0.019,0.778,0.774
362,4.294,-0.006,-0.273,0.717
363,4.208,0.013,0.561,0.506
364,4.326,0.022,0.921,0.357
