,mean,slp,chg,pvalue
02-25,0.62,-0.001,-0.028,0.562
02-26,0.619,-0.001,-0.054,0.242
02-27,0.619,-0.001,-0.055,0.472
02-28,0.618,-0.003,-0.123,0.08
03-01,0.668,-0.003,-0.115,0.109
03-02,0.694,-0.002,-0.063,0.202
03-03,0.68,-0.002,-0.065,0.22
03-04,0.664,-0.002,-0.076,0.271
03-05,0.664,-0.002,-0.078,0.142
03-06,0.684,-0.002,-0.084,0.236
03-07,0.704,-0.002,-0.078,0.304
03-08,0.725,0.0,0.0,0.908
03-09,0.74,-0.0,-0.016,0.699
03-10,0.739,-0.002,-0.092,0.272
03-11,0.774,-0.001,-0.06,0.493
03-12,0.875,0.0,0.0,0.788
03-13,0.87,0.001,0.033,0.59
03-14,0.902,0.003,0.127,0.107
03-15,0.912,0.004,0.149,0.076
03-16,0.958,0.005,0.226,0.043
03-17,0.959,0.008,0.336,0.028
03-18,0.886,0.011,0.453,0.029
03-19,0.916,0.011,0.443,0.028
03-20,1.01,0.008,0.355,0.042
03-21,1.094,0.007,0.308,0.05
03-22,1.118,0.008,0.323,0.071
03-23,1.184,0.009,0.387,0.029
03-24,1.15,0.009,0.373,0.031
03-25,1.233,0.007,0.28,0.208
03-26,1.224,0.008,0.336,0.172
03-27,1.24,0.009,0.394,0.048
03-28,1.292,0.014,0.575,0.001
03-29,1.288,0.016,0.66,0.0
03-30,1.261,0.014,0.567,0.001
03-31,1.392,0.013,0.56,0.001
04-01,1.428,0.017,0.7,0.0
04-02,1.458,0.016,0.678,0.001
04-03,1.529,0.017,0.714,0.001
04-04,1.649,0.018,0.762,0.001
04-05,1.812,0.023,0.973,0.0
04-06,1.87,0.021,0.869,0.0
04-07,1.916,0.022,0.928,0.0
04-08,1.963,0.036,1.498,0.0
04-09,2.41,0.04,1.68,0.0
04-10,2.552,0.043,1.797,0.0
04-11,2.58,0.039,1.64,0.0
04-12,2.682,0.033,1.4,0.0
04-13,2.733,0.027,1.12,0.0
04-14,2.601,0.022,0.913,0.0
04-15,3.037,0.023,0.984,0.001
04-16,3.221,0.012,0.51,0.123
04-17,3.308,-0.004,-0.175,0.563
04-18,3.32,-0.009,-0.367,0.323
04-19,3.45,-0.009,-0.399,0.402
04-20,3.833,-0.004,-0.162,0.743
04-21,4.036,0.013,0.551,0.26
04-22,4.206,0.01,0.439,0.415
04-23,4.595,0.021,0.893,0.109
04-24,4.29,0.011,0.483,0.269
04-25,4.484,0.028,1.176,0.011
04-26,4.547,0.034,1.418,0.0
04-27,5.272,0.042,1.785,0.0
04-28,5.591,0.062,2.604,0.0
04-29,5.677,0.034,1.42,0.002
04-30,5.71,0.02,0.84,0.186
05-01,5.581,0.012,0.504,0.277
05-02,5.415,0.0,0.0,1.0
05-03,5.309,-0.023,-0.952,0.198
05-04,6.555,0.0,0.0,1.0
05-05,7.938,0.025,1.05,0.056
05-06,7.97,0.04,1.698,0.004
05-07,7.492,0.045,1.899,0.007
05-08,7.644,0.038,1.578,0.004
05-09,7.224,0.019,0.805,0.075
05-10,6.888,0.026,1.098,0.013
05-11,7.509,0.018,0.74,0.186
05-12,8.189,0.018,0.756,0.346
05-13,7.888,0.046,1.922,0.102
05-14,8.761,0.062,2.598,0.061
05-15,9.08,0.08,3.378,0.025
05-16,10.121,0.093,3.9,0.013
05-17,11.24,0.099,4.174,0.007
05-18,11.879,0.068,2.87,0.078
05-19,10.503,0.035,1.487,0.529
05-20,11.88,-0.01,-0.42,0.812
05-21,13.098,-0.064,-2.682,0.184
05-22,13.241,-0.087,-3.668,0.027
05-23,12.416,-0.138,-5.806,0.001
05-24,12.708,-0.162,-6.825,0.0
05-25,12.18,-0.18,-7.56,0.0
05-26,12.29,-0.18,-7.56,0.0
05-27,12.594,-0.191,-8.035,0.0
05-28,14.256,-0.237,-9.96,0.0
05-29,15.186,-0.218,-9.156,0.0
05-30,14.792,-0.167,-7.0,0.0
05-31,15.397,-0.105,-4.41,0.002
06-01,15.826,-0.069,-2.901,0.009
06-02,16.406,-0.017,-0.705,0.29
06-03,16.557,-0.026,-1.08,0.532
06-04,16.798,-0.054,-2.252,0.272
06-05,15.781,-0.097,-4.08,0.087
06-06,16.627,-0.105,-4.424,0.352
06-07,15.89,-0.189,-7.941,0.052
06-08,16.536,-0.178,-7.486,0.011
06-09,15.54,-0.16,-6.72,0.043
06-10,14.337,-0.136,-5.712,0.07
06-11,14.207,-0.206,-8.662,0.01
06-12,13.898,-0.274,-11.51,0.0
06-13,13.062,-0.285,-11.988,0.0
06-14,13.229,-0.253,-10.612,0.0
06-15,12.096,-0.229,-9.621,0.0
06-16,11.308,-0.223,-9.375,0.0
06-17,12.213,-0.195,-8.19,0.0
06-18,12.466,-0.218,-9.17,0.0
06-19,11.915,-0.221,-9.266,0.0
06-20,11.686,-0.228,-9.572,0.0
06-21,11.468,-0.243,-10.189,0.0
06-22,11.721,-0.249,-10.44,0.0
06-23,11.206,-0.248,-10.412,0.0
06-24,10.458,-0.255,-10.703,0.0
06-25,9.93,-0.261,-10.959,0.0
06-26,9.834,-0.251,-10.557,0.0
06-27,9.476,-0.259,-10.873,0.0
06-28,9.224,-0.262,-11.008,0.0
06-29,9.014,-0.252,-10.6,0.0
06-30,7.677,-0.236,-9.916,0.0
07-01,7.928,-0.223,-9.38,0.0
07-02,6.876,-0.198,-8.316,0.0
07-03,6.427,-0.195,-8.19,0.0
07-04,6.487,-0.186,-7.812,0.0
07-05,6.028,-0.173,-7.286,0.0
07-06,6.27,-0.17,-7.14,0.0
07-07,6.132,-0.155,-6.527,0.0
07-08,6.643,-0.153,-6.433,0.0
07-09,6.911,-0.158,-6.62,0.0
07-10,5.988,-0.166,-6.953,0.0
07-11,5.934,-0.163,-6.855,0.0
07-12,6.326,-0.166,-6.987,0.0
07-13,5.535,-0.17,-7.14,0.0
07-14,5.328,-0.153,-6.405,0.0
07-15,5.028,-0.132,-5.565,0.0
07-16,4.501,-0.109,-4.591,0.0
07-17,4.406,-0.097,-4.088,0.0
07-18,4.339,-0.092,-3.858,0.0
07-19,3.907,-0.085,-3.551,0.0
07-20,3.839,-0.072,-3.016,0.0
07-21,3.558,-0.073,-3.057,0.0
07-22,3.366,-0.069,-2.901,0.0
07-23,3.357,-0.076,-3.194,0.0
07-24,3.786,-0.068,-2.843,0.0
07-25,3.705,-0.06,-2.52,0.0
07-26,3.945,-0.069,-2.91,0.0
07-27,4.121,-0.078,-3.276,0.0
07-28,3.641,-0.048,-2.016,0.0
07-29,3.566,-0.048,-2.016,0.0
07-30,3.994,-0.052,-2.17,0.0
07-31,3.783,-0.054,-2.278,0.0
08-01,3.908,-0.054,-2.264,0.0
08-02,3.428,-0.053,-2.217,0.0
08-03,3.618,-0.033,-1.373,0.002
08-04,3.28,-0.029,-1.221,0.002
08-05,3.423,-0.003,-0.14,0.731
08-06,4.12,-0.02,-0.826,0.035
08-07,3.638,-0.023,-0.973,0.005
08-08,3.456,-0.017,-0.711,0.03
08-09,3.27,-0.019,-0.795,0.024
08-10,3.285,-0.02,-0.84,0.025
08-11,3.304,-0.042,-1.776,0.0
08-12,2.974,-0.053,-2.22,0.0
08-13,2.673,-0.053,-2.217,0.0
08-14,2.962,-0.045,-1.896,0.0
08-15,2.817,-0.056,-2.362,0.0
08-16,2.606,-0.058,-2.431,0.0
08-17,2.36,-0.05,-2.1,0.0
08-18,2.294,-0.053,-2.216,0.0
08-19,2.605,-0.06,-2.52,0.0
08-20,2.268,-0.053,-2.233,0.0
08-21,2.262,-0.054,-2.277,0.0
08-22,2.324,-0.052,-2.202,0.0
08-23,2.418,-0.065,-2.717,0.0
08-24,2.281,-0.068,-2.856,0.001
08-25,2.334,-0.073,-3.071,0.0
08-26,2.426,-0.059,-2.485,0.0
08-27,2.373,-0.054,-2.268,0.0
08-28,2.158,-0.054,-2.248,0.0
08-29,2.05,-0.049,-2.063,0.0
08-30,2.296,-0.047,-1.988,0.0
08-31,2.328,-0.043,-1.809,0.0
09-01,2.354,-0.04,-1.693,0.0
09-02,2.157,-0.037,-1.54,0.0
09-03,2.096,-0.038,-1.578,0.0
09-04,2.148,-0.034,-1.418,0.0
09-05,2.355,-0.04,-1.68,0.0
09-06,2.279,-0.041,-1.719,0.0
09-07,2.188,-0.045,-1.897,0.0
09-08,2.214,-0.042,-1.754,0.0
09-09,2.178,-0.042,-1.781,0.0
09-10,2.086,-0.037,-1.545,0.002
09-11,2.116,-0.048,-2.035,0.0
09-12,2.205,-0.06,-2.52,0.0
09-13,2.22,-0.061,-2.559,0.0
09-14,2.16,-0.059,-2.485,0.0
09-15,2.219,-0.062,-2.596,0.0
09-16,2.082,-0.057,-2.391,0.0
09-17,2.33,-0.06,-2.52,0.0
09-18,2.185,-0.05,-2.1,0.0
09-19,2.257,-0.055,-2.324,0.0
09-20,2.277,-0.057,-2.374,0.0
09-21,2.18,-0.05,-2.1,0.0
09-22,2.266,-0.039,-1.627,0.0
09-23,2.32,-0.03,-1.26,0.046
09-24,2.248,-0.032,-1.357,0.001
09-25,2.096,-0.029,-1.203,0.0
09-26,1.922,-0.027,-1.143,0.0
09-27,1.81,-0.029,-1.238,0.0
09-28,1.784,-0.023,-0.955,0.006
09-29,1.704,-0.023,-0.945,0.001
09-30,1.816,-0.027,-1.145,0.0
10-01,1.852,-0.027,-1.12,0.0
10-02,2.073,-0.025,-1.069,0.0
10-03,2.532,-0.025,-1.065,0.0
10-04,2.554,-0.032,-1.344,0.0
10-05,2.454,-0.022,-0.918,0.061
10-06,2.534,-0.013,-0.553,0.243
10-07,2.751,-0.017,-0.72,0.148
10-08,2.59,-0.02,-0.84,0.132
10-09,2.58,-0.019,-0.8,0.145
10-10,2.536,-0.018,-0.758,0.034
10-11,2.501,-0.018,-0.77,0.021
10-12,2.436,-0.017,-0.72,0.008
10-13,2.311,-0.018,-0.76,0.006
10-14,2.251,-0.019,-0.78,0.003
10-15,2.144,-0.021,-0.883,0.0
10-16,2.03,-0.021,-0.893,0.001
10-17,2.01,-0.019,-0.805,0.001
10-18,2.078,-0.015,-0.62,0.007
10-19,2.014,-0.011,-0.48,0.054
10-20,1.924,-0.013,-0.531,0.04
10-21,1.89,-0.01,-0.439,0.164
10-22,1.856,-0.008,-0.344,0.194
10-23,1.836,-0.009,-0.379,0.071
10-24,1.76,-0.009,-0.373,0.037
10-25,1.719,-0.012,-0.51,0.003
10-26,1.678,-0.014,-0.585,0.004
10-27,1.578,-0.015,-0.63,0.003
10-28,1.588,-0.013,-0.537,0.005
10-29,1.543,-0.013,-0.543,0.002
10-30,1.568,-0.015,-0.63,0.0
10-31,1.522,-0.014,-0.609,0.0
11-01,1.502,-0.014,-0.605,0.001
11-02,1.433,-0.014,-0.578,0.0
11-03,1.419,-0.012,-0.504,0.001
11-04,1.353,-0.014,-0.57,0.0
11-05,1.293,-0.013,-0.551,0.0
11-06,1.228,-0.014,-0.578,0.0
11-07,1.208,-0.013,-0.56,0.0
11-08,1.248,-0.014,-0.568,0.0
11-09,1.258,-0.013,-0.555,0.0
11-10,1.242,-0.014,-0.595,0.0
11-11,1.232,-0.016,-0.662,0.0
11-12,1.142,-0.016,-0.678,0.0
11-13,1.177,-0.016,-0.66,0.0
11-14,1.137,-0.016,-0.68,0.0
11-15,1.139,-0.013,-0.54,0.0
11-16,1.164,-0.013,-0.532,0.0
11-17,1.123,-0.014,-0.588,0.0
11-18,1.108,-0.015,-0.619,0.0
11-19,1.134,-0.013,-0.528,0.0
11-20,1.094,-0.012,-0.504,0.0
11-21,1.075,-0.01,-0.44,0.0
11-22,1.02,-0.011,-0.443,0.0
11-23,1.015,-0.01,-0.438,0.0
11-24,1.019,-0.012,-0.498,0.0
11-25,0.99,-0.011,-0.467,0.0
11-26,0.989,-0.012,-0.514,0.0
11-27,0.935,-0.011,-0.448,0.0
11-28,0.93,-0.01,-0.42,0.0
11-29,0.93,-0.012,-0.485,0.0
11-30,0.929,-0.011,-0.48,0.0
12-01,0.85,-0.009,-0.373,0.0
12-02,0.921,-0.009,-0.387,0.0
12-03,0.905,-0.01,-0.42,0.0
12-04,0.895,-0.01,-0.42,0.0
12-05,0.874,-0.011,-0.48,0.0
12-06,0.799,-0.012,-0.508,0.0
12-07,0.829,-0.012,-0.508,0.0
12-08,0.839,-0.011,-0.443,0.0
12-09,0.805,-0.009,-0.378,0.0
12-10,0.785,-0.011,-0.446,0.0
12-11,0.786,-0.009,-0.365,0.0
12-12,0.746,-0.007,-0.312,0.0
12-13,0.757,-0.006,-0.252,0.0
12-14,0.752,-0.007,-0.297,0.0
12-15,0.696,-0.007,-0.293,0.0
12-16,0.736,-0.008,-0.348,0.0
12-17,0.736,-0.009,-0.395,0.0
12-18,0.706,-0.008,-0.342,0.0
12-19,0.726,-0.008,-0.336,0.0
12-20,0.732,-0.007,-0.305,0.0
12-21,0.727,-0.007,-0.28,0.0
12-22,0.738,-0.005,-0.223,0.0
12-23,0.688,-0.005,-0.211,0.0
12-24,0.677,-0.005,-0.23,0.0
12-25,0.678,-0.005,-0.211,0.001
12-26,0.678,-0.005,-0.195,0.0
12-27,0.672,-0.004,-0.175,0.0
12-28,0.688,-0.004,-0.17,0.009
12-29,0.694,-0.003,-0.105,0.106
12-30,0.694,-0.003,-0.116,0.07
12-31,0.679,-0.002,-0.086,0.07
