,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.27356666666666674,-529.3090500000002,0.005269399887681159,3.0,42.0,11.49,0.41,12.079,23.569
02-14,0.25687692307692306,-495.9379076923077,0.012544987414169428,2.0,42.0,10.788,0.358,12.422,23.21
02-15,0.2287583333333333,-440.09683749999994,0.006678399242551203,3.0,42.0,9.608,0.293,12.616,22.224
02-16,0.2232555555555555,-428.7827333333332,0.0001948986032878075,3.0,42.0,9.377,0.256,13.04,22.417
02-17,0.2142714285714286,-410.2954214285715,0.06725294118881564,1.0,42.0,8.999,0.2,13.748,22.747
02-18,0.13265625000000003,-245.87482187500004,0.28102461572390447,0.0,42.0,5.571,0.113,16.652,22.223
02-19,0.08961666666666653,-157.7937249999997,0.5980282054297839,0.0,42.0,3.764,0.064,19.558,23.322
02-20,0.05542083333333334,-87.90510625000002,0.7403051914982022,0.0,42.0,2.327,0.035,21.773,24.1
02-21,0.03840714285714286,-54.084332142857164,0.652619226746785,0.0,42.0,1.614,0.023,21.923,23.537
02-22,-0.13725500000000004,301.3263725000001,0.45587765117856804,-0.0,42.0,-5.765,-0.079,29.699,23.934
02-23,-0.1414999999999996,311.9367499999992,0.24794850909341992,-0.0,42.0,-5.943,-0.08,31.908,25.965
02-24,-0.23279032258064516,495.03775,0.2384528862943256,-0.0,42.0,-9.777,-0.128,34.346,24.569
02-25,-0.16413999999999998,358.05442999999997,0.39792811480388046,-0.0,42.0,-6.894,-0.095,33.221,26.327
02-26,-0.13892727272727268,306.22658181818167,0.3648682393954159,-0.0,42.0,-5.835,-0.087,31.29,25.455
02-27,-0.08224687499999994,193.7431265624999,0.6523527247634515,-0.0,42.0,-3.455,-0.054,30.977,27.522
02-28,-0.062146800000000016,155.39252660000002,0.773976315344366,-0.0,42.0,-2.61,-0.041,32.404,29.794
03-01,-0.10511428571428537,244.70201428571357,0.5492904980371613,-0.0,42.0,-4.415,-0.067,36.681,32.266
03-02,0.001179166666666694,38.67725624999994,0.9822970252689371,0.0,42.0,0.049,0.001,41.011,41.06
03-03,0.12577777777777754,-211.73116666666618,0.5913972605706916,0.0,42.0,5.283,0.073,37.183,42.466
03-04,-0.059882800000000014,158.50665860000004,0.8042169950449307,-0.0,42.0,-2.515,-0.034,39.999,37.484
03-05,-0.08239342857142858,207.76166042857145,0.800998015769705,-0.0,42.0,-3.46,-0.044,44.705,41.245
03-06,-0.07689514285714286,196.76783814285716,0.7776230725141218,-0.0,42.0,-3.229,-0.039,44.592,41.363
03-07,0.0,44.572500000000005,1.0,0.0,42.0,0.0,0.0,44.573,44.573
03-08,0.06190625000000005,-81.7560468750001,0.7385475310644773,0.0,42.0,2.6,0.029,40.756,43.356
03-09,0.17788571428571437,-307.5724857142859,0.7131042691380491,0.0,42.0,7.472,0.082,44.463,51.935
03-10,0.2996470588235295,-548.0627941176472,0.5214380083522954,0.0,42.0,12.585,0.133,44.939,57.524
03-11,0.11755384615384629,-174.48691538461566,0.7136288531533348,0.0,42.0,4.937,0.049,58.152,63.089
03-12,0.518833333333334,-968.9212500000014,0.07514964337595753,1.0,42.0,21.791,0.196,57.85,79.641
03-13,0.9669166666666668,-1849.8648750000002,0.004663647821594674,3.0,42.0,40.611,0.326,63.663,104.274
03-14,1.1973076923076926,-2314.6352307692314,0.00037793478284964266,3.0,42.0,50.287,0.37,54.837,105.124
03-15,1.2734999999999996,-2465.283749999999,0.01377805260409426,2.0,42.0,53.487,0.362,54.973,108.46
03-16,0.9796153846153846,-1863.3699615384614,0.10316253740530867,0.0,42.0,41.144,0.265,75.289,116.433
03-17,0.889428571428571,-1676.2494285714279,0.08986395316969564,1.0,42.0,37.356,0.231,83.93,121.286
03-18,0.5006923076923078,-894.0187692307693,0.49267050220214914,0.0,42.0,21.029,0.121,96.851,117.88
03-19,0.0914307692307693,-63.5313230769232,0.8552193313619203,0.0,42.0,3.84,0.02,117.41,121.25
03-20,0.19456249999999997,-268.75271875,0.8214267634679846,0.0,42.0,8.172,0.041,116.286,124.458
03-21,0.2829999999999995,-451.526499999999,0.7500261217306592,0.0,42.0,11.885,0.062,108.531,120.416
03-22,0.26531250000000006,-427.3388437500001,0.7145102438607713,0.0,42.0,11.143,0.06,97.715,108.858
03-23,0.28300000000000064,-463.27100000000127,0.7907902111121281,0.0,42.0,11.886,0.066,96.786,108.672
03-24,0.2927586206896535,-474.43486206896216,0.6563611121641275,0.0,42.0,12.296,0.069,104.934,117.23
03-25,0.28300000000000053,-460.865500000001,0.5681277959666724,0.0,42.0,11.886,0.068,99.192,111.078
03-26,0.17873684210526244,-254.51381578947223,0.8135606723827551,0.0,42.0,7.507,0.044,99.206,106.713
03-27,0.05006923076923077,-0.07292692307693471,0.882077686360752,0.0,42.0,2.103,0.012,99.014,101.117
03-28,0.6553684210526315,-1188.5776578947366,0.38644764769551965,0.0,42.0,27.526,0.159,108.396,135.922
03-29,0.7641000000000001,-1402.5904500000001,0.25199705590779,0.0,42.0,32.093,0.182,109.563,141.656
03-30,1.2647923076923075,-2398.3477192307687,0.08369352467469238,1.0,42.0,53.122,0.288,104.676,157.798
03-31,1.4694230769230763,-2795.196442307691,0.0947591913667889,1.0,42.0,61.716,0.318,112.792,174.508
04-01,1.9466969696969696,-3710.0270909090905,0.0314127672879192,2.0,42.0,81.761,0.395,142.486,224.247
04-02,2.3300333333333336,-4479.338150000001,0.03130230930427169,2.0,42.0,97.861,0.46,131.798,229.659
04-03,1.495857142857143,-2818.336357142857,0.05708729527400691,1.0,42.0,62.826,0.299,141.965,204.791
04-04,0.6882045454545452,-1209.5194886363631,0.20604016437855144,0.0,42.0,28.905,0.142,152.437,181.342
04-05,0.1543636363636364,-145.076090909091,0.738949776876604,0.0,42.0,6.483,0.033,160.41,166.893
04-06,-0.1353478260869565,438.8714782608695,0.8799338771723433,-0.0,42.0,-5.684,-0.029,171.018,165.334
04-07,-0.8136249999999947,1796.5016874999894,0.36228829888496605,-0.0,42.0,-34.172,-0.177,186.338,152.166
04-08,-0.46309090909090855,1084.4302727272716,0.48818645755727097,-0.0,42.0,-19.449,-0.102,167.973,148.524
04-09,-0.1768749999999999,504.9250624999998,0.7592136389989896,-0.0,42.0,-7.428,-0.04,154.889,147.461
04-10,-0.13378181818181822,413.8077454545455,0.7686962625189102,-0.0,42.0,-5.619,-0.031,149.054,143.435
04-11,0.1940571428571429,-234.77275714285727,0.686098831597654,0.0,42.0,8.151,0.045,149.266,157.417
04-12,0.08707692307692347,-26.950307692308485,0.8593166757867925,0.0,42.0,3.657,0.019,145.375,149.032
04-13,0.030321428571428197,90.91880357142932,0.9412284427214936,0.0,42.0,1.273,0.006,150.925,152.198
04-14,0.040428571428571605,75.66207142857107,0.8232280367622096,0.0,42.0,1.698,0.008,155.67,157.368
04-15,0.1306153846153841,-82.02646153846052,0.9482757206463952,0.0,42.0,5.486,0.026,176.461,181.947
04-16,-0.1489473684210548,479.50626315789907,0.8827218194684376,-0.0,42.0,-6.255,-0.029,184.739,178.484
04-17,-0.4353846153846173,1058.6050384615423,0.652088933710699,-0.0,42.0,-18.286,-0.085,196.979,178.693
04-18,-0.16647058823529318,512.7044411764687,0.9102447617739597,-0.0,42.0,-6.992,-0.034,183.259,176.267
04-19,-0.1854137931034486,551.5718793103455,0.8659466281691137,-0.0,42.0,-7.787,-0.039,184.638,176.851
04-20,0.12577777777777832,-64.99566666666772,0.7048881218500358,0.0,42.0,5.282,0.026,183.919,189.201
04-21,0.6767391304347825,-1159.4263913043476,0.2560482802665198,0.0,42.0,28.423,0.135,179.84,208.263
04-22,0.6226,-1059.8067,0.4634861469412175,0.0,42.0,26.149,0.123,172.319,198.468
04-23,0.33016666666666655,-472.6807499999999,0.6640996072958474,0.0,42.0,13.867,0.065,180.719,194.586
04-24,0.5751290322580648,-977.3405000000005,0.47033097306893534,0.0,42.0,24.155,0.116,160.84,184.995
04-25,0.8088322580645162,-1446.1866000000002,0.07310171330723647,1.0,42.0,33.971,0.162,154.492,188.463
04-26,1.1948888888888893,-2217.399333333334,0.08795639548199463,1.0,42.0,50.185,0.237,147.286,197.471
04-27,1.3317647058823538,-2494.1955294117665,0.010859640975205087,2.0,42.0,55.934,0.264,141.367,197.301
04-28,0.9480499999999998,-1718.8924749999996,0.018567584752252397,2.0,42.0,39.819,0.192,157.298,197.117
04-29,1.0612499999999994,-1954.2918749999985,0.020685756679183598,2.0,42.0,44.572,0.223,145.922,190.494
04-30,1.471600000000001,-2779.880700000002,0.024887224027436705,2.0,42.0,61.807,0.313,132.416,194.223
05-01,2.042021875,-3917.1847390625003,0.0018232514739440209,3.0,42.0,85.764,0.429,123.977,209.741
05-02,2.2639999999999985,-4359.190499999997,9.322012975387928e-05,3.0,42.0,95.088,0.474,121.266,216.354
05-03,2.264000000000003,-4368.246500000006,2.112642949692045e-05,3.0,42.0,95.089,0.464,112.209,207.298
05-04,2.2531153846153846,-4332.898711538462,7.07913348163558e-07,3.0,42.0,94.63,0.453,126.017,220.647
05-05,2.143939393939394,-4113.752318181819,6.238871574915095e-08,3.0,42.0,90.045,0.415,129.104,219.149
05-06,2.2125454545454546,-4264.797136363636,5.567122296490368e-07,3.0,42.0,92.927,0.425,113.83,206.757
05-07,2.2954444444444437,-4441.166166666665,2.3057995612862925e-06,3.0,42.0,96.409,0.447,101.518,197.927
05-08,2.1507999999999994,-4148.978099999998,3.4112955049625526e-06,3.0,42.0,90.334,0.432,107.455,197.789
05-09,2.0092999999999996,-3854.728849999999,2.368994223322929e-05,3.0,42.0,84.39,0.406,121.676,206.066
05-10,2.3489000000000004,-4528.948050000001,0.00010360231757888805,3.0,42.0,98.654,0.48,119.525,218.179
05-11,2.04057894736842,-3918.1201052631563,0.0007152017785265752,3.0,42.0,85.704,0.426,120.186,205.89
05-12,1.8819499999999991,-3598.819024999998,0.00020241176715862785,3.0,42.0,79.042,0.395,125.56,204.602
05-13,2.57353125,-4975.975734375,4.8034609179126164e-06,3.0,42.0,108.088,0.536,117.043,225.131
05-14,2.387043478260869,-4602.668934782608,4.100419310759662e-07,3.0,42.0,100.256,0.499,121.29,221.546
05-15,2.084766666666667,-4003.0774500000007,1.2417446515478048e-07,3.0,42.0,87.56,0.442,122.676,210.236
05-16,2.0124444444444456,-3862.7141666666694,4.68508744266849e-06,3.0,42.0,84.523,0.428,119.913,204.436
05-17,2.216833333333333,-4255.258749999999,0.00013979092457305775,3.0,42.0,93.107,0.46,131.854,224.961
05-18,2.870428571428571,-5557.311428571428,0.00015597852208371066,3.0,42.0,120.558,0.578,123.267,243.825
05-19,2.5752999999999995,-4963.664349999999,0.001574695657879488,3.0,42.0,108.163,0.515,132.854,241.017
05-20,2.977652173913043,-5766.75252173913,0.01005065541830108,2.0,42.0,125.062,0.611,126.021,251.083
05-21,3.1287222222222226,-6080.986083333335,0.0005819927745864817,3.0,42.0,131.407,0.651,110.755,242.162
05-22,3.3488333333333338,-6530.861750000001,3.896214691212485e-05,3.0,42.0,140.651,0.712,96.479,237.13
05-23,3.4588888888888882,-6756.436333333332,1.8969968884618993e-07,3.0,42.0,145.273,0.731,88.705,233.978
05-24,3.4903333333333344,-6806.857500000003,3.510500778958203e-10,3.0,42.0,146.594,0.718,100.512,247.106
05-25,3.4625882352941177,-6751.381176470589,1.2999234710875385e-07,3.0,42.0,145.429,0.684,101.081,246.51
05-26,3.9337,-7698.03865,2.3079851363405623e-09,3.0,42.0,165.215,0.753,86.754,251.969
05-27,4.678933333333333,-9186.859199999999,1.0800027538948598e-11,3.0,42.0,196.515,0.855,72.75,269.265
05-28,4.811000000000002,-9430.409000000003,3.950173521616307e-11,3.0,42.0,202.062,0.87,90.56,292.622
05-29,4.457249999999999,-8702.568374999999,6.524802920182537e-11,3.0,42.0,187.205,0.816,118.329,305.534
05-30,4.856645161290323,-9508.9415,0.0,3.0,42.0,203.979,0.882,102.359,306.338
05-31,4.65104347826087,-9110.434434782608,1.554312234475219e-14,3.0,42.0,195.343,0.871,93.981,289.324
06-01,4.1821111111111104,-8185.256166666664,6.661338147750939e-16,3.0,42.0,175.648,0.83,91.142,266.79
06-02,3.9717586206896556,-7766.212862068966,0.0,3.0,42.0,166.814,0.834,93.897,260.711
06-03,3.4596750000000007,-6756.734662500002,1.1102230246251565e-15,3.0,42.0,145.307,0.764,89.962,235.269
06-04,3.3959999999999995,-6639.179999999999,2.7977620220553945e-13,3.0,42.0,142.632,0.753,81.504,224.136
06-05,3.13251724137931,-6110.08222413793,2.8191493584017735e-10,3.0,42.0,131.566,0.678,89.169,220.735
06-06,2.9816071428571433,-5811.7334821428585,1.0080825063596421e-13,3.0,42.0,125.228,0.643,88.867,214.095
06-07,2.951285714285714,-5754.643285714285,5.3221871354480754e-12,3.0,42.0,123.954,0.654,85.951,209.905
06-08,2.6884999999999906,-5225.382749999981,2.4440449664098196e-12,3.0,42.0,112.917,0.571,95.159,208.076
06-09,2.6036,-5061.4267,4.440892098500626e-16,3.0,42.0,109.351,0.529,91.098,200.449
06-10,2.559863636363636,-4977.23034090909,2.4424906541753444e-15,3.0,42.0,107.514,0.534,88.74,196.254
06-11,2.653125000000001,-5163.140437500002,7.549516567451064e-15,3.0,42.0,111.431,0.571,87.394,198.825
06-12,2.8735384615384616,-5599.895153846153,1.3766765505351941e-14,3.0,42.0,120.689,0.621,86.837,207.526
06-13,2.9660576923076922,-5782.0573557692305,7.858158568296858e-13,3.0,42.0,124.574,0.62,87.771,212.345
06-14,2.395392857142857,-4629.127017857142,2.4617208271848767e-09,3.0,42.0,100.607,0.475,111.355,211.962
06-15,1.62725,-3060.3973750000005,0.00011916069497486248,3.0,42.0,68.345,0.296,159.93,228.275
06-16,1.4447894736842106,-2681.842052631579,0.0068595814507481645,3.0,42.0,60.681,0.259,177.396,238.077
06-17,1.4975416666666668,-2784.0655625000004,0.07911711699476243,1.0,42.0,62.897,0.252,179.569,242.466
06-18,1.8395000000000004,-3448.567250000001,0.045554927212814844,2.0,42.0,77.259,0.303,191.803,269.062
06-19,2.3235789473684205,-4429.076605263156,4.711636283305509e-05,3.0,42.0,97.59,0.373,169.286,266.876
06-20,2.70695652173913,-5228.043565217391,1.5820898746632395e-07,3.0,42.0,113.693,0.439,129.023,242.716
06-21,2.5886176470588236,-4992.415485294117,2.4379783638561747e-06,3.0,42.0,108.722,0.433,130.459,239.181
06-22,2.38852,-4587.93374,0.00018350864707228354,3.0,42.0,100.318,0.409,138.947,239.265
06-23,2.7415625,-5302.04921875,4.0889730495097254e-05,3.0,42.0,115.146,0.475,123.503,238.649
06-24,3.3075624999999995,-6446.501218749999,1.0210347574091116e-05,3.0,42.0,138.918,0.558,99.165,238.083
06-25,3.113,-6034.975,4.096164591738116e-06,3.0,42.0,130.746,0.509,125.652,256.398
06-26,3.480900000000001,-6773.138050000002,2.942019960983089e-10,3.0,42.0,146.198,0.56,115.563,261.761
06-27,2.85978947368421,-5534.765052631578,0.0008446256167180533,3.0,42.0,120.111,0.437,124.758,244.869
06-28,2.5281333333333333,-4876.7126,0.004171238629186558,3.0,42.0,106.182,0.388,126.463,232.645
06-29,2.106777777777779,-4046.3811666666693,0.004756693866345696,3.0,42.0,88.485,0.344,122.932,211.417
06-30,1.7751818181818182,-3384.6285454545455,0.015176011227890474,2.0,42.0,74.558,0.303,128.456,203.014
07-01,1.4307222222222222,-2696.306083333333,0.04435286807703953,2.0,42.0,60.091,0.259,135.093,195.184
07-02,1.3484117647058824,-2541.489823529412,0.04815309465224882,2.0,42.0,56.633,0.261,127.017,183.65
07-03,1.2027499999999998,-2260.2856249999995,0.012468728640969262,2.0,42.0,50.515,0.246,119.957,170.472
07-04,1.133415,-2129.8572925000003,0.012760139022977679,2.0,42.0,47.603,0.252,113.171,160.774
07-05,1.1834545454545455,-2237.976863636364,0.0047797718779289955,3.0,42.0,49.705,0.283,104.08,153.785
07-06,1.3678333333333335,-2614.00025,0.0036313536188492535,3.0,42.0,57.449,0.344,92.942,150.391
07-07,1.1124827586206896,-2107.954775862069,0.013489456218852558,2.0,42.0,46.724,0.292,93.649,140.373
07-08,0.9395599999999998,-1759.0827199999997,0.006307167301246697,3.0,42.0,39.461,0.26,100.307,139.768
07-09,0.9961599999999998,-1881.5934199999997,0.0017238846258207374,3.0,42.0,41.839,0.267,89.807,131.646
07-10,0.9004545454545455,-1689.6643636363638,0.02479205422701969,2.0,42.0,37.819,0.241,92.335,130.154
07-11,0.9004545454545455,-1691.2208636363637,0.08261313288355399,1.0,42.0,37.819,0.232,90.779,128.598
07-12,0.19809999999999944,-291.8154499999989,0.7200458266606167,0.0,42.0,8.321,0.051,100.224,108.545
07-13,-0.028300000000000124,152.94735000000026,0.9068849274571118,-0.0,42.0,-1.189,-0.008,96.942,95.753
07-14,-0.22011111111111129,528.408166666667,0.7412379496505701,-0.0,42.0,-9.244,-0.063,92.808,83.564
07-15,-0.3537499999999998,796.0436249999996,0.3150008294522153,-0.0,42.0,-14.857,-0.106,95.972,81.115
07-16,-0.3183749999999999,722.1983124999997,0.35596355362308074,-0.0,42.0,-13.372,-0.1,92.134,78.762
07-17,-0.2829999999999992,649.7679999999984,0.6203427652769689,-0.0,42.0,-11.886,-0.092,89.711,77.825
07-18,0.11162777777777785,-130.94174166666681,0.8334932530513535,0.0,42.0,4.688,0.036,89.97,94.658
07-19,0.37733333333333335,-666.0405,0.4295554520903797,0.0,42.0,15.848,0.125,80.702,96.55
07-20,0.5093999999999994,-937.6072999999988,0.46639640046865294,0.0,42.0,21.395,0.172,70.495,91.89
07-21,0.28300000000000125,-481.66600000000255,0.679062235040951,0.0,42.0,11.886,0.1,78.391,90.277
07-22,0.28300000000001546,-491.0050000000309,0.41776704146449317,0.0,42.0,11.886,0.108,69.052,80.938
07-23,0.0,74.429,1.0,0.0,42.0,0.0,0.0,74.429,74.429
07-24,-0.3848799999999997,842.1570599999995,0.34564474397075795,-0.0,42.0,-16.165,-0.135,80.48,64.315
07-25,-0.38590909090909004,837.5642272727256,0.1411289758117693,-0.0,42.0,-16.208,-0.144,73.85,57.642
07-26,-0.5464827586206896,1160.7537758620688,0.2330951724483321,-0.0,42.0,-22.952,-0.215,79.264,56.312
07-27,-0.3513103448275863,767.9595344827587,0.26322457873657323,-0.0,42.0,-14.755,-0.145,72.716,57.961
07-28,-0.2537241379310344,570.5719137931032,0.4150929945411923,-0.0,42.0,-10.657,-0.113,68.452,57.795
07-29,-0.21769230769230757,498.80926923076896,0.22699282497544981,-0.0,42.0,-9.143,-0.103,67.996,58.853
07-30,-0.48487333333333354,1032.6132300000004,0.17943153034710324,-0.0,42.0,-20.365,-0.239,73.049,52.684
07-31,-0.45022727272727275,958.5274318181819,0.07921307943248079,-1.0,42.0,-18.91,-0.224,67.528,48.618
08-01,-0.337774193548387,732.2624999999998,0.14851539034801187,-0.0,42.0,-14.186,-0.183,63.807,49.621
08-02,-0.3660133333333332,781.5101599999997,0.17957723981305396,-0.0,42.0,-15.373,-0.221,57.17,41.797
08-03,-0.35483846153846155,753.2230038461539,0.1522549053068778,-0.0,42.0,-14.904,-0.228,50.998,36.094
08-04,-0.26413333333333333,568.6036,0.1932903704916944,-0.0,42.0,-11.094,-0.182,45.884,34.79
08-05,-0.2644961538461538,573.4325596153845,0.09420121957474059,-1.0,42.0,-11.109,-0.196,49.995,38.886
08-06,-0.22639999999999993,498.53279999999984,0.16692872468286435,-0.0,42.0,-9.509,-0.167,50.487,40.978
08-07,-0.24055,525.269225,0.16687737634784328,-0.0,42.0,-10.103,-0.173,49.221,39.118
08-08,-0.36385714285714243,767.8598571428563,0.028891435764302864,-2.0,42.0,-15.282,-0.277,47.787,32.505
08-09,-0.204388888888889,447.1635833333336,0.4314205755177474,-0.0,42.0,-8.584,-0.147,42.678,34.094
08-10,-0.22296969696969704,480.4954090909092,0.10521491923213278,-0.0,42.0,-9.364,-0.163,39.238,29.874
08-11,-0.24781621621621622,529.1855243243243,0.0013147416568317638,-3.0,42.0,-10.408,-0.166,38.757,28.349
08-12,-0.22430370370370373,478.3517555555556,0.0018847659326726163,-3.0,42.0,-9.421,-0.154,34.455,25.034
08-13,-0.2655846153846154,558.6996884615386,0.0007578869030455682,-3.0,42.0,-11.155,-0.199,33.108,21.953
08-14,-0.30658333333333293,639.6295249999993,0.0002989137361451011,-3.0,42.0,-12.876,-0.233,32.901,20.025
08-15,-0.30308387096774186,631.4295999999998,0.013728044064148959,-2.0,42.0,-12.73,-0.223,31.627,18.897
08-16,-0.29715000000000025,620.7958750000005,0.018715108652847645,-2.0,42.0,-12.48,-0.211,32.736,20.256
08-17,-0.310513888888889,646.3142208333335,0.011037804885315472,-2.0,42.0,-13.041,-0.222,31.807,18.766
08-18,-0.30464117647058814,635.746182352941,0.025244401140299022,-2.0,42.0,-12.795,-0.223,32.861,20.066
08-19,-0.18349354838709678,394.5586,0.11892175432719476,-0.0,42.0,-7.707,-0.128,31.425,23.718
08-20,-0.012577777777777676,51.24186666666645,0.7684003124749765,-0.0,42.0,-0.528,-0.008,26.35,25.822
08-21,0.06946363636363645,-112.67259090909107,0.7987645451030074,0.0,42.0,2.917,0.034,24.796,27.713
08-22,-0.04009166666666667,107.68503750000002,0.6910755820061176,-0.0,42.0,-1.684,-0.02,28.344,26.66
08-23,-0.08085714285714288,187.27120714285718,0.4360350779011337,-0.0,42.0,-3.396,-0.037,27.255,23.859
08-24,-0.02394615384615406,72.77018461538505,0.6683182950639093,-0.0,42.0,-1.006,-0.011,25.381,24.375
08-25,-0.01839499999999994,60.84995249999988,0.8142268527546157,-0.0,42.0,-0.772,-0.009,24.446,23.674
08-26,-0.029647619047619145,86.66066428571447,0.8463217264821146,-0.0,42.0,-1.245,-0.016,27.988,26.743
08-27,-0.016171428571428947,58.20097142857218,0.912569166457452,-0.0,42.0,-0.679,-0.01,26.198,25.519
08-28,-0.11673749999999994,259.1413312499999,0.5025059334407738,-0.0,42.0,-4.903,-0.069,28.118,23.215
08-29,-0.12871935483870972,281.57085000000006,0.2918505868200505,-0.0,42.0,-5.406,-0.072,26.835,21.429
08-30,-0.22235714285714284,470.11555714285714,0.09144276592190392,-1.0,42.0,-9.339,-0.128,30.071,20.732
08-31,-0.24054999999999999,508.47317499999997,0.06728854461848943,-1.0,42.0,-10.103,-0.142,32.425,22.322
09-01,-0.21508000000000002,455.96111,0.07691497919193369,-1.0,42.0,-9.034,-0.137,30.318,21.284
09-02,-0.24930952380952381,528.1669428571429,0.07296652936058812,-1.0,42.0,-10.471,-0.172,34.783,24.312
09-03,-0.2874684210526316,602.2441078947369,0.05067037292053156,-1.0,42.0,-12.074,-0.21,33.344,21.27
09-04,-0.25705833333333333,539.8826375,0.032820208113815585,-2.0,42.0,-10.796,-0.203,31.164,20.368
09-05,-0.24459285714285706,512.4392178571427,0.06657404173560066,-1.0,42.0,-10.273,-0.184,28.39,18.117
09-06,-0.236588,494.494956,0.07381743804009844,-1.0,42.0,-9.936,-0.176,26.287,16.351
09-07,-0.25627222222222223,532.0989583333334,0.04070245000103867,-2.0,42.0,-10.763,-0.197,24.936,14.173
