,mean,slp,chg,pvalue
02-22,15.82,-0.097,-4.08,0.005
02-23,14.12,-0.215,-9.042,0.0
02-24,13.75,-0.283,-11.9,0.004
02-25,13.1,-0.158,-6.626,0.156
02-26,10.95,-0.04,-1.666,0.53
02-27,10.19,0.02,0.826,0.578
02-28,10.3,0.02,0.84,0.643
03-01,9.9,0.059,2.492,0.311
03-02,12.48,0.142,5.948,0.001
03-03,15.08,0.226,9.506,0.0
03-04,12.82,0.146,6.12,0.0
03-05,11.32,-0.032,-1.36,0.381
03-06,12.23,-0.17,-7.14,0.0
03-07,11.8,-0.188,-7.875,0.0
03-08,15.23,-0.243,-10.202,0.0
03-09,13.22,-0.173,-7.264,0.003
03-10,12.74,-0.06,-2.534,0.019
03-11,11.57,0.0,0.0,1.0
03-12,11.63,0.045,1.898,0.291
03-13,11.6,0.046,1.944,0.317
03-14,10.95,0.007,0.316,0.876
03-15,10.95,0.064,2.708,0.037
03-16,10.3,0.054,2.26,0.228
03-17,11.21,-0.032,-1.334,0.523
03-18,14.52,-0.013,-0.536,0.743
03-19,17.89,0.066,2.776,0.359
03-20,18.17,0.082,3.44,0.055
03-21,17.46,-0.034,-1.418,0.686
03-22,17.23,0.003,0.14,0.924
03-23,15.76,-0.05,-2.112,0.231
03-24,13.47,-0.17,-7.14,0.0
03-25,11.43,-0.172,-7.24,0.0
03-26,12.06,-0.137,-5.74,0.0
03-27,12.88,-0.131,-5.502,0.003
03-28,12.79,-0.097,-4.084,0.01
03-29,12.37,-0.037,-1.564,0.341
03-30,13.53,-0.072,-3.028,0.023
03-31,14.23,-0.087,-3.656,0.079
04-01,14.29,-0.078,-3.28,0.022
04-02,12.31,-0.051,-2.13,0.024
04-03,13.24,-0.053,-2.232,0.012
04-04,14.01,-0.007,-0.31,0.903
04-05,11.939,0.007,0.315,0.85
04-06,12.31,0.023,0.966,0.739
04-07,11.01,0.014,0.578,0.846
04-08,11.52,0.086,3.6,0.084
04-09,12.9,0.012,0.514,0.705
04-10,12.45,-0.058,-2.436,0.009
04-11,12.65,-0.026,-1.086,0.446
04-12,12.62,0.03,1.276,0.434
04-13,11.32,-0.037,-1.532,0.488
04-14,11.21,-0.049,-2.056,0.061
04-15,10.92,-0.036,-1.53,0.434
04-16,12.48,-0.016,-0.688,0.726
04-17,12.06,-0.081,-3.412,0.003
04-18,9.88,-0.104,-4.388,0.0
04-19,9.76,-0.074,-3.126,0.002
04-20,8.77,0.006,0.256,0.873
04-21,8.41,-0.002,-0.104,0.87
04-22,7.7,-0.01,-0.4,0.709
04-23,7.7,0.012,0.5,0.606
04-24,8.07,-0.015,-0.65,0.695
04-25,7.61,0.038,1.606,0.311
04-26,8.94,0.02,0.84,0.186
04-27,9.96,0.025,1.07,0.784
04-28,10.24,0.05,2.12,0.077
04-29,10.27,0.034,1.408,0.208
04-30,9.4,0.045,1.898,0.147
05-01,8.07,0.028,1.186,0.34
05-02,8.91,0.038,1.604,0.005
05-03,8.49,0.012,0.512,0.42
05-04,11.18,-0.016,-0.672,0.548
05-05,10.22,0.01,0.42,0.859
05-06,9.31,0.018,0.764,0.733
05-07,7.98,0.037,1.55,0.129
05-08,7.3,0.073,3.05,0.009
05-09,6.51,0.06,2.538,0.017
05-10,6.79,0.055,2.33,0.053
05-11,7.05,0.045,1.89,0.182
05-12,6.71,0.081,3.4,0.003
05-13,7.67,0.065,2.716,0.064
05-14,7.24,0.077,3.228,0.0
05-15,6.2,0.087,3.65,0.0
05-16,7.13,0.046,1.92,0.056
05-17,7.56,0.117,4.91,0.0
05-18,6.76,0.094,3.936,0.009
05-19,7.7,0.043,1.792,0.211
05-20,9.0,0.026,1.098,0.459
05-21,7.87,-0.004,-0.16,0.822
05-22,9.03,0.005,0.21,0.885
05-23,7.07,-0.009,-0.388,0.753
05-24,7.16,-0.017,-0.714,0.593
05-25,6.14,-0.028,-1.19,0.39
05-26,4.9,-0.035,-1.49,0.187
05-27,6.08,-0.032,-1.365,0.112
05-28,6.48,-0.028,-1.196,0.429
05-29,5.32,-0.034,-1.438,0.257
05-30,5.24,-0.072,-3.03,0.045
05-31,4.47,-0.064,-2.696,0.029
06-01,4.56,-0.042,-1.744,0.042
06-02,4.22,-0.04,-1.694,0.003
06-03,4.3,-0.027,-1.14,0.028
06-04,4.02,-0.069,-2.894,0.0
06-05,4.53,-0.022,-0.934,0.17
06-06,6.2,-0.04,-1.666,0.196
06-07,4.73,-0.062,-2.59,0.014
06-08,4.53,-0.08,-3.344,0.001
06-09,3.59,-0.084,-3.528,0.0
06-10,3.42,-0.124,-5.2,0.035
06-11,3.06,-0.09,-3.78,0.028
06-12,2.83,-0.06,-2.52,0.066
06-13,4.08,-0.072,-3.03,0.003
06-14,3.45,-0.057,-2.415,0.007
06-15,3.82,-0.053,-2.224,0.011
06-16,3.54,-0.05,-2.084,0.0
06-17,3.68,-0.034,-1.44,0.012
06-18,3.34,-0.029,-1.232,0.431
06-19,2.63,-0.016,-0.688,0.299
06-20,3.14,-0.015,-0.63,0.146
06-21,3.17,0.022,0.934,0.175
06-22,2.63,0.035,1.484,0.011
06-23,3.25,0.037,1.554,0.128
06-24,2.72,0.024,0.992,0.366
06-25,3.0,0.029,1.232,0.161
06-26,2.46,0.021,0.9,0.087
06-27,2.32,0.026,1.072,0.104
06-28,1.98,0.031,1.302,0.044
06-29,2.28,0.026,1.08,0.015
06-30,1.93,0.007,0.28,0.278
07-01,2.25,-0.013,-0.54,0.244
07-02,2.09,-0.013,-0.552,0.469
07-03,1.9,-0.02,-0.828,0.155
07-04,2.16,-0.015,-0.63,0.013
07-05,2.29,-0.015,-0.618,0.025
07-06,2.41,-0.002,-0.076,0.78
07-07,2.06,0.009,0.37,0.421
07-08,2.18,0.007,0.28,0.697
07-09,2.25,0.0,0.0,1.0
07-10,1.84,-0.012,-0.512,0.403
07-11,2.4,-0.011,-0.464,0.17
07-12,2.26,-0.018,-0.766,0.179
07-13,1.98,-0.022,-0.924,0.114
07-14,2.21,-0.021,-0.89,0.233
07-15,2.23,-0.032,-1.34,0.108
07-16,1.87,-0.019,-0.805,0.374
07-17,1.61,-0.024,-1.024,0.035
07-18,1.53,-0.034,-1.432,0.0
07-19,1.98,-0.018,-0.77,0.04
07-20,1.42,-0.024,-0.99,0.006
07-21,1.7,-0.024,-1.002,0.0
07-22,2.26,-0.025,-1.066,0.005
07-23,2.15,-0.021,-0.868,0.161
07-24,2.97,-0.035,-1.49,0.16
07-25,2.52,-0.018,-0.766,0.026
07-26,2.27,-0.031,-1.292,0.007
07-27,1.84,-0.039,-1.628,0.128
07-28,3.17,-0.068,-2.836,0.009
07-29,2.55,-0.07,-2.924,0.0
07-30,2.49,-0.039,-1.62,0.002
07-31,2.79,-0.027,-1.146,0.046
08-01,2.31,-0.013,-0.534,0.427
08-02,1.78,-0.003,-0.105,0.806
08-03,1.96,-0.01,-0.44,0.403
08-04,1.35,-0.016,-0.666,0.153
08-05,1.64,-0.019,-0.777,0.0
08-06,1.27,-0.016,-0.69,0.001
08-07,1.56,-0.024,-1.0,0.065
08-08,1.87,-0.013,-0.552,0.122
08-09,1.98,-0.016,-0.668,0.074
08-10,1.9,-0.026,-1.095,0.0
08-11,1.85,-0.032,-1.338,0.0
08-12,1.69,-0.051,-2.154,0.0
08-13,1.24,-0.029,-1.206,0.011
08-14,1.16,-0.014,-0.594,0.249
08-15,1.4,-0.009,-0.38,0.161
08-16,1.1,-0.007,-0.276,0.339
08-17,1.25,-0.004,-0.184,0.757
08-18,1.19,0.002,0.096,0.951
08-19,2.41,-0.004,-0.168,0.832
08-20,1.9,-0.001,-0.052,0.958
08-21,1.68,-0.012,-0.494,0.549
08-22,1.42,-0.001,-0.058,0.963
08-23,1.44,-0.009,-0.374,0.545
08-24,1.31,-0.01,-0.42,0.616
08-25,1.35,-0.016,-0.676,0.219
08-26,1.09,-0.001,-0.05,0.928
08-27,1.02,0.0,0.0,1.0
08-28,0.88,-0.004,-0.158,0.425
08-29,0.85,0.0,0.02,0.924
08-30,0.93,-0.003,-0.124,0.648
08-31,0.85,0.003,0.105,0.738
09-01,0.88,0.01,0.42,0.266
09-02,0.75,0.007,0.31,0.208
09-03,1.1,0.008,0.344,0.107
09-04,1.08,0.0,0.02,0.921
09-05,0.99,-0.002,-0.068,0.784
09-06,1.05,-0.006,-0.234,0.506
09-07,1.19,-0.009,-0.38,0.072
09-08,1.22,-0.008,-0.354,0.098
09-09,0.99,-0.002,-0.09,0.744
09-10,0.93,0.002,0.094,0.817
09-11,1.27,0.001,0.038,0.903
09-12,1.16,0.001,0.046,0.845
09-13,1.13,0.001,0.034,0.87
09-14,0.88,-0.001,-0.028,0.868
09-15,0.79,-0.008,-0.336,0.157
09-16,0.57,-0.008,-0.326,0.009
09-17,0.71,-0.007,-0.28,0.032
09-18,0.99,-0.001,-0.024,0.968
09-19,0.93,-0.002,-0.07,0.677
09-20,0.79,-0.004,-0.15,0.232
09-21,0.76,-0.004,-0.168,0.083
09-22,0.87,-0.007,-0.3,0.22
09-23,0.83,-0.015,-0.612,0.115
09-24,0.85,-0.012,-0.492,0.034
09-25,0.74,-0.013,-0.56,0.002
09-26,0.85,-0.012,-0.504,0.001
09-27,0.989,-0.014,-0.567,0.003
09-28,1.19,-0.012,-0.504,0.137
09-29,1.36,-0.012,-0.514,0.099
09-30,1.73,0.008,0.32,0.549
10-01,1.64,0.002,0.078,0.823
10-02,1.7,-0.002,-0.096,0.476
10-03,1.44,-0.004,-0.168,0.559
10-04,1.44,-0.005,-0.222,0.24
10-05,1.27,-0.008,-0.318,0.195
10-06,1.25,-0.008,-0.346,0.09
10-07,1.12,-0.006,-0.252,0.194
10-08,1.75,0.02,0.84,0.104
10-09,1.75,0.027,1.136,0.004
10-10,1.5,0.014,0.58,0.349
10-11,1.5,0.013,0.55,0.21
10-12,1.7,0.016,0.688,0.102
10-13,1.63,0.007,0.286,0.555
10-14,1.94,-0.006,-0.252,0.595
10-15,1.56,0.003,0.134,0.755
10-16,1.76,0.002,0.104,0.729
10-17,1.7,0.004,0.168,0.566
10-18,1.56,0.002,0.09,0.713
10-19,1.53,-0.005,-0.194,0.61
10-20,1.75,-0.002,-0.09,0.825
10-21,2.44,-0.027,-1.13,0.108
10-22,2.54,-0.03,-1.26,0.018
10-23,3.08,0.003,0.112,0.854
10-24,2.75,-0.01,-0.42,0.753
10-25,3.17,-0.023,-0.98,0.265
10-26,3.48,-0.032,-1.33,0.063
10-27,4.27,0.0,0.0,0.988
10-28,4.08,0.029,1.232,0.082
10-29,3.99,0.067,2.82,0.091
10-30,3.76,0.088,3.702,0.001
10-31,3.59,0.151,6.352,0.0
11-01,4.36,0.16,6.704,0.0
11-02,5.35,0.095,3.998,0.001
11-03,5.52,0.048,2.036,0.02
11-04,5.24,0.027,1.134,0.288
11-05,5.12,-0.01,-0.42,0.908
11-06,4.75,-0.017,-0.696,0.64
11-07,4.87,0.015,0.63,0.336
11-08,5.83,0.007,0.312,0.634
11-09,5.18,0.005,0.22,0.674
11-10,7.33,-0.019,-0.794,0.266
11-11,7.3,-0.057,-2.394,0.065
11-12,6.96,0.016,0.682,0.619
11-13,7.07,0.006,0.262,0.876
11-14,6.08,-0.016,-0.656,0.576
11-15,5.52,-0.008,-0.33,0.738
11-16,5.21,0.005,0.204,0.956
11-17,6.14,0.0,0.0,1.0
11-18,6.31,-0.025,-1.07,0.154
11-19,6.76,-0.028,-1.172,0.325
11-20,6.14,-0.037,-1.568,0.088
11-21,5.29,-0.059,-2.474,0.015
11-22,6.51,-0.157,-6.58,0.0
11-23,6.0,-0.104,-4.372,0.0
11-24,6.37,-0.105,-4.41,0.0
11-25,6.0,-0.084,-3.526,0.0
11-26,5.77,-0.094,-3.952,0.0
11-27,6.71,-0.142,-5.954,0.0
11-28,9.23,-0.28,-11.76,0.0
11-29,8.15,-0.232,-9.74,0.0
11-30,7.13,-0.108,-4.514,0.0
12-01,9.2,0.037,1.554,0.366
12-02,8.55,0.034,1.428,0.153
12-03,8.29,0.024,1.022,0.598
12-04,8.66,0.001,0.045,1.0
12-05,7.3,0.013,0.552,0.473
12-06,7.16,0.03,1.28,0.255
12-07,6.51,0.05,2.1,0.277
12-08,6.0,0.022,0.904,0.516
12-09,5.89,0.034,1.44,0.383
12-10,6.57,0.028,1.182,0.568
12-11,9.62,0.027,1.144,0.569
12-12,10.22,-0.029,-1.218,0.452
12-13,9.59,-0.028,-1.18,0.304
12-14,8.43,-0.015,-0.612,0.337
12-15,9.42,-0.038,-1.59,0.192
12-16,8.04,-0.092,-3.878,0.001
12-17,8.49,-0.016,-0.672,0.604
12-18,7.87,0.079,3.315,0.001
12-19,7.98,0.073,3.06,0.014
12-20,6.76,0.051,2.158,0.032
12-21,6.23,0.059,2.46,0.005
12-22,6.85,0.027,1.128,0.353
12-23,8.49,0.032,1.334,0.034
12-24,9.93,0.045,1.878,0.233
12-25,13.92,-0.048,-2.024,0.59
12-26,11.26,-0.02,-0.84,0.725
12-27,9.85,0.003,0.14,0.922
12-28,8.72,0.019,0.802,0.526
12-29,8.72,0.077,3.22,0.042
12-30,7.53,0.054,2.264,0.032
12-31,6.59,0.051,2.156,0.252
