,mean,slp,chg,pvalue
05-30,0.4,0.001,0.06,0.692
05-31,0.34,0.002,0.07,0.713
06-01,0.31,0.002,0.1,0.141
06-02,0.31,0.0,0.0,0.953
06-03,0.34,0.002,0.084,0.495
06-04,0.42,0.003,0.12,0.425
06-05,0.4,0.001,0.046,0.641
06-06,0.37,-0.001,-0.024,0.86
06-07,0.37,-0.004,-0.158,0.202
06-08,0.38,-0.007,-0.274,0.116
06-09,0.38,-0.005,-0.222,0.331
06-10,0.4,-0.005,-0.222,0.113
06-11,0.45,-0.007,-0.294,0.115
06-12,0.37,-0.007,-0.28,0.189
06-13,0.39,-0.004,-0.168,0.412
06-14,0.39,-0.004,-0.15,0.39
06-15,0.39,-0.003,-0.11,0.511
06-16,0.4,-0.004,-0.172,0.281
06-17,0.34,-0.002,-0.088,0.516
06-18,0.34,-0.002,-0.102,0.446
06-19,0.34,-0.002,-0.082,0.597
06-20,0.31,-0.003,-0.114,0.512
06-21,0.31,-0.001,-0.028,0.685
06-22,0.27,-0.0,-0.012,0.673
06-23,0.26,-0.001,-0.038,0.188
06-24,0.23,-0.0,-0.015,0.7
06-25,0.22,0.0,0.0,0.874
06-26,0.26,0.0,0.0,0.932
06-27,0.27,0.001,0.03,0.759
06-28,0.26,0.003,0.105,0.168
06-29,0.25,0.003,0.11,0.097
06-30,0.23,0.003,0.105,0.136
07-01,0.19,0.003,0.12,0.068
07-02,0.2,0.002,0.1,0.102
07-03,0.18,0.003,0.12,0.08
07-04,0.18,0.004,0.15,0.039
07-05,0.22,0.004,0.189,0.009
07-06,0.21,0.005,0.198,0.0
07-07,0.22,0.005,0.21,0.0
07-08,0.19,0.004,0.147,0.0
07-09,0.17,0.003,0.146,0.0
07-10,0.18,0.003,0.114,0.002
07-11,0.18,0.002,0.105,0.002
07-12,0.18,0.002,0.105,0.004
07-13,0.18,0.003,0.12,0.003
07-14,0.18,0.002,0.105,0.007
07-15,0.14,0.002,0.1,0.013
07-16,0.16,0.003,0.112,0.005
07-17,0.12,0.003,0.12,0.002
07-18,0.16,0.004,0.152,0.0
07-19,0.151,0.003,0.105,0.0
07-20,0.14,0.002,0.096,0.004
07-21,0.14,0.001,0.05,0.008
07-22,0.13,0.0,0.0,0.093
07-23,0.12,0.0,0.0,0.233
07-24,0.11,0.001,0.062,0.008
07-25,0.1,0.003,0.112,0.001
07-26,0.1,0.003,0.112,0.0
07-27,0.09,0.002,0.106,0.0
07-28,0.09,0.002,0.074,0.0
07-29,0.08,0.002,0.092,0.0
07-30,0.08,0.002,0.076,0.0
07-31,0.07,0.002,0.08,0.0
08-01,0.07,0.002,0.066,0.01
08-02,0.07,0.001,0.045,0.015
08-03,0.07,0.001,0.038,0.035
08-04,0.06,0.001,0.032,0.006
08-05,0.08,0.001,0.06,0.001
08-06,0.07,0.001,0.052,0.007
08-07,0.06,0.002,0.074,0.005
08-08,0.06,0.002,0.094,0.002
08-09,0.05,0.002,0.076,0.012
08-10,0.06,0.001,0.05,0.047
08-11,0.04,0.001,0.038,0.038
08-12,0.03,0.001,0.04,0.002
08-13,0.03,0.001,0.042,0.003
08-14,0.03,0.001,0.036,0.012
08-15,0.02,0.001,0.034,0.009
08-16,0.03,0.001,0.038,0.015
08-17,0.03,0.001,0.046,0.002
08-18,0.02,0.001,0.058,0.0
08-19,0.04,0.001,0.058,0.0
08-20,0.03,0.001,0.054,0.0
08-21,0.04,0.001,0.048,0.0
08-22,0.04,0.001,0.036,0.003
08-23,0.04,0.001,0.038,0.002
08-24,0.02,0.001,0.024,0.005
08-25,0.03,0.001,0.034,0.001
08-26,0.02,0.001,0.032,0.0
08-27,0.01,0.001,0.034,0.0
08-28,0.01,0.001,0.028,0.0
08-29,0.01,0.0,0.02,0.0
08-30,0.01,0.001,0.024,0.0
08-31,0.01,0.0,0.018,0.0
09-01,0.01,0.0,0.02,0.0
09-02,0.01,0.001,0.024,0.0
09-03,0.02,0.001,0.024,0.0
09-04,0.01,0.0,0.014,0.001
09-05,0.01,0.0,0.0,0.025
09-06,0.02,0.0,0.0,0.002
09-07,0.01,0.0,0.012,0.0
09-08,0.01,0.0,0.0,0.0
09-09,0.01,0.0,0.0,0.0
09-10,0.01,0.0,0.01,0.0
09-11,0.02,0.0,0.014,0.0
09-12,0.05,0.001,0.04,0.001
09-13,0.06,0.002,0.09,0.0
09-14,0.05,0.002,0.07,0.0
09-15,0.04,0.002,0.068,0.003
09-16,0.05,0.002,0.106,0.003
09-17,0.07,0.002,0.084,0.003
09-18,0.05,0.002,0.084,0.0
09-19,0.04,0.002,0.086,0.0
09-20,0.07,0.002,0.09,0.0
09-21,0.06,0.002,0.084,0.0
09-22,0.05,0.003,0.106,0.0
09-23,0.05,0.004,0.147,0.0
09-24,0.04,0.003,0.14,0.0
09-25,0.06,0.003,0.112,0.0
09-26,0.03,0.002,0.088,0.0
09-27,0.03,0.002,0.068,0.0
09-28,0.031,0.002,0.105,0.0
09-29,0.031,0.003,0.135,0.0
09-30,0.03,0.003,0.14,0.0
10-01,0.02,0.003,0.114,0.0
10-02,0.03,0.003,0.11,0.0
10-03,0.03,0.002,0.07,0.0
10-04,0.03,0.002,0.07,0.0
10-05,0.05,0.002,0.088,0.0
10-06,0.05,0.002,0.106,0.0
10-07,0.05,0.002,0.106,0.0
10-08,0.04,0.002,0.064,0.0
10-09,0.03,0.001,0.054,0.0
10-10,0.03,0.001,0.052,0.0
10-11,0.02,0.001,0.06,0.001
10-12,0.02,0.001,0.052,0.001
10-13,0.02,0.001,0.052,0.002
10-14,0.08,0.006,0.252,0.0
10-15,0.12,0.003,0.132,0.0
10-16,0.15,0.002,0.064,0.0
10-17,0.17,0.001,0.052,0.0
10-18,0.16,0.001,0.052,0.0
10-19,0.14,0.001,0.052,0.0
10-20,0.09,0.002,0.064,0.0
10-21,0.12,0.001,0.03,0.034
10-22,0.1,0.001,0.04,0.009
10-23,0.09,0.001,0.054,0.017
10-24,0.12,0.002,0.078,0.0
10-25,0.17,0.002,0.1,0.0
10-26,0.22,0.003,0.114,0.0
10-27,0.22,0.004,0.162,0.0
10-28,0.2,0.004,0.158,0.0
10-29,0.19,0.005,0.192,0.0
10-30,0.22,0.005,0.2,0.0
10-31,0.24,0.004,0.175,0.001
11-01,0.22,0.004,0.152,0.002
11-02,0.16,0.004,0.162,0.0
11-03,0.22,0.006,0.256,0.0
11-04,0.26,0.008,0.324,0.001
11-05,0.26,0.008,0.322,0.0
11-06,0.27,0.008,0.336,0.0
11-07,0.26,0.008,0.332,0.0
11-08,0.25,0.007,0.298,0.0
11-09,0.23,0.007,0.306,0.0
11-10,0.24,0.008,0.326,0.0
11-11,0.24,0.007,0.28,0.0
11-12,0.23,0.006,0.25,0.001
11-13,0.26,0.004,0.184,0.0
11-14,0.24,0.005,0.21,0.0
11-15,0.26,0.006,0.238,0.0
11-16,0.24,0.005,0.21,0.003
11-17,0.33,0.005,0.218,0.009
11-18,0.32,0.005,0.228,0.017
11-19,0.32,0.005,0.198,0.039
11-20,0.31,0.004,0.172,0.034
11-21,0.22,0.004,0.18,0.034
11-22,0.26,0.005,0.224,0.001
11-23,0.26,0.007,0.294,0.0
11-24,0.27,0.006,0.238,0.002
11-25,0.33,0.005,0.21,0.004
11-26,0.34,0.005,0.198,0.093
11-27,0.34,0.005,0.216,0.055
11-28,0.27,0.006,0.248,0.011
11-29,0.28,0.006,0.242,0.017
11-30,0.31,0.007,0.296,0.007
12-01,0.25,0.007,0.284,0.002
12-02,0.25,0.006,0.258,0.0
12-03,0.24,0.007,0.276,0.0
12-04,0.27,0.005,0.218,0.004
12-05,0.26,0.005,0.204,0.003
12-06,0.24,0.005,0.21,0.0
12-07,0.26,0.007,0.28,0.0
12-08,0.26,0.007,0.288,0.004
12-09,0.27,0.007,0.28,0.007
12-10,0.29,0.006,0.272,0.007
12-11,0.3,0.008,0.322,0.0
12-12,0.31,0.007,0.315,0.001
12-13,0.3,0.007,0.276,0.004
12-14,0.31,0.005,0.21,0.008
12-15,0.34,0.005,0.196,0.031
12-16,0.37,0.004,0.15,0.068
12-17,0.3,0.004,0.154,0.069
12-18,0.28,0.006,0.256,0.007
12-19,0.48,0.006,0.24,0.019
12-20,0.37,0.006,0.236,0.028
12-21,0.45,0.006,0.24,0.093
12-22,0.43,0.006,0.245,0.062
12-23,0.46,0.005,0.21,0.128
12-24,0.45,0.004,0.18,0.152
12-25,0.41,0.004,0.182,0.19
12-26,0.37,0.003,0.136,0.179
12-27,0.34,0.005,0.21,0.0
12-28,0.33,0.004,0.175,0.1
12-29,0.31,0.004,0.158,0.152
12-30,0.34,0.003,0.14,0.028
12-31,0.34,0.004,0.164,0.035
