,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-28,0.055494567765567784,-84.12265082783887,0.2543911199061615,0.0,37.0,2.331,0.082,25.701,28.032
04-29,0.056571372857142865,-85.5730315957143,0.38045043099544573,0.0,37.0,2.376,0.081,26.382,28.758
04-30,0.05576924999999994,-82.57119324999987,0.5389041456281112,0.0,37.0,2.342,0.077,27.796,30.138
05-01,0.029285646428571406,-27.583435917857102,0.48161869601726925,0.0,37.0,1.23,0.039,30.373,31.603
05-02,0.028342245989304845,-24.899464240641773,0.6622420298316132,0.0,37.0,1.19,0.037,31.19,32.38
05-03,0.010096269230769356,12.237752346153595,0.8391271423163518,0.0,37.0,0.424,0.013,32.218,32.642
05-04,-0.036666711111111125,106.62342408888892,0.8592302188222629,-0.0,37.0,-1.54,-0.045,34.06,32.52
05-05,-0.06643368881118886,167.36807755594413,0.7833905786678348,-0.0,37.0,-2.79,-0.08,35.896,33.106
05-06,-0.05000075,136.15149674999998,0.5651878931309169,-0.0,37.0,-2.1,-0.058,37.2,35.1
05-07,-0.04452377619047618,125.91398105238093,0.8008599920894561,-0.0,37.0,-1.87,-0.05,37.801,35.931
05-08,0.036309556547619054,-34.910186425595256,0.9618354945774679,0.0,37.0,1.525,0.04,36.946,38.471
05-09,0.015555522222222212,8.135623122222242,0.8976774243420056,0.0,37.0,0.653,0.017,38.92,39.573
05-10,0.06410227564102555,-88.51224445512801,0.8218279046097496,0.0,37.0,2.692,0.067,38.346,41.038
05-11,0.039743179487179356,-37.867129435897176,0.7927279680530608,0.0,37.0,1.669,0.04,40.785,42.454
05-12,0.07749992916666665,-112.06735754583332,0.7450052962958895,0.0,37.0,3.255,0.076,41.305,44.56
05-13,0.0847926215437788,-126.53086622292625,0.6616615760272686,0.0,37.0,3.561,0.081,41.274,44.835
05-14,0.05799983999999995,-73.0256814799999,0.6143469251256539,0.0,37.0,2.436,0.054,41.756,44.192
05-15,0.06007974668435019,-75.87925612864733,0.687341430513511,0.0,37.0,2.523,0.055,43.019,45.542
05-16,0.046052499999999885,-46.266841499999764,0.8542018045265605,0.0,37.0,1.934,0.041,44.871,46.805
05-17,0.025384742307692346,-4.893331388461611,0.7477453005561059,0.0,37.0,1.066,0.022,45.343,46.409
05-18,0.0038462692307692672,38.11899934615377,0.9724084189127431,0.0,37.0,0.161,0.003,45.731,45.892
05-19,-0.037499979166666655,120.9874563958333,0.970005220105187,-0.0,37.0,-1.575,-0.032,46.775,45.2
05-20,-0.008333375000000013,63.54175187500003,1.0,-0.0,37.0,-0.35,-0.007,47.05,46.7
05-21,-0.06436413486842109,175.6351753322369,0.5928796094036803,-0.0,37.0,-2.704,-0.052,48.259,45.555
05-22,-0.12777783333333342,303.1723331666668,0.453175221005905,-0.0,37.0,-5.367,-0.102,50.3,44.933
05-23,-0.15535725000000003,360.14843025000005,0.3674536039659537,-0.0,37.0,-6.525,-0.121,52.696,46.171
05-24,-0.19479167708333334,440.4989791354167,0.4569619121751831,-0.0,37.0,-8.181,-0.149,55.006,46.825
05-25,-0.1619253182471265,376.26486253951157,0.31615577162130615,-0.0,37.0,-6.801,-0.122,55.815,49.014
05-26,-0.14038461217948717,334.9480685224359,0.4087248343312764,-0.0,37.0,-5.896,-0.104,57.127,51.231
05-27,-0.14083337083333336,337.14424355416674,0.49191650465475245,-0.0,37.0,-5.915,-0.102,58.435,52.52
05-28,-0.15277795138888894,361.5975689236112,0.44336069787022936,-0.0,37.0,-6.417,-0.109,59.25,52.833
05-29,-0.157737931547619,371.60264730059515,0.3611207760166244,-0.0,37.0,-6.625,-0.111,59.439,52.814
05-30,-0.1348479848484847,326.59142474242395,0.46714531831095907,-0.0,37.0,-5.663,-0.093,59.727,54.064
05-31,-0.08869060714285718,235.41514146428577,0.6698069685225225,-0.0,37.0,-3.725,-0.06,59.896,56.171
06-01,-0.019907506944444476,99.65529336805562,0.8951860753858627,-0.0,37.0,-0.836,-0.013,60.258,59.422
06-02,-0.03749956249999986,135.9866243124997,0.9332375405836997,-0.0,37.0,-1.575,-0.025,61.775,60.2
06-03,0.0,61.799999,1.0,0.0,37.0,0.0,0.0,61.8,61.8
06-04,-0.012948651282051261,87.95845461025637,0.9349590628512923,-0.0,37.0,-0.544,-0.008,62.333,61.789
06-05,0.02384617307692337,14.679191365384028,0.8071155574611508,0.0,37.0,1.001,0.015,61.871,62.872
06-06,0.02771736684782608,7.648418404891316,0.842847960657094,0.0,37.0,1.164,0.017,62.501,63.665
06-07,0.06666666666666667,-69.73333133333334,0.6299848831790831,0.0,37.0,2.8,0.041,62.2,65.0
06-08,0.12166648333333327,-179.06796521666652,0.40594079233531133,0.0,37.0,5.11,0.075,61.71,66.82
06-09,0.11458309374999973,-164.92243621874945,0.40169735992668465,0.0,37.0,4.812,0.07,61.838,66.65
06-10,0.20000003125000002,-335.20006540625,0.2869232643521471,0.0,37.0,8.4,0.12,60.6,69.0
06-11,0.23668989583333336,-407.6697219791667,0.21601085299552403,0.0,37.0,9.941,0.14,60.74,70.681
06-12,0.21363636363636362,-361.8318151818181,0.1990876039502334,0.0,37.0,8.972,0.125,60.955,69.927
06-13,0.2349999750000002,-402.49494707500037,0.2066349533142633,0.0,37.0,9.87,0.137,62.57,72.44
06-14,0.2745535714285714,-479.8834801428571,0.16805982857453072,0.0,37.0,11.531,0.158,63.458,74.989
06-15,0.3084007449392712,-545.4762856437246,0.2062123964599898,0.0,37.0,12.953,0.176,64.849,77.802
06-16,0.33589733974358965,-599.9869844679484,0.1870904902865509,0.0,37.0,14.108,0.191,64.754,78.862
06-17,0.3237901975806451,-575.7090225685482,0.08088345662314,1.0,37.0,13.599,0.183,65.072,78.671
06-18,0.35363962835249013,-635.3183358199228,0.06517288931548015,1.0,37.0,14.853,0.199,64.534,79.387
06-19,0.4482707338345865,-823.4966584676692,0.04854573033310716,2.0,37.0,18.827,0.251,63.631,82.458
06-20,0.5096774032258065,-945.1257772419356,0.04426574381380677,2.0,37.0,21.406,0.284,63.526,84.932
06-21,0.4778228629032259,-881.212257217742,0.06326668913806976,1.0,37.0,20.069,0.266,64.399,84.468
06-22,0.4814989952561669,-888.6534915265654,0.06914721712555094,1.0,37.0,20.223,0.268,64.233,84.456
06-23,0.45414432620320855,-834.0262174278075,0.06571907499279028,1.0,37.0,19.074,0.252,64.725,83.799
06-24,0.4659090681818182,-856.620406159091,0.05616999382965093,1.0,37.0,19.568,0.258,65.414,84.982
06-25,0.46818195454545475,-861.6593602272732,0.04179702125079321,2.0,37.0,19.663,0.26,64.873,84.536
06-26,0.49838712903225807,-921.1790986774193,0.03728223254450369,2.0,37.0,20.932,0.276,65.129,86.061
06-27,0.5001612424731183,-925.1220042188173,0.030362088546461274,2.0,37.0,21.007,0.277,64.697,85.704
06-28,0.5036021672043011,-930.1935279069892,0.03312304828496182,2.0,37.0,21.151,0.278,66.435,87.586
06-29,0.48958333333333337,-902.7979146666668,0.07022867364048757,1.0,37.0,20.562,0.269,66.088,86.65
06-30,0.4967741774193548,-917.4580343064515,0.0727855768676493,1.0,37.0,20.865,0.274,65.658,86.523
07-01,0.5182772573529411,-960.0996809338233,0.0798763675566978,1.0,37.0,21.768,0.285,65.571,87.339
07-02,0.5452143992857144,-1014.2931553735715,0.08485518505320022,1.0,37.0,22.899,0.301,64.686,87.585
07-03,0.5519713261648745,-1028.3867363512545,0.07184409542419945,1.0,37.0,23.182,0.306,63.965,87.147
07-04,0.5455359642857144,-1015.6353176785717,0.10960850916626952,0.0,37.0,22.913,0.302,63.98,86.893
07-05,0.5334367437965262,-992.4731743616628,0.07308839121634181,1.0,37.0,22.404,0.295,63.198,85.602
07-06,0.5205001025,-967.4387046924999,0.05342507874014801,1.0,37.0,21.861,0.288,62.631,84.492
07-07,0.5534155920303605,-1029.57093928463,0.05378521371099598,1.0,37.0,23.243,0.307,65.639,88.882
07-08,0.5758374569377993,-1075.2474045047852,0.051358787877237466,1.0,37.0,24.185,0.32,64.335,88.52
07-09,0.5382351470588234,-1001.0555856764702,0.05295490428140193,1.0,37.0,22.606,0.3,64.112,86.718
07-10,0.4651509242424241,-855.9063957121209,0.10078462408442079,0.0,37.0,19.537,0.26,64.627,84.164
07-11,0.48461532692307685,-895.9768048653845,0.09519259810195724,1.0,37.0,20.354,0.273,63.077,83.431
07-12,0.4833332852011494,-894.3165685466953,0.05149595015960573,1.0,37.0,20.3,0.274,62.2,82.5
07-13,0.497198227729885,-923.3048627765803,0.08207228958380841,1.0,37.0,20.883,0.283,60.65,81.533
07-14,0.4900144130747126,-909.758779910201,0.07742403254091301,1.0,37.0,20.58,0.281,59.98,80.56
07-15,0.44696686672794106,-823.9928348556983,0.09310122353371852,1.0,37.0,18.772,0.258,60.555,79.327
07-16,0.42398136677116005,-778.7907874420066,0.11251492698681953,0.0,37.0,17.808,0.246,60.268,78.076
07-17,0.4028514913793103,-736.8944302844827,0.15807261105571402,0.0,37.0,16.919,0.235,60.349,77.268
07-18,0.4126657248010609,-757.0934524277186,0.1268779779856679,0.0,37.0,17.332,0.241,59.572,76.904
07-19,0.3984036475095786,-729.4120870766284,0.16218311768986382,0.0,37.0,16.733,0.234,59.029,75.762
07-20,0.40502458946078435,-743.5341021531863,0.14315244100918223,0.0,37.0,17.011,0.239,58.01,75.021
07-21,0.37003204647435894,-674.1539938092949,0.16408983681592182,0.0,37.0,15.542,0.22,58.139,73.681
07-22,0.3533047119252874,-641.7495107147989,0.15237739344602108,0.0,37.0,14.838,0.212,57.441,72.279
07-23,0.35751897368421065,-651.1653914473686,0.12319956762944595,0.0,37.0,15.015,0.216,56.365,71.38
07-24,0.3771551724137931,-691.3788803103448,0.14895222454645363,0.0,37.0,15.841,0.23,55.011,70.852
07-25,0.3873837925696594,-713.1054337616098,0.14572811676310993,0.0,37.0,16.27,0.237,53.527,69.797
07-26,0.38427993610547667,-707.907032402637,0.15047523644099292,0.0,37.0,16.14,0.237,52.583,68.723
07-27,0.3859605905172414,-711.463300262931,0.09695945336018053,1.0,37.0,16.21,0.241,52.353,68.563
07-28,0.38500005000000004,-709.9450978500001,0.09713102038593346,1.0,37.0,16.17,0.242,51.97,68.14
07-29,0.3766922413793104,-693.9544070344829,0.09863865764654989,1.0,37.0,15.821,0.238,51.52,67.341
07-30,0.38117617058823516,-703.4088136647056,0.10017170149161547,0.0,37.0,16.009,0.243,50.939,66.948
07-31,0.39821430987394957,-738.1339788182772,0.09853468299849344,1.0,37.0,16.725,0.256,49.932,66.657
08-01,0.40968048590225564,-761.4319293468045,0.09598565998469044,1.0,37.0,17.206,0.264,49.326,66.532
08-02,0.4049998705882353,-752.1847435647059,0.08350072182234114,1.0,37.0,17.01,0.263,49.31,66.32
08-03,0.404761607142857,-750.7089314642855,0.07590656284213404,1.0,37.0,17.0,0.264,50.314,67.314
08-04,0.4236111805555556,-789.5515255694445,0.07503864355894518,1.0,37.0,17.792,0.278,48.775,66.567
08-05,0.39891059368191706,-740.0244575827884,0.07273552347196977,1.0,37.0,16.754,0.263,49.42,66.174
08-06,0.42083325,-784.7039992499999,0.06253067540354884,1.0,37.0,17.675,0.279,48.125,65.8
08-07,0.40277775,-749.34716675,0.07264949928255193,1.0,37.0,16.917,0.269,47.75,64.667
08-08,0.36190442857142846,-668.6231458571426,0.06811469134461756,1.0,37.0,15.2,0.243,47.586,62.786
08-09,0.3683332166666662,-681.9614356833324,0.07873347599572122,1.0,37.0,15.47,0.247,46.97,62.44
08-10,0.37013888194444444,-685.6673472430556,0.08162746032483947,1.0,37.0,15.545,0.25,46.838,62.383
08-11,0.34327488157894737,-633.1199365131579,0.0984737650357097,1.0,37.0,14.418,0.233,46.221,60.639
08-12,0.34605246491228064,-637.9667744298245,0.10614456274208206,0.0,37.0,14.534,0.237,46.871,61.405
08-13,0.3263890000000001,-597.9988340000002,0.12279695990237194,0.0,37.0,13.708,0.225,47.925,61.633
08-14,0.3287499726190476,-602.313694320238,0.11835771600656408,0.0,37.0,13.807,0.228,48.283,62.09
08-15,0.33095238095238094,-606.0119027619047,0.12259345891755435,0.0,37.0,13.9,0.231,48.943,62.843
08-16,0.34071429880952386,-625.3064567226191,0.09734100914168997,1.0,37.0,14.31,0.239,48.967,63.277
08-17,0.3429166029761904,-630.3044561434522,0.07665276050909764,1.0,37.0,14.402,0.242,48.328,62.73
08-18,0.3604166458333333,-665.5520407291667,0.11364696525913387,0.0,37.0,15.137,0.254,47.713,62.85
08-19,0.35714303571428574,-659.0146413214286,0.11668749299257763,0.0,37.0,15.0,0.253,47.771,62.771
08-20,0.3541665625,-654.3706233125,0.10861421471736477,0.0,37.0,14.875,0.253,46.525,61.4
08-21,0.35608978365384614,-658.9112969567307,0.11130141404497862,0.0,37.0,14.956,0.256,45.79,60.746
08-22,0.34357066428571337,-634.1106165785696,0.10391814335249028,0.0,37.0,14.43,0.249,45.816,60.246
08-23,0.34999952083333297,-646.349045104166,0.04303971871293677,2.0,37.0,14.7,0.253,46.3,61.0
08-24,0.4851648205128205,-917.1741455641024,0.03211708276018799,2.0,37.0,20.377,0.349,42.967,63.344
08-25,0.48905725168350167,-921.8473326119529,0.019669577897439394,2.0,37.0,20.54,0.351,45.997,66.537
08-26,0.46595437891737895,-873.4108966980058,0.02560076633320163,2.0,37.0,19.57,0.337,48.713,68.283
08-27,0.4564101809116809,-853.3511332806268,0.023306400520084924,2.0,37.0,19.169,0.331,49.885,69.054
08-28,0.43801749564270154,-815.8209367984749,0.03312357335014959,2.0,37.0,18.396,0.319,51.016,69.412
08-29,0.4136923646153846,-766.943651136923,0.038360281853189404,2.0,37.0,17.375,0.303,51.754,69.129
08-30,0.32806908,-595.75395076,0.049152062003932295,2.0,37.0,13.779,0.242,53.495,67.274
08-31,0.3939985199999995,-728.115043439999,0.03775737041889937,2.0,37.0,16.548,0.292,51.608,68.156
09-01,0.3564102008547008,-653.5511701068376,0.03922175146625406,2.0,37.0,14.969,0.266,51.785,66.754
09-02,0.3445701843891403,-630.3066592251131,0.03138867069180851,2.0,37.0,14.472,0.259,51.598,66.07
09-03,0.37370687931034485,-688.9926389827586,0.0316042428576484,2.0,37.0,15.696,0.283,50.573,66.269
09-04,0.4089411082352941,-760.2553911458823,0.014435952490386983,2.0,37.0,17.176,0.311,49.039,66.215
09-05,0.46833325000000015,-879.8614982500003,0.014205039273033737,2.0,37.0,19.67,0.357,46.97,66.64
09-06,0.47077795635673625,-884.3435798444024,0.009931670250496794,3.0,37.0,19.773,0.36,47.326,67.099
