,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.004367633333333333,9.585068499999998,0.7857139096110723,-0.0,33.0,-0.184,-0.033,0.942,0.758
09-08,0.0030189441176470596,-5.2077535147058835,0.9000081077978588,0.0,33.0,0.127,0.031,0.767,0.894
09-09,0.004985592741935482,-9.233097520161287,0.69387388467344,0.0,33.0,0.21,0.065,0.633,0.843
09-10,0.011306898148148146,-21.719581805555553,0.5250740466281276,0.0,33.0,0.475,0.17,0.657,1.132
09-11,0.012300767195767191,-23.69386055555555,0.30034540122579445,0.0,33.0,0.517,0.132,0.649,1.166
09-12,0.012273814814814809,-23.758950555555543,0.18704468296116072,0.0,33.0,0.515,0.126,0.531,1.046
09-13,0.008712357142857147,-16.786852500000006,0.300078525432647,0.0,33.0,0.366,0.112,0.455,0.821
09-14,0.005971299999999995,-10.93922349999999,0.6234218849993716,0.0,33.0,0.251,0.09,0.878,1.129
09-15,0.0031646360887096735,-5.172958996975799,0.752838204985105,0.0,33.0,0.133,0.056,1.09,1.223
09-16,0.006255789473684209,-11.447349999999998,0.5537041172545372,0.0,33.0,0.263,0.096,0.933,1.196
09-17,0.004165153571428571,-7.290681374999999,0.5567230535179144,0.0,33.0,0.175,0.049,0.952,1.127
09-18,0.007578183066361554,-14.207215217391301,0.28400975664588435,0.0,33.0,0.318,0.09,0.79,1.108
09-19,0.007545356481481479,-14.260586180555553,0.21851003874386743,0.0,33.0,0.317,0.109,0.672,0.989
09-20,0.007979234649122808,-15.182773125,0.11050028908716514,0.0,33.0,0.335,0.072,0.608,0.943
09-21,0.0029665350877192955,-5.188097499999994,0.30915959920983305,0.0,33.0,0.124,0.025,0.683,0.807
09-22,0.003679803977272732,-6.5289989346591,0.40575326763617703,0.0,33.0,0.155,0.037,0.753,0.908
09-23,0.005919416666666661,-10.94891624999999,0.4776686209757348,0.0,33.0,0.248,0.055,0.766,1.014
09-24,0.006637023809523809,-12.4682725,0.5226935411681306,0.0,33.0,0.279,0.061,0.666,0.945
09-25,0.005734769886363634,-10.72487592329545,0.3700220838841952,0.0,33.0,0.241,0.046,0.624,0.865
09-26,0.01812192982456141,-35.19105000000001,0.28471934974327406,0.0,33.0,0.761,0.123,0.672,1.433
09-27,0.01836114832535885,-35.61169090909091,0.15576640194330538,0.0,33.0,0.771,0.149,0.725,1.496
09-28,0.013405263157894734,-25.894499999999994,0.2731656303879135,0.0,33.0,0.563,0.138,0.635,1.198
09-29,0.022109375000000014,-43.17430312500002,0.10471453917551576,0.0,33.0,0.929,0.251,0.58,1.509
09-30,0.014385833333333386,-27.870547500000104,0.08888667336417311,1.0,33.0,0.604,0.147,0.599,1.203
10-01,0.0181219298245614,-35.44009,0.2099826813507093,0.0,33.0,0.761,0.184,0.423,1.184
10-02,0.0477240909090909,-94.36056136363635,0.1801893938841399,0.0,33.0,2.005,0.322,0.085,2.09
10-03,0.05748437499999999,-113.66252812499998,0.20942952174448526,0.0,33.0,2.414,0.377,0.099,2.513
10-04,0.05959171428571429,-118.01949000000002,0.12392203265666613,0.0,33.0,2.502,0.444,-0.087,2.415
10-05,0.0378925974025974,-74.76088181818182,0.04887232709297962,2.0,33.0,1.591,0.307,0.229,1.82
10-06,0.04710770833333334,-93.18464812500001,0.11015847536950507,0.0,33.0,1.978,0.389,0.042,2.02
10-07,0.15873727272727278,-315.32245909090915,0.0030563690120219977,3.0,33.0,6.667,1.492,-1.181,5.486
10-08,0.18713375000000002,-372.00173125000003,0.0038558433467275055,3.0,33.0,7.86,1.619,-1.664,6.196
10-09,0.16555499999999995,-328.6974249999999,0.004458104115078854,3.0,33.0,6.953,0.967,-1.064,5.889
10-10,0.11504565217391305,-227.56337608695654,0.017154213593936873,2.0,33.0,4.832,0.626,0.112,4.944
10-11,0.10288778467908903,-203.4272904347826,0.09044803011531921,1.0,33.0,4.321,0.599,0.188,4.509
10-12,0.07458458874458873,-147.01618454545454,0.01852656896242766,2.0,33.0,3.132,0.407,0.587,3.719
10-13,0.062383358974358975,-122.70303115384615,0.0015163618890987607,3.0,33.0,2.62,0.38,0.754,3.374
10-14,0.083987325,-165.876523375,0.0040035948208210215,3.0,33.0,3.528,0.611,0.334,3.862
10-15,0.09020625000000002,-178.23516875000004,0.0010102119623478512,3.0,33.0,3.789,0.589,0.283,4.072
10-16,0.07271941520467834,-143.4904333333333,0.002462745601039762,3.0,33.0,3.055,0.501,0.421,3.476
10-17,0.05829799999999989,-114.79045999999978,0.005346657456816395,3.0,33.0,2.449,0.462,0.581,3.03
10-18,0.05709616883116884,-112.49185681818183,0.011425962059475214,2.0,33.0,2.399,0.474,0.501,2.9
10-19,0.035905625,-70.177101875,0.00785141485620744,3.0,33.0,1.508,0.264,0.88,2.388
10-20,0.026071375000000004,-50.24081312500001,0.0263031555693789,2.0,33.0,1.095,0.214,1.354,2.449
10-21,0.018247604166666667,-34.6748403125,0.10610619410706867,0.0,33.0,0.767,0.156,1.437,2.204
10-22,0.004489201612903232,-6.940997217741947,0.5337434954232447,0.0,33.0,0.189,0.033,1.943,2.132
10-23,0.013375323232323228,-24.60088984848484,0.34833366431658597,0.0,33.0,0.562,0.095,1.869,2.431
10-24,0.011683183333333336,-21.227900750000007,0.3794252486137131,0.0,33.0,0.491,0.088,1.893,2.384
10-25,0.015378761029411762,-28.776038253676465,0.4074639350887419,0.0,33.0,0.645,0.135,1.659,2.304
10-26,0.01595516544117647,-29.85238505514706,0.4362811323918869,0.0,33.0,0.67,0.153,1.723,2.393
10-27,0.025227428571428536,-48.23451999999993,0.21787192726421578,0.0,33.0,1.059,0.26,1.691,2.75
10-28,0.022278669642857143,-42.4083459375,0.31807430789782165,0.0,33.0,0.936,0.244,1.681,2.617
10-29,0.02027492857142857,-38.356404999999995,0.3377659341635302,0.0,33.0,0.851,0.205,1.768,2.619
10-30,0.024762499999999993,-46.779192499999986,0.10091260173981498,0.0,33.0,1.04,0.174,2.226,3.266
10-31,0.016474642857142854,-29.810512499999994,0.20147996897058018,0.0,33.0,0.692,0.114,2.793,3.485
11-01,0.010024488888888884,-16.43305533333332,0.4519119475839526,0.0,33.0,0.421,0.085,3.405,3.826
11-02,0.004489548913043476,-5.192750081521735,0.6372570260448653,0.0,33.0,0.189,0.041,3.692,3.881
11-03,0.004038902173913046,-4.491809836956526,0.6495316883994655,0.0,33.0,0.17,0.041,3.501,3.671
11-04,0.0058778242424242415,-8.24535936363636,0.5545410411410034,0.0,33.0,0.247,0.059,3.387,3.634
11-05,0.007299603174603167,-11.195008333333318,0.6518311250822348,0.0,33.0,0.306,0.072,3.251,3.557
11-06,0.004622333333333317,-5.853854999999967,0.830183906847956,0.0,33.0,0.194,0.043,3.294,3.488
11-07,0.003511296296296332,-3.6656361111111835,0.9358713852478977,0.0,33.0,0.148,0.032,3.283,3.431
11-08,0.007426512845849802,-11.765153127470356,0.7665989425345145,0.0,33.0,0.312,0.077,2.932,3.244
11-09,0.008355421195652177,-14.303185285326094,0.7813887846140564,0.0,33.0,0.351,0.092,2.232,2.583
11-10,0.010529931350114416,-18.96961304347826,0.49934727884334373,0.0,33.0,0.442,0.114,1.869,2.311
11-11,0.009935760869565219,-17.63708293478261,0.6165117359347527,0.0,33.0,0.417,0.107,2.026,2.443
11-12,0.007183846153846159,-12.141353076923087,0.6656831526856748,0.0,33.0,0.302,0.059,2.075,2.377
11-13,0.0139945054945055,-25.918228461538472,0.32509028575396925,0.0,33.0,0.588,0.132,1.777,2.365
11-14,0.016180008488964327,-30.374526935483832,0.28962382730279934,0.0,33.0,0.679,0.153,1.646,2.325
11-15,0.012537251552795033,-23.06477684782609,0.3019396164417585,0.0,33.0,0.527,0.131,1.746,2.273
11-16,0.008702905092592594,-15.154895659722225,0.44222395596526254,0.0,33.0,0.366,0.097,2.068,2.434
11-17,0.009072845238095241,-15.824298750000004,0.48123763903426875,0.0,33.0,0.381,0.106,2.131,2.512
11-18,0.011810685483870969,-20.967207540322583,0.35737495589738577,0.0,33.0,0.496,0.142,2.406,2.902
11-19,0.008101708754208754,-13.559308964646466,0.5062908553721532,0.0,33.0,0.34,0.085,2.474,2.814
11-20,0.006985158730158654,-11.413861666666515,0.4239227717798002,0.0,33.0,0.293,0.071,2.41,2.703
11-21,0.01589628968253968,-29.17741791666666,0.2145145398701036,0.0,33.0,0.668,0.175,2.281,2.949
11-22,0.007035919047619054,-11.314198500000012,0.4553098290371782,0.0,33.0,0.295,0.076,2.61,2.905
11-23,0.009610208333333335,-15.917865625000005,0.4838800805720236,0.0,33.0,0.403,0.097,3.101,3.504
11-24,0.011205826719576723,-19.780324305555563,0.31152461621228045,0.0,33.0,0.471,0.119,2.396,2.867
11-25,0.0131519806763285,-23.77610144927536,0.22835700553954874,0.0,33.0,0.552,0.147,2.252,2.804
11-26,0.014125391304347819,-25.831255652173898,0.16489752288855808,0.0,33.0,0.593,0.156,2.123,2.716
11-27,0.012379541062801907,-22.552044420289803,0.39330842495018614,0.0,33.0,0.52,0.121,1.947,2.467
11-28,0.01714171428571428,-31.254519999999992,0.12490284208055047,0.0,33.0,0.72,0.163,2.669,3.389
11-29,0.018472488095238094,-33.994313749999996,0.056753069005247125,1.0,33.0,0.776,0.17,2.563,3.339
11-30,0.015064037267080745,-27.46047434782609,0.09407458788649325,1.0,33.0,0.633,0.146,2.351,2.984
12-01,0.011566086956521737,-20.895243478260866,0.5051169486545208,0.0,33.0,0.486,0.114,1.994,2.48
12-02,0.018698214285714287,-34.5097275,0.3502176132785886,0.0,33.0,0.785,0.185,2.494,3.279
12-03,0.014150000000000001,-25.717342000000002,0.24891847786128674,0.0,33.0,0.594,0.151,2.286,2.88
12-04,0.016980000000000002,-31.746940000000006,0.2924925710250621,0.0,33.0,0.714,0.192,1.856,2.57
12-05,0.009929824561403514,-17.50638000000001,0.412893480846388,0.0,33.0,0.417,0.111,2.145,2.562
12-06,0.00788798181818182,-13.56308372727273,0.7229643441555282,0.0,33.0,0.332,0.072,2.047,2.379
12-07,0.0056505666666666725,-8.790970500000013,0.5002595136287225,0.0,33.0,0.237,0.057,2.392,2.629
12-08,0.006248315412186378,-9.974989247311823,0.6398096126635757,0.0,33.0,0.263,0.071,2.39,2.653
12-09,-0.0031365833333333306,8.447903749999995,0.9164978205687173,-0.0,33.0,-0.132,-0.038,2.241,2.109
12-10,0.0007013774038461475,0.7713620793269356,0.941711600656786,0.0,33.0,0.03,0.009,2.159,2.189
12-11,-0.0008784791666666689,3.9429859375000045,0.9693467017766051,-0.0,33.0,-0.036,-0.011,2.204,2.168
12-12,0.005817222222222222,-9.417768333333333,0.6866083715618303,0.0,33.0,0.244,0.072,2.095,2.339
12-13,0.004232646825396829,-6.265030416666672,0.5559652341354471,0.0,33.0,0.178,0.039,2.111,2.289
12-14,-0.0005935138888888834,3.4480602083333225,0.9782763637812515,-0.0,33.0,-0.024,-0.003,2.273,2.249
12-15,0.0016672391304347603,-0.9772420652173466,0.8962309227628102,0.0,33.0,0.07,0.009,2.322,2.392
12-16,0.008419612820512816,-14.626517576923069,0.5966596429155184,0.0,33.0,0.354,0.06,2.036,2.39
12-17,0.003025716032608692,-3.877013485054341,0.8349074026582923,0.0,33.0,0.127,0.026,2.111,2.238
12-18,0.0031420256410256446,-4.06094115384616,0.8235102135557959,0.0,33.0,0.132,0.03,2.157,2.289
12-19,0.006385956521739129,-10.532583260869563,0.723140671573701,0.0,33.0,0.268,0.066,2.105,2.373
12-20,0.005407519607843133,-8.524001617647052,0.5916662588483064,0.0,33.0,0.228,0.061,2.177,2.405
12-21,0.005660000000000005,-8.999400000000012,0.48263002421501433,0.0,33.0,0.237,0.066,2.202,2.439
12-22,0.009631545634920661,-17.075453541666718,0.1873100969147079,0.0,33.0,0.405,0.117,1.985,2.39
12-23,0.014464444444444443,-26.349186666666665,0.1162373156299088,0.0,33.0,0.607,0.174,2.276,2.883
12-24,0.016979999999999943,-32.046919999999886,0.13077201573537955,0.0,33.0,0.714,0.194,1.556,2.27
12-25,0.02094199999999998,-39.818099999999966,0.011124982578747389,2.0,33.0,0.88,0.207,1.626,2.506
12-26,0.029027714285714278,-55.87551999999998,0.009922950994604829,3.0,33.0,1.219,0.298,1.57,2.789
12-27,0.03760634615384614,-72.76349057692305,0.0939347957601322,1.0,33.0,1.58,0.351,1.659,3.239
12-28,0.022197812500000004,-42.303635937500005,0.04463395405989612,2.0,33.0,0.932,0.161,1.626,2.558
12-29,0.01886666666666671,-35.595740000000085,0.07441992668145203,1.0,33.0,0.793,0.153,1.741,2.534
12-30,0.026494013157894736,-51.01605625,0.13809070355871444,0.0,33.0,1.112,0.257,1.416,2.528
12-31,0.02960615384615386,-57.10591692307695,0.0808286342628044,1.0,33.0,1.243,0.326,1.485,2.728
