,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.619
01-02,0.0,0.0,0.0,0.434
01-03,0.01,0.0,0.0,0.582
01-04,0.03,0.0,0.0,0.666
01-05,0.03,0.0,0.0,0.585
01-06,0.03,0.0,0.0,0.018
01-07,0.03,0.0,0.0,0.405
01-08,0.03,0.0,0.0,0.725
01-09,0.03,0.0,0.0,0.139
01-10,0.02,0.0,0.0,0.74
01-11,0.02,0.0,0.0,0.264
01-12,0.02,0.0,0.0,0.606
01-13,0.02,0.0,0.0,0.752
01-14,0.02,0.0,0.0,0.301
01-15,0.02,0.0,0.0,0.221
01-16,0.07,-0.0,-0.016,0.108
01-17,0.06,0.0,0.0,0.182
01-18,0.07,0.0,0.0,0.875
01-19,0.05,0.0,0.0,0.731
01-20,0.05,0.0,0.0,0.21
01-21,0.05,0.0,0.0,0.283
01-22,0.05,0.0,0.0,0.742
01-23,0.05,0.0,0.0,0.773
01-24,0.05,-0.0,-0.012,0.286
01-25,0.05,0.0,0.0,0.888
01-26,0.05,0.0,0.0,0.649
01-27,0.05,-0.0,-0.016,0.265
01-28,0.05,-0.0,-0.019,0.234
01-29,0.04,-0.0,-0.011,0.199
01-30,0.05,0.0,0.0,0.209
01-31,0.05,0.0,0.0,0.213
02-01,0.05,0.0,0.0,0.201
02-02,0.05,0.0,0.0,0.553
02-03,0.04,0.0,0.0,0.846
02-04,0.04,0.0,0.0,0.797
02-05,0.04,0.0,0.0,0.839
02-06,0.04,0.0,0.0,0.544
02-07,0.06,0.0,0.0,0.935
02-08,0.06,0.0,0.0,0.878
02-09,0.061,0.001,0.026,0.161
02-10,0.05,0.0,0.0,0.771
02-11,0.06,0.0,0.0,0.937
02-12,0.07,-0.001,-0.031,0.075
02-13,0.068,-0.002,-0.067,0.003
02-14,0.058,-0.002,-0.101,0.0
02-15,0.058,-0.002,-0.072,0.066
02-16,0.098,-0.002,-0.078,0.114
02-17,0.089,-0.001,-0.04,0.226
02-18,0.098,-0.002,-0.067,0.014
02-19,0.096,-0.004,-0.152,0.028
02-20,0.096,-0.003,-0.143,0.001
02-21,0.086,-0.003,-0.133,0.008
02-22,0.097,-0.003,-0.128,0.012
02-23,0.078,-0.002,-0.066,0.085
02-24,0.078,-0.001,-0.063,0.034
02-25,0.079,-0.001,-0.042,0.051
02-26,0.1,-0.0,-0.006,0.466
02-27,0.1,0.0,0.0,0.885
02-28,0.09,-0.0,-0.015,0.497
03-01,0.08,-0.0,-0.019,0.456
03-02,0.09,0.0,0.0,0.619
03-03,0.09,0.0,0.0,0.731
03-04,0.09,0.0,0.0,0.553
03-05,0.12,0.0,0.0,0.681
03-06,0.14,0.001,0.021,0.368
03-07,0.14,0.0,0.0,0.972
