,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07060710,-0.5,1156.0,0.2689803649247009,-0.0,43.0,-21.0,-0.105,166.5,145.5
AR-07069500,-2.4,5002.2,0.014989907887239973,-2.0,34.0,-100.8,-0.448,252.6,151.8
AR-07072000,-1.3466666666666667,2917.293333333333,0.05144035188547602,-1.0,37.0,-56.56,-0.238,252.24,195.68
AR-07075300,-0.5,1210.25,0.30654284259023945,-0.0,36.0,-21.0,-0.094,220.75,199.75
AR-07077380,-0.5333333333333333,1306.6666666666667,0.16538510374217363,-0.0,43.0,-22.4,-0.091,251.2,228.8
AR-07195800,-1.5119047619047619,3264.2976190476193,0.0867673622125098,-1.0,41.0,-63.5,-0.262,272.238,208.738
AR-07196900,-0.5916666666666667,1362.7416666666666,0.2211942719822526,-0.0,41.0,-24.85,-0.116,191.833,166.983
AR-07247000,-0.52,1255.0,0.21665846771152952,-0.0,43.0,-21.84,-0.096,225.92,204.08
AR-07252000,-0.5384615384615384,1259.8461538461538,0.4210494421975055,-0.0,39.0,-22.616,-0.106,194.231,171.615
AR-07261000,-0.7142857142857143,1588.5714285714287,0.1238264440291208,-0.0,43.0,-30.0,-0.141,175.0,145.0
AR-07261500,-1.3661616161616161,2962.2247474747473,0.05478895941944817,-1.0,37.0,-57.379,-0.246,258.591,201.212
AR-07263295,-0.8235294117647058,1811.764705882353,0.10268972898772688,-0.0,30.0,-34.588,-0.168,182.0,147.412
AR-07340000,-0.9230769230769231,2068.153846153846,0.04856340764759537,-2.0,43.0,-38.77,-0.166,241.385,202.615
AR-07340300,-1.1,2476.0,0.014315405281054794,-2.0,43.0,-46.2,-0.188,299.1,252.9
AR-07359610,-1.8571428571428572,3977.714285714286,0.010196053861281307,-2.0,31.0,-78.0,-0.31,302.429,224.429
AR-07361500,-1.4545454545454546,3118.090909090909,0.014315405281054794,-2.0,43.0,-61.09,-0.273,239.545,178.455
AR-07362100,-0.9299999999999999,2005.0699999999997,0.1452877890952673,-0.0,41.0,-39.06,-0.197,164.6,125.54
AR-07362587,-2.9444444444444446,6188.13888888889,0.013998335494258107,-2.0,30.0,-123.666,-0.521,361.083,237.417
AR-07363500,-0.52,1195.0,0.1934342049120681,-0.0,43.0,-21.84,-0.112,165.92,144.08
AZ-09384000,-0.6333333333333333,1473.85,0.09871919773605664,-1.0,42.0,-26.6,-0.134,220.483,193.883
AZ-09402000,0.08333333333333333,75.33333333333334,0.8453357931297272,0.0,43.0,3.5,0.017,240.25,243.75
AZ-09415000,0.6190476190476191,-966.0952380952381,0.2882065615900147,0.0,43.0,26.0,0.103,259.0,285.0
AZ-09444500,0.16,-69.0,0.8965279189482995,0.0,43.0,6.72,0.029,247.64,254.36
AZ-09447800,-0.7619047619047619,1778.1904761904761,0.3530961293655652,-0.0,38.0,-32.0,-0.134,270.381,238.381
AZ-09448500,0.07692307692307693,101.15384615384616,0.7125218881022106,0.0,43.0,3.23,0.014,253.385,256.615
AZ-09471000,-0.18181818181818182,599.6363636363636,0.36264285850970546,-0.0,43.0,-7.636,-0.033,239.818,232.182
AZ-09480000,0.3557312252964427,-474.3952569169961,0.9891324349096959,0.0,37.0,14.941,0.066,229.597,244.538
AZ-09484000,0.7,-1173.8,0.8584007529637274,0.0,31.0,29.4,0.143,211.5,240.9
AZ-09484600,1.0,-1771.5,0.148634710747773,0.0,30.0,42.0,0.186,207.5,249.5
AZ-09492400,0.2857142857142857,-360.14285714285717,0.1452877890952673,0.0,41.0,12.0,0.057,205.286,217.286
AZ-09494000,0.11324786324786325,-48.38247863247864,0.5680669608513922,0.0,41.0,4.756,0.024,175.735,180.491
AZ-09497800,0.42857142857142855,-604.2857142857142,0.4506605258238301,0.0,39.0,18.0,0.076,243.857,261.857
AZ-09497980,0.2870588235294118,-350.97411764705896,0.7348263750767032,0.0,40.0,12.057,0.059,217.115,229.172
AZ-09498500,0.041666666666666664,151.66666666666669,0.9481546239300995,0.0,43.0,1.75,0.008,234.125,235.875
AZ-09505200,0.9230769230769231,-1682.4615384615386,0.4952867602977147,0.0,35.0,38.769,0.22,144.308,183.077
AZ-09505350,-0.5,1093.25,0.5293245899568817,-0.0,40.0,-21.0,-0.139,103.75,82.75
AZ-09505800,0.3732142857142857,-539.0553571428572,0.700619648328836,0.0,41.0,15.675,0.08,199.536,215.211
AZ-09508300,-0.15625,424.5,0.7125218881022106,-0.0,43.0,-6.562,-0.035,115.281,108.719
AZ-09510200,-0.25,586.75,0.600072292463655,-0.0,41.0,-10.5,-0.073,92.0,81.5
AZ-09512280,-3.413793103448276,6928.586206896552,0.04699325890555883,-2.0,39.0,-143.38,-0.831,172.69,29.31
AZ-09513780,-0.06346153846153846,238.85961538461538,0.842992183820956,-0.0,41.0,-2.665,-0.015,113.269,110.604
AZ-09535100,0.22653958944281524,-214.39956011730203,0.7540675143570155,0.0,37.0,9.515,0.039,233.922,243.437
BC-07EC002,0.1,6.549999999999983,0.9552145926892925,0.0,42.0,4.2,0.02,204.45,208.65
BC-07EE007,0.26666666666666666,-310.93333333333334,0.7439405954366014,0.0,40.0,11.2,0.05,216.8,228.0
BC-07EE009,0.4037037037037037,-640.8018518518519,0.4246421234065476,0.0,40.0,16.955,0.087,158.128,175.083
BC-07FB001,-0.2,602.2,0.2455200156805981,-0.0,40.0,-8.4,-0.04,206.4,198.0
BC-07FB004,-0.2,590.6,0.33934271674572325,-0.0,39.0,-8.4,-0.043,194.8,186.4
BC-07FB008,-0.40454545454545454,998.8886363636364,0.19974847790467765,-0.0,40.0,-16.991,-0.086,198.293,181.302
BC-07FC003,-0.07703703703703704,323.99703703703705,0.9535453737590693,-0.0,41.0,-3.236,-0.018,171.541,168.305
BC-08CD001,0.25,-288.625,0.4107427047210992,0.0,40.0,10.5,0.049,206.125,216.625
BC-08CG001,-0.12903225806451613,503.0,0.5820690716517367,-0.0,42.0,-5.419,-0.022,247.645,242.226
BC-08DA005,0.06797235023041474,96.12327188940094,0.43502642785483836,0.0,41.0,2.854,0.012,230.641,233.495
BC-08DB001,0.0,242.0,0.9442645355370631,0.0,41.0,0.0,0.0,242.0,242.0
BC-08EB004,0.3333333333333333,-430.33333333333326,0.8980212621322816,0.0,41.0,14.0,0.059,229.333,243.333
BC-08ED001,0.26006441223832527,-278.8687600644122,0.6495478982562364,0.0,41.0,10.922,0.045,235.799,246.721
BC-08EE008,-0.1111111111111111,435.0,0.9398714539943918,-0.0,39.0,-4.667,-0.021,215.111,210.444
BC-08EE012,-0.17261904761904762,556.9791666666666,0.9037158067879054,-0.0,40.0,-7.25,-0.034,215.366,208.116
BC-08EE025,0.125,15.875,0.9457024715498787,0.0,37.0,5.25,0.02,263.25,268.5
BC-08EG012,-0.08893280632411067,438.77667984189725,0.600072292463655,-0.0,41.0,-3.736,-0.014,262.779,259.043
BC-08FB006,0.10263157894736842,4.044736842105266,0.83810858978553,0.0,37.0,4.31,0.02,207.153,211.463
BC-08FE003,-0.0822072072072072,412.2911036036036,0.6808572133380828,-0.0,40.0,-3.453,-0.014,249.603,246.15
BC-08FF003,0.42327365728900257,-580.8356777493607,0.1466059857808104,0.0,40.0,17.777,0.067,256.823,274.6
BC-08GA010,-0.06349206349206349,427.8888888888889,0.6986822359824363,-0.0,40.0,-2.667,-0.009,302.238,299.571
BC-08GA061,-0.3273809523809524,969.7797619047619,0.43751817737481247,-0.0,37.0,-13.75,-0.044,321.893,308.143
BC-08GD004,0.06904761904761905,103.9738095238095,0.4418811535045859,0.0,41.0,2.9,0.012,240.619,243.519
BC-08HA001,-0.25,820.75,0.3220089692456942,-0.0,41.0,-10.5,-0.034,326.0,315.5
BC-08HA003,-0.23205128205128206,785.7544871794871,0.4246421234065476,-0.0,40.0,-9.746,-0.031,326.525,316.779
BC-08HB002,-0.0625,442.9375,1.0,-0.0,39.0,-2.625,-0.009,319.25,316.625
BC-08HB008,0.05263157894736842,209.86842105263162,0.5827584204563276,0.0,38.0,2.211,0.007,314.026,316.237
BC-08HB025,-0.021739130434782608,338.5652173913043,1.0,-0.0,33.0,-0.913,-0.003,295.543,294.63
BC-08HB075,0.3333333333333333,-351.66666666666663,0.7922384250904912,0.0,34.0,14.0,0.045,308.0,322.0
BC-08HF004,0.25,-191.125,0.4246421234065476,0.0,40.0,10.5,0.034,303.625,314.125
BC-08JB002,-0.3333333333333333,880.3333333333333,0.06068047266543353,-1.0,41.0,-14.0,-0.064,220.667,206.667
BC-08JD006,0.23076923076923078,-263.19230769230774,0.18651236782914005,0.0,38.0,9.692,0.048,193.5,203.192
BC-08JE001,-0.22474747474747475,685.2702020202021,0.11574436842983582,-0.0,41.0,-9.439,-0.039,240.495,231.056
BC-08JE004,0.0,147.0,0.899954323586782,0.0,39.0,0.0,0.0,147.0,147.0
BC-08KA009,0.016129032258064516,183.76612903225808,0.9421393594576422,0.0,40.0,0.678,0.003,215.685,216.363
BC-08KB003,0.14835164835164835,-64.98076923076925,0.9229050934914809,0.0,40.0,6.231,0.027,228.607,234.838
BC-08KE016,-0.6754385964912281,1518.8640350877192,0.07737179552146856,-1.0,40.0,-28.368,-0.162,182.171,153.803
BC-08LA001,-0.21980676328502413,655.2838164251207,0.1678813518323119,-0.0,40.0,-9.232,-0.042,220.286,211.054
BC-08LB076,-0.25,683.5,0.15911527765643196,-0.0,39.0,-10.5,-0.056,188.75,178.25
BC-08LD001,-0.2727272727272727,775.5454545454545,0.05292901699473074,-1.0,40.0,-11.454,-0.05,235.818,224.364
BC-08LG016,-0.21022727272727273,589.2443181818182,0.08256310085481289,-1.0,41.0,-8.83,-0.052,173.205,164.375
BC-08LG056,-0.6923076923076923,1563.5384615384614,0.01173997130153892,-2.0,37.0,-29.077,-0.158,193.462,164.385
BC-08MA002,-0.12310606060606061,497.0890151515151,0.3512610600692121,-0.0,41.0,-5.17,-0.021,253.462,248.292
BC-08MA006,-0.25,671.625,0.03746484761409774,-2.0,40.0,-10.5,-0.061,176.875,166.375
BC-08MB006,-0.38278388278388276,972.1849816849816,0.007628452120383988,-3.0,41.0,-16.077,-0.077,214.656,198.579
BC-08MF062,0.3798076923076923,-566.4759615384615,0.4872648904642325,0.0,37.0,15.952,0.075,185.163,201.115
BC-08MF065,0.32,-418.55999999999995,0.22093012126147427,0.0,34.0,13.44,0.059,214.72,228.16
BC-08MG001,0.07417582417582418,146.94505494505495,0.37244389624576013,0.0,33.0,3.115,0.011,293.739,296.854
BC-08MG005,0.0,237.0,0.8808988697656468,0.0,37.0,0.0,0.0,237.0,237.0
BC-08MH001,0.5,-745.75,0.29537639469258803,0.0,38.0,21.0,0.082,243.75,264.75
BC-08MH006,-0.20416666666666666,715.5270833333334,0.5945442759036266,-0.0,40.0,-8.575,-0.028,311.481,302.906
BC-08MH016,0.5657142857142857,-890.08,0.11031315574785938,0.0,40.0,23.76,0.095,229.469,253.229
BC-08NB005,0.0,225.0,0.7179266871569971,0.0,41.0,0.0,0.0,225.0,225.0
BC-08NC004,0.0,231.0,0.7436890405792607,0.0,38.0,0.0,0.0,231.0,231.0
BC-08ND013,0.0,220.5,0.7361324289540021,0.0,42.0,0.0,0.0,220.5,220.5
BC-08NE006,0.0,193.0,0.8370550362567528,0.0,40.0,0.0,0.0,193.0,193.0
BC-08NE077,-0.18301435406698563,540.8456937799043,0.08050320114164555,-1.0,41.0,-7.686,-0.044,178.66,170.974
BC-08NE114,-0.21980676328502413,612.3937198067632,0.32770187129023753,-0.0,41.0,-9.232,-0.052,177.396,168.164
BC-08NF001,-0.1455026455026455,488.85978835978835,0.16560248483061546,-0.0,41.0,-6.111,-0.03,200.91,194.799
BC-08NH005,-0.08012820512820512,361.17628205128204,0.32761429182039414,-0.0,41.0,-3.366,-0.017,202.603,199.237
BC-08NH016,-0.08012820512820512,361.21634615384613,0.7808216620816244,-0.0,40.0,-3.366,-0.016,202.643,199.277
BC-08NH084,-0.14285714285714285,459.6428571428571,0.317483551310608,-0.0,42.0,-6.0,-0.034,176.929,170.929
BC-08NH130,0.0,207.5,0.5917967492239535,0.0,38.0,0.0,0.0,207.5,207.5
BC-08NJ013,-0.11538461538461539,431.21153846153845,0.2043665291857466,-0.0,42.0,-4.846,-0.024,202.865,198.019
BC-08NJ130,-0.125,417.4375,0.6291146665070553,-0.0,42.0,-5.25,-0.031,170.062,164.812
BC-08NL004,-0.36363636363636365,910.9090909090909,0.0889117239345012,-1.0,41.0,-15.273,-0.083,191.273,176.0
BC-08NL007,-0.18082788671023964,537.4749455337691,0.25841287570987026,-0.0,41.0,-7.595,-0.043,179.617,172.022
BC-08NL038,-0.2222222222222222,618.2222222222222,0.12403860072879258,-0.0,41.0,-9.333,-0.052,178.444,169.111
BC-08NL070,-0.05714285714285714,293.1714285714286,0.4658973881161266,-0.0,39.0,-2.4,-0.013,180.086,177.686
BC-08NM174,-0.38461538461538464,923.7692307692308,0.017919491437789814,-2.0,38.0,-16.153,-0.103,162.615,146.462
BC-08NM240,-0.21052631578947367,587.2631578947369,0.37364733067106526,-0.0,35.0,-8.843,-0.053,170.632,161.789
BC-08NM242,-0.5,1166.75,0.027773512368587827,-2.0,34.0,-21.0,-0.126,177.25,156.25
BC-08NN015,-0.125,420.875,0.23929351176558455,-0.0,41.0,-5.25,-0.031,173.5,168.25
BC-08OA002,-0.2857142857142857,885.2142857142858,0.7141859979168408,-0.0,38.0,-12.0,-0.038,319.786,307.786
BC-08OA003,-0.4482758620689655,1212.7586206896553,0.24755577818020225,-0.0,35.0,-18.828,-0.059,325.621,306.793
BC-08OB002,-0.35,1007.6,0.44595658115373604,-0.0,33.0,-14.7,-0.047,314.95,300.25
BC-09AA006,-0.16666666666666666,610.6666666666666,0.006091343192469623,-3.0,35.0,-7.0,-0.025,280.833,273.833
BC-09AE003,0.2608695652173913,-277.5869565217391,0.556163415969644,0.0,38.0,10.956,0.045,238.674,249.63
BC-10AC005,0.0,235.0,0.7092538245352755,0.0,41.0,0.0,0.0,235.0,235.0
BC-10BE001,0.0,238.5,0.6808572133380828,0.0,40.0,0.0,0.0,238.5,238.5
BC-10BE004,-0.21825396825396826,671.6805555555555,0.06773564940147025,-1.0,40.0,-9.167,-0.039,239.756,230.589
BC-10BE007,0.0,248.0,0.5058095998939522,0.0,40.0,0.0,0.0,248.0,248.0
BC-10BE009,0.0,261.5,0.685150206155831,0.0,38.0,0.0,0.0,261.5,261.5
BC-10CB001,-0.3333333333333333,890.3333333333333,0.20409789310190107,-0.0,41.0,-14.0,-0.062,230.667,216.667
BC-10CD001,-0.09166666666666667,409.2416666666667,0.6495478982562364,-0.0,41.0,-3.85,-0.017,227.833,223.983
BC-10CD004,0.28157894736842104,-364.5171052631579,0.7655046156107894,0.0,36.0,11.826,0.058,192.728,204.554
BC-10CD005,0.26619433198380565,-329.28795546558695,0.5508678704577776,0.0,36.0,11.18,0.053,197.511,208.691
BC-12355000,0.0,178.0,0.6728442148625922,0.0,37.0,0.0,0.0,178.0,178.0
CA-09423350,0.19230769230769232,-172.23076923076925,0.632840693851598,0.0,39.0,8.077,0.043,208.346,216.423
CA-10258000,0.0,129.0,0.7354536181171747,0.0,41.0,0.0,0.0,129.0,129.0
CA-10258500,-0.39285714285714285,876.7142857142857,0.7615493074182684,-0.0,43.0,-16.5,-0.124,99.25,82.75
CA-10259000,1.0,-1750.0,0.2506536089538405,0.0,43.0,42.0,0.175,229.0,271.0
CA-10259200,-0.49193548387096775,1077.3790322580644,0.770840345264592,-0.0,41.0,-20.662,-0.139,103.839,83.177
CA-10263500,0.5666666666666667,-951.3333333333334,0.158876387923079,0.0,43.0,23.8,0.122,170.1,193.9
CA-10296000,-0.25,675.0,0.2597050690029892,-0.0,43.0,-10.5,-0.059,180.25,169.75
CA-10296500,-0.21428571428571427,604.5714285714286,0.24182473164655205,-0.0,43.0,-9.0,-0.05,180.5,171.5
CA-10308200,-0.1794871794871795,523.974358974359,0.24182473164655205,-0.0,43.0,-7.538,-0.044,168.769,161.231
CA-10310000,-0.25,665.0,0.18250647904132422,-0.0,43.0,-10.5,-0.061,170.25,159.75
CA-10336645,-0.13636363636363635,411.72727272727275,0.899954323586782,-0.0,39.0,-5.728,-0.038,141.864,136.136
CA-10336660,-0.125,405.0,0.46115733267686343,-0.0,43.0,-5.25,-0.032,157.625,152.375
CA-10336676,-0.24404761904761904,641.8511904761905,0.3696497329509345,-0.0,41.0,-10.25,-0.062,158.881,148.631
CA-10336780,0.25,-294.0,0.4744436456632575,0.0,43.0,10.5,0.05,200.75,211.25
CA-10343500,0.0,163.0,0.7287442378062505,0.0,43.0,0.0,0.0,163.0,163.0
CA-11015000,-0.287593984962406,672.9003759398496,0.5216481488445233,-0.0,41.0,-12.079,-0.099,103.752,91.673
CA-11025500,-0.6071428571428571,1312.2857142857142,0.5584004547635599,-0.0,43.0,-25.5,-0.209,110.75,85.25
CA-11042400,-2.4045454545454543,4926.686363636363,0.007628452120383988,-3.0,41.0,-100.991,-0.642,168.091,67.1
CA-11055801,0.47058823529411764,-791.4411764705882,0.6451505807102356,0.0,42.0,19.765,0.112,139.853,159.618
CA-11058500,0.75,-1325.25,0.4629394880460813,0.0,41.0,31.5,0.16,159.0,190.5
CA-11075800,0.10526315789473684,-122.52631578947367,0.7781182480506512,0.0,43.0,4.422,0.031,85.789,90.211
CA-11098000,0.55,-977.0,0.48793753671895557,0.0,43.0,23.1,0.144,111.45,134.55
CA-11111500,-0.13247863247863248,369.5598290598291,0.6142802922561135,-0.0,37.0,-5.564,-0.044,107.385,101.821
CA-11124500,-0.02564102564102564,146.28205128205127,0.9827073827546051,-0.0,43.0,-1.076,-0.008,95.538,94.462
CA-11132500,-0.29411764705882354,685.2352941176471,0.32937921868675035,-0.0,43.0,-12.352,-0.099,103.176,90.824
CA-11138500,-0.5119047619047619,1115.4940476190475,0.34119875170636194,-0.0,32.0,-21.5,-0.181,102.435,80.935
CA-11141280,1.1935483870967742,-2204.0967741935483,0.32937921868675035,0.0,43.0,50.13,0.26,157.935,208.065
CA-11143000,0.38095238095238093,-614.9047619047618,0.648986688212116,0.0,43.0,16.0,0.092,139.0,155.0
CA-11148900,-0.4226190476190476,927.8154761904761,0.5919696291564422,-0.0,41.0,-17.75,-0.138,91.452,73.702
CA-11149900,0.0,88.0,0.6334724060856933,0.0,43.0,0.0,0.0,88.0,88.0
CA-11151300,-1.0,2083.0,0.026057912231692626,-2.0,41.0,-42.0,-0.32,104.0,62.0
CA-11152000,-0.2727272727272727,644.4545454545454,0.7781182480506512,-0.0,43.0,-11.454,-0.078,104.727,93.273
CA-11160000,0.42105263157894735,-728.1052631578947,0.48793753671895557,0.0,43.0,17.684,0.098,105.158,122.842
CA-11160500,0.48717948717948717,-809.3589743589744,0.7125218881022106,0.0,43.0,20.462,0.111,154.769,175.231
CA-11162500,-0.47058823529411764,1056.1764705882351,0.930910680164664,-0.0,43.0,-19.764,-0.125,124.882,105.118
CA-11176400,0.0,85.0,0.9654228872862332,0.0,43.0,0.0,0.0,85.0,85.0
CA-11180500,0.30536130536130535,-531.4172494172494,0.700619648328836,0.0,41.0,12.825,0.101,72.893,85.718
CA-11180960,0.0,86.0,0.8980212621322816,0.0,41.0,0.0,0.0,86.0,86.0
CA-11182500,0.3333333333333333,-573.6666666666666,0.3859468605971168,0.0,43.0,14.0,0.1,86.0,100.0
CA-11186001,-0.043560606060606064,269.0776515151515,0.5839675342063331,-0.0,41.0,-1.829,-0.01,182.871,181.042
CA-11189500,-0.2857142857142857,713.0,0.19974847790467765,-0.0,40.0,-12.0,-0.08,147.571,135.571
CA-11200800,-0.02857142857142857,195.14285714285714,0.9654228872862332,-0.0,43.0,-1.2,-0.007,138.6,137.4
CA-11202001,-0.38196286472148544,937.5437665782495,0.11044599236405395,-0.0,41.0,-16.042,-0.087,181.639,165.597
CA-11224500,-0.5555555555555556,1190.1111111111113,0.08883599551176657,-1.0,43.0,-23.334,-0.241,90.667,67.333
