,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-07CD001,0.04026015107056911,-68.68997420343636,0.33972197352938505,0.0,42.0,1.691,0.14,10.985,12.676
AB-07GG001,-0.03203274107868497,78.97984804316846,0.947859977968412,-0.0,38.0,-1.345,-0.082,15.587,14.242
AK-15024800,-0.06516384603977851,150.24777054685785,0.266154543300259,-0.0,42.0,-2.737,-0.137,21.289,18.552
AK-15052500,0.042379197712611005,-62.321125980203576,0.0260259359532502,2.0,40.0,1.78,0.081,21.547,23.327
AK-15072000,0.00788319505743911,-10.77290110574208,0.648986688212116,0.0,43.0,0.331,0.057,4.828,5.159
AK-15085100,0.002114018878821575,-2.455431366423721,0.8405809140670599,0.0,39.0,0.089,0.042,1.728,1.817
AK-15129500,-0.005001610723210185,14.93994991061859,0.9147523390847367,-0.0,31.0,-0.21,-0.04,5.042,4.832
AK-15239050,-0.06310876894139741,152.79878465372585,0.3453965562420982,-0.0,40.0,-2.651,-0.1,27.907,25.256
AK-15258000,-0.03321708599016162,85.61855187685089,0.1135904922785751,-0.0,43.0,-1.395,-0.072,19.882,18.487
AK-15266300,0.0019261204495008729,15.526527091379684,0.5975679869340738,0.0,42.0,0.081,0.004,19.338,19.419
AK-15290000,-0.21595264721593105,449.10158794753204,0.033767571415649345,-2.0,42.0,-9.07,-0.521,21.731,12.661
AK-15292000,-0.1377912888864543,294.7612585364756,0.018401541734240023,-2.0,36.0,-5.787,-0.288,22.072,16.285
AK-15292700,-0.10572083249249697,232.5310656702359,0.19647045178774425,-0.0,42.0,-4.441,-0.214,23.31,18.869
AK-15302000,-0.23696989756498343,489.27420054274455,0.0060048070888685245,-3.0,31.0,-9.953,-0.593,20.311,10.358
AK-15304000,-0.07907672298527935,170.76121969434038,0.08275446971362044,-1.0,39.0,-3.321,-0.252,14.268,10.947
AK-15356000,-0.02987495389071035,76.66827610162028,0.5367357981091128,-0.0,42.0,-1.255,-0.072,17.546,16.291
AK-15484000,-0.053769555785369336,121.89898369419873,0.448081548716583,-0.0,43.0,-2.258,-0.151,15.489,13.231
AK-15493000,-0.015776470176415168,44.90953274842862,0.8845825962766167,-0.0,40.0,-0.663,-0.047,13.688,13.025
AK-15511000,-0.0578963915690046,127.23243207571727,0.6986822359824363,-0.0,40.0,-2.431,-0.188,12.655,10.224
AK-15514000,-0.05762686581649305,128.05487430676652,0.29622163753056174,-0.0,42.0,-2.42,-0.181,14.011,11.591
AK-15515500,-0.03787642498386894,96.58773990093033,0.1603211528324091,-0.0,42.0,-1.591,-0.076,21.63,20.039
AK-15565447,-0.07352719353295759,162.77552848534722,0.09378345200874327,-1.0,36.0,-3.088,-0.196,17.265,14.177
AK-15744500,-0.11055110075138379,231.28157292327083,0.14382566910763628,-0.0,32.0,-4.643,-0.411,12.501,7.858
AK-15896000,0.024085255097713282,-42.68128997517914,0.38711605416916584,0.0,42.0,1.012,0.14,4.983,5.995
AK-15908000,-0.07629444906413227,177.49768545113227,0.6292031763118553,-0.0,36.0,-3.204,-0.125,26.511,23.307
AL-02342500,-0.00573398249027928,12.93768101869017,0.3187451826272518,-0.0,43.0,-0.241,-0.059,1.59,1.349
AL-02342933,-0.04080264197417818,82.86095651358869,0.29198463590975887,-0.0,32.0,-1.714,-0.382,2.113,0.399
AL-02361000,-0.02178576167449442,47.932872592946964,0.6334724060856933,-0.0,43.0,-0.915,-0.143,4.819,3.904
AL-02363000,-0.017723308030774883,37.6588023762588,0.10275196797700414,-0.0,32.0,-0.744,-0.148,2.584,1.84
AL-02369800,0.005315937939305589,-5.775043087894092,0.828404904759906,0.0,43.0,0.223,0.033,4.745,4.968
AL-02371500,-0.005958010093913013,14.042230861023285,0.5296315348267777,-0.0,43.0,-0.25,-0.05,2.251,2.001
AL-02372250,-0.006922680607043256,16.347516426239583,1.0,-0.0,40.0,-0.291,-0.061,2.648,2.357
AL-02374500,-0.02326900284557047,52.042179163289404,0.2882065615900147,-0.0,43.0,-0.977,-0.147,5.993,5.016
AL-02408540,-0.023061918075616084,49.097955184234294,0.15911527765643196,-0.0,39.0,-0.968,-0.212,3.458,2.49
AL-02414500,-0.016260116745028252,36.591314312084215,0.4101432374855567,-0.0,43.0,-0.683,-0.12,4.413,3.73
AL-02415000,-0.02134350129990028,45.75847254088984,0.42684260879570113,-0.0,33.0,-0.897,-0.184,3.52,2.623
AL-02422500,-0.014663629606769053,33.025731131498844,0.27856604965694465,-0.0,41.0,-0.615,-0.122,4.006,3.391
AL-02424000,0.0015571533454342085,0.23777495548150096,0.8623384168158528,0.0,43.0,0.066,0.015,3.319,3.385
AL-02427250,-0.000663014253078531,3.5678701101025956,0.32013656844448835,-0.0,30.0,-0.028,-0.007,2.256,2.228
AL-02450000,0.011434741457134336,-21.69146070606731,0.9546999508650751,0.0,36.0,0.48,0.183,0.938,1.418
AL-02450250,0.004194935876602796,-7.054576772181389,0.39793422470267026,0.0,43.0,0.176,0.083,1.247,1.423
AL-02456500,0.006674360213183461,-11.771430674165495,0.6664041829849279,0.0,41.0,0.28,0.082,1.437,1.717
AL-02464000,0.004596251618347052,-7.841281074488311,0.600072292463655,0.0,41.0,0.193,0.07,1.255,1.448
AL-02464146,-0.05111925683733271,105.7128273913314,0.17831360778170335,-0.0,33.0,-2.147,-0.444,4.548,2.401
AL-02464360,-0.041866907946652536,88.21024489243162,0.2686642304239091,-0.0,31.0,-1.759,-0.357,5.356,3.597
AL-02465493,-0.013657515692426934,31.6443391254394,0.5369017953048782,-0.0,41.0,-0.574,-0.105,4.616,4.042
AL-02467000,0.009550116711338985,-16.54091926844147,0.5296315348267777,0.0,43.0,0.401,0.112,2.359,2.76
AL-02467500,-0.00449939129954944,11.621526123996412,0.828404904759906,-0.0,43.0,-0.189,-0.048,2.717,2.528
AL-02469800,-0.006970837395457195,16.50280442042044,0.7179633437775998,-0.0,41.0,-0.293,-0.069,2.708,2.415
AL-03574500,0.012186737866194453,-23.15408636479736,0.20096328781426642,0.0,43.0,0.512,0.216,0.963,1.475
AL-03586500,0.015459577801692324,-29.025592725756262,0.7443201343805719,0.0,35.0,0.649,0.233,1.569,2.218
AR-07056000,0.007434307236287808,-13.410143711686183,0.6291146665070553,0.0,42.0,0.313,0.158,1.302,1.615
AR-07060710,0.01466612035799536,-27.49008257802978,0.17900133567214382,0.0,43.0,0.616,0.252,1.534,2.15
AR-07069500,0.006704779742159005,-9.169642020952704,0.96292509372887,0.0,34.0,0.282,0.064,4.099,4.381
AR-07072000,0.018028270011710652,-29.972561345850572,0.5952698888863501,0.0,37.0,0.758,0.125,5.705,6.463
AR-07075300,0.00678262509704189,-12.614939758924947,0.37859457687479137,0.0,36.0,0.285,0.214,0.808,1.093
AR-07077380,0.0550051687442664,-105.51428771268806,0.22482884061570196,0.0,43.0,2.31,0.446,3.341,5.651
AR-07195800,0.008230824381737757,-12.509683692146282,0.6163750034803586,0.0,41.0,0.346,0.067,3.779,4.125
AR-07196900,0.020168795934467645,-38.94507803615643,0.3822121517615815,0.0,41.0,0.847,0.331,0.969,1.816
AR-07247000,-0.00020817879698172177,1.1645979666291977,0.9481546239300995,-0.0,43.0,-0.009,-0.003,0.753,0.744
AR-07252000,0.014482209742198118,-27.791744989204506,0.09701680612834318,1.0,39.0,0.608,0.311,0.869,1.477
AR-07261000,0.009303350093104837,-17.92087950933354,0.20870397233082194,0.0,43.0,0.391,0.402,0.49,0.881
AR-07261500,-0.00031045973987119243,1.0397296990712652,0.5765325919333777,-0.0,37.0,-0.013,-0.007,0.425,0.412
AR-07263295,-0.008745416078204681,17.841952989653468,0.058150155399916414,-1.0,30.0,-0.368,-0.363,0.535,0.167
AR-07340000,0.018073924403565284,-33.24682448927921,0.6029278873524366,0.0,43.0,0.76,0.16,2.521,3.281
AR-07340300,-0.007191233673414646,16.14342722803702,0.6804707785321866,-0.0,43.0,-0.302,-0.073,1.912,1.61
AR-07359610,-0.006254790649531588,15.31612721650391,0.9147523390847367,-0.0,31.0,-0.263,-0.069,2.938,2.675
AR-07361500,0.00018065283985697206,0.4237566762944286,0.6804707785321866,0.0,43.0,0.008,0.002,0.781,0.789
AR-07362100,-0.016713833200994985,34.22903528764469,0.42144237894257297,-0.0,41.0,-0.702,-0.294,1.152,0.45
AR-07362587,-0.00021569258890296634,0.7506801314275448,0.5114817794495523,-0.0,30.0,-0.009,-0.01,0.324,0.315
AR-07363500,0.0035874376602076587,-6.253580601724257,0.7287442378062505,0.0,43.0,0.151,0.068,0.846,0.997
AZ-09384000,0.0033839613499702242,-4.027801741903424,0.5820690716517367,0.0,42.0,0.142,0.026,2.669,2.811
AZ-09402000,0.12671885814595554,-250.2321784715629,0.08684001256551266,1.0,43.0,5.323,0.751,0.544,5.867
AZ-09415000,0.056761736154277334,-109.20863106196936,0.07551365619029937,1.0,43.0,2.384,0.509,3.123,5.507
AZ-09444500,0.06690137777451655,-130.09736889999147,0.15256341552303954,0.0,43.0,2.81,0.628,2.3,5.11
AZ-09447800,0.04068035395114749,-75.65347875752327,0.5738490427115428,0.0,38.0,1.709,0.231,4.853,6.562
AZ-09448500,0.05307857624301954,-102.72556451981323,0.21665846771152952,0.0,43.0,2.229,0.504,2.317,4.546
AZ-09471000,0.12690572463253222,-244.56589028072082,0.2597050690029892,0.0,43.0,5.33,0.356,6.581,11.911
AZ-09480000,0.02764561205448551,-49.66224570106253,0.8168835068089899,0.0,37.0,1.162,0.087,5.048,6.21
AZ-09484000,0.0,5.093794248143108,0.7888750016656825,0.0,31.0,0.0,0.0,5.094,5.094
AZ-09484600,0.2839356163083142,-551.8835025423865,0.12866108508859364,0.0,30.0,11.925,0.449,10.025,21.95
AZ-09492400,0.022359474216777857,-40.42344883404413,0.24872473553918217,0.0,41.0,0.939,0.193,3.826,4.765
AZ-09494000,0.013970270195670997,-25.273629378765683,0.23011737495822127,0.0,41.0,0.586,0.15,2.374,2.96
AZ-09497800,0.07735734575148256,-148.28989030018894,0.13794566169862832,0.0,39.0,3.249,0.498,4.8,8.049
AZ-09497980,0.03863113696638947,-74.55698939204188,0.10502173077524635,0.0,40.0,1.623,0.387,1.894,3.517
AZ-09498500,0.054827358278498106,-106.79266670023922,0.03948427930446696,2.0,43.0,2.302,0.571,1.711,4.013
AZ-09505200,0.014562479944657864,-26.22501193172025,0.8125085458048833,0.0,35.0,0.612,0.158,2.594,3.206
AZ-09505350,0.0006290413036907879,-1.2475405405274582,0.021379553973409182,2.0,40.0,0.027,0.039,-0.003,0.024
AZ-09505800,0.03741004727503777,-71.31349809037641,0.1879838381386536,0.0,41.0,1.571,0.377,2.721,4.292
AZ-09508300,0.0,0.0052456573450978825,0.31611639268144387,0.0,43.0,0.0,0.0,0.005,0.005
AZ-09510200,-0.005420557474813324,10.979084125446931,0.014409747087638314,-2.0,41.0,-0.228,-0.14,0.252,0.024
AZ-09512280,0.0,0.01557207926188344,0.4537487680403247,0.0,39.0,0.0,0.0,0.016,0.016
AZ-09513780,0.0,0.004571189750086523,0.1728401112842195,0.0,41.0,0.0,0.0,0.005,0.005
AZ-09535100,0.029534377947583332,-50.32166237397662,0.9457024715498787,0.0,37.0,1.24,0.061,8.127,9.367
BC-07EC002,-0.1306919237050293,274.2436580257948,0.18880018541004562,-0.0,42.0,-5.489,-0.406,15.604,10.115
BC-07EE007,-0.06796805156669802,144.48683723324348,0.3453965562420982,-0.0,40.0,-2.855,-0.306,9.978,7.123
BC-07EE009,-0.010306650409487642,23.728847449044196,0.9421393594576422,-0.0,40.0,-0.433,-0.102,3.332,2.899
BC-07FB001,-0.058670370578388434,128.76420166038437,0.3331693388353718,-0.0,40.0,-2.465,-0.191,12.656,10.191
BC-07FB004,-0.04869704335383401,107.15029388294495,0.706056827224919,-0.0,39.0,-2.045,-0.128,10.779,8.734
BC-07FB008,-0.12931402638396197,271.2685160972836,0.1754654405428091,-0.0,40.0,-5.431,-0.356,15.356,9.925
BC-07FC003,-0.027927985059386755,64.29368364645347,0.6834306388633604,-0.0,41.0,-1.173,-0.1,9.024,7.851
BC-08CD001,-0.05330653067429809,115.27990317975639,0.28709103347587495,-0.0,40.0,-2.239,-0.225,9.786,7.547
BC-08CG001,-0.062109383623859316,144.6335415086942,0.22084614564234606,-0.0,42.0,-2.609,-0.126,21.719,19.11
BC-08DA005,-0.12323108027299957,268.0079614187468,0.15183576182655356,-0.0,41.0,-5.176,-0.238,24.134,18.958
BC-08DB001,-0.08795390106585267,192.5808742551284,0.13895829457075304,-0.0,41.0,-3.694,-0.216,18.52,14.826
BC-08EB004,-0.09029551991406151,192.83062257842454,0.11574436842983582,-0.0,41.0,-3.793,-0.317,14.136,10.343
BC-08ED001,-0.0971326745085469,210.8812151635693,0.20409789310190107,-0.0,41.0,-4.08,-0.245,18.656,14.576
BC-08EE008,-0.0425532767046084,100.44852541722103,0.8209725423085437,-0.0,39.0,-1.788,-0.116,16.236,14.448
BC-08EE012,-0.1337832400873154,284.764001857756,0.3706969845683532,-0.0,40.0,-5.619,-0.316,20.007,14.388
BC-08EE025,-0.03689094233980217,84.68705170544614,0.539915857350804,-0.0,37.0,-1.55,-0.139,11.68,10.13
BC-08EG012,-0.05202780113511164,117.60007530277919,0.3107545604252415,-0.0,41.0,-2.185,-0.156,14.637,12.452
BC-08FB006,-0.09119320280670362,194.9805770595454,0.04826478343874108,-2.0,37.0,-3.83,-0.291,14.509,10.679
BC-08FE003,-0.04211411757064529,102.25356151690312,0.8088286305084,-0.0,40.0,-1.769,-0.099,18.91,17.141
BC-08FF003,-0.09179161143253384,192.69181585233216,0.1158129900126863,-0.0,40.0,-3.855,-0.397,11.036,7.181
BC-08GA010,-0.04216117816682087,87.81019426854631,0.1754654405428091,-0.0,40.0,-1.771,-0.408,4.373,2.602
BC-08GA061,-0.035735171537863306,72.95285279473204,0.08864074661698318,-1.0,37.0,-1.501,-0.81,2.233,0.732
BC-08GD004,-0.0348208472064197,90.95937906073198,0.2125219354050587,-0.0,41.0,-1.463,-0.068,22.049,20.586
BC-08HA001,-0.007038233500072036,14.68547930567546,0.10042517436963738,-0.0,41.0,-0.296,-0.356,0.757,0.461
BC-08HA003,-0.007701018933822152,15.85579080470468,0.0077836804288622385,-3.0,40.0,-0.323,-0.528,0.615,0.292
BC-08HB002,-0.0033924712758356323,8.025989451897978,0.7821011605739105,-0.0,39.0,-0.142,-0.093,1.312,1.17
BC-08HB008,-0.026328903904991742,55.0041294860255,0.40995687995177965,-0.0,38.0,-1.106,-0.393,2.899,1.793
BC-08HB025,-0.026345107862152904,54.25918124327747,0.40821489473295625,-0.0,33.0,-1.106,-0.445,2.122,1.016
BC-08HB075,-0.0016283608430155915,3.6219582693077808,0.4294021898343492,-0.0,34.0,-0.068,-0.083,0.399,0.331
BC-08HF004,-0.06544403894896159,133.75547897576163,0.04726842777123719,-2.0,40.0,-2.749,-0.808,4.242,1.493
BC-08JB002,-0.11913241059917976,255.198400437088,0.04633520099984567,-2.0,41.0,-5.003,-0.296,19.435,14.432
BC-08JD006,-0.16764495982236452,345.54700301503146,0.023657492616105502,-2.0,38.0,-7.041,-0.675,13.778,6.737
BC-08JE001,-0.03597852121228476,91.16873840144305,0.4081104204610595,-0.0,41.0,-1.511,-0.079,19.967,18.456
BC-08JE004,-0.020807744995540167,43.84017187658142,0.35220493219511173,-0.0,39.0,-0.874,-0.254,2.662,1.788
BC-08KA009,-0.11456892294554302,247.72213893509178,0.383767900437737,-0.0,40.0,-4.812,-0.248,20.99,16.178
BC-08KB003,-0.01936083220925923,53.68410021447918,0.9229050934914809,-0.0,40.0,-0.813,-0.055,15.369,14.556
BC-08KE016,-0.12161338257129296,249.3798542026277,0.2263989227367953,-0.0,40.0,-5.108,-0.581,8.707,3.599
BC-08LA001,-0.09003692686619214,197.1443651299975,0.2657461083422321,-0.0,40.0,-3.781,-0.212,18.961,15.18
BC-08LB076,-0.06913842743446444,148.3174885745863,0.35220493219511173,-0.0,39.0,-2.904,-0.261,11.493,8.589
BC-08LD001,-0.018240037669173124,54.712121357961074,0.8276288084144703,-0.0,40.0,-0.766,-0.041,18.615,17.849
BC-08LG016,-0.07554114661585948,158.1209085284653,0.1328433096626911,-0.0,41.0,-3.173,-0.422,8.625,5.452
BC-08LG056,-0.09475615292589318,196.91866155334174,0.07005128462163257,-1.0,37.0,-3.98,-0.431,9.396,5.416
BC-08MA002,0.04671579188277486,-71.15890247042046,0.6834306388633604,0.0,41.0,1.962,0.088,21.292,23.254
BC-08MA006,-0.12709746234867084,263.562175573464,0.062473751784394294,-1.0,40.0,-5.338,-0.517,12.036,6.698
BC-08MB006,-0.08197346457054361,182.83567861771098,0.4629394880460813,-0.0,41.0,-3.443,-0.171,20.61,17.167
BC-08MF062,-0.04392760973466564,94.71230835206339,0.43751817737481247,-0.0,37.0,-1.845,-0.233,7.78,5.935
BC-08MF065,-0.020105896300567753,55.20618249965594,0.4856472470963893,-0.0,34.0,-0.845,-0.055,15.417,14.572
BC-08MG001,-0.045401974935086395,94.70178668422793,0.3900801527621489,-0.0,33.0,-1.907,-0.416,4.851,2.944
BC-08MG005,-0.002847663853182276,25.99915539591381,0.774848422162878,-0.0,37.0,-0.12,-0.006,20.364,20.244
BC-08MH001,-0.05430761273663285,117.83094334416423,0.31389928595925776,-0.0,38.0,-2.281,-0.222,10.356,8.075
BC-08MH006,-0.05215736424344869,106.75696894287033,0.04726842777123719,-2.0,40.0,-2.191,-0.734,3.538,1.347
BC-08MH016,-0.05821723717416624,128.96367870638284,0.4107427047210992,-0.0,40.0,-2.445,-0.188,13.752,11.307
BC-08NB005,-0.021953920224117497,66.58084411340607,0.770840345264592,-0.0,41.0,-0.922,-0.039,23.134,22.212
BC-08NC004,0.005937554763253302,12.674355880807038,0.7635561283061163,0.0,38.0,0.249,0.01,24.425,24.674
BC-08ND013,-0.033574520481505485,87.93698891360737,0.7276974359007813,-0.0,42.0,-1.41,-0.068,21.493,20.083
BC-08NE006,-0.06523805050950426,142.95647302980126,0.32122506421997343,-0.0,40.0,-2.74,-0.195,13.85,11.11
BC-08NE077,-0.06824176598488937,143.82562885749996,0.28903354254194413,-0.0,41.0,-2.866,-0.34,8.775,5.909
BC-08NE114,-0.07184280140076217,149.7952676142424,0.15860607706086882,-0.0,41.0,-3.017,-0.448,7.618,4.601
BC-08NF001,-0.11169928948576999,244.1484694278053,0.18028794638930234,-0.0,41.0,-4.692,-0.232,23.096,18.404
BC-08NH005,-0.016735900978741673,49.43204922613815,0.6834306388633604,-0.0,41.0,-0.703,-0.041,16.312,15.609
BC-08NH016,-0.057157248694241214,124.02693907350441,0.11031315574785938,-0.0,40.0,-2.401,-0.242,10.913,8.512
BC-08NH084,-0.023934656962172896,54.551556600246265,0.46534374401080925,-0.0,42.0,-1.005,-0.141,7.185,6.18
BC-08NH130,0.011410733294537269,-2.4880947044933173,0.8856049474550873,0.0,38.0,0.479,0.023,20.094,20.573
BC-08NJ013,-0.03530077122311267,85.60895678029408,0.5820690716517367,-0.0,42.0,-1.483,-0.093,15.749,14.266
BC-08NJ130,-0.037440886975874346,81.74972335364616,0.5667605869699317,-0.0,42.0,-1.572,-0.221,7.654,6.082
BC-08NL004,-0.14064779059916344,293.5702568358482,0.07093234307299712,-1.0,41.0,-5.907,-0.455,15.228,9.321
BC-08NL007,-0.09561677402658336,199.2969388616495,0.11044599236405395,-0.0,41.0,-4.016,-0.421,10.071,6.055
BC-08NL038,-0.06387938372904656,134.36547035408137,0.1269387713465171,-0.0,41.0,-2.683,-0.343,7.948,5.265
BC-08NL070,-0.08130740255281976,169.54395017528086,0.15911527765643196,-0.0,39.0,-3.415,-0.371,8.637,5.222
BC-08NM174,-0.08475375312512516,173.828268063177,0.07316393160579349,-1.0,38.0,-3.56,-0.649,6.101,2.541
BC-08NM240,-0.05371707114886504,113.92029497980158,0.5732109789122801,-0.0,35.0,-2.256,-0.314,7.614,5.358
BC-08NM242,-0.14610867230941638,298.28408724878136,0.05667450273392105,-1.0,34.0,-6.137,-0.909,9.135,2.998
BC-08NN015,-0.10914638129123821,225.1609987436152,0.15860607706086882,-0.0,41.0,-4.584,-0.553,9.16,4.576
BC-08OA002,0.013511222850146363,-25.62106228024168,0.11352529377736809,0.0,38.0,0.567,0.357,1.118,1.685
BC-08OA003,0.01793008812231034,-34.69555969094362,0.08549873251357187,1.0,35.0,0.753,0.625,0.788,1.541
BC-08OB002,0.02407615700565065,-46.52654321152278,0.17831360778170335,0.0,33.0,1.011,0.516,1.12,2.131
BC-09AA006,0.04420849951667752,-75.74554674530222,0.06177881890019754,1.0,35.0,1.857,0.145,11.743,13.6
BC-09AE003,-0.14529156828592654,304.23434726808694,0.07316393160579349,-1.0,38.0,-6.102,-0.41,16.702,10.6
BC-10AC005,-0.14942703487918302,313.44550483620463,0.0867673622125098,-1.0,41.0,-6.276,-0.415,17.729,11.453
BC-10BE001,-0.06479302764775532,146.51564635218116,0.43881262153485934,-0.0,40.0,-2.721,-0.155,18.29,15.569
BC-10BE004,-0.07177919576117732,165.13260044100073,0.7531271266832609,-0.0,40.0,-3.015,-0.134,23.082,20.067
BC-10BE007,-0.04977092245510782,116.70113721991584,0.7531271266832609,-0.0,40.0,-2.09,-0.117,18.204,16.114
BC-10BE009,0.04018746936226375,-68.86829657275742,0.45597179082236305,0.0,38.0,1.688,0.132,10.663,12.351
BC-10CB001,-0.12832759077267353,276.9665940313222,0.091142798844293,-1.0,41.0,-5.389,-0.259,23.006,17.617
BC-10CD001,-0.07869093874116745,179.48984379451625,0.5680669608513922,-0.0,41.0,-3.305,-0.141,23.76,20.455
BC-10CD004,0.08175671637306359,-145.49666953829168,0.8646820584594126,0.0,36.0,3.434,0.163,16.3,19.734
BC-10CD005,-0.10752516650098495,231.81049902032333,0.3634073211862605,-0.0,36.0,-4.516,-0.205,19.018,14.502
BC-12355000,-0.009363920589451964,26.873570136079906,0.7130491088889688,-0.0,37.0,-0.393,-0.044,8.342,7.949
CA-09423350,0.0,0.0,0.34396412398053045,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.023260766907897048,47.284960887975785,0.08885391424222511,-1.0,41.0,-0.977,-0.532,1.252,0.275
CA-10258500,-0.0003299231650189063,0.6628156385229826,0.03146329479126142,-2.0,43.0,-0.014,-0.004,0.01,-0.004
CA-10259000,-0.048770678906374695,101.56432460910793,0.025581789815397826,-2.0,43.0,-2.048,-0.507,5.047,2.999
CA-10259200,-0.011061496225252584,22.214299258839453,0.002331714158103626,-3.0,41.0,-0.465,-0.093,0.324,-0.141
CA-10263500,-0.019203563904316705,43.58027554292028,0.5296315348267777,-0.0,43.0,-0.806,-0.151,5.576,4.77
CA-10296000,-0.08466598773196905,178.73394688307692,0.1861143787191537,-0.0,43.0,-3.556,-0.297,11.18,7.624
CA-10296500,-0.07061144500064191,150.6972598541144,0.172092480590194,-0.0,43.0,-2.965,-0.248,10.957,7.992
CA-10308200,-0.030284947256485294,65.95618619505603,0.20096328781426642,-0.0,43.0,-1.272,-0.175,6.022,4.75
CA-10310000,-0.05306702185414022,111.50887222118192,0.020384123086390593,-2.0,43.0,-2.229,-0.355,6.489,4.26
CA-10336645,-0.0036983126710408787,8.536641280848867,0.4210494421975055,-0.0,39.0,-0.156,-0.076,1.218,1.062
CA-10336660,-0.03313640075607416,68.95033375557323,0.06865529995440767,-1.0,43.0,-1.391,-0.289,3.373,1.982
CA-10336676,-0.03872557786539284,79.80123676544495,0.25841287570987026,-0.0,41.0,-1.626,-0.358,3.163,1.537
CA-10336780,-0.010327421100113495,28.439241190939427,0.930910680164664,-0.0,43.0,-0.433,-0.047,8.001,7.568
CA-10343500,-0.02320102902298764,49.89391655243233,0.12920748707657004,-0.0,43.0,-0.974,-0.235,3.979,3.005
CA-11015000,-0.0004088763704366353,0.9332762177491649,0.14731098004652887,-0.0,41.0,-0.017,-0.033,0.124,0.107
CA-11025500,-0.010327513477897834,20.683558366284853,6.839799238167465e-05,-3.0,43.0,-0.433,-0.309,0.245,-0.188
CA-11042400,-0.07919245414205209,159.62802398835396,0.0059535508367634105,-3.0,41.0,-3.326,-1.958,2.906,-0.42
CA-11055801,-0.008729751209999926,19.17562479174177,0.9373320419227238,-0.0,42.0,-0.366,-0.215,1.899,1.533
CA-11058500,-0.0083197123191507,19.269235430804525,0.8067106222830902,-0.0,41.0,-0.35,-0.129,2.805,2.455
CA-11075800,0.0,0.01612156800267039,0.3945877639203763,0.0,43.0,0.0,0.0,0.016,0.016
CA-11098000,0.012356146305683071,-23.40354502875321,0.16538510374217363,0.0,43.0,0.519,0.192,1.049,1.568
CA-11111500,-0.015850899246887214,32.440508380735395,0.013686730990167595,-2.0,37.0,-0.666,-0.848,1.072,0.406
CA-11124500,-0.002162574736038636,4.600492948218337,0.7206016241022848,-0.0,43.0,-0.091,-0.193,0.321,0.23
CA-11132500,-0.011702772179199855,24.520364263716377,0.27848056798213805,-0.0,43.0,-0.492,-0.419,1.361,0.869
CA-11138500,-0.007592309580890726,15.838322690097868,0.2341449862943059,-0.0,32.0,-0.319,-0.318,0.813,0.494
CA-11141280,0.0006363162077396088,1.8639561735953154,0.9136991092503179,0.0,43.0,0.027,0.008,3.123,3.15
CA-11143000,0.0027063975824698867,-3.2291458718413875,0.30833848049191515,0.0,43.0,0.113,0.048,2.127,2.24
CA-11148900,0.0,0.009086943879034593,0.6235519312216713,0.0,41.0,0.0,0.0,0.009,0.009
CA-11149900,0.0,0.0,0.4947478455342613,0.0,43.0,0.0,0.0,0.0,0.0
CA-11151300,-0.021810111956795015,43.904303242921536,0.03562069842554605,-2.0,41.0,-0.916,-1.826,0.742,-0.174
