,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15085100,0.002583108806262097,-3.851063778473315,0.6690554101034223,0.0,39.0,0.108,0.081,1.261,1.369
AK-15129500,0.0010277164383562186,6.89011803835606,0.8584007529637274,0.0,31.0,0.043,0.005,8.924,8.967
AK-15239050,0.0011596744396015692,-0.8112559543121054,0.5452829029299784,0.0,40.0,0.048,0.033,1.484,1.532
AK-15258000,-0.024242374429211584,134.15792036527245,0.7947886866284579,-0.0,43.0,-1.018,-0.012,86.182,85.164
AK-15266300,0.29606064383562086,-415.2591409109678,0.32848073232961217,0.0,42.0,12.434,0.07,170.645,183.079
AK-15290000,-0.016396613532586004,38.71101386799476,0.5975679869340738,-0.0,42.0,-0.689,-0.116,6.262,5.573
AK-15292000,0.2237638356163894,-166.47254027387487,0.7547126102355206,0.0,36.0,9.398,0.033,276.356,285.754
AK-15292700,-0.15451467710375205,422.3284872799112,0.6777161122500928,-0.0,42.0,-6.49,-0.056,116.544,110.054
AK-15302000,-0.13922935420742785,473.7741213307072,0.7212260985001633,-0.0,31.0,-5.847,-0.031,198.239,192.392
AK-15304000,2.1089315068493515,-3052.213150685003,0.6150513215653133,0.0,39.0,88.575,0.074,1121.362,1209.937
AK-15356000,-1.8468657534247086,6159.664800000101,0.9373320419227238,-0.0,42.0,-77.568,-0.032,2504.717,2427.149
AK-15484000,0.3154570284510012,-584.3592388198107,0.12920748707657004,0.0,43.0,13.249,0.284,39.93,53.179
AK-15493000,0.08834091639112038,-156.76525661313352,0.4246421234065476,0.0,40.0,3.711,0.175,18.061,21.772
AK-15511000,0.014278485322896876,-22.788865753425846,0.7166749729859458,0.0,40.0,0.6,0.099,5.468,6.068
AK-15514000,0.2731989663760879,-509.6868009402207,0.23825744188756026,0.0,42.0,11.474,0.296,30.974,42.448
AK-15515500,0.9846849315068977,-1256.6711917809193,0.18880018541004562,0.0,42.0,41.357,0.058,692.02,733.377
AK-15565447,12.663955785225376,-18644.213889586023,0.1818977480986943,0.0,36.0,531.886,0.079,6417.755,6949.641
AK-15744500,-1.5871033565649277,3566.7545871345014,0.6341458536966633,-0.0,32.0,-66.658,-0.155,425.877,359.219
AK-15896000,0.4827282191780834,-924.6993598630161,0.16711655519767832,0.0,42.0,20.274,0.463,30.62,50.894
AK-15908000,0.5641876936633816,-1081.0757995297593,0.033153883119150906,2.0,36.0,23.696,0.501,35.452,59.148
AL-02342500,-0.04379960470890493,98.90183399315231,0.7287442378062505,-0.0,43.0,-1.839,-0.167,12.222,10.383
AL-02342933,0.02646907437550387,-49.80851759810685,0.29198463590975887,0.0,32.0,1.111,0.35,2.574,3.685
AL-02361000,-0.009378772196853376,43.38523559918622,0.7947886866284579,-0.0,43.0,-0.394,-0.016,24.825,24.431
AL-02363000,-0.1450461715933723,306.8475116229378,0.13473584102323688,-0.0,32.0,-6.092,-0.393,19.801,13.709
AL-02369800,0.0023254530695074184,-0.8049981664120942,0.8115533673850392,0.0,43.0,0.098,0.025,3.797,3.895
AL-02371500,-0.018766024174053212,55.169577526188604,0.9654228872862332,-0.0,43.0,-0.789,-0.047,18.032,17.243
AL-02372250,-0.055894981095890375,127.20300588452046,0.9037158067879054,-0.0,40.0,-2.348,-0.153,16.587,14.239
AL-02374500,-0.034799954337898065,77.25957892237147,0.6804707785321866,-0.0,43.0,-1.461,-0.19,8.39,6.929
AL-02408540,-0.04470403131115473,101.00850399217248,0.40668256873463315,-0.0,39.0,-1.877,-0.17,12.539,10.662
AL-02414500,-0.14629134907888666,367.01146555503357,1.0,-0.0,43.0,-6.144,-0.085,77.501,71.357
AL-02415000,-0.04385663656325509,96.25006382429422,0.2918511202475407,-0.0,33.0,-1.842,-0.224,9.458,7.616
AL-02422500,-0.044588355191582274,97.0481360005757,0.5216481488445233,-0.0,41.0,-1.873,-0.234,8.808,6.935
AL-02424000,0.06698958904110075,-88.35151452055766,0.46115733267686343,0.0,43.0,2.813,0.062,44.221,47.034
AL-02427250,-0.09662753938356039,203.37841544777143,0.3779775180071052,-0.0,30.0,-4.059,-0.428,12.153,8.094
AL-02450000,-0.0955464722422529,210.67442810563054,0.609174923535674,-0.0,36.0,-4.013,-0.208,21.588,17.575
AL-02450250,0.015589539589040968,-26.299158986301112,0.4352190017892559,0.0,43.0,0.654,0.136,4.553,5.207
AL-02456500,0.05057658590997939,-57.72986016555564,0.5369017953048782,0.0,41.0,2.124,0.049,42.361,44.485
AL-02464000,-0.06621771254076969,142.84627830050547,0.8612638836213089,-0.0,41.0,-2.781,-0.267,11.801,9.02
AL-02464146,-0.0009089501255707842,2.0809083234931665,0.5061307168657696,-0.0,33.0,-0.038,-0.138,0.282,0.244
AL-02464360,-0.023456324853229633,49.347276000001344,0.04970274086760851,-2.0,31.0,-0.985,-0.418,2.927,1.942
AL-02465493,-0.004866650564434256,10.813944944057502,0.600072292463655,-0.0,41.0,-0.205,-0.185,1.183,0.978
AL-02467000,-0.227692237442947,1175.3070118721948,0.648986688212116,-0.0,43.0,-9.563,-0.013,724.704,715.141
AL-02467500,-0.05976399367755565,142.59806982086474,0.8965279189482995,-0.0,43.0,-2.51,-0.103,24.325,21.815
AL-02469800,-0.013376137330724066,33.14442131863796,0.8796101413969479,-0.0,41.0,-0.562,-0.086,6.673,6.111
AL-03574500,0.021421973907371137,-22.44174123939981,0.4101432374855567,0.0,43.0,0.9,0.047,19.952,20.852
AL-03586500,-0.045479438091029244,99.88371157216011,0.7443201343805719,-0.0,35.0,-1.91,-0.223,9.88,7.97
AR-07056000,0.14710344560838373,-264.4467247816345,0.24731745742367428,0.0,42.0,6.178,0.191,26.671,32.849
AR-07060710,0.004982609132420064,-8.707349168949715,0.27848056798213805,0.0,43.0,0.21,0.153,1.153,1.363
AR-07069500,0.2168185563751308,-389.7558573972585,0.2850180897026915,0.0,34.0,9.106,0.207,39.328,48.434
AR-07072000,0.386057502421471,-736.1306197329379,0.02461144020010475,2.0,37.0,16.215,0.433,27.877,44.092
AR-07075300,0.04331807342465641,-79.99543353205256,0.15556599427132722,0.0,36.0,1.819,0.257,5.731,7.55
AR-07077380,0.15729460831365216,-288.94425827387965,0.07551365619029937,1.0,43.0,6.606,0.249,22.342,28.948
AR-07195800,0.0008930872563941842,-1.3736792474497825,0.9349988039705048,0.0,41.0,0.037,0.084,0.394,0.431
AR-07196900,0.000256613073257955,0.7451275131326905,0.8067106222830902,0.0,41.0,0.011,0.008,1.253,1.264
AR-07247000,0.011360096281800505,-15.632301719765398,0.7287442378062505,0.0,43.0,0.477,0.062,6.849,7.326
AR-07252000,0.11385233037316991,-210.71343325271675,0.24742959333188796,0.0,39.0,4.782,0.274,14.6,19.382
AR-07261000,0.002983614726027558,0.5434863808215891,0.5439213911923737,0.0,43.0,0.125,0.017,6.448,6.573
AR-07261500,0.010932554908674863,-5.7567630950894575,0.6142802922561135,0.0,37.0,0.459,0.026,15.879,16.338
AR-07263295,0.005236766392694066,-8.80949867799087,0.358019718822816,0.0,30.0,0.22,0.111,1.554,1.774
AR-07340000,0.03511439878234689,55.16485832571723,0.7947886866284579,0.0,43.0,1.475,0.012,124.656,126.131
AR-07340300,-0.006551643835616794,18.17462441095961,0.9481546239300995,-0.0,43.0,-0.275,-0.051,5.209,4.934
AR-07359610,-0.01451247260273919,36.22087536986193,0.7212260985001633,-0.0,31.0,-0.61,-0.08,7.501,6.891
AR-07361500,-0.05149220288022523,111.11526557962853,0.5296315348267777,-0.0,43.0,-2.162,-0.258,9.212,7.05
AR-07362100,-0.12201343430704484,254.44679901539908,0.20409789310190107,-0.0,41.0,-5.124,-0.411,12.982,7.858
AR-07362587,-0.0024722225266361354,6.228853734094189,0.8365263661204168,-0.0,30.0,-0.104,-0.073,1.336,1.232
AR-07363500,0.06282710763209286,-54.82861937377483,0.5879084322109032,0.0,43.0,2.639,0.033,69.506,72.145
AZ-09384000,-0.009761506262230909,19.968126194618375,0.37490496599151024,-0.0,42.0,-0.41,-0.714,0.65,0.24
AZ-09402000,-0.10874203926940591,221.5396383388118,0.08292122494939513,-1.0,43.0,-4.567,-0.857,6.339,1.772
AZ-09415000,-0.06952794099051628,144.19330115911475,0.051089163163599904,-1.0,43.0,-2.921,-0.414,6.598,3.677
AZ-09444500,-0.10462351949420437,214.56209532813475,0.0654230661046904,-1.0,43.0,-4.394,-0.695,7.512,3.118
AZ-09447800,-0.005463905777248364,11.099083575878502,0.000936442381741287,-3.0,38.0,-0.229,-0.91,0.286,0.057
AZ-09448500,-0.2783386911179846,569.2867379893939,0.14644317557278397,-0.0,43.0,-11.69,-0.803,18.454,6.764
AZ-09471000,-0.00998981053740776,20.71065271865114,0.32937921868675035,-0.0,43.0,-0.42,-0.44,0.941,0.521
AZ-09480000,-0.0017440583245521583,3.5296794933087425,0.5952698888863501,-0.0,37.0,-0.073,-0.773,0.078,0.005
AZ-09484000,-0.011937250136986302,24.226734789589045,0.2535263593015791,-0.0,31.0,-0.501,-1.09,0.603,0.102
AZ-09484600,-0.0015825108936725384,3.273555942530987,0.4418455025304515,-0.0,30.0,-0.067,-0.484,0.142,0.075
AZ-09492400,-0.019547107214611892,39.86383724529685,0.05754887969139322,-1.0,41.0,-0.821,-0.876,1.18,0.359
AZ-09494000,-0.14483259066881515,293.45296714422176,0.10534105856467724,-0.0,41.0,-6.083,-1.197,6.829,0.746
AZ-09497800,-0.022803015753424586,46.37652381780808,0.059323836552730214,-1.0,39.0,-0.957,-0.824,1.249,0.292
AZ-09497980,-0.012707189204174756,25.92103442059674,0.055965286351284727,-1.0,40.0,-0.534,-0.63,0.774,0.24
AZ-09498500,-0.520707400684933,1059.0348155616468,0.043825662339098015,-2.0,43.0,-21.87,-0.936,28.555,6.685
AZ-09505200,-0.00363848210340254,7.838651001679141,0.6999147656727214,-0.0,35.0,-0.153,-0.192,0.638,0.485
AZ-09505350,-0.017955074209215473,36.729165997528085,0.12152609711609252,-0.0,40.0,-0.754,-0.684,1.196,0.442
AZ-09505800,-0.02089285784390914,42.923308528604515,0.1269387713465171,-0.0,41.0,-0.877,-0.566,1.576,0.699
AZ-09508300,-0.004735145662100468,9.786957469406415,0.13476842433139025,-0.0,43.0,-0.199,-0.507,0.416,0.217
AZ-09510200,-0.01004079066002494,20.336237795143283,0.29976285312958106,-0.0,41.0,-0.422,-0.589,0.466,0.044
AZ-09512280,-0.0010894158061117026,2.2357324451001177,0.15911527765643196,-0.0,39.0,-0.046,-0.274,0.08,0.034
AZ-09513780,-0.0028800834311806913,5.9039459076973255,0.47726203508105103,-0.0,41.0,-0.121,-0.379,0.204,0.083
AZ-09535100,0.00026414508094645264,-0.46821659240349056,0.9024333200095813,0.0,37.0,0.011,0.109,0.055,0.066
BC-07EC002,0.040694067579906346,8.325362571237562,0.9373320419227238,0.0,42.0,1.709,0.019,88.859,90.568
BC-07EE007,0.2822775557324454,-418.06142115731956,0.06595569949469371,1.0,40.0,11.856,0.08,140.566,152.422
BC-07EE009,0.007797694817112039,-10.50680541735457,0.21724725095772923,0.0,40.0,0.327,0.064,4.925,5.252
BC-07FB001,0.6086258551512569,-1034.0606894115679,0.19974847790467765,0.0,40.0,25.562,0.138,170.41,195.972
BC-07FB004,0.0013302348053815646,-2.016921469840037,0.5132799413524292,0.0,39.0,0.055,0.085,0.616,0.671
BC-07FB008,0.023356395999747762,-35.207359014071,0.7166749729859458,0.0,40.0,0.981,0.083,11.015,11.996
BC-07FC003,0.02909451579941493,-53.49867131255373,0.3950329766408669,0.0,41.0,1.222,0.233,4.079,5.301
BC-08CD001,-0.08691254585244171,210.84479139268012,0.7531271266832609,-0.0,40.0,-3.65,-0.1,38.845,35.195
BC-08CG001,-0.1828614893455046,827.2519588942816,0.8310096580691151,-0.0,42.0,-7.68,-0.017,465.369,457.689
BC-08DA005,0.009587327133560974,-3.16649154108428,0.6495478982562364,0.0,41.0,0.402,0.026,15.807,16.209
BC-08DB001,-0.36238647197551377,1490.131653361244,0.47726203508105103,-0.0,41.0,-15.22,-0.02,772.969,757.749
BC-08EB004,-0.01798166796683539,80.2038473062519,0.6834306388633604,-0.0,41.0,-0.755,-0.017,44.618,43.863
BC-08ED001,0.01384125815182147,0.9690784109472119,0.9535453737590693,0.0,41.0,0.581,0.02,28.361,28.942
BC-08EE008,0.0001026256390411114,1.4628252145657215,0.9799402562507284,0.0,39.0,0.004,0.002,1.666,1.67
BC-08EE012,-5.462049262906721e-05,0.36511795885110865,1.0,-0.0,40.0,-0.002,-0.008,0.257,0.255
BC-08EE025,-0.0001066905216894952,0.34285759674725524,0.5045014597713458,-0.0,37.0,-0.005,-0.041,0.132,0.127
BC-08EG012,-0.036635991623599054,116.70490879228683,0.7887194899032053,-0.0,41.0,-1.538,-0.036,44.202,42.664
BC-08FB006,0.03716827241493045,-46.972492147410634,0.3472987680371582,0.0,37.0,1.561,0.058,26.584,28.145
BC-08FE003,0.19114289432267828,-336.509718168941,0.1534557123832827,0.0,40.0,8.028,0.174,41.762,49.79
BC-08FF003,-0.01532760302831737,48.17913130923017,0.9421393594576422,-0.0,40.0,-0.644,-0.037,17.846,17.202
BC-08GA010,0.05051094244929917,-80.68873492328055,0.30956401229803676,0.0,40.0,2.122,0.103,19.272,21.394
BC-08GA061,-6.685692541858414e-05,0.36441191019789865,0.7334631920155024,-0.0,37.0,-0.003,-0.013,0.232,0.229
BC-08GD004,0.2862116729696661,-299.43549048006116,0.700619648328836,0.0,41.0,12.021,0.044,266.977,278.998
BC-08HA001,-0.059355644964217566,137.69604935703256,0.6495478982562364,-0.0,41.0,-2.493,-0.134,20.231,17.738
BC-08HA003,0.0026344440662100016,4.490893655323148,0.9806980673807666,0.0,40.0,0.111,0.012,9.704,9.815
BC-08HB002,-0.021311154598826425,56.76658708414992,0.8209725423085437,-0.0,39.0,-0.895,-0.066,14.592,13.697
BC-08HB008,0.10834931506849148,-178.632386986298,0.36682169288264443,0.0,38.0,4.551,0.119,35.791,40.342
BC-08HB025,-0.007301184055071597,19.66159202549225,0.6851751854528196,-0.0,33.0,-0.307,-0.058,5.213,4.906
BC-08HB075,0.013300862138457612,-24.730874201874283,0.34457761884916804,0.0,34.0,0.558,0.282,1.592,2.15
BC-08HF004,0.058389110627873664,-94.82306906181921,0.2455200156805981,0.0,40.0,2.452,0.109,20.729,23.181
BC-08JB002,0.21254373039603044,-407.9748897118019,0.0025476987274066776,3.0,41.0,8.927,0.459,12.649,21.576
BC-08JD006,0.0183893159712329,-28.43487810405689,0.6099979618746088,0.0,38.0,0.772,0.093,7.958,8.73
BC-08JE001,0.40718112429224185,-690.1454784218354,0.2211942719822526,0.0,41.0,17.102,0.134,115.666,132.768
BC-08JE004,0.022443379945205066,-42.41609505545124,0.04699325890555883,2.0,39.0,0.943,0.37,1.999,2.942
BC-08KA009,-0.00016935070393297167,8.675063814960726,0.8845825962766167,-0.0,40.0,-0.007,-0.001,8.34,8.333
BC-08KB003,0.07961913620797487,47.73430696507452,0.8088286305084,0.0,40.0,3.344,0.016,205.301,208.645
BC-08KE016,0.07926197015775238,-153.10501859407634,0.042125865775026305,2.0,40.0,3.329,0.652,3.754,7.083
BC-08LA001,0.3408667158060909,-459.7980219850481,0.6808572133380828,0.0,40.0,14.317,0.064,214.777,229.094
BC-08LB076,0.00828424577397239,-12.60638333124615,0.8014754175793353,0.0,39.0,0.348,0.088,3.788,4.136
BC-08LD001,0.13482374078234732,-198.7837391398225,0.6986822359824363,0.0,40.0,5.663,0.079,68.032,73.695
BC-08LG016,-0.0003207198667755424,1.367716275133625,0.6664041829849279,-0.0,41.0,-0.013,-0.018,0.733,0.72
BC-08LG056,0.004751503056894022,-9.36382009784202,0.008567853365078815,3.0,37.0,0.2,1.242,0.039,0.239
BC-08MA002,0.15299960281305003,-263.2667539728761,0.2125219354050587,0.0,41.0,6.426,0.148,39.519,45.945
BC-08MA006,-0.00016829522911275476,1.0140092495106077,0.8088286305084,-0.0,40.0,-0.007,-0.009,0.681,0.674
BC-08MB006,0.02447780600652008,-43.19810955667748,0.4081104204610595,0.0,41.0,1.029,0.168,5.243,6.272
BC-08MF062,0.022348954231915498,-41.36399858798456,0.07005128462163257,1.0,37.0,0.938,0.27,2.865,3.803
BC-08MF065,0.17558615979812267,-314.5267160470168,0.11759799116041258,0.0,34.0,7.375,0.205,32.958,40.333
BC-08MG001,0.15828883830386672,-277.9971240775317,0.37244389624576013,0.0,33.0,6.649,0.172,35.256,41.905
BC-08MG005,0.36059849776583874,-596.0636931808458,0.539915857350804,0.0,37.0,15.145,0.123,117.561,132.706
BC-08MH001,0.31594912015655907,-565.6137099442336,0.14656951458927425,0.0,38.0,13.269,0.201,59.65,72.919
BC-08MH006,0.0005986392508624,1.585620818641905,0.8088286305084,0.0,40.0,0.025,0.009,2.77,2.795
BC-08MH016,0.05222963818169192,-84.99246613131677,0.16054611379599892,0.0,40.0,2.194,0.113,18.37,20.564
BC-08NB005,0.056082337378214636,54.11743492341468,0.7354536181171747,0.0,41.0,2.356,0.014,165.104,167.46
BC-08NC004,0.02215342509589071,-29.174452963425253,0.6099979618746088,0.0,38.0,0.931,0.062,14.667,15.598
BC-08ND013,0.03956375237091801,-26.47770914373276,0.8310096580691151,0.0,42.0,1.662,0.032,51.819,53.481
BC-08NE006,0.000674714675472495,12.205637506547664,0.6808572133380828,0.0,40.0,0.028,0.002,13.541,13.569
BC-08NE077,0.006235895668001071,-8.833966403758797,0.842992183820956,0.0,41.0,0.262,0.068,3.507,3.769
BC-08NE114,0.0012178655270547465,-0.8081762084454511,0.6834306388633604,0.0,41.0,0.051,0.032,1.602,1.653
BC-08NF001,-0.010834972299081636,26.127600033135153,0.2125219354050587,-0.0,41.0,-0.455,-0.097,4.685,4.23
BC-08NH005,0.005268455551749978,2.0987683183531622,0.6495478982562364,0.0,41.0,0.221,0.017,12.525,12.746
BC-08NH016,-0.0018005787933972647,4.446554558740297,0.4679538135260932,-0.0,40.0,-0.075,-0.086,0.883,0.808
BC-08NH084,0.0031758192138177242,-4.725491616302513,0.9373320419227238,0.0,42.0,0.134,0.08,1.559,1.693
BC-08NH130,0.08833105347032078,-157.3136080584726,0.36682169288264443,0.0,38.0,3.709,0.19,17.494,21.203
BC-08NJ013,0.12404867914765166,-157.23889563518154,0.8310096580691151,0.0,42.0,5.21,0.057,88.253,93.463
BC-08NJ130,0.0003960860845401327,-0.6772412491462146,0.8662064065863087,0.0,42.0,0.016,0.139,0.107,0.123
BC-08NL004,0.04792949296685067,-88.48705645114545,0.3453056974481019,0.0,41.0,2.013,0.268,6.365,8.378
BC-08NL007,-0.00475893494204395,30.587576685310232,0.632869142286627,-0.0,41.0,-0.2,-0.009,21.17,20.97
BC-08NL038,0.10880661707061548,-171.93933162662609,0.8612638836213089,0.0,41.0,4.57,0.097,43.389,47.959
BC-08NL070,0.01309287633789952,-18.62974774265748,1.0,0.0,39.0,0.55,0.072,7.281,7.831
BC-08NM174,0.0028681885171994497,-5.144620261433298,0.6284436367082953,0.0,38.0,0.12,0.191,0.532,0.652
BC-08NM240,0.0005392278703984989,-1.0166579819282182,0.09684654514932389,1.0,35.0,0.023,0.371,0.05,0.073
BC-08NM242,0.00038904117159811735,-0.7266439869791114,0.245202584024502,0.0,34.0,0.017,0.326,0.043,0.06
BC-08NN015,-0.005682831427746742,14.865618376449298,0.5066205695044608,-0.0,41.0,-0.238,-0.068,3.619,3.381
BC-08OA002,-0.04573972786558145,120.77314747866333,0.4719324011649344,-0.0,38.0,-1.921,-0.065,30.254,28.333
BC-08OA003,9.083245489989588e-05,-0.1634687032651237,0.6565125016248674,0.0,35.0,0.004,0.216,0.016,0.02
BC-08OB002,-0.01541033282933842,38.69921064511291,0.7334457521953335,-0.0,33.0,-0.647,-0.081,8.202,7.555
BC-09AA006,0.2987671232876628,-491.8145205479284,0.27263754267559737,0.0,35.0,12.548,0.12,99.446,111.994
BC-09AE003,0.056152759169780894,-64.4662323390346,0.5387479615505166,0.0,38.0,2.358,0.05,46.66,49.018
BC-10AC005,0.03349271469058379,-48.80390921497016,0.842992183820956,0.0,41.0,1.407,0.077,17.478,18.885
BC-10BE001,0.672247590055808,-203.5772196854366,0.7715676600867172,0.0,40.0,28.234,0.025,1126.801,1155.035
BC-10BE004,-0.11785100799657844,278.1765682191072,0.1158129900126863,-0.0,40.0,-4.949,-0.115,44.949,40.0
BC-10BE007,-0.058653449712810016,133.228549399407,0.21724725095772923,-0.0,40.0,-2.463,-0.151,17.153,14.69
BC-10BE009,-0.01034400714041088,21.756121556987853,0.2776793977764225,-0.0,38.0,-0.434,-0.386,1.285,0.851
BC-10CB001,-0.08969814699453396,204.09007528234736,0.19591947802979215,-0.0,41.0,-3.767,-0.148,26.577,22.81
BC-10CD001,-0.7850761036305884,1781.8254872890532,0.20409789310190107,-0.0,41.0,-32.973,-0.157,228.16,195.187
BC-10CD004,-0.011555341901341777,25.51801162401069,0.39416640444789586,-0.0,36.0,-0.485,-0.189,2.65,2.165
BC-10CD005,-0.007097420079438406,14.90543971329871,0.513584888637536,-0.0,36.0,-0.298,-0.359,0.86,0.562
BC-12355000,0.015566737836560884,-8.237200391118936,0.9240398006814219,0.0,37.0,0.654,0.028,22.569,23.223
CA-09423350,-7.469132420091319e-05,0.15020011780821907,0.11901621744361224,-0.0,39.0,-0.003,-1.106,0.002,-0.001
CA-10258000,-0.0014886769178082187,3.02916762719178,0.24872473553918217,-0.0,41.0,-0.062,-0.427,0.083,0.021
CA-10258500,-0.0015857968688845394,3.20050703365949,0.024185036295084394,-2.0,43.0,-0.066,-0.406,0.062,-0.004
CA-10259000,-0.0014725614246575436,3.0044846191781005,0.09949985377978687,-1.0,43.0,-0.062,-0.708,0.09,0.028
CA-10259200,-0.001014449703949013,2.0535224321666794,0.0867673622125098,-1.0,41.0,-0.043,-0.669,0.046,0.003
CA-10263500,-0.004668305972602747,9.598282273972618,0.04856340764759537,-2.0,43.0,-0.196,-0.418,0.36,0.164
CA-10296000,-0.03833011207970071,83.56161722789457,0.39793422470267026,-0.0,43.0,-1.61,-0.206,7.706,6.096
CA-10296500,-0.04292765794935599,92.92270203569828,0.27848056798213805,-0.0,43.0,-1.803,-0.223,7.969,6.166
CA-10308200,-0.06487600547945216,138.27141969863038,0.35132852409266,-0.0,43.0,-2.725,-0.27,9.882,7.157
CA-10310000,-0.021266425440313114,44.96732542857143,0.21665846771152952,-0.0,43.0,-0.893,-0.307,2.881,1.988
CA-10336645,-0.0007730164383561444,1.9730077698629738,0.8209725423085437,-0.0,39.0,-0.032,-0.067,0.443,0.411
CA-10336660,-0.0073531110350076355,15.560847179604313,0.233217008256964,-0.0,43.0,-0.309,-0.307,1.009,0.7
CA-10336676,-0.0018175884790145441,4.307103284618567,0.6834306388633604,-0.0,41.0,-0.076,-0.1,0.71,0.634
CA-10336780,-0.005298845479452026,11.368714767123231,0.35132852409266,-0.0,43.0,-0.222,-0.216,0.882,0.66
CA-10343500,-0.0032913884088514324,6.8286735793467,0.1135904922785751,-0.0,43.0,-0.138,-0.425,0.315,0.177
CA-11015000,-0.002598312338373456,5.269005082216759,0.06395197805243646,-1.0,41.0,-0.109,-0.365,0.127,0.018
CA-11025500,-0.003946177270421105,7.977699587417552,0.008185450517966597,-3.0,43.0,-0.166,-0.485,0.168,0.002
CA-11042400,-0.005402198630136981,10.933727097260263,0.0008984192256535906,-3.0,41.0,-0.227,-0.975,0.243,0.016
CA-11055801,-0.0023717726027397364,4.916921860273994,0.153736718174466,-0.0,42.0,-0.099,-0.315,0.223,0.124
CA-11058500,-0.002277113400833834,4.650894241691492,0.005757261374496947,-3.0,41.0,-0.095,-0.59,0.144,0.049
CA-11075800,-0.001321606475716068,2.7008022884184375,0.059334618438994235,-1.0,43.0,-0.055,-0.319,0.085,0.03
CA-11098000,-0.002094316301369863,4.313082821917808,0.1238264440291208,-0.0,43.0,-0.088,-0.33,0.168,0.08
CA-11111500,-0.004450523904109592,9.048185148835623,0.1172543419784362,-0.0,37.0,-0.187,-0.38,0.241,0.054
CA-11124500,-0.003945918822932519,8.114529958193804,0.172092480590194,-0.0,43.0,-0.166,-0.285,0.306,0.14
CA-11132500,-0.002101856506849325,4.380812863013719,0.233217008256964,-0.0,43.0,-0.088,-0.265,0.221,0.133
CA-11138500,-0.01076878437110834,22.363322908997503,0.49659521437046883,-0.0,32.0,-0.452,-0.315,1.052,0.6
CA-11141280,-0.003054322082191795,6.2788706027397545,0.10403298714422626,-0.0,43.0,-0.128,-0.512,0.234,0.106
CA-11143000,-0.017251550776255953,36.59609201826534,0.6964285776954346,-0.0,43.0,-0.724,-0.253,2.455,1.731
CA-11148900,-0.024675978426614557,52.39718966658332,0.6163750034803586,-0.0,41.0,-1.036,-0.222,3.563,2.527
CA-11149900,-0.018348479452054776,38.04565781917805,0.27848056798213805,-0.0,43.0,-0.771,-0.281,1.734,0.963
CA-11151300,-0.0036957309193938314,7.586898864032653,0.16560248483061546,-0.0,41.0,-0.155,-0.406,0.273,0.118
CA-11152000,-0.038725974755381545,80.50179786692748,0.5439213911923737,-0.0,43.0,-1.626,-0.338,3.863,2.237
