,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-01543000,-1.8967226006812266,4543.960443548388,0.7348263750767032,-0.0,40.0,-73.972,-0.097,790.346,716.374
PA-01543500,-8.282907075873828,18477.74848678602,0.383767900437737,-0.0,40.0,-323.033,-0.167,2085.875,1762.842
PA-01544500,-1.856215895088893,4075.019205465587,0.4679538135260932,-0.0,40.0,-72.392,-0.187,401.568,329.176
PA-01545600,-0.10711606915840388,335.3377685608962,0.8465282828044682,-0.0,40.0,-4.177,-0.033,123.355,119.178
PA-01547700,-0.28084598848900855,660.2516862561531,0.9037158067879054,-0.0,40.0,-10.953,-0.104,104.457,93.504
PA-01548500,-3.835481366459619,9078.497554347809,0.9421393594576422,-0.0,40.0,-149.584,-0.098,1488.08,1338.496
PA-01549500,-0.2935275108868465,680.209295724754,0.961407429045934,-0.0,40.0,-11.447,-0.116,99.318,87.871
PA-01550000,-2.1382893374741245,4731.133197463777,0.6114052024347298,-0.0,40.0,-83.394,-0.173,499.459,416.065
PA-01552000,-7.1507191480017465,15407.891565107577,0.4246421234065476,-0.0,40.0,-278.878,-0.237,1256.618,977.74
PA-01552500,-0.4780221273291925,1023.5418953804348,0.357906094864779,-0.0,40.0,-18.643,-0.263,77.536,58.893
PA-01557500,-0.7513586956521721,1627.1245923913007,0.357906094864779,-0.0,40.0,-29.303,-0.229,140.186,110.883
PA-01564500,-1.5057274247491659,3426.1788670568603,0.4981364283916774,-0.0,40.0,-58.723,-0.133,446.344,387.621
PA-01567500,-0.14953532608695652,326.2061317934782,0.4107427047210992,-0.0,40.0,-5.832,-0.183,30.276,24.444
PA-01568000,-2.1229612376351437,4707.210859500791,0.6114052024347298,-0.0,40.0,-82.796,-0.165,505.871,423.075
PA-01613050,-0.06952260375494074,162.57793447381428,0.6808572133380828,-0.0,40.0,-2.712,-0.112,24.993,22.281
PA-03010655,-0.8453210894552681,1939.775284232875,0.4107427047210992,-0.0,40.0,-32.968,-0.13,266.885,233.917
PA-03011800,-0.4081420391202991,930.32947387757,0.5136072924876847,-0.0,40.0,-15.917,-0.134,122.616,106.699
PA-03015500,1.8328157349896488,-2767.865942028987,0.3706969845683532,0.0,40.0,71.48,0.076,859.276,930.756
PA-03021350,0.48594815643649164,-673.628260203546,0.5136072924876847,0.0,40.0,18.952,0.06,288.063,307.015
PA-03026500,-0.14033940750213192,303.42922980605414,0.1158129900126863,-0.0,40.0,-5.474,-0.239,25.698,20.224
PA-03028000,-0.779693935926772,1763.6938744279148,0.4981364283916774,-0.0,40.0,-30.408,-0.15,220.68,190.272
PA-03049000,0.04678203661327259,185.8213172196791,0.4679538135260932,0.0,40.0,1.824,0.006,278.403,280.227
PA-03049800,-0.004162549407114993,18.01771368577149,0.9037158067879054,-0.0,40.0,-0.162,-0.016,9.78,9.618
PA-04213075,0.038414756616257095,-66.83082186318526,0.6341458536966633,0.0,32.0,1.191,0.116,9.499,10.69
PE-01CA003,0.009182908545727142,-16.523973013493265,0.08730673860921656,1.0,39.0,0.349,0.181,1.649,1.998
PE-01CB004,0.006285714285714285,-11.078757763975153,0.4719324011649344,0.0,38.0,0.239,0.152,1.361,1.6
QC-02LG005,-0.26255279503105744,737.5360062111831,0.6833368087995224,-0.0,32.0,-8.664,-0.04,217.944,209.28
QC-02NF003,0.03750000000000142,-28.96413043478543,0.96292509372887,0.0,34.0,1.238,0.027,45.248,46.486
QC-02OE027,-0.005637422360248338,34.86796933229793,0.49659521437046883,-0.0,32.0,-0.187,-0.008,23.712,23.525
QC-02PB006,-0.1075000000000017,247.34820652174253,0.46646827743679076,-0.0,34.0,-3.548,-0.111,34.606,31.058
QC-02QA002,0.24226949680753898,-413.27025482669245,0.12342316732733916,0.0,33.0,7.995,0.115,66.181,74.176
QC-02RF001,0.174402173913046,85.59296195651666,0.5664461417662239,0.0,34.0,5.755,0.013,430.735,436.49
QC-02RG005,-0.5132943143812707,1104.5825543478256,0.12504272739262112,-0.0,34.0,-16.939,-0.216,88.773,71.834
QC-02UC002,-1.087500000000034,2634.295652173981,0.8865048064138312,-0.0,31.0,-35.887,-0.074,482.133,446.246
QC-02VC001,1.6142391304347712,-2884.466847826064,0.3386829866956895,0.0,33.0,53.27,0.154,310.112,363.382
QC-04NA001,-0.07566950220541793,234.06195258348868,0.9728828650934778,-0.0,32.0,-2.497,-0.03,84.312,81.815
RI-01117468,-0.11469890054972535,262.17683970514787,0.6632086746173176,-0.0,40.0,-4.474,-0.135,35.188,30.714
SC-02110500,-17.45682484844534,35948.97532918323,0.2455200156805981,-0.0,40.0,-680.816,-0.493,1401.919,721.103
SD-05291000,1.1787255434782609,-2219.393596467391,0.2455200156805981,0.0,40.0,45.971,0.22,113.304,159.275
SD-06360500,1.975817432192992,-3578.34439910726,0.7166749729859458,0.0,40.0,77.057,0.094,331.798,408.855
SD-06404000,0.06715894559404784,-124.02258755231328,0.9229050934914809,0.0,40.0,2.619,0.177,8.885,11.504
SD-06406000,0.2279730273752013,-443.7865952093398,0.8088286305084,0.0,40.0,8.891,0.438,7.372,16.263
SD-06408700,0.041630434782608694,-77.87902173913042,0.35803517004775176,0.0,35.0,1.415,0.245,4.633,6.048
SD-06409000,0.09316485507246398,-168.7727346014497,0.8655164609304618,0.0,40.0,3.633,0.203,15.601,19.234
SD-06422500,0.22012726449275344,-420.70857721920254,0.5945442759036266,0.0,40.0,8.585,0.267,14.923,23.508
SD-06431500,0.9204927884615388,-1761.1782073056027,0.015547224241134305,2.0,40.0,35.899,0.426,60.477,96.376
SD-06440200,-0.1786568322981366,382.01977872670795,0.5114817794495523,-0.0,30.0,-5.181,-0.134,26.671,21.49
SD-06441500,0.9016349637681242,-1594.0125837862483,0.9229050934914809,0.0,40.0,35.164,0.08,190.323,225.487
SD-06447000,5.091529767786562,-9730.823871356228,0.3971171572571701,0.0,40.0,198.569,0.389,345.314,543.883
SD-06447500,0.4028950668896327,-765.8433998745832,0.1158129900126863,0.0,40.0,15.713,0.388,31.486,47.199
SD-06450500,2.186498504433286,-4144.43465241427,0.2358223797536274,0.0,40.0,85.273,0.344,182.646,267.919
SD-06452000,8.897774327122157,-16698.071557971023,0.4829170444568125,0.0,40.0,347.013,0.264,910.624,1257.637
SD-06464500,1.1694506606990611,-2181.2286671462043,0.32122506421997343,0.0,40.0,45.609,0.258,133.114,178.723
SD-06477500,0.06742491418764301,-108.99532143878719,0.961407429045934,0.0,40.0,2.629,0.025,24.439,27.068
SD-06479215,-0.02719202898550721,80.92506340579703,0.8403644195470177,-0.0,34.0,-0.897,-0.024,26.949,26.052
SD-06479438,0.7063964371980678,-1343.1941493055558,0.21724725095772923,0.0,40.0,27.55,0.231,54.764,82.314
SK-06BD001,-0.006403162055336379,29.907213438736,1.0,-0.0,39.0,-0.243,-0.013,17.235,16.992
SK-06CD002,2.3432274247491645,-4480.5075250836135,0.09701680612834318,1.0,39.0,89.042,0.429,156.74,245.782
SK-06DA004,-0.3359299516908195,715.1619565217356,0.092058968036413,-1.0,39.0,-12.766,-0.283,50.357,37.591
SK-07LE002,-1.2053140096618336,2650.0132850241503,0.24755577818020225,-0.0,35.0,-45.802,-0.186,264.697,218.895
TN-03498500,-1.9132937643020589,4542.869761870708,0.8088286305084,-0.0,40.0,-74.618,-0.104,756.461,681.843
TN-03604000,-4.680163043478269,10410.18084239132,1.0,-0.0,40.0,-182.526,-0.157,1148.138,965.612
TX-07299670,0.36438859947906244,-706.7135508415149,0.2358223797536274,0.0,40.0,14.212,0.479,14.411,28.623
TX-07315200,-0.1683899456521737,363.2905129076082,0.6632086746173176,-0.0,40.0,-6.567,-0.092,30.047,23.48
TX-07346045,-3.8165458937198036,8060.486533816419,0.8088286305084,-0.0,40.0,-148.845,-0.274,507.542,358.697
TX-08029500,-1.018048913043478,2204.033252717391,0.5945442759036266,-0.0,40.0,-39.703,-0.229,189.314,149.611
TX-08050800,-1.0892794117647053,2207.890425831201,0.24958080203971633,-0.0,33.0,-34.857,-1.007,44.582,9.725
TX-08066200,-1.0081718473342516,2141.68382820185,0.5614764462408652,-0.0,40.0,-39.319,-0.261,146.512,107.193
TX-08066300,-3.074353002070395,6313.9314311594235,0.2263989227367953,-0.0,40.0,-119.9,-0.664,229.787,109.887
TX-08070000,-5.38210702341137,10990.285953177256,0.3530961293655652,-0.0,38.0,-209.902,-0.68,339.096,129.194
TX-08070200,-4.750181159420279,9802.92019927534,0.34457761884916804,-0.0,34.0,-156.756,-0.43,373.811,217.055
TX-08079600,0.011238354037267213,-9.613546195652436,0.8276288084144703,0.0,40.0,0.438,0.018,12.627,13.065
TX-08082700,-0.01361965240641711,27.914147073355025,0.3331693388353718,-0.0,40.0,-0.531,-0.069,0.961,0.43
TX-08086212,-0.12100383631713568,258.5365473145783,0.28709103347587495,-0.0,40.0,-4.719,-0.068,19.07,14.351
TX-08086290,-0.055405518394648814,118.13216764214044,0.7715676600867172,-0.0,40.0,-2.161,-0.059,8.485,6.324
TX-08101000,0.7634464017990997,-1429.51084051724,0.3706969845683532,0.0,40.0,29.774,0.185,81.35,111.124
TX-08103900,-0.07230590062111716,155.40883152173745,0.5136072924876847,-0.0,40.0,-2.819,-0.2,12.315,9.496
TX-08104900,-0.6715507246376812,1388.7984710144929,0.3331693388353718,-0.0,40.0,-26.191,-0.402,59.8,33.609
TX-08109700,-0.02755061514572378,90.5452304556855,0.9421393594576422,-0.0,40.0,-1.075,-0.012,36.023,34.948
TX-08150800,0.1398149209486167,-265.16984777668006,0.19974847790467765,0.0,40.0,5.453,0.251,11.524,16.977
TX-08155200,-0.586685276679842,1216.91538784585,0.6381570271128183,-0.0,33.0,-22.881,-0.413,55.865,32.984
TX-08158700,-0.029799331103678897,109.99277591973237,0.8800839006711907,-0.0,39.0,-1.132,-0.018,50.99,49.858
TX-08158810,-0.009471514242878547,25.33920914542726,0.959893189819583,-0.0,39.0,-0.36,-0.043,6.586,6.226
TX-08164000,-2.832910906298003,5881.103424497428,0.5945442759036266,-0.0,40.0,-110.484,-0.208,274.773,164.289
TX-08164300,-0.5975882073844023,1298.2279128925106,0.9229050934914809,-0.0,40.0,-23.306,-0.124,115.601,92.295
TX-08164600,-0.3469654801720019,716.7235556020066,0.4246421234065476,-0.0,40.0,-13.532,-0.191,30.079,16.547
TX-08165300,-0.39738704177323075,818.4189812446713,0.006259034366481453,-3.0,40.0,-15.498,-0.474,31.99,16.492
TX-08171300,-1.6995549779458092,3539.6079060333955,0.4981364283916774,-0.0,40.0,-66.283,-0.34,176.189,109.906
TX-08175000,-0.0901310559006215,252.80517608695726,0.6808572133380828,-0.0,40.0,-3.515,-0.023,74.436,70.921
TX-08176900,-1.4660200668896322,2964.0903010033444,0.09670984960896445,-1.0,38.0,-57.175,-0.607,62.837,5.662
TX-08178880,-0.3085562381852566,700.2395805765623,0.7982398124572034,-0.0,36.0,-10.8,-0.07,88.373,77.573
TX-08189500,-0.6368598104793757,1315.2968312430323,0.4107427047210992,-0.0,40.0,-24.837,-0.172,54.951,30.114
TX-08190000,-0.5487710092322264,1188.3547315158219,0.4981364283916774,-0.0,40.0,-21.402,-0.134,102.337,80.935
TX-08190500,-0.007166149068322988,15.351494565217404,0.6632086746173176,-0.0,40.0,-0.28,-0.018,1.17,0.89
TX-08194200,-0.0895789729204877,184.80917520768165,0.3515808463596244,-0.0,40.0,-3.493,-0.1,7.532,4.039
TX-08195000,-1.3504053442028994,2798.9752977807984,0.09504439020170485,-1.0,40.0,-52.666,-0.401,126.523,73.857
TX-08196000,-0.19888655134798183,417.4204250428548,0.5452829029299784,-0.0,40.0,-7.757,-0.194,23.824,16.067
TX-08198500,-0.01200156940246453,26.407636450825365,1.0,-0.0,40.0,-0.469,-0.015,2.657,2.188
TX-08200000,-0.2578364624505928,535.5475832509879,0.43881262153485934,-0.0,40.0,-10.055,-0.192,25.289,15.234
TX-08202700,0.0,0.0,0.9900463821005208,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.2718219461697723,556.5465320910973,0.08039114754218035,-1.0,31.0,-8.155,-0.623,16.165,8.01
UT-09312600,-1.1336336120401334,2304.920251923076,0.06959603296117645,-1.0,40.0,-44.211,-0.653,61.459,17.248
UT-09378170,-0.09466825181159419,191.3299705615942,0.04265662043840912,-2.0,33.0,-3.03,-0.763,3.319,0.289
UT-09378630,-0.11030473602484474,221.93635190217395,0.014542818527063961,-2.0,40.0,-4.302,-1.24,3.643,-0.659
UT-09404450,-0.2630411848104082,542.2437861044704,0.18330223399258028,-0.0,40.0,-10.258,-0.364,21.685,11.427
UT-10023000,0.07875869565217393,-146.90640760869567,0.9457970432721066,0.0,32.0,2.442,0.148,9.587,12.029
UT-10166430,-0.10698060770750986,217.17546041254937,0.11789500171022893,-0.0,32.0,-3.316,-0.69,4.605,1.289
UT-10172200,-0.07700080515297902,159.69610909822856,0.2358223797536274,-0.0,40.0,-3.004,-0.373,7.312,4.308
UT-10172700,-0.1253744935328035,254.68157749922085,0.19974847790467765,-0.0,40.0,-4.889,-0.869,6.565,1.676
UT-10172800,-0.021469979296066345,50.957210144927714,0.7531271266832609,-0.0,40.0,-0.837,-0.092,8.468,7.631
UT-10173450,-0.3235593829923279,721.1136986492977,0.7166749729859458,-0.0,40.0,-12.619,-0.158,80.79,68.171
UT-10205030,-0.5690979939566896,1160.3250039659224,0.3331693388353718,-0.0,40.0,-22.195,-0.822,34.08,11.885
UT-10234500,-0.9105072463768126,1883.5536231884078,0.1274572747761462,-0.0,40.0,-35.51,-0.472,81.66,46.15
UT-10242000,-0.9517080745341615,1973.4614130434782,0.09034851458293014,-1.0,40.0,-37.116,-0.48,90.031,52.915
VA-01620500,0.37766364734299473,-707.5238426932359,0.20836472630402936,0.0,40.0,14.728,0.294,39.873,54.601
VA-01632000,0.8440954497447601,-1353.1421476192509,0.5778990721352786,0.0,40.0,32.919,0.088,317.323,350.242
VA-01632900,-0.4703049516908213,1045.8500981280195,0.7166749729859458,-0.0,40.0,-18.342,-0.154,115.117,96.775
VA-01634500,-0.3529934437543124,886.1747886473412,0.9806980673807666,-0.0,40.0,-13.767,-0.072,187.601,173.834
VA-01638480,0.619683364839319,-1109.6084002835528,0.5293245899568817,0.0,40.0,24.168,0.148,116.745,140.913
VA-01644000,1.4284682971014488,-2328.321065670289,0.7348263750767032,0.0,40.0,55.71,0.098,498.618,554.328
VA-01658500,-0.0071627843161168785,25.11161793402045,0.9806980673807666,-0.0,40.0,-0.279,-0.024,10.936,10.657
VA-01664000,0.9155881925258096,-822.7377853715261,0.6457450970456375,0.0,40.0,35.708,0.033,989.211,1024.919
VA-01666500,-0.7648961450448875,1805.4536415243815,0.961407429045934,-0.0,40.0,-29.831,-0.095,291.724,261.893
VA-01667500,0.18137299771167184,351.28149885583264,0.7531271266832609,0.0,40.0,7.073,0.009,710.219,717.292
VA-01669000,-0.18337525705052826,404.1096903459155,0.8088286305084,-0.0,40.0,-7.152,-0.171,41.21,34.058
VA-01669520,-1.3369263285024107,2816.3091787439516,0.1689113395241173,-0.0,37.0,-48.129,-0.295,166.521,118.392
VA-02011400,-0.28517140468227664,849.6976609531821,0.961407429045934,-0.0,40.0,-11.121,-0.038,285.343,274.222
VA-02011460,0.04282773386034448,72.07996953227547,0.8276288084144703,0.0,40.0,1.67,0.01,156.836,158.506
VA-02013000,0.7655158730158771,-1231.101407004839,0.43881262153485934,0.0,40.0,29.855,0.095,283.855,313.71
VA-02014000,1.1926509661835747,-2092.4933907004825,0.3706969845683532,0.0,40.0,46.513,0.152,267.763,314.276
VA-02015700,0.026855590062112356,192.62203804347718,0.5778990721352786,0.0,40.0,1.048,0.004,245.769,246.817
VA-02016000,1.0647916249248648,-1212.632801542777,0.6808572133380828,0.0,40.0,41.527,0.044,894.59,936.117
VA-02017500,0.21124426140967217,-205.66296077505592,0.43881262153485934,0.0,40.0,8.239,0.035,212.389,220.628
VA-02018000,2.139764492753622,-3654.9008605072436,0.4107427047210992,0.0,40.0,83.451,0.125,579.693,663.144
VA-02027000,-0.27626811594202094,769.3397644927376,0.9229050934914809,-0.0,40.0,-10.774,-0.046,222.605,211.831
VA-02027500,-0.39630838605464946,923.1445921389127,0.8845825962766167,-0.0,40.0,-15.456,-0.113,138.85,123.394
VA-02028500,0.07844202898550871,41.829800724634794,0.7901381702817245,0.0,40.0,3.059,0.014,197.067,200.126
VA-02038850,-0.009959220389805028,29.876762818590567,0.8465282828044682,-0.0,40.0,-0.388,-0.036,10.167,9.779
VA-02046000,-1.5203876427171035,3157.957747448392,0.13999263656729632,-0.0,40.0,-59.296,-0.405,149.111,89.815
VA-02051000,-0.24090062111801203,543.0141537267073,0.6660299201417486,-0.0,38.0,-9.395,-0.141,66.272,56.877
VA-02051500,-6.529411764705886,13629.32065217392,0.22385697199826105,-0.0,38.0,-254.647,-0.361,707.615,452.968
VA-02053800,0.09547604669887469,-31.152357588570624,0.961407429045934,0.0,40.0,3.723,0.021,157.795,161.518
VA-02055100,0.011868925831201318,-7.590265664960178,0.8465282828044682,0.0,40.0,0.463,0.025,15.898,16.361
VA-02056900,-0.21346010347228989,595.7288211371974,0.8845825962766167,-0.0,40.0,-8.325,-0.046,173.291,164.966
VA-02059500,-0.5814381270902964,1390.631270903001,0.8655164609304618,-0.0,40.0,-22.676,-0.088,239.965,217.289
VA-02064000,-1.1831697054698462,2556.948334502105,0.4719324011649344,-0.0,38.0,-46.143,-0.224,215.455,169.312
VA-02065500,-1.2135054347826102,2523.6677853260903,0.16054611379599892,-0.0,40.0,-47.327,-0.375,122.141,74.814
VA-02069700,-1.0790081521739134,2302.9298573369574,0.45325103254848376,-0.0,40.0,-42.082,-0.261,167.573,125.491
VA-02070000,-0.7503458498023712,1643.8716156126475,0.6284746536839203,-0.0,40.0,-29.263,-0.182,158.937,129.674
VA-02074500,-0.5776896274085179,1281.9148942889665,0.4829170444568125,-0.0,40.0,-22.53,-0.157,138.667,116.137
VA-03164000,-4.568736941597841,11647.957734305024,0.9229050934914809,-0.0,40.0,-178.18,-0.068,2606.427,2428.247
VA-03165000,-0.05967471227621455,200.61915161444955,0.6808572133380828,-0.0,40.0,-2.327,-0.026,82.523,80.196
VA-03170000,-0.18818128328998007,878.4118163941557,0.8465282828044682,-0.0,40.0,-7.339,-0.015,506.001,498.662
VA-03173000,1.7064779102384233,-2840.7493644810543,0.4829170444568125,0.0,40.0,66.553,0.119,536.37,602.923
VA-03471500,-0.2425465838509331,641.8978260869594,1.0,-0.0,40.0,-9.459,-0.055,161.898,152.439
VA-03473000,-0.8493303571428608,2397.8432404891378,0.9806980673807666,-0.0,40.0,-33.123,-0.045,717.018,683.895
VA-03488000,1.0505716350036112,-1624.170673424282,0.6986822359824363,0.0,40.0,40.972,0.087,454.911,495.883
VT-01134500,-0.02151744851258377,325.5569686784856,0.5778990721352786,-0.0,40.0,-0.839,-0.003,282.974,282.135
VT-01139000,0.22192675983436777,-169.51791213767967,0.4981364283916774,0.0,40.0,8.655,0.03,269.675,278.33
VT-01139800,-0.07718227424749091,184.85801421404537,0.5778990721352786,-0.0,40.0,-3.01,-0.095,32.114,29.104
VT-01142500,-0.08946797968536813,282.2756704446865,0.7531271266832609,-0.0,40.0,-3.49,-0.033,105.219,101.729
VT-01144000,0.18549303779482987,2053.7921639670326,0.5293245899568817,0.0,40.0,7.234,0.003,2420.883,2428.117
VT-01150900,-0.20296583850931205,510.3157686335309,0.2619630008374654,-0.0,32.0,-6.698,-0.062,107.429,100.731
VT-04296000,1.3586166007905067,-2333.113754940697,0.07737179552146856,1.0,40.0,52.987,0.137,355.588,408.575
WA-12013500,5.388845755693584,-10089.847373188411,0.1158129900126863,0.0,40.0,210.165,0.305,574.678,784.843
WA-12020000,3.385181159420301,-6158.098677536254,0.16054611379599892,0.0,40.0,132.022,0.22,541.175,673.197
WA-12025000,6.047591069330198,-11522.304465334897,0.05132489360068204,1.0,38.0,235.856,0.404,445.878,681.734
WA-12025700,1.6862379227053093,-3135.669314613517,0.1678813518323119,0.0,40.0,65.763,0.278,201.396,267.159
WA-12035000,7.332001278772376,-12548.694773017898,0.2263989227367953,0.0,40.0,285.948,0.132,1961.336,2247.284
WA-12040500,15.993588106064488,-27649.816264752488,0.2554939683022921,0.0,40.0,623.75,0.139,4001.495,4625.245
WA-12041200,10.649456521739165,-18899.949728260937,0.1466059857808104,0.0,40.0,415.329,0.172,2175.325,2590.654
WA-12043000,6.850869565217399,-12631.433478260886,0.1382221053601418,0.0,35.0,267.184,0.244,926.437,1193.621
WA-12048000,1.6743659420289845,-2927.36707427536,0.32122506421997343,0.0,40.0,65.3,0.158,386.203,451.503
WA-12054000,2.836935896378187,-5213.98051934659,0.12152609711609252,0.0,40.0,110.64,0.237,400.316,510.956
WA-12056500,2.928280279503106,-5266.586616847826,0.1534557123832827,0.0,40.0,114.203,0.192,528.48,642.683
WA-12073500,0.04907608695652153,-87.30247282608653,0.5452829029299784,0.0,40.0,1.914,0.161,9.819,11.733
WA-12082500,5.343578210894545,-9841.276924037968,0.0260259359532502,2.0,40.0,208.4,0.239,733.664,942.064
WA-12092000,3.535148266880385,-6561.325333099579,0.018935757673889997,2.0,40.0,137.871,0.264,434.733,572.604
WA-12095000,1.7391304347826122,-3192.3260869565283,0.2535263593015791,0.0,31.0,52.174,0.177,265.065,317.239
WA-12114500,1.6277600170503055,-3024.9479592924267,0.055965286351284727,1.0,40.0,63.483,0.265,196.389,259.872
WA-12115000,1.9954106280193236,-3633.741183574879,0.06595569949469371,1.0,40.0,77.821,0.219,315.176,392.997
WA-12115500,0.8734098228663416,-1618.2464875201229,0.13361124376778633,0.0,40.0,34.063,0.255,110.232,144.295
WA-12117000,0.6250251610305955,-1141.6693060587754,0.1678813518323119,0.0,40.0,24.376,0.209,95.255,119.631
WA-12141300,7.9963768115942,-14513.52898550724,0.08665121458761949,1.0,38.0,311.858,0.209,1311.301,1623.159
WA-12143600,1.2617753623188435,-1919.6929347826144,0.4952867602977147,0.0,35.0,42.901,0.071,583.669,626.57
WA-12144000,2.8055555555555554,-4878.846618357487,0.245202584024502,0.0,34.0,92.583,0.126,690.181,782.764
WA-12145500,1.5759057971014556,-3011.81730072465,0.1274572747761462,0.0,40.0,61.461,0.426,106.9,168.361
WA-12147500,2.5368961352656956,-4649.138103864725,0.20524714408164568,0.0,37.0,91.329,0.218,371.379,462.708
WA-12147600,0.29037741545893647,-516.9583952294671,0.2358223797536274,0.0,40.0,11.324,0.169,57.699,69.023
WA-12167000,8.3893115942029,-14559.387047101452,0.2554939683022921,0.0,40.0,327.183,0.147,2043.061,2370.244
WA-12175500,2.070371669004206,-3618.251910939688,0.2554939683022921,0.0,40.0,80.744,0.153,479.014,559.758
WA-12178100,0.4425525946704071,-693.147338709678,0.3971171572571701,0.0,40.0,17.26,0.088,182.664,199.924
WA-12186000,5.013686927439286,-8784.804411443934,0.2657461083422321,0.0,40.0,195.534,0.151,1137.282,1332.816
WA-12189500,22.792874396135264,-41073.89643719806,0.08151725582079994,1.0,40.0,888.922,0.186,4033.202,4922.124
WA-12447390,1.1290008361204011,-2204.570301003344,0.04168527148667445,2.0,39.0,42.902,0.757,29.722,72.624
WA-12451000,11.452521135265709,-20952.091749698087,0.2554939683022921,0.0,40.0,446.648,0.231,1712.448,2159.096
WA-12488500,1.9171195652173965,-3469.3107336956623,0.357906094864779,0.0,40.0,74.768,0.198,324.669,399.437
WA-14216500,1.8866459627329115,-2534.004658385077,0.6352273936721518,0.0,35.0,64.146,0.05,1209.101,1273.247
WA-14222500,4.61099542334096,-8371.15044050343,0.059145247463196604,1.0,40.0,179.828,0.205,754.01,933.838
WA-14236200,7.604820853462158,-14262.560562600645,0.12152609711609252,0.0,40.0,296.588,0.299,787.38,1083.968
WI-04024430,-7.346165458937206,15457.819821859917,0.2762780286051476,-0.0,40.0,-286.5,-0.367,919.758,633.258
WI-04027000,-3.266213768115955,7776.337998188432,0.8088286305084,-0.0,40.0,-127.382,-0.099,1312.501,1185.119
WI-04063700,-0.8152881436585864,1810.7995507538587,0.6284746536839203,-0.0,40.0,-31.796,-0.173,197.344,165.548
WI-04074950,-0.07905138339920499,725.1828063241016,0.685150206155831,-0.0,38.0,-2.925,-0.005,568.582,565.657
WI-05362000,2.550963075447557,-3958.991010629769,0.357906094864779,0.0,40.0,99.487,0.089,1089.365,1188.852
WI-05393500,-0.0871816770186303,360.44345108695006,0.7531271266832609,-0.0,40.0,-3.4,-0.018,187.911,184.511
WI-05399500,0.9345428388746797,-1499.4121243606126,0.4981364283916774,0.0,40.0,36.447,0.094,350.048,386.495
WI-05408000,0.5864624505928798,-916.7734683794355,0.383767900437737,0.0,40.0,22.872,0.086,243.836,266.708
WI-05413500,1.4021401985111661,-2591.1554475941307,0.19139541400462035,0.0,40.0,54.683,0.229,183.68,238.363
WI-05414000,0.48363685481820484,-831.5824934846172,0.45325103254848376,0.0,40.0,18.862,0.133,125.535,144.397
WV-01605500,1.6253907867494837,-2948.1641394927565,0.4107427047210992,0.0,40.0,63.39,0.193,268.484,331.874
WV-01606500,1.7517001114827147,-2153.0444119286403,0.7531271266832609,0.0,40.0,68.316,0.047,1313.57,1381.886
WV-03050000,-0.2638680659670211,1108.787931034492,0.7215386520496392,-0.0,30.0,-7.652,-0.012,583.954,576.302
WV-03066000,0.20253172339169762,-94.30856224178592,0.9229050934914809,0.0,40.0,7.898,0.024,306.502,314.4
WV-03069500,4.1210367892976745,-5598.52789297662,0.7531271266832609,0.0,40.0,160.72,0.056,2557.004,2717.724
WV-03070500,1.3707729468599053,-2091.147342995173,0.4981364283916774,0.0,40.0,53.46,0.083,621.612,675.072
WV-03180500,0.6394474637681161,-837.4172780797104,0.6808572133380828,0.0,40.0,24.939,0.053,428.049,452.988
WV-03182500,4.5664664378337205,-7598.186436880256,0.45325103254848376,0.0,40.0,178.092,0.112,1438.851,1616.943
WV-03186500,0.8990872352285467,-1246.9943178651201,0.4107427047210992,0.0,40.0,35.065,0.066,532.299,567.364
WV-03187500,1.1529287439613543,-1955.8552234299548,0.4060445067036338,0.0,37.0,44.964,0.131,325.791,370.755
WY-06188000,-0.5072463768115844,2503.41865942027,0.6936406217837585,-0.0,30.0,-14.711,-0.01,1494.506,1479.795
WY-06221400,1.0219281663516069,-1970.2749291115313,0.11083858110212819,0.0,30.0,29.636,0.395,62.34,91.976
WY-06224000,0.6071689723320153,-1012.65056077075,0.3971171572571701,0.0,40.0,23.679,0.118,188.937,212.616
WY-06278300,-0.1004378019323671,237.89016455313998,0.8276288084144703,-0.0,40.0,-3.917,-0.105,39.124,35.207
WY-06280300,2.4967925492382035,-4636.384474869941,0.062473751784394294,1.0,40.0,97.375,0.271,304.768,402.143
WY-06309200,0.2987177857643758,-532.9065165892355,0.7166749729859458,0.0,40.0,11.65,0.182,58.256,69.906
WY-06311000,0.23106512737420082,-435.21354836168814,0.062473751784394294,1.0,40.0,9.012,0.34,22.064,31.076
WY-06622700,0.33199687088274193,-592.3131377635076,0.3971171572571701,0.0,40.0,12.948,0.183,64.709,77.657
WY-06623800,1.593903288740245,-3050.013548634336,0.009633039019581124,3.0,40.0,62.162,0.451,104.321,166.483
WY-06632400,0.8235966614906847,-1543.9520584239158,0.05003164280090533,1.0,40.0,32.12,0.328,85.946,118.066
WY-09210500,0.15111226555839663,-197.68264532715133,0.7348263750767032,0.0,40.0,5.893,0.049,101.369,107.262
WY-09223000,-0.22758178053830266,614.2461014492761,1.0,-0.0,40.0,-8.876,-0.051,163.862,154.986
WY-13010065,7.968379446640298,-14586.433794466368,0.37375236607181783,0.0,35.0,270.925,0.192,1222.831,1493.756
WY-13011500,3.514219686344515,-6608.314782289949,0.04726842777123719,2.0,40.0,137.055,0.303,346.326,483.381
