,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15493000,0.008944802253382204,-16.15519725496159,0.08151725582079994,1.0,40.0,0.375,0.205,1.547,1.922
AK-15511000,0.010391918774557038,-18.644953710339184,0.43881262153485934,0.0,40.0,0.436,0.188,1.921,2.357
AK-15514000,0.011597297815973712,-20.88642304176449,0.08169227155835213,1.0,42.0,0.487,0.189,2.065,2.552
AK-15515500,-0.00016285116800433355,2.7636459576429937,0.9552145926892925,-0.0,42.0,-0.006,-0.002,2.441,2.435
AK-15565447,0.00973873832763397,-17.04256978741759,0.11825088388903615,0.0,36.0,0.409,0.176,2.23,2.639
AK-15744500,0.009780376380219644,-18.05300584492523,0.22104956212356597,0.0,32.0,0.411,0.273,1.302,1.713
AK-15896000,0.0,0.0,3.52084442627465e-05,0.0,42.0,0.0,0.0,0.0,0.0
AK-15908000,0.021065889583027686,-41.869589455722846,0.0034390869998142115,3.0,36.0,0.885,2.199,-0.18,0.705
AL-02342500,0.04870203629344455,-86.17327158250852,0.46115733267686343,0.0,43.0,2.046,0.154,10.208,12.254
AL-02342933,0.05531714882448947,-99.0410055089243,0.8119200006410021,0.0,32.0,2.323,0.19,10.432,12.755
AL-02361000,0.02035164029623262,-28.658272424180204,0.6646547813082151,0.0,43.0,0.854,0.067,11.618,12.472
AL-02363000,-0.012861818765656324,38.62474947356172,0.7856661000859302,-0.0,32.0,-0.54,-0.039,13.171,12.631
AL-02369800,0.0013884159465344936,7.698115723002772,1.0,0.0,43.0,0.058,0.005,10.446,10.504
AL-02371500,0.04117193973796285,-72.1099664013844,0.5879084322109032,0.0,43.0,1.73,0.131,9.369,11.099
AL-02372250,0.007558580234775205,-4.73158330960179,0.8655164609304618,0.0,40.0,0.317,0.025,10.227,10.544
AL-02374500,0.07575052234599422,-141.38591138526743,0.2506536089538405,0.0,43.0,3.182,0.274,8.524,11.706
AL-02408540,0.09469213177182922,-177.3113722445217,0.20868467068315733,0.0,39.0,3.977,0.313,10.084,14.061
AL-02414500,0.06206985739781757,-112.62702168035796,0.36264285850970546,0.0,43.0,2.607,0.217,10.209,12.816
AL-02415000,0.13595848037936586,-259.67534844730574,0.355310453336267,0.0,33.0,5.711,0.439,9.386,15.097
AL-02422500,0.09875150408110522,-185.49513369526133,0.2211942719822526,0.0,41.0,4.148,0.328,9.934,14.082
AL-02424000,-0.015929556239416075,43.43818140020589,0.9827073827546051,-0.0,43.0,-0.669,-0.05,11.914,11.245
AL-02427250,-0.09148221425194364,195.38412240372634,0.8073432738589212,-0.0,30.0,-3.842,-0.27,14.341,10.499
AL-02450000,0.13499242721871052,-254.06904872796335,0.4431544530574594,0.0,36.0,5.67,0.326,13.081,18.751
AL-02450250,0.026780977104157788,-39.821159704633395,0.6334724060856933,0.0,43.0,1.125,0.069,13.178,14.303
AL-02456500,0.0038975423657610295,6.160638505373359,0.9535453737590693,0.0,41.0,0.164,0.011,13.874,14.038
AL-02464000,0.07559698275484193,-135.59819951751598,0.4488598208640493,0.0,41.0,3.175,0.194,14.008,17.183
AL-02464146,0.010995782014654523,-8.252773163711627,0.883962377036416,0.0,33.0,0.462,0.03,13.508,13.97
AL-02464360,0.016764872335585598,-18.496511631548515,0.6946868300138667,0.0,31.0,0.704,0.046,14.681,15.385
AL-02465493,0.038154606364410384,-64.77120736915329,0.770840345264592,0.0,41.0,1.602,0.133,10.737,12.339
AL-02467000,0.04142355271393019,-68.7436572245698,0.46115733267686343,0.0,43.0,1.739,0.119,13.234,14.973
AL-02467500,0.051386148252717145,-92.04083822528072,0.46115733267686343,0.0,43.0,2.159,0.16,9.652,11.811
AL-02469800,-0.021661761544240474,54.101436902163094,0.770840345264592,-0.0,41.0,-0.91,-0.065,11.233,10.323
AL-03574500,0.02693489779493693,-38.55358667651066,0.8115533673850392,0.0,43.0,1.131,0.068,14.751,15.882
AL-03586500,-0.03271117446413038,80.00251856432399,0.7668567682388832,-0.0,35.0,-1.374,-0.081,15.267,13.893
AR-07056000,0.048526884574614904,-89.12557997725241,0.317483551310608,0.0,42.0,2.038,0.199,6.909,8.947
AR-07060710,0.00473216197578834,-3.54370465479826,0.7450889812709389,0.0,43.0,0.199,0.024,5.821,6.02
AR-07069500,-0.021456390014385374,52.142340371675544,0.9136301036401862,-0.0,34.0,-0.901,-0.095,9.68,8.779
AR-07072000,-0.028616935335088512,65.29495930419455,0.470351418087696,-0.0,37.0,-1.202,-0.14,8.662,7.46
AR-07075300,0.11115868136426577,-212.69498643956442,0.22196368922508958,0.0,36.0,4.669,0.41,7.288,11.957
AR-07077380,-0.011986332308079013,35.34883477877336,0.9136991092503179,-0.0,43.0,-0.504,-0.041,11.628,11.124
AR-07195800,-0.0394672721235112,84.92514819621252,0.5066205695044608,-0.0,41.0,-1.657,-0.164,6.819,5.162
AR-07196900,-0.02364208356039168,52.92659126387969,1.0,-0.0,41.0,-0.993,-0.1,6.139,5.146
AR-07247000,0.06675479412376398,-124.60444079227992,0.16538510374217363,0.0,43.0,2.804,0.233,7.503,10.307
AR-07252000,0.09444791103588128,-179.8451758191287,0.30258950281847774,0.0,39.0,3.967,0.382,7.067,11.034
AR-07261000,0.05413009911813793,-96.26062171011175,0.5730643403857183,0.0,43.0,2.273,0.169,10.863,13.136
AR-07261500,0.09334524729765142,-177.00804886710068,0.22541303195972806,0.0,37.0,3.921,0.358,7.722,11.643
AR-07263295,-0.3188625586636632,650.9868385645118,0.015529473461965315,-2.0,30.0,-13.392,-0.905,19.958,6.566
AR-07340000,0.08786462567268989,-166.19174127636816,0.1405125707499737,0.0,43.0,3.691,0.321,7.692,11.383
AR-07340300,0.06729378847649581,-126.64449481017499,0.39793422470267026,0.0,43.0,2.826,0.273,6.53,9.356
AR-07359610,-0.10155685793914661,212.44185193254344,0.3353389634847317,-0.0,31.0,-4.266,-0.365,11.461,7.195
AR-07361500,0.11047395333780727,-210.98948204105676,0.158876387923079,0.0,43.0,4.64,0.384,7.638,12.278
AR-07362100,0.015295909297113813,-20.181618673316287,0.632869142286627,0.0,41.0,0.642,0.048,10.089,10.731
AR-07362587,-0.12233248079037927,256.12505331356164,0.2849752678232518,-0.0,30.0,-5.138,-0.369,14.029,8.891
AR-07363500,0.04833382896984478,-85.087331939771,0.36264285850970546,0.0,43.0,2.03,0.156,10.565,12.595
AZ-09384000,-0.03837017944295499,80.84813154618563,0.23825744188756026,-0.0,42.0,-1.612,-0.294,4.914,3.302
AZ-09402000,-0.00555723971006031,12.696644570367514,0.8623384168158528,-0.0,43.0,-0.234,-0.054,1.699,1.465
AZ-09415000,0.0012312537302718491,6.951692040230418,0.7287442378062505,0.0,43.0,0.052,0.005,9.388,9.44
AZ-09444500,0.03837247322669494,-68.65258029344275,0.448081548716583,0.0,43.0,1.611,0.145,7.287,8.898
AZ-09447800,-0.003636846521698062,15.697865735371266,0.4881961566987405,-0.0,38.0,-0.153,-0.012,8.501,8.348
AZ-09448500,0.040151414161032926,-71.37213750638634,0.42257215707244233,0.0,43.0,1.686,0.142,8.088,9.774
AZ-09471000,-0.0724587843666474,149.93036787463626,0.2597050690029892,-0.0,43.0,-3.043,-0.324,6.534,3.491
AZ-09480000,-0.0021489663842914107,10.870796976855164,0.5952698888863501,-0.0,37.0,-0.09,-0.007,6.618,6.528
AZ-09484000,0.32809660071336816,-647.237492814777,0.1434770815195705,0.0,31.0,13.78,0.937,2.066,15.846
AZ-09484600,-0.038358821288465704,78.73001514418478,0.148634710747773,-0.0,30.0,-1.611,-0.232,2.818,1.207
AZ-09492400,0.05187030715001008,-99.41342499305567,0.016919053992785038,2.0,41.0,2.178,0.475,3.238,5.416
AZ-09494000,0.04321610434854578,-81.68556389274127,0.1452877890952673,0.0,41.0,1.815,0.321,3.839,5.654
AZ-09497800,-0.01721790008809254,41.45474128232701,1.0,-0.0,39.0,-0.724,-0.074,7.381,6.657
AZ-09497980,0.06281775016376756,-116.6510007604887,0.6114052024347298,0.0,40.0,2.639,0.173,7.665,10.304
AZ-09498500,0.0396378940298554,-72.10102930465015,0.27848056798213805,0.0,43.0,1.665,0.179,6.342,8.007
AZ-09505200,0.08878166868204847,-170.44947337257057,0.27263754267559737,0.0,35.0,3.729,0.335,5.249,8.978
AZ-09505350,0.0,4.4929432737463735,0.2867852266441151,0.0,40.0,0.0,0.0,4.493,4.493
AZ-09505800,0.05974936406827747,-112.45677924164632,0.10534105856467724,0.0,41.0,2.51,0.244,5.787,8.297
AZ-09508300,-0.024237482253315023,58.08050067633078,0.8965279189482995,-0.0,43.0,-1.018,-0.051,10.115,9.097
AZ-09510200,-0.0001504029735339145,8.793456223458985,0.632869142286627,-0.0,41.0,-0.007,-0.0,8.496,8.489
AZ-09512280,-0.004956998844066703,20.561890587181992,0.8307503836585093,-0.0,39.0,-0.208,-0.009,10.752,10.544
AZ-09513780,0.0,9.080870880241964,0.7353037075385891,0.0,41.0,0.0,0.0,9.081,9.081
AZ-09535100,0.0,0.0,0.7106796006565888,0.0,37.0,0.0,0.0,0.0,0.0
BC-07EC002,0.0005540089189977914,0.65604141426435,0.7961487032320338,0.0,42.0,0.024,0.014,1.752,1.776
BC-07EE007,0.007374070318484869,-12.800541762977478,0.8465282828044682,0.0,40.0,0.309,0.136,1.793,2.102
BC-07EE009,0.013856760182839791,-25.661483358395003,0.4829170444568125,0.0,40.0,0.582,0.245,1.761,2.343
BC-07FB001,0.009477486326238908,-17.239378607496754,0.19139541400462035,0.0,40.0,0.398,0.23,1.517,1.915
BC-07FB004,0.0067604192613559605,-13.077181750933482,0.546208417913761,0.0,39.0,0.284,0.403,0.302,0.586
BC-07FB008,0.00028820701721015893,0.7565830845206805,0.6457450970456375,0.0,40.0,0.012,0.008,1.327,1.339
BC-07FC003,0.001679975767248204,-3.2294606051023074,0.1328433096626911,0.0,41.0,0.071,0.453,0.095,0.166
BC-08CD001,-0.00022609890061958918,2.260638967328758,0.6284746536839203,-0.0,40.0,-0.009,-0.005,1.813,1.804
BC-08CG001,0.005734767620111851,-10.030841369561855,0.46534374401080925,0.0,42.0,0.241,0.152,1.318,1.559
BC-08DA005,0.0021031353121284246,-3.4066715157521954,0.7179633437775998,0.0,41.0,0.089,0.111,0.755,0.844
BC-08DB001,0.006331357182050116,-11.116344818850482,0.5216481488445233,0.0,41.0,0.266,0.161,1.413,1.679
BC-08EB004,0.007194179178398774,-12.885947332441813,0.43502642785483836,0.0,41.0,0.302,0.177,1.351,1.653
BC-08ED001,0.007383754055621989,-12.509245766181092,0.842992183820956,0.0,41.0,0.31,0.119,2.103,2.413
BC-08EE008,0.003069534326724908,-5.189720861551326,0.5801512457006335,0.0,39.0,0.129,0.119,0.885,1.014
BC-08EE012,0.009134273044513176,-17.74462200028533,0.09034851458293014,1.0,40.0,0.384,0.574,0.332,0.716
BC-08EE025,0.020580467663375644,-35.79846098646402,0.3908282308519908,0.0,37.0,0.865,0.159,4.93,5.795
BC-08EG012,0.0010734650882327696,0.3911011562962501,0.6163750034803586,0.0,41.0,0.046,0.016,2.515,2.561
BC-08FB006,0.01288348495138078,-22.359733553993195,0.8168835068089899,0.0,37.0,0.541,0.159,3.137,3.678
BC-08FE003,0.008102030171870146,-14.213811384435141,1.0,0.0,40.0,0.34,0.148,1.82,2.16
BC-08FF003,0.022275205180297384,-39.62911527796839,0.6808572133380828,0.0,40.0,0.935,0.187,4.454,5.389
BC-08GA010,0.14325446724348778,-276.14626825085395,0.1274572747761462,0.0,40.0,6.017,0.58,7.354,13.371
BC-08GA061,0.1472853994153253,-278.7120574724676,0.5765325919333777,0.0,37.0,6.186,0.413,12.766,18.952
BC-08GD004,0.01134539748712659,-20.804177557731766,0.3822121517615815,0.0,41.0,0.477,0.217,1.648,2.125
BC-08HA001,0.21207013153120585,-407.65874963825536,0.19591947802979215,0.0,41.0,8.907,0.49,12.028,20.935
BC-08HA003,0.2403249147047071,-461.20708736193546,0.16054611379599892,0.0,40.0,10.094,0.484,14.396,24.49
BC-08HB002,0.06735086540349501,-118.34861388402108,0.632840693851598,0.0,39.0,2.828,0.166,14.939,17.767
BC-08HB008,0.02325134962754914,-34.092276744977006,0.8444667630816367,0.0,38.0,0.977,0.073,11.922,12.899
BC-08HB025,0.1418349863934696,-273.6960546508356,0.355310453336267,0.0,33.0,5.957,0.522,6.995,12.952
BC-08HB075,0.137458341741539,-259.9978593640361,0.744891472543834,0.0,34.0,5.773,0.338,12.032,17.805
BC-08HF004,0.12032978978107654,-228.11454914367746,0.357906094864779,0.0,40.0,5.054,0.393,10.018,15.072
BC-08JB002,-0.007395262458230841,17.839270675234275,0.5523765052635039,-0.0,41.0,-0.311,-0.093,3.204,2.893
BC-08JD006,0.0010113397619498385,-0.8356624792705447,0.8856049474550873,0.0,38.0,0.042,0.034,1.166,1.208
BC-08JE001,0.001402851061694913,1.343041141119079,0.6664041829849279,0.0,41.0,0.059,0.014,4.119,4.178
BC-08JE004,0.013066085582889742,-24.02076279027923,0.10218587988644079,0.0,39.0,0.549,0.245,1.837,2.386
BC-08KA009,0.0038278026872712832,-6.231233784187971,0.7348263750767032,0.0,40.0,0.161,0.104,1.344,1.505
BC-08KB003,0.0015710883714021892,-1.5033008843916982,0.8088286305084,0.0,40.0,0.066,0.035,1.606,1.672
BC-08KE016,-0.011599289907499076,25.020489199007965,0.07339972979721177,-1.0,40.0,-0.487,-0.232,2.065,1.578
BC-08LA001,0.0009131344761311357,0.0203118436189329,0.8655164609304618,0.0,40.0,0.039,0.02,1.827,1.866
BC-08LB076,-0.010985543079261122,23.430336739528926,0.4972120881203259,-0.0,39.0,-0.461,-0.276,1.69,1.229
BC-08LD001,0.0010093992917664094,0.5735893755715935,0.32122506421997343,0.0,40.0,0.043,0.016,2.571,2.614
BC-08LG016,0.010158776787828956,-18.694001898905775,0.06395197805243646,1.0,41.0,0.427,0.26,1.41,1.837
BC-08LG056,-0.010276255874593833,22.053788816037954,0.7334631920155024,-0.0,37.0,-0.432,-0.213,1.717,1.285
BC-08MA002,-0.0026971716454734116,7.849864311708778,0.5216481488445233,-0.0,41.0,-0.113,-0.042,2.512,2.399
BC-08MA006,0.005926582336210332,-10.835894502338979,0.5614764462408652,0.0,40.0,0.249,0.2,0.893,1.142
BC-08MB006,0.012705930705783675,-24.230376573076715,0.041456909675791964,2.0,41.0,0.533,0.43,0.915,1.448
BC-08MF062,0.029058740902575233,-54.27327877111039,0.5045014597713458,0.0,37.0,1.22,0.255,3.234,4.454
BC-08MF065,0.030696110731278415,-58.597498987403014,0.4294021898343492,0.0,34.0,1.289,0.398,2.15,3.439
BC-08MG001,0.020326984797484286,-29.035930413096438,0.8584237820523384,0.0,33.0,0.854,0.075,11.191,12.045
BC-08MG005,0.008687147059911474,-15.206254324749729,0.7334631920155024,0.0,37.0,0.364,0.148,1.986,2.35
BC-08MH001,0.08146973028251059,-155.49923752194218,0.326634122741402,0.0,38.0,3.422,0.438,5.729,9.151
BC-08MH006,0.11708551466958109,-219.9230242165285,0.5293245899568817,0.0,40.0,4.918,0.36,11.789,16.707
BC-08MH016,0.03982658174130038,-73.85506833528218,0.6457450970456375,0.0,40.0,1.672,0.265,4.962,6.634
BC-08NB005,0.00710308463148633,-12.377832246565504,0.06395197805243646,1.0,41.0,0.299,0.164,1.679,1.978
BC-08NC004,-0.003286255520438693,7.61406791276807,0.25517783395596627,-0.0,38.0,-0.138,-0.122,1.111,0.973
BC-08ND013,-0.005783157447006155,12.893024253496321,0.266154543300259,-0.0,42.0,-0.243,-0.167,1.448,1.205
BC-08NE006,0.006920611258353096,-12.12992452163262,0.12152609711609252,0.0,40.0,0.291,0.156,1.566,1.857
BC-08NE077,-0.003935610119445243,9.470389610145258,0.5216481488445233,-0.0,41.0,-0.165,-0.094,1.682,1.517
BC-08NE114,-0.004263904101753053,10.47202859095492,0.5216481488445233,-0.0,41.0,-0.179,-0.078,2.034,1.855
BC-08NF001,0.0015081533314928544,-2.365173370429397,0.5523765052635039,0.0,41.0,0.064,0.094,0.619,0.683
BC-08NH005,-0.003402779801258909,8.568822338875899,1.0,-0.0,41.0,-0.143,-0.077,1.835,1.692
BC-08NH016,0.0067251608944646326,-9.879136924068476,0.5452829029299784,0.0,40.0,0.282,0.077,3.43,3.712
BC-08NH084,-0.003565009671285276,9.282033617904268,0.761689952058004,-0.0,42.0,-0.15,-0.064,2.227,2.077
BC-08NH130,0.002366901083180359,-3.5257621230735854,0.5738490427115428,0.0,38.0,0.1,0.081,1.158,1.258
BC-08NJ013,0.0018581663726470697,-1.2975157421473789,0.6777161122500928,0.0,42.0,0.078,0.032,2.38,2.458
BC-08NJ130,-0.0016402720595881438,4.985253122512557,0.7446315154396081,-0.0,42.0,-0.069,-0.035,1.739,1.67
BC-08NL004,-0.0044329500787582046,10.253696484956475,0.7354536181171747,-0.0,41.0,-0.186,-0.112,1.481,1.295
BC-08NL007,0.01914213660138673,-36.05470179558886,0.0785255109265468,1.0,41.0,0.804,0.295,1.828,2.632
BC-08NL038,0.012452550688139403,-22.662289175337463,0.4629394880460813,0.0,41.0,0.523,0.173,1.981,2.504
BC-08NL070,0.01912892609128862,-35.9072416512196,0.40668256873463315,0.0,39.0,0.803,0.259,1.949,2.752
BC-08NM174,-0.01072483064278334,22.63215670791004,0.08665121458761949,-1.0,38.0,-0.451,-0.337,1.408,0.957
BC-08NM240,-0.004439133951621166,9.655550523158261,0.9055957937612324,-0.0,35.0,-0.187,-0.194,0.871,0.684
BC-08NM242,-0.005862399570317191,12.586593560843621,0.394107148810076,-0.0,34.0,-0.246,-0.251,0.985,0.739
BC-08NN015,-0.004777736373521534,10.482171843952756,0.5523765052635039,-0.0,41.0,-0.201,-0.176,1.027,0.826
BC-08OA002,-0.008273334214927206,30.58198943508903,0.6099979618746088,-0.0,38.0,-0.347,-0.025,14.209,13.862
BC-08OA003,-0.010109170965247539,35.034247068842106,0.5335299141597474,-0.0,35.0,-0.424,-0.028,15.028,14.604
BC-08OB002,0.017268296720352766,-21.795939720267057,0.8584237820523384,0.0,33.0,0.725,0.056,12.378,13.103
BC-09AA006,-0.032709232560278786,69.81751404593123,0.0036656037022400056,-3.0,35.0,-1.374,-0.299,5.086,3.712
BC-09AE003,0.01582909318714545,-29.137540642287917,0.15398439966393096,0.0,38.0,0.665,0.262,2.188,2.853
BC-10AC005,0.010978613314455588,-20.32032984215836,0.25841287570987026,0.0,41.0,0.461,0.275,1.406,1.867
BC-10BE001,0.011188783458770384,-20.065887076726952,0.13999263656729632,0.0,40.0,0.47,0.2,2.077,2.547
BC-10BE004,0.005910440446687718,-9.9150075165668,0.09993379657133428,1.0,40.0,0.248,0.127,1.782,2.03
BC-10BE007,0.03234600189427879,-60.93818272598184,0.016612173242996686,2.0,40.0,1.358,0.366,3.075,4.433
BC-10BE009,0.047251298564808426,-88.81119284757682,0.057902181195689906,1.0,38.0,1.985,0.366,4.699,6.684
BC-10CB001,0.012676618008480058,-23.499553295490156,0.02453479362632094,2.0,41.0,0.533,0.294,1.587,2.12
BC-10CD001,0.006954543267394981,-12.791039996459542,0.0785255109265468,1.0,41.0,0.292,0.268,0.972,1.264
BC-10CD004,0.0,0.0,0.5396730096835394,0.0,36.0,0.0,0.0,0.0,0.0
BC-10CD005,-0.000177125248965211,0.36027448561159126,0.1772495795947071,-0.0,36.0,-0.008,-0.082,0.01,0.002
BC-12355000,0.0038199741088283173,-5.77524104465987,0.774848422162878,0.0,37.0,0.161,0.077,1.784,1.945
CA-09423350,0.0,2.1985343104596984,0.8200569076671906,0.0,39.0,0.0,0.0,2.199,2.199
CA-10258000,0.038648198997574004,-67.71203926489457,0.8796101413969479,0.0,41.0,1.623,0.139,8.773,10.396
CA-10258500,0.0,8.724871514217886,0.8196736104031332,0.0,43.0,0.0,0.0,8.725,8.725
CA-10259000,0.07584567129635666,-139.84760642626802,0.3187451826272518,0.0,43.0,3.185,0.249,10.251,13.436
CA-10259200,-0.09951415501184685,204.8202387892922,0.14089460428818446,-0.0,41.0,-4.18,-0.331,7.882,3.702
CA-10263500,0.07426348833613972,-139.90916812608702,0.2597050690029892,0.0,43.0,3.119,0.333,7.058,10.177
CA-10296000,-0.0061090757324132605,14.242047813269387,0.6029278873524366,-0.0,43.0,-0.256,-0.106,2.152,1.896
CA-10296500,-0.004849348597208779,11.958224707862165,0.7947886866284579,-0.0,43.0,-0.203,-0.074,2.361,2.158
CA-10308200,0.004338994094106272,-5.578832249939884,0.8623384168158528,0.0,43.0,0.182,0.045,3.008,3.19
CA-10310000,0.0023239407299372964,-1.2962598502113023,0.8794050603461727,0.0,43.0,0.097,0.023,3.303,3.4
CA-10336645,0.020495919918167148,-37.76656675332087,0.632840693851598,0.0,39.0,0.861,0.198,2.795,3.656
CA-10336660,-0.013233526730858572,29.259650846553505,0.6181176400135011,-0.0,43.0,-0.556,-0.128,3.071,2.515
CA-10336676,0.0017284616151421453,-0.7388153991876556,0.8067106222830902,0.0,41.0,0.072,0.016,2.682,2.754
CA-10336780,0.0013583027217398324,3.952211253990325,0.828404904759906,0.0,43.0,0.057,0.009,6.64,6.697
CA-10343500,0.013870380355326803,-22.53975004248965,0.8453357931297272,0.0,43.0,0.582,0.101,4.91,5.492
CA-11015000,0.0619003019072816,-114.76805254992809,0.5839675342063331,0.0,41.0,2.599,0.209,7.733,10.332
CA-11025500,0.0,9.829871347187764,0.5879084322109032,0.0,43.0,0.0,0.0,9.83,9.83
CA-11042400,0.14052610859486914,-267.1725017175188,0.3822121517615815,0.0,41.0,5.902,0.353,10.929,16.831
CA-11055801,0.06598570669362314,-120.2440031169965,0.6132517855744677,0.0,42.0,2.771,0.175,10.342,13.113
CA-11058500,0.09236644822279774,-174.4966141190997,0.13895829457075304,0.0,41.0,3.879,0.262,8.297,12.176
CA-11075800,0.01568715474243045,-23.45920964602033,0.8794050603461727,0.0,43.0,0.659,0.043,7.586,8.245
CA-11098000,-0.0017422355301347874,17.68043015761179,0.7947886866284579,-0.0,43.0,-0.074,-0.005,14.233,14.159
CA-11111500,0.1724302338434699,-333.73227644087865,0.16063112444447003,0.0,37.0,7.242,0.489,7.507,14.749
CA-11124500,0.10415368528608751,-198.10623489037462,0.2689803649247009,0.0,43.0,4.374,0.316,8.014,12.388
CA-11132500,0.18841803486580144,-365.8535744857308,0.14644317557278397,0.0,43.0,7.913,0.46,7.026,14.939
CA-11138500,-0.006970715190887911,21.707469422519043,0.7084629632532715,-0.0,32.0,-0.292,-0.026,7.912,7.62
CA-11141280,0.09074924417942683,-170.01529727716056,0.39793422470267026,0.0,43.0,3.812,0.27,9.577,13.389
CA-11143000,0.0408486160157997,-67.1373880336324,0.828404904759906,0.0,43.0,1.716,0.097,13.702,15.418
CA-11148900,0.023808796260805516,-30.51022783725402,0.9349988039705048,0.0,41.0,1.0,0.045,16.607,17.607
CA-11149900,0.180446523938195,-345.00716473896074,0.5730643403857183,0.0,43.0,7.578,0.369,12.097,19.675
CA-11151300,0.1353766889968599,-257.2659424407205,0.27856604965694465,0.0,41.0,5.685,0.269,10.645,16.33
CA-11152000,0.11257705610752203,-210.2414779314447,0.8453357931297272,0.0,43.0,4.728,0.235,12.549,17.277
CA-11160000,-0.043670843690613644,105.70606070467639,0.448081548716583,-0.0,43.0,-1.834,-0.096,19.281,17.447
CA-11160500,0.0024178575856341564,8.676452419449117,0.5584004547635599,0.0,43.0,0.102,0.006,13.461,13.563
CA-11162500,-0.025487960275625277,65.53455544844033,0.6964285776954346,-0.0,43.0,-1.071,-0.059,15.094,14.023
CA-11176400,-0.0003371448524738104,15.04826967854034,0.8453357931297272,-0.0,43.0,-0.014,-0.001,14.381,14.367
