,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11274500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.014855551641183462,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.403518528568509,0.0,40.0,0.0,0.0,0.0,0.0
CA-11299600,0.0,0.0,0.35106145554407164,0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.006408899655743977,13.072540800714018,0.0202006761638156,-2.0,40.0,-0.25,-0.171,0.389,0.139
CA-11381500,-0.2544724949353286,614.9019908056736,0.5614764462408652,-0.0,40.0,-9.925,-0.082,111.301,101.376
CA-11383500,-0.2144686907020871,517.3027751423147,0.4829170444568125,-0.0,40.0,-8.364,-0.084,92.869,84.505
CA-11427700,-0.006897533206831121,14.772300759013284,0.7715676600867172,-0.0,40.0,-0.269,-0.18,1.122,0.853
CA-11451100,-0.006000122189638317,12.685276454056693,0.9324992326715782,-0.0,40.0,-0.234,-0.161,0.811,0.577
CA-11468500,-0.06490063364055287,135.79940020161268,0.21724725095772923,-0.0,40.0,-2.531,-0.334,7.361,4.83
CA-11473900,-0.12227419354838735,259.932717741936,0.383767900437737,-0.0,40.0,-4.769,-0.221,17.952,13.183
CA-11475560,-0.009689205955334986,20.428394230769225,0.1466059857808104,-0.0,40.0,-0.377,-0.309,1.253,0.876
CA-11476600,-0.051744868035190586,105.5862463343108,0.007693252390319927,-3.0,39.0,-1.966,-0.758,3.183,1.217
CA-11478500,-0.15648811544991517,324.03149872665546,0.055965286351284727,-1.0,40.0,-6.104,-0.432,14.342,8.238
CA-11480390,-0.017229601518026556,34.915588235294095,0.10742052742379915,-0.0,38.0,-0.638,-0.702,0.784,0.146
CA-11481200,-0.0711271994134897,149.2267402859237,0.13999263656729632,-0.0,40.0,-2.774,-0.346,8.466,5.692
CA-11482500,-0.4422491039426517,914.3993503584218,0.055965286351284727,-1.0,40.0,-17.247,-0.51,39.188,21.941
CA-11522500,-0.4843298306795767,1201.8202633873275,0.6986822359824363,-0.0,40.0,-18.889,-0.072,243.332,224.443
CA-11523200,-0.3424242424242431,729.4638807429144,0.3331693388353718,-0.0,40.0,-13.354,-0.25,51.806,38.452
CA-11528700,-0.4813594470046085,1027.5742741935487,0.3331693388353718,-0.0,40.0,-18.773,-0.233,74.964,56.191
CA-11532500,-1.0920930663700408,2512.741541527623,0.1274572747761462,-0.0,40.0,-42.591,-0.127,351.489,308.898
CO-06614800,-0.02947113913203157,60.91871671665541,0.1466059857808104,-0.0,40.0,-1.149,-0.454,2.595,1.446
CO-06746095,-0.020241935483870932,48.36560483870961,0.7348263750767032,-0.0,40.0,-0.79,-0.103,8.307,7.517
CO-07083000,-0.27527730616864754,582.2481479909453,0.29818612881587514,-0.0,40.0,-10.735,-0.314,37.474,26.739
CO-07105945,-0.016572580645161296,34.48072580645163,0.4658973881161266,-0.0,39.0,-0.63,-0.243,1.684,1.054
CO-09034900,-0.06500248138957826,137.5184267990076,0.2657461083422321,-0.0,40.0,-2.536,-0.281,8.879,6.343
CO-09035800,-0.043548387096774305,92.95870967741958,0.5406231028187141,-0.0,32.0,-1.35,-0.19,6.776,5.426
CO-09035900,-0.0814143399295201,186.12913899430723,0.7531271266832609,-0.0,40.0,-3.175,-0.12,25.01,21.835
CO-09047700,-0.03517552182163179,75.36715132827307,0.12152609711609252,-0.0,40.0,-1.372,-0.259,5.755,4.383
CO-09065500,-0.25600806451612884,525.3079233870964,0.13999263656729632,-0.0,40.0,-9.984,-0.53,18.668,8.684
CO-09066000,-0.06247983870967755,130.68611895161317,0.9037158067879054,-0.0,40.0,-2.437,-0.341,7.039,4.602
CO-09066200,-0.10478106987561937,213.09690363029628,0.1466059857808104,-0.0,40.0,-4.086,-0.846,5.735,1.649
CO-09066300,-0.05896584440227706,119.83194971537006,0.2263989227367953,-0.0,40.0,-2.3,-0.835,3.139,0.839
CO-09081600,-1.7032993774759477,3566.1196123372943,0.1274572747761462,-0.0,40.0,-66.429,-0.346,195.29,128.861
CO-09107000,0.02508960573476631,27.584229390682445,0.4754490495282657,0.0,31.0,0.753,0.009,77.462,78.215
CO-09306242,-0.037068858560794046,74.80501705955336,0.4107427047210992,-0.0,40.0,-1.446,-1.234,1.446,0.0
CO-09352900,-1.9936695025404707,4095.7597911497114,0.005814073275163256,-3.0,40.0,-77.753,-0.596,150.288,72.535
CT-01118300,-0.022479838709677423,46.322731854838715,0.43881262153485934,-0.0,40.0,-0.877,-0.364,1.835,0.958
CT-01121000,-0.039590053763440866,90.31185147849463,0.8845825962766167,-0.0,40.0,-1.544,-0.082,11.963,10.419
CT-01123000,0.002786738351254495,7.574251792114665,0.6632086746173176,0.0,40.0,0.109,0.005,13.089,13.198
CT-01195100,-0.016827712609970676,34.91187683284458,0.36145300334070685,-0.0,37.0,-0.605,-0.229,1.559,0.954
CT-01208990,0.036873609566184656,-67.35448936318133,0.45325103254848376,0.0,40.0,1.438,0.12,5.618,7.056
DE-01484100,-0.004913151364764362,11.392965260546093,0.6284746536839203,-0.0,40.0,-0.192,-0.084,1.67,1.478
DE-01487000,0.16373748609566183,-282.4067853170189,0.2657461083422321,0.0,40.0,6.385,0.113,41.63,48.015
FL-02231000,-1.1878763440860225,2988.8579704301096,1.0,-0.0,40.0,-46.327,-0.064,638.051,591.724
FL-02231342,0.5156873002034281,-960.9828436500995,0.6986822359824363,0.0,40.0,20.112,0.233,59.562,79.674
FL-02235200,1.0712903225806452,-2105.9490322580646,0.22389580114431484,0.0,33.0,34.281,0.591,21.634,55.915
FL-02236500,0.20518145161290324,-398.51464717741936,0.383767900437737,0.0,40.0,8.003,0.31,7.539,15.542
FL-02245500,0.6310483870967734,-1093.4082661290306,0.8465282828044682,0.0,40.0,24.611,0.129,155.436,180.047
FL-02246000,0.065725806451612,66.55987903225989,0.7166749729859458,0.0,40.0,2.564,0.011,196.631,199.195
FL-02296500,7.990245775729649,-15620.504569892479,0.1678813518323119,0.0,40.0,311.619,0.685,192.192,503.811
FL-02297155,1.0864516129032258,-2101.824193548387,0.25517783395596627,0.0,38.0,42.371,0.579,48.264,90.635
FL-02297310,6.0070126227208975,-11696.998036465637,0.08665121458761949,1.0,38.0,234.273,0.582,190.88,425.153
FL-02298123,7.085316012260986,-13723.433082761645,0.13999263656729632,0.0,40.0,276.328,0.592,298.407,574.735
FL-02298608,2.6319484911550464,-4933.058736992714,0.6284746536839203,0.0,40.0,102.646,0.279,275.567,378.213
FL-02299950,2.2744389550841166,-4383.282380767865,0.1274572747761462,0.0,40.0,88.703,0.468,117.832,206.535
FL-02300700,1.0728743315508025,-2076.3603193462145,0.1754654405428091,0.0,40.0,41.842,0.549,46.858,88.7
FL-02310947,0.8768356374807984,-1612.295314900153,0.31389928595925776,0.0,38.0,34.197,0.151,122.962,157.159
FL-02312200,0.06979626485568757,-108.47009337860776,0.8465282828044682,0.0,40.0,2.722,0.029,29.657,32.379
FL-02315500,-1.4536738351254472,3691.118772401432,0.7348263750767032,-0.0,40.0,-56.693,-0.046,814.298,757.605
FL-02324000,3.7064516129032254,-7094.51129032258,0.4829170444568125,0.0,40.0,144.552,0.292,240.556,385.108
FL-02324400,-0.2740285923753664,585.3042063782989,0.383767900437737,-0.0,40.0,-10.687,-0.181,43.002,32.315
FL-02327100,0.8138548387096787,-1404.5243790322604,0.6808572133380828,0.0,40.0,31.741,0.115,206.094,237.835
GA-02177000,0.7954545454545559,-1284.2965542522202,0.6284746536839203,0.0,40.0,31.023,0.068,289.908,320.931
GA-02178400,0.14194348835347834,-199.3353517970071,0.5778990721352786,0.0,40.0,5.536,0.048,81.571,87.107
GA-02193340,-0.17272727272727273,349.19862170087976,0.024862848209154853,-2.0,32.0,-5.355,-0.518,5.99,0.635
GA-02198100,0.016188455008488905,-27.77383276740226,0.9187737391879132,0.0,32.0,0.501,0.034,4.393,4.894
GA-02202600,-0.11665322580645161,249.25747983870968,0.556163415969644,-0.0,38.0,-4.316,-0.032,18.167,13.851
GA-02212600,-0.07925998376024208,163.7026904480696,0.383767900437737,-0.0,40.0,-3.091,-0.164,6.847,3.756
GA-02215100,-0.3202197802197796,662.7034969868828,0.3587201702049656,-0.0,32.0,-9.927,-0.18,26.427,16.5
GA-02216180,0.0,0.3951612903225806,0.47765973512758664,0.0,36.0,0.0,0.0,0.395,0.395
GA-02221525,-0.7038102521319984,1439.7180146922506,0.03746484761409774,-2.0,40.0,-27.449,-0.424,46.878,19.429
GA-02314500,0.24159754224270305,-141.67139784946136,0.6632086746173176,0.0,40.0,9.422,0.015,336.45,345.872
GA-02349900,-0.060622119815668216,127.37991935483873,0.4981364283916774,-0.0,40.0,-2.365,-0.167,7.409,5.044
GA-02350900,1.1675448839585454,-2173.2958254269433,0.54850039361213,0.0,33.0,37.362,0.155,145.448,182.81
GA-02381600,-0.06848221670802292,144.4234842845322,0.3453965562420982,-0.0,40.0,-2.671,-0.298,8.897,6.226
GA-02384540,-0.036374039938556084,77.57534408602154,0.4655488870531288,-0.0,33.0,-1.164,-0.178,5.337,4.173
GA-02395120,-0.11523573200992555,244.49820099255584,0.42497974024989427,-0.0,38.0,-4.264,-0.233,16.216,11.952
IA-05412500,3.234196806777452,-5728.639092538286,0.4246421234065476,0.0,40.0,126.134,0.103,671.836,797.97
IA-05454000,0.046604985748540884,-88.23958014749121,0.357906094864779,0.0,40.0,1.817,0.1,3.992,5.809
IA-05458000,0.15966327108092854,-225.75478919071952,1.0,0.0,40.0,6.227,0.027,90.219,96.446
IA-05487980,0.14224270353302626,-256.03494623655945,0.8465282828044682,0.0,40.0,5.548,0.031,25.463,31.011
IA-05488200,0.004875930521091757,-3.3551612903224743,0.9870617094920746,0.0,33.0,0.156,0.003,6.328,6.484
IA-05489000,0.04595698924731237,-63.32246236559247,0.9421393594576422,0.0,40.0,1.793,0.009,27.626,29.419
IA-06903400,-0.015860215053763442,42.7977688172043,0.6284746536839203,-0.0,40.0,-0.618,-0.006,11.41,10.792
ID-12411000,-0.44913151364764303,1020.8486352357327,0.2373013210375159,-0.0,39.0,-17.516,-0.145,132.017,114.501
ID-12413000,-1.7596041055718477,3853.4075146627565,0.08584114842248192,-1.0,40.0,-68.625,-0.204,371.151,302.526
ID-12414500,-2.5346977500677697,5676.932163187857,0.2358223797536274,-0.0,40.0,-98.853,-0.163,660.765,561.912
ID-13083000,-0.07006451612903236,148.88345161290346,0.19139541400462035,-0.0,40.0,-2.733,-0.28,10.226,7.493
ID-13185000,-0.7367831541218623,1885.767585125445,0.5452829029299784,-0.0,40.0,-28.735,-0.064,427.674,398.939
