,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11200800,0.0,0.0,0.41511396221819696,0.0,43.0,0.0,0.0,0.0,0.0
CA-11202001,-0.003238908523908522,6.743428139293135,0.29976285312958106,-0.0,41.0,-0.136,-0.493,0.334,0.198
CA-11224500,0.0,0.0,0.09594016118971438,0.0,43.0,0.0,0.0,0.0,0.0
CA-11230500,-0.0014626430976430957,3.073813552188548,0.8067106222830902,-0.0,41.0,-0.061,-0.31,0.179,0.118
CA-11237500,-5.416391941391749e-05,0.11421667490842097,0.7976881900465675,-0.0,41.0,-0.002,-0.165,0.007,0.005
CA-11253310,0.0,0.0,0.4311765627626225,0.0,43.0,0.0,0.0,0.0,0.0
CA-11264500,-0.004447142857142844,9.066915714285688,0.39793422470267026,-0.0,43.0,-0.187,-0.665,0.266,0.079
CA-11266500,-0.0053062499999999985,11.127736874999997,0.4517264720866896,-0.0,42.0,-0.223,-0.33,0.627,0.404
CA-11274500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
CA-11274630,0.0,0.0,0.14162112607970823,0.0,41.0,0.0,0.0,0.0,0.0
CA-11284400,0.0,0.0,0.12182437892971554,0.0,40.0,0.0,0.0,0.0,0.0
CA-11294000,0.013500317204301076,-26.43811409139785,0.03490920502259809,2.0,41.0,0.567,1.275,0.279,0.846
CA-11299600,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
CA-11315000,-2.9044736842105267e-05,0.06032442894736843,0.25350436335530135,-0.0,41.0,-0.001,-0.304,0.003,0.002
CA-11316800,-7.206018518518332e-05,0.17800831018518146,0.9535453737590693,-0.0,41.0,-0.003,-0.058,0.035,0.032
CA-11342000,-0.0036516129032258056,12.708525806451611,0.6181176400135011,-0.0,43.0,-0.153,-0.027,5.482,5.329
CA-11367500,0.024106454545454493,-28.039202636363534,0.6495478982562364,0.0,41.0,1.013,0.051,19.667,20.68
CA-11368000,0.030995238095238097,-54.20258571428572,0.2373013210375159,0.0,39.0,1.302,0.169,7.137,8.439
CA-11372000,0.05738611111111111,-112.84782222222222,0.003200752112618721,3.0,43.0,2.411,1.069,0.719,3.13
CA-11379500,-0.00026123076923076935,0.5354795384615387,0.11111762009317694,-0.0,43.0,-0.011,-0.293,0.019,0.008
CA-11381500,-0.00787478260869565,18.4663652173913,0.3741826491069973,-0.0,43.0,-0.331,-0.121,2.882,2.551
CA-11383500,-0.01153769230769233,25.404474615384657,0.2689803649247009,-0.0,43.0,-0.484,-0.196,2.571,2.087
CA-11402000,-0.004165406250000001,8.698712500000001,0.22482884061570196,-0.0,43.0,-0.175,-0.355,0.455,0.28
CA-11413000,-0.016171428571428566,35.79545714285713,0.2882065615900147,-0.0,43.0,-0.679,-0.192,3.792,3.113
CA-11425500,-0.5826470588235295,1378.110117647059,0.5155350369501335,-0.0,43.0,-24.472,-0.115,225.052,200.58
CA-11427000,-0.00775967741935484,16.52400483870968,0.3741826491069973,-0.0,43.0,-0.326,-0.317,1.168,0.842
CA-11427700,7.478133903133903e-05,-0.13335689672364673,0.7179633437775998,0.0,41.0,0.003,0.159,0.015,0.018
CA-11441500,0.0004299423076923038,-0.7547446730769154,0.18014992141452835,0.0,41.0,0.018,0.15,0.096,0.114
CA-11449500,-0.000793780487804878,1.6385009756097562,0.29815903554581213,-0.0,43.0,-0.034,-0.568,0.068,0.034
CA-11451100,-4.56451612903226e-05,0.0963843225806452,0.1844215088716128,-0.0,43.0,-0.002,-0.096,0.006,0.004
CA-11456000,-0.00024149333333333133,0.48226218666666265,0.02014833512456171,-2.0,37.0,-0.01,-1.978,0.004,-0.006
CA-11461000,0.0,0.0,0.21557911342677638,0.0,43.0,0.0,0.0,0.0,0.0
CA-11465200,0.0495774074074074,-97.1172148148148,0.08684001256551266,1.0,43.0,2.083,1.293,0.996,3.079
CA-11468000,-0.0021225000000000003,4.3242400000000005,0.0654230661046904,-1.0,43.0,-0.089,-0.73,0.124,0.035
CA-11468500,-0.0018395000000000004,3.7695600000000007,0.01923855063903157,-2.0,43.0,-0.077,-0.765,0.129,0.052
CA-11469000,-0.009173103448275863,18.968806896551726,0.009295965078820245,-3.0,43.0,-0.385,-0.587,0.815,0.43
CA-11473900,-0.00028299999999999685,0.7782499999999937,0.8623384168158528,-0.0,43.0,-0.012,-0.046,0.218,0.206
CA-11475560,-0.00018394999999999507,0.38431399999999005,0.06865529995440767,-1.0,43.0,-0.007,-0.387,0.02,0.013
CA-11475800,-0.005659999999999998,11.717614999999997,0.04909215788996657,-2.0,34.0,-0.237,-0.533,0.516,0.279
CA-11476500,-0.014149999999999996,28.95089999999999,0.003942257286340567,-3.0,43.0,-0.594,-0.769,0.948,0.354
CA-11476600,-0.0005835190476190476,1.1832843166666667,0.008977113959089733,-3.0,40.0,-0.025,-1.136,0.029,0.004
CA-11477000,-0.024338000000000002,50.543800000000005,0.03948427930446696,-2.0,43.0,-1.022,-0.459,2.379,1.357
CA-11478500,-0.003265384615384623,6.717549230769246,0.015200134865169801,-2.0,43.0,-0.137,-0.706,0.255,0.118
CA-11480390,0.0,0.0,0.05797851851951186,0.0,39.0,0.0,0.0,0.0,0.0
CA-11481200,-0.0012091818181818189,2.523922636363638,0.037454161891628646,-2.0,43.0,-0.051,-0.438,0.131,0.08
CA-11481500,-0.001876185185185185,3.8191374074074065,0.057902181195689906,-1.0,38.0,-0.079,-0.899,0.106,0.027
CA-11482500,-0.003783814814814815,7.87892962962963,0.07373177077452997,-1.0,43.0,-0.159,-0.493,0.391,0.232
CA-11519500,-0.00943333333333334,19.206266666666682,0.1238264440291208,-0.0,43.0,-0.396,-0.631,0.538,0.142
CA-11521500,-0.0020717224880382797,5.216773253588521,0.4844835856680496,-0.0,41.0,-0.087,-0.079,1.117,1.03
CA-11522500,-0.01886666666666666,41.92173333333332,0.172092480590194,-0.0,43.0,-0.793,-0.183,4.585,3.792
CA-11523200,-0.0086315,18.0837,0.08292122494939513,-1.0,43.0,-0.363,-0.423,1.002,0.639
CA-11525500,0.0,7.7825,0.2689803649247009,0.0,43.0,0.0,0.0,7.782,7.782
CA-11528700,-0.0129195652173913,27.0843304347826,0.27848056798213805,-0.0,43.0,-0.543,-0.394,1.517,0.974
CA-11530000,0.0020707317073170996,12.980036585365799,0.7947886866284579,0.0,43.0,0.087,0.005,17.078,17.165
CA-11532500,-0.013139285714285734,32.70267142857146,0.32937921868675035,-0.0,43.0,-0.552,-0.087,6.7,6.148
CO-06614800,6.28888888888889e-05,-0.1186398888888889,0.2534399074818132,0.0,41.0,0.002,0.288,0.006,0.008
CO-06620000,0.0008489999999999997,-0.027875499999999498,0.883909392651155,0.0,42.0,0.036,0.02,1.652,1.688
CO-06746095,0.0002071722488038323,-0.3999873253588608,0.23929351176558455,0.0,41.0,0.009,0.572,0.01,0.019
CO-07083000,0.0007718181818181772,-1.4625954545454456,0.05763853184574175,1.0,42.0,0.032,0.381,0.065,0.097
CO-07096000,-0.025727272727272762,57.17757727272734,0.3952543278515894,-0.0,38.0,-1.08,-0.179,6.263,5.183
CO-07105945,-4.0428571428571426e-05,0.0827572857142857,0.6870249347883335,-0.0,39.0,-0.002,-0.622,0.003,0.001
CO-09034900,-2.1898809523809605e-05,0.0627257708333335,0.29818612881587514,-0.0,40.0,-0.001,-0.052,0.019,0.018
CO-09035800,-5.053571428571448e-05,0.15017698214285755,0.518246650046523,-0.0,32.0,-0.002,-0.041,0.05,0.048
CO-09035900,0.00028973809523809757,-0.38759208333333806,0.8465282828044682,0.0,40.0,0.012,0.062,0.186,0.198
CO-09047700,-0.00013080888888889082,0.31242696888889276,0.761888096774634,-0.0,41.0,-0.006,-0.119,0.054,0.048
CO-09065500,-0.0003537500000000064,0.7691232500000128,0.33352610308834585,-0.0,41.0,-0.015,-0.22,0.069,0.054
CO-09066000,0.0,0.05419449999999995,0.6114052024347298,0.0,40.0,0.0,0.0,0.054,0.054
CO-09066200,-0.00023032034632035076,0.4799373722943812,0.0785255109265468,-1.0,41.0,-0.01,-0.504,0.024,0.014
CO-09066300,-6.44611111111125e-05,0.13451776111111388,0.22559283643674255,-0.0,41.0,-0.003,-0.476,0.007,0.004
CO-09081600,-0.003445217391304347,7.824334782608694,0.5155350369501335,-0.0,43.0,-0.144,-0.146,1.006,0.862
CO-09085000,-0.09433333333333345,199.05276666666688,0.062317355978733335,-1.0,43.0,-3.962,-0.383,12.367,8.405
CO-09107000,-0.0037969166666666655,8.335847541666665,0.08298294959133434,-1.0,32.0,-0.16,-0.22,0.822,0.662
CO-09110000,-0.008085714285714283,19.11058571428571,0.20837134963611836,-0.0,42.0,-0.34,-0.12,3.109,2.769
CO-09112500,-0.005659999999999998,12.596329999999996,0.6132517855744677,-0.0,42.0,-0.238,-0.18,1.395,1.157
CO-09119000,-0.006288888888888875,13.740593333333306,0.25661600271303886,-0.0,42.0,-0.264,-0.235,1.295,1.031
CO-09124500,-0.0017519047619047666,4.521733571428581,0.8485702914543127,-0.0,42.0,-0.074,-0.073,1.055,0.981
CO-09132500,-0.008018333333333337,17.08258750000001,0.12944056809503612,-0.0,42.0,-0.336,-0.294,1.214,0.878
CO-09146200,0.000707499999999997,-0.3961999999999941,0.8623384168158528,0.0,43.0,0.03,0.028,1.004,1.034
CO-09147500,-0.009905000000000008,21.196700000000018,0.1861143787191537,-0.0,43.0,-0.416,-0.304,1.595,1.179
CO-09165000,-0.00455064,9.38366872,0.07839650345012883,-1.0,39.0,-0.191,-0.559,0.378,0.187
CO-09239500,-0.003700769230769221,9.182588076923057,0.6132517855744677,-0.0,42.0,-0.156,-0.083,1.859,1.703
CO-09251000,-0.011973076923076963,26.468772307692387,0.7108952874500365,-0.0,42.0,-0.503,-0.161,2.774,2.271
CO-09304500,-0.0824391304347826,170.1986608695652,0.028585747200921663,-2.0,43.0,-3.463,-0.667,7.052,3.589
CO-09306242,-0.0003436428571428571,0.6940170714285714,0.2943326555366643,-0.0,41.0,-0.014,-1.581,0.014,-0.0
CO-09352900,-0.0029530434782608713,6.2795854347826126,0.2808846928695412,-0.0,42.0,-0.125,-0.306,0.436,0.311
CO-09361500,-0.04564516129032257,95.67682258064512,0.059334618438994235,-1.0,43.0,-1.917,-0.443,5.345,3.428
CT-01118300,0.0,0.006509,0.5292190626332636,0.0,41.0,0.0,0.0,0.007,0.007
CT-01119500,-0.0009702857142857109,2.534871428571422,0.8453357931297272,-0.0,43.0,-0.041,-0.066,0.615,0.574
CT-01121000,-0.0005167826086956522,1.0901652173913043,0.2832870196693411,-0.0,43.0,-0.021,-0.305,0.067,0.046
CT-01123000,0.0007074999999999738,-1.2371344999999476,0.24872473553918217,0.0,41.0,0.03,0.165,0.163,0.193
CT-01127500,0.00015918750000000134,-0.10329500000000269,0.8623384168158528,0.0,43.0,0.006,0.027,0.212,0.218
CT-01188000,-0.00012128571428572852,0.26266442857145705,0.448081548716583,-0.0,43.0,-0.005,-0.214,0.023,0.018
CT-01193500,-0.0011320000000000006,2.5470000000000015,0.5016358122745783,-0.0,43.0,-0.048,-0.146,0.307,0.259
CT-01195100,-0.0001415,0.2864667499999999,0.11352529377736809,-0.0,38.0,-0.006,-1.003,0.006,0.0
CT-01196500,0.002829999999999992,-4.160099999999983,0.5584004547635599,0.0,43.0,0.119,0.077,1.44,1.559
CT-01204000,-0.002122499999999989,4.519509999999977,0.30833848049191515,-0.0,43.0,-0.089,-0.271,0.319,0.23
CT-01208990,0.00021871857142857486,-0.41429542428572114,0.15183576182655356,0.0,41.0,0.009,0.229,0.019,0.028
DE-01484100,-0.00036270713141025484,0.7400505556890994,0.1269387713465171,-0.0,41.0,-0.015,-0.819,0.022,0.007
DE-01487000,0.0,0.6792,0.6804707785321866,0.0,43.0,0.0,0.0,0.679,0.679
DE-01488500,-0.004795827505827506,9.838729184149184,0.013956996067475913,-2.0,41.0,-0.202,-0.817,0.348,0.146
FL-02231000,-0.006603333333333332,14.027366666666664,0.3741826491069973,-0.0,43.0,-0.277,-0.317,0.959,0.682
FL-02231342,0.0,0.0,0.2815146325100226,0.0,41.0,0.0,0.0,0.0,0.0
FL-02232500,-0.03067482517482519,64.03317311188815,0.6457450970456375,-0.0,40.0,-1.289,-0.338,3.328,2.039
FL-02235200,-0.00106408,2.2870362,0.6984894773302321,-0.0,34.0,-0.044,-0.202,0.181,0.137
FL-02236000,-0.05483125000000004,110.85357625000009,0.026404804618867628,-2.0,37.0,-2.303,-0.637,2.343,0.04
FL-02236500,0.0,0.0,0.8478923789999022,0.0,41.0,0.0,0.0,0.0,0.0
FL-02240000,-0.20214285714285726,421.9166142857145,0.10872868488501819,-0.0,43.0,-8.49,-0.494,21.876,13.386
FL-02245500,-0.005727534090909089,11.873840647727269,0.15183576182655356,-0.0,41.0,-0.241,-0.494,0.539,0.298
FL-02246000,-0.005743235294117645,11.89399058823529,0.1861143787191537,-0.0,43.0,-0.241,-0.522,0.528,0.287
FL-02248000,-0.0001800909090909091,0.37376581818181814,0.5439213911923737,-0.0,43.0,-0.007,-0.321,0.017,0.01
FL-02256500,0.0,0.0,0.3598236771357879,0.0,43.0,0.0,0.0,0.0,0.0
FL-02296500,0.0006166978609625695,-1.1560860240641766,0.24872473553918217,0.0,41.0,0.026,0.216,0.064,0.09
FL-02296750,-0.01301800000000002,27.70004000000004,0.5296315348267777,-0.0,43.0,-0.546,-0.293,1.937,1.391
FL-02297155,0.0,0.000566,0.15607299482077375,0.0,39.0,0.0,0.0,0.001,0.001
FL-02297310,-3.537500000000003e-05,0.12444925000000007,0.8800839006711907,-0.0,39.0,-0.001,-0.011,0.054,0.053
FL-02298123,0.0033801348484848483,-6.620483562121212,0.26835952882925307,0.0,41.0,0.142,0.75,0.069,0.211
FL-02298608,0.0008742678571428534,-1.693325446428564,0.20824816318046757,0.0,41.0,0.037,0.49,0.037,0.074
FL-02298830,-0.0056034,11.39641,0.13194256421104322,-0.0,43.0,-0.235,-0.929,0.307,0.072
FL-02299950,0.0014313269230769232,-2.7933025192307697,0.03299539466933643,2.0,41.0,0.06,0.671,0.039,0.099
FL-02300700,-0.00042664393939391437,0.9267242348484348,0.35734719361075706,-0.0,41.0,-0.018,-0.225,0.082,0.064
FL-02301500,-0.025397435897435896,51.70047179487179,0.030198435580170102,-2.0,43.0,-1.067,-1.043,1.439,0.372
FL-02303000,-0.002330588235294117,6.197866470588234,0.9827073827546051,-0.0,43.0,-0.098,-0.063,1.586,1.488
FL-02310947,0.0,0.0,0.4924027020604913,0.0,39.0,0.0,0.0,0.0,0.0
FL-02312200,0.0,0.0008489999999999,0.7773225022622712,0.0,41.0,0.0,0.0,0.001,0.001
FL-02313000,-0.07796193548387098,161.58387096774197,0.46115733267686343,-0.0,43.0,-3.274,-0.502,7.297,4.023
FL-02315500,-0.013051016666666658,27.24928231666665,0.2125219354050587,-0.0,41.0,-0.548,-0.331,1.421,0.873
FL-02320500,-0.22909523809523774,518.7524761904755,0.7125218881022106,-0.0,43.0,-9.622,-0.15,65.373,55.751
FL-02321500,-0.004505359999999999,9.178255999999998,0.06515953025224075,-1.0,43.0,-0.189,-0.609,0.262,0.073
FL-02322500,-0.1181217391304349,260.1286782608698,0.828404904759906,-0.0,43.0,-4.961,-0.217,26.366,21.405
FL-02324000,-0.00136972,2.96374014,0.8135330043961142,-0.0,42.0,-0.057,-0.204,0.253,0.196
FL-02324400,2.9310714285719225e-05,-0.03595211785715273,0.700619648328836,0.0,41.0,0.001,0.032,0.022,0.023
FL-02326000,-0.0007923999999999997,2.0913699999999995,0.6964285776954346,-0.0,43.0,-0.033,-0.068,0.523,0.49
FL-02327100,-3.059459459459181e-05,0.10929918918918362,0.8115533673850392,-0.0,43.0,-0.002,-0.037,0.049,0.047
FL-02329000,-0.0005053571428571467,2.5106142857142935,0.828404904759906,-0.0,43.0,-0.022,-0.012,1.511,1.489
FL-02358000,-1.0691111111111127,2304.060222222225,0.828404904759906,-0.0,43.0,-44.902,-0.239,188.289,143.387
FL-02359000,-0.051883333333333205,120.0108666666664,0.6964285776954346,-0.0,43.0,-2.179,-0.137,17.334,15.155
FL-02359500,-0.022639999999999993,56.91129999999998,0.9687017187842499,-0.0,38.0,-0.951,-0.086,12.107,11.156
FL-02366500,0.11196956521739113,-167.79316086956484,0.42144237894257297,0.0,41.0,4.702,0.082,53.795,58.497
FL-02368000,0.00707499999999972,-7.598549999999442,0.3788412517838009,0.0,39.0,0.297,0.041,6.403,6.7
FL-02369000,0.006738095238095184,-3.0334904761903676,0.42257215707244233,0.0,43.0,0.283,0.027,10.301,10.584
FL-02375500,-0.0893684210526316,211.2818421052632,0.7450889812709389,-0.0,43.0,-3.754,-0.116,34.422,30.668
FL-02376500,-0.031444444444444386,70.27518888888878,0.5730643403857183,-0.0,43.0,-1.321,-0.172,8.047,6.726
GA-02177000,-0.023920238095238088,52.825655952380934,0.7530821359358961,-0.0,41.0,-1.005,-0.188,5.488,4.483
GA-02178400,0.0006288888888888887,0.1855222222222228,0.5016358122745783,0.0,43.0,0.027,0.017,1.43,1.457
GA-02192000,-0.09904999999999997,207.72199999999992,0.8453357931297272,-0.0,43.0,-4.16,-0.435,11.702,7.542
GA-02193340,-0.0016980000000000003,3.4101500000000002,0.05162708231185542,-1.0,33.0,-0.072,-2.142,0.05,-0.022
GA-02193500,-0.007440984962406017,15.011332842105267,0.24082700660758105,-0.0,32.0,-0.313,-1.232,0.286,-0.027
GA-02198000,-0.03344545454545453,69.80580909090905,0.20096328781426642,-0.0,43.0,-1.404,-0.463,3.617,2.213
GA-02198100,0.0,0.083202,0.9870617094920746,0.0,33.0,0.0,0.0,0.083,0.083
GA-02202500,-0.09338999999999999,191.61929999999998,0.11862192122260584,-0.0,43.0,-3.922,-0.661,6.8,2.878
GA-02202600,-0.0003344545454545545,0.6853230909091089,0.07422718306426046,-1.0,39.0,-0.014,-0.509,0.023,0.009
GA-02203000,0.000504478260869565,-0.9416025217391301,0.42257215707244233,0.0,43.0,0.021,0.147,0.057,0.078
GA-02212600,-0.0002612307692307692,0.5343475384615383,0.9222957975961696,-0.0,43.0,-0.011,-0.291,0.017,0.006
GA-02213500,-0.015270680000000003,30.773420000000005,0.0791469808907781,-1.0,43.0,-0.642,-1.817,0.553,-0.089
GA-02215100,-0.0042450000000000005,8.661215,0.062196528651478955,-1.0,33.0,-0.178,-0.911,0.26,0.082
GA-02216180,0.0,0.0,0.005574629819857568,0.0,37.0,0.0,0.0,0.0,0.0
GA-02217500,-0.02807359999999999,58.89795999999998,0.7615493074182684,-0.0,43.0,-1.179,-0.455,3.34,2.161
GA-02221525,-0.010452111990950226,21.111681869909503,0.02041912985816552,-2.0,41.0,-0.439,-1.123,0.427,-0.012
GA-02225500,0.001886666666666666,-2.7517033333333325,0.5296315348267777,0.0,43.0,0.079,0.062,0.982,1.061
GA-02226000,-0.332941176470588,732.387352941176,0.5155350369501335,-0.0,43.0,-13.984,-0.215,73.497,59.513
GA-02226500,0.0008085714285714284,-1.1643428571428567,0.7125218881022106,0.0,43.0,0.034,0.054,0.436,0.47
GA-02227500,-9.433333333333333e-05,0.19885466666666668,0.3741826491069973,-0.0,43.0,-0.004,-0.091,0.012,0.008
GA-02228000,0.011319999999999997,-21.035389999999992,0.2597050690029892,0.0,43.0,0.475,0.202,1.367,1.842
GA-02314500,-0.0029586363636363634,6.511572727272727,0.5879084322109032,-0.0,43.0,-0.124,-0.115,0.656,0.532
GA-02317500,0.004123714285714284,-7.166368571428569,0.3859468605971168,0.0,43.0,0.174,0.122,0.994,1.168
GA-02331600,0.03878148148148149,-71.70486296296298,0.4352190017892559,0.0,43.0,1.629,0.247,5.044,6.673
GA-02333500,-0.0013476190476190578,5.431848095238116,0.7615493074182684,-0.0,43.0,-0.057,-0.02,2.765,2.708
GA-02335700,0.0031444444444444436,-5.751188888888887,0.1754961934962176,0.0,43.0,0.132,0.246,0.472,0.604
GA-02337000,-0.011171052631578962,23.049605263157922,0.3859468605971168,-0.0,43.0,-0.469,-0.495,0.942,0.473
GA-02337500,-0.005860838709677422,11.984867419354844,0.11862192122260584,-0.0,43.0,-0.246,-0.796,0.386,0.14
GA-02339500,0.08942799999999991,-158.56489999999982,0.041607050718883265,2.0,43.0,3.756,0.183,18.413,22.169
GA-02341800,-0.015814705882352943,34.30093176470589,0.4101432374855567,-0.0,43.0,-0.665,-0.235,3.004,2.339
GA-02347500,-0.03723684210526314,79.90728421052627,0.7125218881022106,-0.0,43.0,-1.564,-0.244,6.216,4.652
GA-02349900,-0.0004716666666666665,1.033893333333333,0.7044421539113148,-0.0,43.0,-0.019,-0.198,0.1,0.081
GA-02350900,-0.016544615384615397,35.125742307692335,0.12504272739262112,-0.0,34.0,-0.695,-0.317,2.384,1.689
GA-02353500,-0.06508999999999994,132.9703799999999,0.08684001256551266,-1.0,43.0,-2.734,-0.906,4.157,1.423
GA-02357000,-0.016000384615384614,32.65537,0.19972540519351423,-0.0,39.0,-0.672,-0.797,0.991,0.319
GA-02380500,-0.011005555555555565,26.53911111111113,1.0,-0.0,43.0,-0.462,-0.104,4.759,4.297
GA-02381600,-0.002016936507936509,4.104870079365081,0.1879838381386536,-0.0,41.0,-0.084,-0.914,0.113,0.029
GA-02383500,-0.010884615384615434,30.457330769230868,0.5730643403857183,-0.0,43.0,-0.457,-0.048,8.917,8.46
GA-02384540,0.0,0.0244794999999999,0.96292509372887,0.0,34.0,0.0,0.0,0.024,0.024
GA-02387500,-0.0848999999999999,183.3839999999998,0.5296315348267777,-0.0,43.0,-3.566,-0.253,15.367,11.801
GA-02392000,-0.054423076923076893,117.78895384615379,0.8965279189482995,-0.0,43.0,-2.286,-0.253,10.086,7.8
GA-02395120,-0.0014664545454545486,3.1556300909090975,0.36537154850862086,-0.0,39.0,-0.062,-0.267,0.254,0.192
GA-02398000,-0.006721250000000012,15.536700000000025,0.7947886866284579,-0.0,43.0,-0.282,-0.135,2.235,1.953
HI-16010000,-0.0006658823529411714,1.4138347058823428,0.03844645177956907,-2.0,43.0,-0.028,-0.339,0.096,0.068
HI-16019000,-0.00015613793103448625,0.3660458620689725,0.246183693331673,-0.0,43.0,-0.007,-0.131,0.057,0.05
HI-16068000,0.0,0.3565799999999999,0.974059043598515,0.0,43.0,0.0,0.0,0.357,0.357
HI-16071500,-0.00011915789473684203,0.25472978947368397,0.22482884061570196,-0.0,43.0,-0.005,-0.281,0.019,0.014
HI-16097500,-0.0009197499999999996,1.949020999999999,0.11862192122260584,-0.0,43.0,-0.039,-0.334,0.129,0.09
HI-16108000,-0.0032653846153846058,7.710879230769211,0.233217008256964,-0.0,43.0,-0.137,-0.116,1.249,1.112
HI-16200000,1.6647058823529325e-05,-0.018711294117646934,0.7788649901956481,0.0,42.0,0.001,0.053,0.014,0.015
HI-16211600,0.0,0.0,0.588030867737281,0.0,42.0,0.0,0.0,0.0,0.0
HI-16229000,-7.718181818181809e-05,0.17077763636363608,0.233217008256964,-0.0,43.0,-0.003,-0.157,0.018,0.015
HI-16304200,0.0,0.001132,0.25447156387517555,0.0,43.0,0.0,0.0,0.001,0.001
HI-16330000,-1.1791666666666666e-05,0.0241434375,0.056046323372509255,-1.0,42.0,-0.001,-0.166,0.001,0.0
HI-16345000,3.032142857142857e-05,-0.05385085714285724,0.8453357931297272,0.0,43.0,0.001,0.1,0.006,0.007
HI-16400000,0.00010780952380952391,-0.13439804761904783,0.46115733267686343,0.0,43.0,0.004,0.049,0.079,0.083
HI-16508000,0.0,0.0566,0.9913526758272384,0.0,43.0,0.0,0.0,0.057,0.057
HI-16518000,-0.0003276842105263159,0.7029124210526316,0.1754961934962176,-0.0,43.0,-0.013,-0.261,0.054,0.041
HI-16587000,-1.529729729729731e-05,0.04191459459459462,0.930910680164664,-0.0,43.0,-0.001,-0.079,0.012,0.011
HI-16618000,-0.000747928571428575,1.6118871428571497,0.20870397233082194,-0.0,43.0,-0.032,-0.267,0.132,0.1
HI-16620000,-0.0025800779220779215,5.4845657272727255,0.09499600625668214,-1.0,40.0,-0.109,-0.321,0.379,0.27
IA-05412500,0.09169200000000004,-176.00845400000006,0.36293485816471427,0.0,42.0,3.851,0.487,5.45,9.301
IA-05418500,0.19657027027027027,-383.03820540540545,0.12944056809503612,0.0,42.0,8.256,0.734,5.974,14.23
IA-05420500,4.244999999999999,-7957.252499999998,0.2043665291857466,0.0,42.0,178.291,0.315,443.602,621.893
IA-05421000,0.005145454545454534,-7.848876363636341,0.7446315154396081,0.0,42.0,0.216,0.087,2.334,2.55
IA-05422000,0.11093600000000002,-211.64268200000004,0.16711655519767832,0.0,42.0,4.659,0.431,7.9,12.559
IA-05451500,0.03006874999999999,-56.783065624999985,0.4251795087510768,0.0,42.0,1.263,0.319,2.723,3.986
IA-05454000,0.00011890756302520861,-0.22977221848739202,0.24872473553918217,0.0,41.0,0.005,0.167,0.006,0.011
IA-05454500,0.041776190476190474,-77.75088095238095,0.15256341552303954,0.0,43.0,1.755,0.207,4.924,6.679
IA-05455500,0.00535436,-10.444267819999999,0.4383374552726653,0.0,42.0,0.225,0.307,0.152,0.377
IA-05457700,0.03153692810457511,-58.308126960784215,0.4431544530574594,0.0,36.0,1.325,0.285,4.103,5.428
IA-05458000,-0.00028299999999999994,1.1997784999999999,0.6942324524938992,-0.0,42.0,-0.012,-0.017,0.64,0.628
IA-05458500,0.05402727272727261,-100.54218181818159,0.36293485816471427,0.0,42.0,2.269,0.297,6.378,8.647
IA-05459500,0.0040428571428571414,-7.043667857142854,0.9373320419227238,0.0,42.0,0.17,0.149,0.957,1.127
IA-05462000,0.048881818181818186,-90.8931681818182,0.6756918645043961,0.0,34.0,2.053,0.307,5.844,7.897
IA-05464000,0.021769230769230867,-23.57607692307712,0.8310096580691151,0.0,42.0,0.915,0.042,19.505,20.42
IA-05464500,-0.0015297297297297654,24.708194594594666,0.8310096580691151,-0.0,42.0,-0.064,-0.002,21.681,21.617
IA-05465500,0.23878124999999994,-421.8336093749999,0.4251795087510768,0.0,42.0,10.029,0.168,50.714,60.743
IA-05470000,6.681944444443472e-05,0.038759208333352724,0.5925510100829448,0.0,33.0,0.003,0.011,0.171,0.174
IA-05470500,0.0,0.055185,0.43808693955661004,0.0,42.0,0.0,0.0,0.055,0.055
IA-05472500,-0.0003691304347826062,1.471046304347821,0.8662064065863087,-0.0,42.0,-0.016,-0.012,0.741,0.725
IA-05474000,-0.005660000000000072,16.142320000000144,0.9552145926892925,-0.0,42.0,-0.238,-0.03,4.941,4.703
IA-05474500,4.021578947368419,-7327.167894736838,0.3187451826272518,0.0,43.0,168.906,0.235,631.537,800.443
IA-05479000,-0.00566000000000001,12.49869500000002,0.27593433728642713,-0.0,42.0,-0.238,-0.149,1.298,1.06
IA-05480500,0.027946250000000006,-50.50152687500001,0.9373320419227238,0.0,42.0,1.174,0.175,4.804,5.978
IA-05481000,-0.00485142857142857,10.26602714285714,0.4352190017892559,-0.0,43.0,-0.204,-0.274,0.665,0.461
IA-05481300,0.0499411764705882,-92.3720323529411,0.9731197167307599,0.0,42.0,2.097,0.237,6.462,8.559
IA-05482500,-0.027429230769230768,56.45926192307692,0.27593433728642713,-0.0,42.0,-1.152,-0.491,2.177,1.025
IA-05484000,0.03183749999999999,-61.60591624999998,0.23825744188756026,0.0,42.0,1.338,0.482,1.4,2.738
IA-05484500,-0.009988235294117617,24.485326470588177,0.919481045938793,-0.0,42.0,-0.42,-0.067,4.719,4.299
IA-05486490,0.0039903,-7.67579485,0.919481045938793,0.0,42.0,0.168,0.314,0.221,0.389
IA-05487980,0.0006608754789271974,-1.2503400823754676,0.8612638836213089,0.0,41.0,0.027,0.201,0.058,0.085
IA-05488200,0.00042449999999999286,-0.8429862499999857,0.13284986695974976,0.0,34.0,0.018,0.836,-0.003,0.015
