,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08NM174,-0.037921779140906775,78.49577707790338,0.03932623938872615,-2.0,34.0,-1.328,-0.385,3.449,2.121
BC-08NN015,-0.06666105022891392,137.22407716731942,0.04826478343874108,-2.0,37.0,-2.4,-0.539,5.302,2.902
BC-08OA002,-0.023219493905964797,74.52113449052187,0.5765325919333777,-0.0,37.0,-0.883,-0.031,28.57,27.687
BC-09AA006,-0.05036551883894269,122.44562084321478,0.04698056111666782,-2.0,35.0,-1.914,-0.088,22.772,20.858
BC-09AE003,0.00800362491687493,-3.5698956605619454,0.8168835068089899,0.0,37.0,0.304,0.023,12.269,12.573
BC-10BE004,-0.04062980510909157,91.04613792466287,0.11961612760211926,-0.0,38.0,-1.504,-0.149,10.64,9.136
BC-10BE007,-0.004842932303326819,23.15164425632628,0.22746955681557246,-0.0,39.0,-0.184,-0.014,13.567,13.383
BC-10CB001,-0.043176312187599,94.38806516084759,0.19137178961561352,-0.0,36.0,-1.511,-0.175,8.942,7.431
BC-10CD001,-0.006021525667160419,19.302489861737314,1.0,-0.0,36.0,-0.211,-0.028,7.386,7.175
CA-09423350,0.0,0.0,0.3383307968413449,0.0,37.0,0.0,0.0,0.0,0.0
CA-10258000,-0.05593420480205504,112.6072483520611,0.007049855969890828,-3.0,38.0,-2.181,-1.084,1.913,-0.268
CA-10258500,0.0,0.0,0.16343802478872305,0.0,38.0,0.0,0.0,0.0,0.0
CA-10259000,0.04088036081597865,-70.065514482768,0.5293245899568817,0.0,40.0,1.594,0.135,10.837,12.431
CA-10259200,-0.00483481954972665,9.659969460353846,0.003747957847532124,-3.0,39.0,-0.189,-0.049,0.092,-0.097
CA-10263500,0.04258726709472166,-78.62423333182034,0.4246421234065476,0.0,40.0,1.661,0.218,5.656,7.317
CA-10308200,-0.020289160096636116,44.619851283150034,0.4679538135260932,-0.0,40.0,-0.792,-0.177,4.468,3.676
CA-10336645,-0.015855760041156065,33.88534761533859,0.7635561283061163,-0.0,38.0,-0.587,-0.173,2.475,1.888
CA-10336660,-0.02962902532827405,61.215444049355575,0.3453965562420982,-0.0,40.0,-1.156,-0.364,2.58,1.424
CA-10336676,-0.02678814609410468,55.60399946856689,0.30956401229803676,-0.0,40.0,-1.044,-0.328,2.59,1.546
CA-10343500,-0.02596225718505485,58.233788475293224,0.383767900437737,-0.0,40.0,-1.012,-0.15,6.854,5.842
CA-11015000,-0.012023191394180132,24.16998148789052,0.0023653605175493198,-3.0,40.0,-0.469,-0.248,0.376,-0.093
CA-11098000,-0.03216351033364473,67.52734935484492,0.32122506421997343,-0.0,40.0,-1.255,-0.227,3.876,2.621
CA-11124500,0.0,0.36216421040135405,0.8050333314691585,0.0,40.0,0.0,0.0,0.362,0.362
CA-11141280,0.0242856774709353,-41.47480519381836,0.45325103254848376,0.0,40.0,0.947,0.113,6.587,7.534
CA-11143000,-0.011594810859359945,28.167016048669684,0.6632086746173176,-0.0,40.0,-0.452,-0.079,5.221,4.769
CA-11148900,-0.00046272662557972106,0.9840742094043812,0.18640098712177444,-0.0,40.0,-0.018,-0.007,0.068,0.05
CA-11151300,-0.09050225186705434,183.7031040478832,0.028949526520998248,-2.0,38.0,-3.529,-0.866,4.599,1.07
CA-11162500,-0.04371780564072651,89.81402855822304,0.6808572133380828,-0.0,40.0,-1.705,-0.434,3.296,1.591
CA-11176400,-0.009908647213832153,19.87908362556055,0.9421026987041365,-0.0,40.0,-0.387,-0.427,0.27,-0.117
CA-11180500,0.004790638700816686,-9.278060879643716,0.9806980673807666,0.0,40.0,0.186,0.12,0.203,0.389
CA-11180960,-0.011958220756622104,24.24692351994201,0.4107427047210992,-0.0,40.0,-0.467,-0.347,0.582,0.115
CA-11224500,0.0,0.0,0.027181577038857707,0.0,38.0,0.0,0.0,0.0,0.0
CA-11230500,-0.008359533800909306,19.393972178602773,0.6114052024347298,-0.0,40.0,-0.326,-0.097,2.85,2.524
CA-11237500,-0.007387926843238406,15.465980367695984,0.5945442759036266,-0.0,40.0,-0.288,-0.195,0.845,0.557
CA-11253310,0.0,0.0,0.32860312196639363,0.0,39.0,0.0,0.0,0.0,0.0
CA-11264500,-0.008337738948088211,18.61713434294862,0.5614764462408652,-0.0,40.0,-0.325,-0.116,2.117,1.792
CA-11266500,-0.012935556114740478,27.80231453712329,0.4679538135260932,-0.0,40.0,-0.505,-0.18,2.203,1.698
CA-11274500,0.0,0.0,0.083746042400483,0.0,37.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.0023927480898888742,0.0,40.0,0.0,0.0,0.0,0.0
CA-11284400,-0.00017202255712677985,0.41944834439231304,0.5774345452435734,-0.0,40.0,-0.007,-0.006,0.079,0.072
CA-11299600,-0.005307434376302058,10.758169480764272,0.5138223193812985,-0.0,35.0,-0.18,-0.103,0.228,0.048
CA-11315000,-0.021634799894717435,45.28894231381241,0.6114052024347298,-0.0,40.0,-0.844,-0.253,2.474,1.63
CA-11381500,-0.06177698473028178,131.89347057658412,0.3453965562420982,-0.0,40.0,-2.409,-0.271,9.637,7.228
CA-11383500,-0.04813331066222069,103.38033083289099,0.30956401229803676,-0.0,40.0,-1.878,-0.228,8.125,6.247
CA-11427700,-0.01460536916814912,31.257153840430483,0.7715676600867172,-0.0,40.0,-0.569,-0.145,2.353,1.784
CA-11451100,-0.04309900864281522,87.15310610756083,0.20836472630402936,-0.0,40.0,-1.681,-0.469,1.86,0.179
CA-11468500,-0.04041020203523381,82.96413780066563,0.8276288084144703,-0.0,40.0,-1.576,-0.337,2.992,1.416
CA-11473900,-0.05539140926609587,113.40707495116976,0.7166749729859458,-0.0,40.0,-2.16,-0.414,3.787,1.627
CA-11475560,-0.0516201100126082,106.54931965108939,0.6632086746173176,-0.0,40.0,-2.013,-0.362,4.393,2.38
CA-11476600,-0.03578806659282277,73.93624594841033,0.959893189819583,-0.0,39.0,-1.36,-0.236,3.112,1.752
CA-11478500,-0.05076209539272166,105.52919126998046,0.6808572133380828,-0.0,40.0,-1.98,-0.268,5.071,3.091
CA-11480390,-0.05970287514039903,121.08775818899157,0.42497974024989427,-0.0,38.0,-2.209,-0.462,2.816,0.607
CA-11481200,-0.07156099923023036,149.44204495074516,0.383767900437737,-0.0,40.0,-2.791,-0.334,7.823,5.032
CA-11482500,-0.05727441042934188,118.65113484466562,0.4981364283916774,-0.0,40.0,-2.234,-0.337,5.305,3.071
CA-11522500,-0.03604560081752135,77.1555053829652,0.30956401229803676,-0.0,40.0,-1.406,-0.227,5.821,4.415
CA-11523200,-0.02134853798054938,46.3763102251184,0.7901381702817245,-0.0,40.0,-0.833,-0.174,4.128,3.295
CA-11528700,-0.056380547398437786,115.6029569141594,0.3706969845683532,-0.0,40.0,-2.199,-0.49,4.026,1.827
CA-11532500,-0.04067891334457163,90.57562799844808,0.7715676600867172,-0.0,40.0,-1.586,-0.15,10.072,8.486
CO-06614800,0.029277922524828776,-54.393000246709605,0.5945442759036266,0.0,40.0,1.142,0.252,3.548,4.69
CO-06746095,0.04427138709508974,-84.42932054527236,0.13361124376778633,0.0,40.0,1.726,0.395,3.184,4.91
CO-07083000,0.039872188610668595,-73.95776333041147,0.16054611379599892,0.0,40.0,1.555,0.264,4.949,6.504
CO-07105945,0.026850626124527377,-49.2779567552082,0.8014754175793353,0.0,39.0,1.021,0.138,3.859,4.88
CO-09034900,0.02917629582331529,-54.54338000120407,0.4679538135260932,0.0,40.0,1.137,0.274,3.197,4.334
CO-09035800,0.008196511362360794,-10.010371117252326,0.9728828650934778,0.0,32.0,0.254,0.039,6.211,6.465
CO-09035900,-0.0005646191561538163,7.296754979710649,0.7901381702817245,-0.0,40.0,-0.022,-0.003,6.179,6.157
CO-09047700,0.034787913288569096,-60.38855034431426,0.383767900437737,0.0,40.0,1.356,0.146,8.457,9.813
CO-09065500,0.0072097767969230234,-10.857668350849487,0.8276288084144703,0.0,40.0,0.282,0.072,3.41,3.692
CO-09066000,-0.019653055510201724,42.903779026750605,0.30956401229803676,-0.0,40.0,-0.766,-0.198,4.01,3.244
CO-09066200,0.0020796482343921063,-0.9587893329100927,0.7348263750767032,0.0,40.0,0.081,0.021,3.157,3.238
CO-09066300,-0.018228920802991086,39.347130579110924,0.13999263656729632,-0.0,40.0,-0.711,-0.229,3.272,2.561
CO-09081600,0.013428423304723772,-21.633980593074476,0.961407429045934,0.0,40.0,0.524,0.098,4.941,5.465
CO-09107000,0.013034360891209662,-17.7942035107004,0.7212260985001633,0.0,31.0,0.391,0.046,8.118,8.509
CO-09306242,0.1057971733084232,-199.87033823493704,0.2455200156805981,0.0,40.0,4.126,0.353,9.502,13.628
CO-09352900,0.04952103187585171,-91.0915363356924,0.45325103254848376,0.0,40.0,1.931,0.228,6.911,8.842
CT-01118300,0.028656740772026075,-46.825451686054095,0.8088286305084,0.0,40.0,1.118,0.097,9.886,11.004
CT-01121000,-0.10994258368494711,230.64259273669805,0.5945442759036266,-0.0,40.0,-4.288,-0.351,13.066,8.778
CT-01123000,-0.054241967604057445,119.05772607066292,0.7166749729859458,-0.0,40.0,-2.116,-0.181,11.713,9.597
CT-01195100,-0.1273063090580747,265.525997567312,0.16063112444447003,-0.0,37.0,-4.583,-0.388,13.205,8.622
CT-01208990,-0.03475153221772237,81.07801599854822,0.7901381702817245,-0.0,40.0,-1.356,-0.112,12.305,10.949
DE-01484100,0.21962030167734004,-428.52426126982704,0.011074372816169742,2.0,40.0,8.566,0.765,6.104,14.67
DE-01487000,0.1780469853546949,-345.203765082241,0.015547224241134305,2.0,40.0,6.944,0.587,7.151,14.095
FL-02231000,-0.055952331541849296,118.77111940545878,0.5778990721352786,-0.0,40.0,-2.182,-0.185,8.041,5.859
FL-02231342,0.054293381951518865,-95.42767213298978,0.7715676600867172,0.0,40.0,2.117,0.115,12.019,14.136
FL-02235200,0.1961212004178177,-380.1505818558118,0.42684260879570113,0.0,33.0,6.276,0.355,9.346,15.622
FL-02236500,0.24384191557600182,-469.8978242344361,0.1754654405428091,0.0,40.0,9.51,0.449,12.665,22.175
FL-02245500,-0.02939338445676559,68.98707397776097,0.7715676600867172,-0.0,40.0,-1.147,-0.085,10.818,9.671
FL-02246000,-0.06308830242084158,138.22868099520008,0.5293245899568817,-0.0,40.0,-2.461,-0.173,13.377,10.916
FL-02296500,0.04220374896154086,-70.47793710280466,0.6114052024347298,0.0,40.0,1.646,0.106,13.043,14.689
FL-02297155,0.15944046951148214,-309.2439328502067,0.04003531627596213,2.0,38.0,6.218,0.525,6.289,12.507
FL-02297310,0.06699846680109307,-122.77185012362749,0.4881961566987405,0.0,38.0,2.613,0.196,9.818,12.431
FL-02298123,-0.018229992541691317,50.218350441735296,0.8465282828044682,-0.0,40.0,-0.711,-0.05,14.141,13.43
FL-02298608,-0.06472934843077312,137.87252556566548,0.4107427047210992,-0.0,40.0,-2.524,-0.225,9.773,7.249
FL-02299950,-0.005589245893242985,17.960117419579117,0.9806980673807666,-0.0,40.0,-0.218,-0.022,6.899,6.681
FL-02300700,-0.01729193055080102,43.20773542249053,0.7901381702817245,-0.0,40.0,-0.674,-0.064,8.987,8.313
FL-02310947,0.12993520558035557,-247.61007330402623,0.1259600310567377,0.0,38.0,5.067,0.323,9.532,14.599
FL-02312200,0.0572323723298991,-101.37934202191242,0.43881262153485934,0.0,40.0,2.232,0.13,11.884,14.116
FL-02315500,0.02272788681593524,-40.162514990729036,0.4107427047210992,0.0,40.0,0.886,0.087,4.816,5.702
FL-02324000,-0.09391254442730114,193.57572041941685,0.08151725582079994,-1.0,40.0,-3.663,-0.366,7.723,4.06
FL-02324400,0.02525737737160564,-44.12037465217756,0.4107427047210992,0.0,40.0,0.985,0.116,5.864,6.849
FL-02327100,-0.017457194578086324,38.890974249315995,0.7901381702817245,-0.0,40.0,-0.681,-0.101,4.343,3.662
GA-02177000,0.00893859051454434,-6.289002628418421,0.28709103347587495,0.0,40.0,0.349,0.028,11.4,11.749
GA-02178400,0.024361513290548514,-37.342170210682376,0.4679538135260932,0.0,40.0,0.95,0.079,10.869,11.819
GA-02193340,-0.1448603969512242,294.79589944460304,0.04139316901026291,-2.0,32.0,-4.49,-0.517,6.958,2.468
GA-02198100,-0.06812920671942735,143.82691496492737,0.019001296136927026,-2.0,32.0,-2.112,-0.21,8.454,6.342
GA-02202600,-0.012725663052778025,28.105565004693105,0.326634122741402,-0.0,38.0,-0.471,-0.055,2.896,2.425
GA-02212600,-0.0633607487547697,131.31868599558604,0.10502173077524635,-0.0,40.0,-2.471,-0.336,5.928,3.457
GA-02215100,-0.08315681329505972,170.6955305837712,0.061538570047021235,-1.0,32.0,-2.578,-0.371,5.463,2.885
GA-02216180,-0.0032671413304122985,7.485147589775943,0.1865459202105122,-0.0,36.0,-0.114,-0.019,1.006,0.892
GA-02221525,-0.04580427140881251,97.1503657705338,0.2358223797536274,-0.0,40.0,-1.787,-0.21,6.504,4.717
GA-02314500,0.08529476045856905,-163.80471628213684,0.1678813518323119,0.0,40.0,3.326,0.312,4.994,8.32
GA-02349900,0.011459677185788282,-18.905986998426748,0.5778990721352786,0.0,40.0,0.447,0.069,3.773,4.22
GA-02350900,-0.09700641638121421,203.264136132121,0.07712890370635717,-1.0,33.0,-3.104,-0.316,10.609,7.505
GA-02381600,-0.024487718478799398,58.20091546582604,0.43881262153485934,-0.0,40.0,-0.955,-0.095,9.74,8.785
GA-02384540,-0.0551717889196711,119.37357741556542,0.7091645038629479,-0.0,33.0,-1.765,-0.161,9.802,8.037
GA-02395120,0.01024361718589014,-12.704215220532843,0.6660299201417486,0.0,38.0,0.379,0.036,7.588,7.967
IA-05412500,-0.08854867781363712,185.71471840032928,0.08584114842248192,-1.0,40.0,-3.454,-0.331,10.477,7.023
IA-05454000,-0.007787104310907713,20.247238842489583,0.9421393594576422,-0.0,40.0,-0.304,-0.033,4.837,4.533
IA-05458000,-0.07601140335796086,160.75796843047303,0.4829170444568125,-0.0,40.0,-2.964,-0.283,10.331,7.367
IA-05487980,-0.012085221155634585,26.781470281739466,0.8655164609304618,-0.0,40.0,-0.472,-0.067,2.865,2.393
IA-05488200,0.027844672697041696,-53.87597534476112,0.3386829866956895,0.0,33.0,0.891,0.133,1.424,2.315
IA-05489000,-0.025324282004735042,53.433604949688174,0.45325103254848376,-0.0,40.0,-0.988,-0.118,3.317,2.329
IA-06903400,-0.005090498795284422,12.39956990949053,0.8655164609304618,-0.0,40.0,-0.198,-0.028,2.325,2.127
ID-12411000,-0.012529201595779093,29.900106219611928,0.48141616651791197,-0.0,39.0,-0.489,-0.086,5.105,4.616
ID-12413000,-0.010171633929572954,25.386671849156023,0.5614764462408652,-0.0,40.0,-0.397,-0.068,5.257,4.86
ID-12414500,-0.0017337325348611822,8.084384303546438,0.5945442759036266,-0.0,40.0,-0.067,-0.012,4.653,4.586
ID-13083000,0.018028097822853195,-22.703718176187454,0.961407429045934,0.0,40.0,0.703,0.053,12.974,13.677
ID-13185000,-0.012339003338808935,30.59903118283521,0.6284746536839203,-0.0,40.0,-0.481,-0.076,6.18,5.699
