,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15085100,0.00138180351906158,-2.4946408504398754,0.6690554101034223,0.0,39.0,0.058,0.174,0.24,0.298
AK-15129500,0.004665949820788434,-4.1471063440858265,0.9715358738879936,0.0,31.0,0.196,0.037,5.087,5.283
AK-15239050,0.003324489247311757,-2.0557325403224382,0.45325103254848376,0.0,40.0,0.14,0.031,4.523,4.663
AK-15258000,-0.3785505376344086,952.5993010752688,0.2506536089538405,-0.0,43.0,-15.899,-0.08,203.448,187.549
AK-15266300,0.6109429280397194,-833.6421588089672,0.22943429057595655,0.0,42.0,25.659,0.065,375.414,401.073
AK-15290000,-0.14145435483870972,294.08038572580654,0.09871919773605664,-1.0,42.0,-5.941,-0.483,14.142,8.201
AK-15292000,-3.5718539898132464,7794.339393887953,0.09948281525658187,-1.0,36.0,-150.018,-0.221,725.64,575.622
AK-15292700,-1.398263440860218,3058.520217741941,0.18880018541004562,-0.0,42.0,-58.727,-0.211,291.357,232.63
AK-15302000,-5.75414314516129,11853.264431451613,0.020376931601497006,-2.0,31.0,-241.674,-0.636,465.815,224.141
AK-15304000,-4.845409429280398,11431.437394540944,0.3926123103751684,-0.0,39.0,-203.507,-0.109,1842.372,1638.865
AK-15356000,-13.959811827957045,32767.919556451725,0.5667605869699317,-0.0,42.0,-586.312,-0.117,5141.452,4555.14
AK-15484000,0.10581378299120171,-136.0665659824034,0.8965279189482995,0.0,43.0,4.444,0.054,73.339,77.783
AK-15493000,0.03895153862478694,-48.161145102927016,0.6986822359824363,0.0,40.0,1.636,0.046,28.924,30.56
AK-15511000,-0.042894348729227726,93.5629994837487,0.9806980673807666,-0.0,40.0,-1.801,-0.192,8.675,6.874
AK-15514000,-0.020197983870967384,92.47612681451542,0.761689952058004,-0.0,42.0,-0.848,-0.014,52.504,51.656
AK-15515500,-0.562348387096772,2871.4385032258024,0.7961487032320338,-0.0,42.0,-23.619,-0.013,1758.551,1734.932
AK-15565447,-39.61239247311826,91591.08995967738,0.2933017774384965,-0.0,36.0,-1663.72,-0.134,13198.165,11534.445
AK-15744500,-8.52803763440859,17485.22727150535,0.12609656894220533,-0.0,32.0,-358.178,-0.62,608.241,250.063
AK-15896000,0.34792146401985163,-666.9640947270482,0.317483551310608,0.0,42.0,14.613,0.383,21.572,36.185
AK-15908000,1.2693158602150612,-2398.432797715069,0.13968932660540645,0.0,36.0,53.312,0.376,113.543,166.855
AL-02342500,-0.014277806451612918,30.49918387096777,0.4744436456632575,-0.0,43.0,-0.599,-0.097,2.243,1.644
AL-02342933,-0.009902837860780968,20.36764345203732,0.5406231028187141,-0.0,32.0,-0.416,-0.222,0.77,0.354
AL-02361000,-0.08793866359447,187.4830658986174,0.7287442378062505,-0.0,43.0,-3.693,-0.18,13.452,9.759
AL-02363000,-0.0776804569892473,159.25948622311827,0.05696246823315332,-1.0,32.0,-3.263,-0.303,5.53,2.267
AL-02369800,0.0008469713261648718,0.4841531541218689,0.7781182480506512,0.0,43.0,0.036,0.011,2.16,2.196
AL-02371500,-0.018349354838709683,40.99574516129034,0.448081548716583,-0.0,43.0,-0.77,-0.07,4.682,3.912
AL-02372250,-0.010863865367383528,26.23829380768372,0.6632086746173176,-0.0,40.0,-0.457,-0.049,4.739,4.282
AL-02374500,-0.062364331797235106,129.5226835944702,0.13476842433139025,-0.0,43.0,-2.62,-0.421,6.104,3.484
AL-02408540,-0.03271616935483871,69.76570774193549,0.1745380369906271,-0.0,39.0,-1.374,-0.22,5.02,3.646
AL-02414500,-0.21301075268817252,460.712740860216,0.6029278873524366,-0.0,43.0,-8.946,-0.183,39.164,30.218
AL-02415000,-0.03684695891921699,76.7019565949821,0.42684260879570113,-0.0,33.0,-1.548,-0.296,3.782,2.234
AL-02422500,-0.049941457757296345,103.50832244393217,0.2211942719822526,-0.0,41.0,-2.097,-0.426,4.674,2.577
AL-02424000,0.027277548387096857,-37.23732258064531,0.6029278873524366,0.0,43.0,1.146,0.047,16.745,17.891
AL-02427250,-0.03440884408602157,71.30285038978508,0.195559652706897,-0.0,30.0,-1.445,-0.304,3.208,1.763
AL-02450000,0.013242112725983687,-23.567619025168366,0.9095458052651215,0.0,36.0,0.556,0.093,2.639,3.195
AL-02450250,0.004038075268817206,-7.43209731182796,0.2597050690029892,0.0,43.0,0.17,0.134,0.559,0.729
AL-02456500,0.04056333333333363,-73.17470139785006,0.8980212621322816,0.0,41.0,1.704,0.1,7.1,8.804
AL-02464000,-0.001176146030993047,3.846186657890585,0.842992183820956,-0.0,41.0,-0.05,-0.014,1.519,1.469
AL-02464146,-0.0015578605769230782,3.2279964004342454,0.16808028138689668,-0.0,33.0,-0.065,-0.416,0.145,0.08
AL-02464360,-0.021989404301075266,45.07846870107526,0.1989481007752456,-0.0,31.0,-0.923,-0.633,1.561,0.638
AL-02465493,-0.004577144623655924,9.740725651075289,0.3822121517615815,-0.0,41.0,-0.193,-0.264,0.683,0.49
AL-02467000,1.260221407624634,-2298.1417507331394,0.32937921868675035,0.0,43.0,52.93,0.169,195.836,248.766
AL-02467500,-0.0066511520737327755,20.537062211981677,0.5879084322109032,-0.0,43.0,-0.279,-0.023,7.374,7.095
AL-02469800,-0.012788709139784927,27.16403602204297,0.6834306388633604,-0.0,41.0,-0.537,-0.152,1.855,1.318
AL-03574500,0.032176578341013826,-61.35061797235023,0.12920748707657004,0.0,43.0,1.351,0.241,2.327,3.678
AL-03586500,0.007619318548387093,-13.54165498387096,0.9055957937612324,0.0,35.0,0.32,0.104,1.537,1.857
AR-07056000,0.06780262672811059,-131.28664085253453,0.507532735474822,0.0,42.0,2.847,0.385,2.895,5.742
AR-07060710,0.0035592270967741957,-6.884258000000004,0.09090696836106038,1.0,43.0,0.15,0.398,0.159,0.309
AR-07069500,0.16396986803519067,-306.9007297287391,0.14959022573946812,0.0,34.0,6.886,0.314,17.596,24.482
AR-07072000,0.3533462158808947,-681.4030285980177,0.007905618098276612,3.0,37.0,14.841,0.562,17.869,32.71
AR-07075300,0.009537556451612902,-18.368830487903224,0.14746439157584468,0.0,36.0,0.401,0.36,0.506,0.907
AR-07077380,0.28266526881720416,-551.6463921505373,0.01923855063903157,2.0,43.0,11.872,0.803,7.748,19.62
AR-07195800,0.0002495954907161795,-0.3217468698126106,0.7179633437775998,0.0,41.0,0.011,0.041,0.172,0.183
AR-07196900,0.0025271315109621556,-4.902247987187542,0.13895829457075304,0.0,41.0,0.106,0.231,0.099,0.205
AR-07247000,0.0006750113851992425,-0.8252859962049367,0.8965279189482995,0.0,43.0,0.028,0.013,0.511,0.539
AR-07252000,0.051184658064516136,-100.63631907096776,0.016909855667478935,2.0,39.0,2.15,0.543,0.658,2.808
AR-07261000,0.007424337634408599,-14.324394946236552,0.20870397233082194,0.0,43.0,0.312,0.384,0.368,0.68
AR-07261500,-0.00029418306451611494,1.7835693862902944,0.7540675143570155,-0.0,37.0,-0.012,-0.004,1.201,1.189
AR-07263295,-0.0012549376344086034,2.5821644236559163,0.17089348425411366,-0.0,30.0,-0.053,-0.262,0.099,0.046
AR-07340000,0.20070039100684228,-364.7897110459426,0.5296315348267777,0.0,43.0,8.43,0.134,32.396,40.826
AR-07340300,-0.007273882488479243,15.664245622119775,0.6646547813082151,-0.0,43.0,-0.305,-0.115,1.269,0.964
AR-07359610,-0.021441814516129032,45.09207887096774,0.9715358738879936,-0.0,31.0,-0.901,-0.278,2.659,1.758
AR-07361500,-0.0013059886148007608,3.2955591650853924,0.7450889812709389,-0.0,43.0,-0.055,-0.016,0.711,0.656
AR-07362100,-0.03256011362007169,66.58565002974912,0.10042517436963738,-0.0,41.0,-1.367,-0.36,2.149,0.782
AR-07362587,-1.962741935483872e-05,0.07885361370967742,0.6936406217837585,-0.0,30.0,-0.001,-0.008,0.04,0.039
AR-07363500,0.034507741935483845,-60.82674193548382,0.5439213911923737,0.0,43.0,1.449,0.068,7.464,8.913
AZ-09384000,-0.0027553079178885653,5.687765536656896,0.3995666898442778,-0.0,42.0,-0.116,-0.458,0.235,0.119
AZ-09402000,0.019542739710789764,-37.98592400222469,0.35132852409266,0.0,43.0,0.821,0.271,0.689,1.51
AZ-09415000,-0.0007803850156087525,4.2428797086368615,0.9827073827546051,-0.0,43.0,-0.032,-0.01,2.698,2.666
AZ-09444500,-0.01758945419354836,36.98084241935478,0.46115733267686343,-0.0,43.0,-0.738,-0.314,2.171,1.433
AZ-09447800,-0.0028239139784946234,5.735417978494623,2.661918344415426e-06,-3.0,38.0,-0.119,-0.762,0.147,0.028
AZ-09448500,-0.05261974193548387,108.92350483870966,0.1405125707499737,-0.0,43.0,-2.21,-0.426,4.789,2.579
AZ-09471000,0.0035352177419354786,-6.225726129032248,0.5879084322109032,0.0,43.0,0.149,0.095,0.77,0.919
AZ-09480000,-0.0004318507964460093,0.8928787501800999,0.539915857350804,-0.0,37.0,-0.018,-0.137,0.038,0.02
AZ-09484000,0.0,0.07906654838709677,0.8723587836450979,0.0,31.0,0.0,0.0,0.079,0.079
AZ-09484600,0.0007219238709677414,-1.2366311251612891,0.6661517985372294,0.0,30.0,0.03,0.06,0.192,0.222
AZ-09492400,-0.006467354796264856,13.300496786120544,0.029350731060459267,-2.0,41.0,-0.272,-0.55,0.502,0.23
AZ-09494000,-0.042430467160709084,86.35035546716068,0.011462469375363327,-2.0,41.0,-1.782,-0.949,2.38,0.598
AZ-09497800,-0.005683875930521092,11.924209915632755,0.011924155188484331,-2.0,39.0,-0.239,-0.368,0.676,0.437
AZ-09497980,-0.002426325604838707,5.051843127520155,0.10502173077524635,-0.0,40.0,-0.102,-0.443,0.25,0.148
AZ-09498500,-0.09290311827957003,192.73973655914006,0.022854883584979113,-2.0,43.0,-3.901,-0.525,8.884,4.983
AZ-09505200,0.00020146829810900938,-0.20868652947719565,0.9763470765264379,0.0,35.0,0.008,0.036,0.19,0.198
AZ-09505350,7.999708008898777e-05,-0.15872847100945497,0.007171225705324913,3.0,40.0,0.003,0.173,-0.0,0.003
AZ-09505800,-0.0018275620347394522,4.110843604218358,0.03918554717058398,-2.0,41.0,-0.077,-0.159,0.494,0.417
AZ-09508300,-1.8258064516129033e-06,0.004044161290322578,0.6009546967747885,-0.0,43.0,0.0,0.0,0.0,0.0
AZ-09510200,-0.00021155539971949482,0.42780153436185075,0.32770187129023753,-0.0,41.0,-0.009,-0.14,0.009,0.0
AZ-09512280,0.0,5.477419354838387e-05,0.6938491273350114,0.0,39.0,0.0,0.0,0.0,0.0
AZ-09513780,0.0,0.00012780645161290325,0.5727162433323159,0.0,41.0,0.0,0.0,0.0,0.0
AZ-09535100,0.00021098207885304597,-0.36546153405017795,0.967405367717791,0.0,37.0,0.009,0.051,0.052,0.061
BC-07EC002,-1.4029325307917873,2942.2200468020496,0.16711655519767832,-0.0,42.0,-58.924,-0.403,165.817,106.893
BC-07EE007,-0.7425440906245043,1637.1259781453298,0.6114052024347298,-0.0,40.0,-31.187,-0.19,167.631,136.444
BC-07EE009,-0.0008292814527988657,3.5543351006765977,0.9421393594576422,-0.0,40.0,-0.035,-0.013,1.913,1.878
BC-07FB001,-0.8561802129342433,1953.78583296844,0.6457450970456375,-0.0,40.0,-35.959,-0.126,259.405,223.446
BC-07FB004,-0.003354838657045842,7.298935376455012,0.8800839006711907,-0.0,39.0,-0.141,-0.099,0.66,0.519
BC-07FB008,-0.17383410181818187,366.5783832064224,0.32122506421997343,-0.0,40.0,-7.301,-0.331,22.561,15.26
BC-07FC003,0.010627534481174457,-16.285086595609677,0.6834306388633604,0.0,41.0,0.446,0.055,4.747,5.193
BC-08CD001,-0.368109335343062,775.0148934734319,0.4246421234065476,-0.0,40.0,-15.461,-0.363,46.527,31.066
BC-08CG001,-4.245161290322585,9606.861290322588,0.08169227155835213,-1.0,42.0,-178.297,-0.158,1205.687,1027.39
BC-08DA005,-0.18631819128140323,412.5500641457186,0.2125219354050587,-0.0,41.0,-7.825,-0.194,43.826,36.001
BC-08DB001,-10.009286412512223,21515.982893450644,0.07465008977427945,-1.0,41.0,-420.39,-0.274,1707.605,1287.215
BC-08EB004,-0.517285144992105,1097.0142952263145,0.15860607706086882,-0.0,41.0,-21.726,-0.349,73.307,51.581
BC-08ED001,-0.35443549435483807,761.6391342798374,0.10534105856467724,-0.0,41.0,-14.886,-0.263,60.211,45.325
BC-08EE008,-0.010395894134897327,23.793899707331313,0.6508450294523307,-0.0,39.0,-0.436,-0.14,3.22,2.784
BC-08EE012,-0.0035097751846421194,7.556430866668566,0.1754654405428091,-0.0,40.0,-0.148,-0.268,0.611,0.463
BC-08EE025,-0.0007932259589861755,1.7392451429635951,0.30698585474987405,-0.0,37.0,-0.033,-0.199,0.169,0.136
BC-08EG012,-0.35344786795231453,776.8326106495799,0.25841287570987026,-0.0,41.0,-14.845,-0.209,77.359,62.514
BC-08FB006,-0.23129483758960545,502.1151454083776,0.13762928522835538,-0.0,37.0,-9.715,-0.232,44.383,34.668
BC-08FE003,0.07596251501412289,-54.3288281589504,0.9037158067879054,0.0,40.0,3.19,0.033,96.001,99.191
BC-08FF003,-0.16080948764112954,338.6259899352127,0.1678813518323119,-0.0,40.0,-6.754,-0.335,20.384,13.63
BC-08GA010,-0.07874304783092197,165.8099165739685,0.19974847790467765,-0.0,40.0,-3.307,-0.306,9.977,6.67
BC-08GA061,-0.0008484983314794218,1.7305802002224697,0.13762928522835538,-0.0,37.0,-0.035,-0.683,0.051,0.016
BC-08GD004,-1.1449915110356468,2972.3541595925158,0.3453056974481019,-0.0,41.0,-48.09,-0.07,706.416,658.326
BC-08HA001,-0.017388563520894414,36.09838363600987,0.09569390835163927,-1.0,41.0,-0.73,-0.383,1.686,0.956
BC-08HA003,-0.007860737185560674,16.205925200020427,0.0077836804288622385,-3.0,40.0,-0.331,-0.443,0.65,0.319
BC-08HB002,-0.00401985111662531,9.82697270471464,0.8602887048423336,-0.0,39.0,-0.169,-0.069,1.872,1.703
BC-08HB008,-0.08144009216589872,173.68351958525366,0.6284436367082953,-0.0,38.0,-3.421,-0.264,12.514,9.093
BC-08HB025,-0.020120846190127082,41.149240285659836,0.27725679757119037,-0.0,33.0,-0.845,-0.481,1.33,0.485
BC-08HB075,-0.0002365591526881719,0.5638924991698921,0.5052450905766701,-0.0,34.0,-0.01,-0.052,0.096,0.086
BC-08HF004,-0.15088175705941648,308.8599333687277,0.029447973353321055,-2.0,40.0,-6.337,-0.693,10.265,3.928
BC-08JB002,0.09220125549853382,-150.76514822544007,0.23929351176558455,0.0,41.0,3.873,0.102,31.701,35.574
BC-08JD006,-0.12717742150537625,264.7468188510751,0.06516532637676731,-1.0,38.0,-5.342,-0.511,13.063,7.721
BC-08JE001,-0.07282258064516037,423.8626612903207,0.9164874459935288,-0.0,41.0,-3.059,-0.011,279.747,276.688
BC-08JE004,-0.003146401836228283,6.998414091687335,0.9799402562507284,-0.0,39.0,-0.132,-0.128,0.772,0.64
BC-08KA009,-0.09314981014229116,205.64215363388502,0.3706969845683532,-0.0,40.0,-3.913,-0.203,21.299,17.386
BC-08KB003,-0.6281524926686215,1625.798240469208,0.961407429045934,-0.0,40.0,-26.382,-0.074,382.684,356.302
BC-08KE016,-0.005689943243833014,15.175867722800277,0.8465282828044682,-0.0,40.0,-0.239,-0.045,3.915,3.676
BC-08LA001,-1.196939149560117,2842.437729105571,0.4829170444568125,-0.0,40.0,-50.271,-0.106,473.695,423.424
BC-08LB076,-0.03256366655348046,69.57801222546686,0.40668256873463315,-0.0,39.0,-1.368,-0.248,5.135,3.767
BC-08LD001,0.0053699471326160465,141.67945097804747,0.8845825962766167,0.0,40.0,0.225,0.001,152.307,152.532
BC-08LG016,-0.007461021272401372,15.469517010949698,0.15860607706086882,-0.0,41.0,-0.313,-0.469,0.704,0.391
BC-08LG056,0.0026190475574884796,-5.114625068756107,0.15266138035243015,0.0,37.0,0.11,0.625,0.068,0.178
BC-08MA002,0.4602217749663978,-804.1381667062163,0.5066205695044608,0.0,41.0,19.329,0.169,106.641,125.97
BC-08MA006,-0.010582673624273687,21.816392593756124,0.042125865775026305,-2.0,40.0,-0.444,-0.443,0.873,0.429
BC-08MB006,-0.01229917835757928,38.031218891639696,0.7530821359358961,-0.0,41.0,-0.516,-0.035,13.691,13.175
BC-08MF062,-0.0045492855672969994,11.753632968214689,0.6728442148625922,-0.0,37.0,-0.191,-0.057,2.751,2.56
BC-08MF065,0.1986558844086043,-333.6033011438215,0.8162147751081346,0.0,34.0,8.343,0.125,59.537,67.88
BC-08MG001,-0.11182796648745362,240.48668575734453,0.54850039361213,-0.0,33.0,-4.697,-0.22,19.179,14.482
BC-08MG005,0.3358294930875587,-381.07085253456444,0.795791881562907,0.0,37.0,14.105,0.047,283.536,297.641
BC-08MH001,-0.2087096924731185,486.0089009086025,0.5387479615505166,-0.0,38.0,-8.765,-0.108,72.972,64.207
BC-08MH006,-0.015100566475767496,30.96119177053102,0.05292901699473074,-1.0,40.0,-0.634,-0.625,1.077,0.443
BC-08MH016,-0.038212816050988654,103.83121584564276,0.6457450970456375,-0.0,40.0,-1.605,-0.053,28.208,26.603
BC-08NB005,-0.764418377321606,1963.0400782013742,0.6163750034803586,-0.0,41.0,-32.105,-0.069,450.256,418.151
BC-08NC004,0.03427422983870887,-24.50309657056291,0.7044743405984466,0.0,38.0,1.439,0.033,43.326,44.765
BC-08ND013,-0.18046594623655843,484.577143225805,0.6942324524938992,-0.0,42.0,-7.58,-0.058,127.435,119.855
BC-08NE006,-0.030075405622760006,77.90327863708588,0.6284746536839203,-0.0,40.0,-1.263,-0.054,18.384,17.121
BC-08NE077,-0.02177419389943073,46.596936156574934,0.42144237894257297,-0.0,41.0,-0.915,-0.23,3.506,2.591
BC-08NE114,-0.009509180971050447,20.060401141452424,0.1879838381386536,-0.0,41.0,-0.4,-0.302,1.242,0.842
BC-08NF001,-0.06328016877538827,136.1041541594205,0.15183576182655356,-0.0,41.0,-2.658,-0.234,10.873,8.215
BC-08NH005,0.010830347252091099,1.485619649521503,0.6834306388633604,0.0,41.0,0.455,0.017,22.919,23.374
BC-08NH016,-0.00562771257380254,12.174369352447211,0.11031315574785938,-0.0,40.0,-0.236,-0.225,1.037,0.801
BC-08NH084,-0.0025161290161290093,6.1797419032338246,0.5820690716517367,-0.0,42.0,-0.105,-0.071,1.2,1.095
BC-08NH130,0.15322578445747742,-260.774956389295,0.5216102816326904,0.0,38.0,6.435,0.134,42.459,48.894
BC-08NJ013,0.1535483974193545,-160.22485930128965,0.883909392651155,0.0,42.0,6.449,0.037,143.647,150.096
BC-08NJ130,-6.842619941348952e-05,0.2191246379046916,0.4932503912028541,-0.0,42.0,-0.003,-0.031,0.084,0.081
BC-08NL004,-0.03928882756598253,89.14868884633457,0.5839675342063331,-0.0,41.0,-1.65,-0.138,11.396,9.746
BC-08NL007,-0.21973118747311893,460.18909555876473,0.2211942719822526,-0.0,41.0,-9.229,-0.341,25.341,16.112
BC-08NL038,-0.2510579928955453,538.4584760885177,0.2211942719822526,-0.0,41.0,-10.545,-0.227,41.615,31.07
BC-08NL070,-0.06163593801843313,129.43892674147455,0.16669260933339647,-0.0,39.0,-2.588,-0.286,7.461,4.873
BC-08NM174,-0.004270967567741923,8.843031908983848,0.21405445881002816,-0.0,38.0,-0.18,-0.441,0.391,0.211
BC-08NM240,-0.0001108871391129031,0.26769161697782234,0.9527149346506574,-0.0,35.0,-0.004,-0.074,0.048,0.044
BC-08NM242,-0.0006898262972704718,1.4156228178642687,0.06520717421940603,-1.0,34.0,-0.029,-0.687,0.05,0.021
BC-08NN015,-0.03860511770161289,79.78398513358867,0.19591947802979215,-0.0,41.0,-1.621,-0.442,3.384,1.763
BC-08OA002,0.027923195867895517,-50.94174503805678,0.2045653965108014,0.0,38.0,1.173,0.212,4.318,5.491
BC-08OA003,5.299539193548387e-05,-0.10345622162903226,0.024239270374671662,2.0,35.0,0.003,1.145,0.001,0.004
BC-08OB002,0.022572356204077083,-43.594874593337856,0.14894602437860582,0.0,33.0,0.948,0.511,1.076,2.024
BC-09AA006,0.948847926267283,-1739.4714285714324,0.1305101496825105,0.0,35.0,39.851,0.25,138.299,178.15
BC-09AE003,-0.5826612711693551,1239.3916959027224,0.4403193881279295,-0.0,38.0,-24.472,-0.296,86.305,61.833
BC-10AC005,-0.29210276224611775,615.358583020312,0.3950329766408669,-0.0,41.0,-12.268,-0.37,37.287,25.019
BC-10BE001,-8.952660242982818,20186.085043988256,0.5136072924876847,-0.0,40.0,-376.011,-0.159,2468.77,2092.759
BC-10BE004,-0.7442652210274787,1598.8043671266419,0.32122506421997343,-0.0,40.0,-31.259,-0.272,125.903,94.644
BC-10BE007,-0.2109477864926096,452.03399025709314,0.4829170444568125,-0.0,40.0,-8.859,-0.253,34.568,25.709
BC-10BE009,-0.009522401370967734,20.537938502782243,0.5216102816326904,-0.0,38.0,-0.4,-0.227,1.693,1.293
BC-10CB001,-0.5957757280849971,1251.2943901838448,0.091142798844293,-1.0,41.0,-25.022,-0.398,72.254,47.232
BC-10CD001,-4.857532789790853,10252.240304856432,0.13895829457075304,-0.0,41.0,-204.016,-0.351,639.183,435.167
BC-10CD004,0.008360057692124823,-10.943709516371326,0.6908954991268499,0.0,36.0,0.351,0.053,5.601,5.952
BC-10CD005,-0.024117938267350904,49.84371471968348,0.2559086205193717,-0.0,36.0,-1.013,-0.418,2.114,1.101
BC-12355000,0.006511148007590289,6.675779364326063,0.8808988697656468,0.0,37.0,0.274,0.011,19.561,19.835
CA-09423350,0.0,0.0,0.5225409009823649,0.0,39.0,0.0,0.0,0.0,0.0
CA-10258000,-0.00015542417657045756,0.31570476767402206,0.7266253578974275,-0.0,41.0,-0.006,-0.09,0.008,0.002
CA-10258500,-6.504435483870955e-05,0.13015261290322555,0.6291566154720944,-0.0,43.0,-0.002,-0.078,0.001,-0.001
CA-10259000,-0.0011820270967741941,2.3932214516129044,0.2882065615900147,-0.0,43.0,-0.05,-1.182,0.054,0.004
CA-10259200,-4.454674831809529e-05,0.08953278859754991,0.7176574348424019,-0.0,41.0,-0.001,-0.048,0.001,-0.0
CA-10263500,-0.0031632096774193564,6.488140161290326,0.051089163163599904,-1.0,43.0,-0.133,-0.468,0.228,0.095
CA-10296000,-0.057093461203138685,121.06564821272897,0.2506536089538405,-0.0,43.0,-2.398,-0.174,8.078,5.68
CA-10296500,-0.06720372208436728,142.24928287841198,0.20096328781426642,-0.0,43.0,-2.822,-0.203,9.253,6.431
CA-10308200,-0.03588850806451611,76.6007967741935,0.3741826491069973,-0.0,43.0,-1.507,-0.142,5.577,4.07
CA-10310000,-0.019588796526054608,40.40325692307696,0.0654230661046904,-1.0,43.0,-0.823,-0.317,1.637,0.814
CA-10336645,-3.0037460978148246e-05,0.10292659937565131,0.5974854542954886,-0.0,39.0,-0.001,-0.006,0.043,0.042
CA-10336660,-0.004232219354838708,8.735753548387091,0.1238264440291208,-0.0,43.0,-0.178,-0.233,0.36,0.182
CA-10336676,-0.0024028754032258395,4.983098576209743,0.29976285312958106,-0.0,41.0,-0.101,-0.177,0.228,0.127
CA-10336780,-0.0042980836320191135,9.257109199522098,0.7125218881022106,-0.0,43.0,-0.18,-0.131,0.751,0.571
CA-10343500,-0.0011737327188940086,2.4261576958525333,0.0654230661046904,-1.0,43.0,-0.049,-0.263,0.103,0.054
CA-11015000,-7.781576147410114e-05,0.15627490073511527,0.05238967374161474,-1.0,41.0,-0.003,-0.101,0.002,-0.001
CA-11025500,-6.863679808841018e-05,0.1377483058542397,0.2314184153962957,-0.0,43.0,-0.003,-0.092,0.002,-0.001
CA-11042400,-0.002278753168202764,4.5704456800115185,0.025250052144569546,-2.0,41.0,-0.096,-1.994,0.061,-0.035
CA-11055801,-0.0006053689516129026,1.2447968961693536,0.33972197352938505,-0.0,42.0,-0.026,-0.333,0.047,0.021
CA-11058500,-0.0008307419354838706,1.6868625806451605,0.0014690324003254762,-3.0,41.0,-0.035,-0.683,0.043,0.008
CA-11075800,0.0,0.00010954838709677415,0.2835175920898525,0.0,43.0,0.0,0.0,0.0,0.0
CA-11098000,-0.00010070463709677428,0.21884572580645173,0.7947886866284579,-0.0,43.0,-0.005,-0.092,0.02,0.015
CA-11111500,-0.0006228724787406003,1.259048791657882,0.01268031791827573,-2.0,37.0,-0.026,-0.658,0.026,0.0
CA-11124500,-5.868663594469913e-05,0.12386401382488212,0.18972227966389532,-0.0,43.0,-0.003,-0.044,0.008,0.005
CA-11132500,-0.0005798105872621996,1.1752318196856897,0.13476842433139025,-0.0,43.0,-0.025,-0.67,0.028,0.003
CA-11138500,-0.0013945683563748024,2.823706619047608,0.08298294959133434,-1.0,32.0,-0.059,-0.38,0.064,0.005
CA-11141280,-0.0013876129032258057,2.833870709677418,0.035513566212784786,-2.0,43.0,-0.058,-0.656,0.088,0.03
CA-11143000,-0.0014084792626727824,3.4076069124423394,0.9827073827546051,-0.0,43.0,-0.059,-0.083,0.62,0.561
CA-11148900,0.0,0.0019170967741935485,0.10680909294138652,0.0,41.0,0.0,0.0,0.002,0.002
